1312935600540,Wed Aug 10 01:20:00 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935601540,Wed Aug 10 01:20:01 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935602540,Wed Aug 10 01:20:02 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935603540,Wed Aug 10 01:20:03 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935604540,Wed Aug 10 01:20:04 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935605540,Wed Aug 10 01:20:05 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935606540,Wed Aug 10 01:20:06 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935607540,Wed Aug 10 01:20:07 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935608540,Wed Aug 10 01:20:08 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935609540,Wed Aug 10 01:20:09 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935610540,Wed Aug 10 01:20:10 BST 2011,5,ACTIVE,Jie Zheng,8755.77,3.3,
1312935611540,Wed Aug 10 01:20:11 BST 2011,5,ACTIVE,Jie Zheng,8757.51,3.0,
1312935612540,Wed Aug 10 01:20:12 BST 2011,5,ACTIVE,Jie Zheng,8757.51,3.0,
1312935613540,Wed Aug 10 01:20:13 BST 2011,5,ACTIVE,Jie Zheng,8757.51,3.0,
1312935614540,Wed Aug 10 01:20:14 BST 2011,5,ACTIVE,Jie Zheng,8757.51,3.0,
1312935615540,Wed Aug 10 01:20:15 BST 2011,5,ACTIVE,Jie Zheng,8758.27,3.3,
1312935616540,Wed Aug 10 01:20:16 BST 2011,5,ACTIVE,Jie Zheng,8758.27,3.3,
1312935617540,Wed Aug 10 01:20:17 BST 2011,5,ACTIVE,Jie Zheng,8758.27,3.3,
1312935618540,Wed Aug 10 01:20:18 BST 2011,5,ACTIVE,Jie Zheng,8758.27,3.3,
1312935619540,Wed Aug 10 01:20:19 BST 2011,5,ACTIVE,Jie Zheng,8758.27,3.3,
1312935620540,Wed Aug 10 01:20:20 BST 2011,5,ACTIVE,Jie Zheng,8758.27,3.3,
1312935621540,Wed Aug 10 01:20:21 BST 2011,5,ACTIVE,Jie Zheng,8758.27,3.3,
1312935622540,Wed Aug 10 01:20:22 BST 2011,5,ACTIVE,Jie Zheng,8758.27,3.3,
1312935623540,Wed Aug 10 01:20:23 BST 2011,5,ACTIVE,Jie Zheng,8758.27,3.3,
1312935624540,Wed Aug 10 01:20:24 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935625540,Wed Aug 10 01:20:25 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935626540,Wed Aug 10 01:20:26 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935627540,Wed Aug 10 01:20:27 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935628540,Wed Aug 10 01:20:28 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935629540,Wed Aug 10 01:20:29 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935630540,Wed Aug 10 01:20:30 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935631540,Wed Aug 10 01:20:31 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935632540,Wed Aug 10 01:20:32 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935633540,Wed Aug 10 01:20:33 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935634540,Wed Aug 10 01:20:34 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935635540,Wed Aug 10 01:20:35 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935636540,Wed Aug 10 01:20:36 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935637540,Wed Aug 10 01:20:37 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935638540,Wed Aug 10 01:20:38 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935639540,Wed Aug 10 01:20:39 BST 2011,5,ACTIVE,Jie Zheng,8759.46,3.2,
1312935640540,Wed Aug 10 01:20:40 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935641540,Wed Aug 10 01:20:41 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935642540,Wed Aug 10 01:20:42 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935643540,Wed Aug 10 01:20:43 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935644540,Wed Aug 10 01:20:44 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935645540,Wed Aug 10 01:20:45 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935646540,Wed Aug 10 01:20:46 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935647540,Wed Aug 10 01:20:47 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935648540,Wed Aug 10 01:20:48 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935649540,Wed Aug 10 01:20:49 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935650540,Wed Aug 10 01:20:50 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935651540,Wed Aug 10 01:20:51 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935652540,Wed Aug 10 01:20:52 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935653540,Wed Aug 10 01:20:53 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935654540,Wed Aug 10 01:20:54 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935655540,Wed Aug 10 01:20:55 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935656540,Wed Aug 10 01:20:56 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935657540,Wed Aug 10 01:20:57 BST 2011,5,ACTIVE,Jie Zheng,8807.42,2.88,
1312935658540,Wed Aug 10 01:20:58 BST 2011,5,ACTIVE,Jie Zheng,8811.5,2.5,
1312935659540,Wed Aug 10 01:20:59 BST 2011,5,ACTIVE,Jie Zheng,8811.5,2.5,
1312935660540,Wed Aug 10 01:21:00 BST 2011,5,ACTIVE,Jie Zheng,8811.5,2.5,
1312935661540,Wed Aug 10 01:21:01 BST 2011,5,ACTIVE,Jie Zheng,8811.5,2.5,
1312935662540,Wed Aug 10 01:21:02 BST 2011,5,ACTIVE,Jie Zheng,8811.5,2.5,
1312935663540,Wed Aug 10 01:21:03 BST 2011,5,ACTIVE,Jie Zheng,8811.5,2.5,
1312935664540,Wed Aug 10 01:21:04 BST 2011,5,ACTIVE,Jie Zheng,8811.5,2.5,
1312935665540,Wed Aug 10 01:21:05 BST 2011,5,ACTIVE,Jie Zheng,8813.5,2.52,
1312935666540,Wed Aug 10 01:21:06 BST 2011,5,ACTIVE,Jie Zheng,8813.5,2.52,
1312935667540,Wed Aug 10 01:21:07 BST 2011,5,ACTIVE,Jie Zheng,8813.5,2.52,
1312935668540,Wed Aug 10 01:21:08 BST 2011,5,ACTIVE,Jie Zheng,8813.5,2.52,
1312935669540,Wed Aug 10 01:21:09 BST 2011,5,ACTIVE,Jie Zheng,8813.5,2.52,
1312935670540,Wed Aug 10 01:21:10 BST 2011,5,ACTIVE,Jie Zheng,8816.98,2.5,
1312935671540,Wed Aug 10 01:21:11 BST 2011,5,ACTIVE,Jie Zheng,8820.46,2.5,
1312935672540,Wed Aug 10 01:21:12 BST 2011,5,ACTIVE,Jie Zheng,8828.92,2.5,
1312935673540,Wed Aug 10 01:21:13 BST 2011,5,ACTIVE,Jie Zheng,8828.92,2.5,
1312935674540,Wed Aug 10 01:21:14 BST 2011,5,ACTIVE,Jie Zheng,8828.92,2.5,
1312935675540,Wed Aug 10 01:21:15 BST 2011,5,ACTIVE,Jie Zheng,8828.92,2.5,
1312935676540,Wed Aug 10 01:21:16 BST 2011,5,ACTIVE,Jie Zheng,8828.92,2.5,
1312935677540,Wed Aug 10 01:21:17 BST 2011,5,ACTIVE,Jie Zheng,8828.92,2.5,
1312935678540,Wed Aug 10 01:21:18 BST 2011,5,ACTIVE,Jie Zheng,8828.92,2.5,
1312935679540,Wed Aug 10 01:21:19 BST 2011,5,ACTIVE,Jie Zheng,8828.92,2.5,
1312935680540,Wed Aug 10 01:21:20 BST 2011,5,ACTIVE,Jie Zheng,8828.92,2.5,
1312935681540,Wed Aug 10 01:21:21 BST 2011,5,ACTIVE,Jie Zheng,8828.92,2.5,
1312935682540,Wed Aug 10 01:21:22 BST 2011,5,ACTIVE,Jie Zheng,9055.45,2.5,
1312935683540,Wed Aug 10 01:21:23 BST 2011,5,ACTIVE,Jie Zheng,9055.45,2.5,
1312935684540,Wed Aug 10 01:21:24 BST 2011,5,ACTIVE,Jie Zheng,9055.45,2.5,
1312935685540,Wed Aug 10 01:21:25 BST 2011,5,ACTIVE,Jie Zheng,9055.45,2.5,
1312935686540,Wed Aug 10 01:21:26 BST 2011,5,ACTIVE,Jie Zheng,9055.45,2.5,
1312935687540,Wed Aug 10 01:21:27 BST 2011,5,ACTIVE,Jie Zheng,9055.45,2.5,
1312935688540,Wed Aug 10 01:21:28 BST 2011,5,ACTIVE,Jie Zheng,9055.45,2.5,
1312935689540,Wed Aug 10 01:21:29 BST 2011,5,ACTIVE,Jie Zheng,9056.99,2.5,
1312935690540,Wed Aug 10 01:21:30 BST 2011,5,ACTIVE,Jie Zheng,9056.99,2.5,
1312935691540,Wed Aug 10 01:21:31 BST 2011,5,ACTIVE,Jie Zheng,9056.99,2.5,
1312935692540,Wed Aug 10 01:21:32 BST 2011,5,ACTIVE,Jie Zheng,9126.75,2.5,
1312935693540,Wed Aug 10 01:21:33 BST 2011,5,ACTIVE,Jie Zheng,9131.83,2.5,
1312935694540,Wed Aug 10 01:21:34 BST 2011,5,ACTIVE,Jie Zheng,9131.83,2.5,
1312935695540,Wed Aug 10 01:21:35 BST 2011,5,ACTIVE,Jie Zheng,9131.83,2.5,
1312935696540,Wed Aug 10 01:21:36 BST 2011,5,ACTIVE,Jie Zheng,9131.83,2.5,
1312935697540,Wed Aug 10 01:21:37 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935698540,Wed Aug 10 01:21:38 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935699540,Wed Aug 10 01:21:39 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935700540,Wed Aug 10 01:21:40 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935701540,Wed Aug 10 01:21:41 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935702540,Wed Aug 10 01:21:42 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935703540,Wed Aug 10 01:21:43 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935704540,Wed Aug 10 01:21:44 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935705540,Wed Aug 10 01:21:45 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935706540,Wed Aug 10 01:21:46 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935707540,Wed Aug 10 01:21:47 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935708540,Wed Aug 10 01:21:48 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935709540,Wed Aug 10 01:21:49 BST 2011,5,ACTIVE,Jie Zheng,9508.42,2.5,
1312935710540,Wed Aug 10 01:21:50 BST 2011,5,ACTIVE,Jie Zheng,9932.98,2.02,
1312935711540,Wed Aug 10 01:21:51 BST 2011,5,ACTIVE,Jie Zheng,9932.98,2.02,
1312935712540,Wed Aug 10 01:21:52 BST 2011,5,ACTIVE,Jie Zheng,9932.98,2.02,
1312935713540,Wed Aug 10 01:21:53 BST 2011,5,ACTIVE,Jie Zheng,9932.98,2.02,
1312935714540,Wed Aug 10 01:21:54 BST 2011,5,ACTIVE,Jie Zheng,9941.7,2.02,
1312935715540,Wed Aug 10 01:21:55 BST 2011,5,ACTIVE,Jie Zheng,9949.82,2.02,
1312935716540,Wed Aug 10 01:21:56 BST 2011,5,ACTIVE,Jie Zheng,10053.84,2.02,
1312935717540,Wed Aug 10 01:21:57 BST 2011,5,ACTIVE,Jie Zheng,10053.84,2.02,
1312935718540,Wed Aug 10 01:21:58 BST 2011,5,ACTIVE,Jie Zheng,10122.4,2.02,
1312935719540,Wed Aug 10 01:21:59 BST 2011,5,ACTIVE,Jie Zheng,13446.52,2.02,
1312935720540,Wed Aug 10 01:22:00 BST 2011,5,ACTIVE,Jie Zheng,13446.52,2.02,
1312935721540,Wed Aug 10 01:22:01 BST 2011,5,ACTIVE,Jie Zheng,13446.52,2.02,
1312935722540,Wed Aug 10 01:22:02 BST 2011,5,ACTIVE,Jie Zheng,13446.52,2.02,
1312935723540,Wed Aug 10 01:22:03 BST 2011,5,ACTIVE,Jie Zheng,13446.52,2.02,
1312935724540,Wed Aug 10 01:22:04 BST 2011,5,ACTIVE,Jie Zheng,13708.44,2.02,
1312935725540,Wed Aug 10 01:22:05 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935726540,Wed Aug 10 01:22:06 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935727540,Wed Aug 10 01:22:07 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935728540,Wed Aug 10 01:22:08 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935729540,Wed Aug 10 01:22:09 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935730540,Wed Aug 10 01:22:10 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935731540,Wed Aug 10 01:22:11 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935732540,Wed Aug 10 01:22:12 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935733540,Wed Aug 10 01:22:13 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935734540,Wed Aug 10 01:22:14 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935735540,Wed Aug 10 01:22:15 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935736540,Wed Aug 10 01:22:16 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935737540,Wed Aug 10 01:22:17 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935738540,Wed Aug 10 01:22:18 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935739540,Wed Aug 10 01:22:19 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935740540,Wed Aug 10 01:22:20 BST 2011,5,ACTIVE,Jie Zheng,13717.16,2.64,
1312935741540,Wed Aug 10 01:22:21 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935742540,Wed Aug 10 01:22:22 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935743540,Wed Aug 10 01:22:23 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935744540,Wed Aug 10 01:22:24 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935745540,Wed Aug 10 01:22:25 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935746540,Wed Aug 10 01:22:26 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935747540,Wed Aug 10 01:22:27 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935748540,Wed Aug 10 01:22:28 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935749540,Wed Aug 10 01:22:29 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935750540,Wed Aug 10 01:22:30 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935751540,Wed Aug 10 01:22:31 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935752540,Wed Aug 10 01:22:32 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935753540,Wed Aug 10 01:22:33 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935754540,Wed Aug 10 01:22:34 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935755540,Wed Aug 10 01:22:35 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935756540,Wed Aug 10 01:22:36 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935757540,Wed Aug 10 01:22:37 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935758540,Wed Aug 10 01:22:38 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935759540,Wed Aug 10 01:22:39 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935760540,Wed Aug 10 01:22:40 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935761540,Wed Aug 10 01:22:41 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935762540,Wed Aug 10 01:22:42 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935763540,Wed Aug 10 01:22:43 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935764540,Wed Aug 10 01:22:44 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935765540,Wed Aug 10 01:22:45 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935766540,Wed Aug 10 01:22:46 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935767540,Wed Aug 10 01:22:47 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935768540,Wed Aug 10 01:22:48 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935769540,Wed Aug 10 01:22:49 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935770540,Wed Aug 10 01:22:50 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935771540,Wed Aug 10 01:22:51 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935772540,Wed Aug 10 01:22:52 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935773540,Wed Aug 10 01:22:53 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935774540,Wed Aug 10 01:22:54 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935775540,Wed Aug 10 01:22:55 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935776540,Wed Aug 10 01:22:56 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935777540,Wed Aug 10 01:22:57 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935778540,Wed Aug 10 01:22:58 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935779540,Wed Aug 10 01:22:59 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935780540,Wed Aug 10 01:23:00 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935781540,Wed Aug 10 01:23:01 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935782540,Wed Aug 10 01:23:02 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935783540,Wed Aug 10 01:23:03 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935784540,Wed Aug 10 01:23:04 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935785540,Wed Aug 10 01:23:05 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935786540,Wed Aug 10 01:23:06 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935787540,Wed Aug 10 01:23:07 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935788540,Wed Aug 10 01:23:08 BST 2011,5,ACTIVE,Jie Zheng,13738.96,2.78,
1312935789540,Wed Aug 10 01:23:09 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935790540,Wed Aug 10 01:23:10 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935791540,Wed Aug 10 01:23:11 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935792540,Wed Aug 10 01:23:12 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935793540,Wed Aug 10 01:23:13 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935794540,Wed Aug 10 01:23:14 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935795540,Wed Aug 10 01:23:15 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935796540,Wed Aug 10 01:23:16 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935797540,Wed Aug 10 01:23:17 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935798540,Wed Aug 10 01:23:18 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935799540,Wed Aug 10 01:23:19 BST 2011,5,ACTIVE,Jie Zheng,13776.96,3.15,
1312935800540,Wed Aug 10 01:23:20 BST 2011,5,ACTIVE,Jie Zheng,13803.79,3.15,
1312935801540,Wed Aug 10 01:23:21 BST 2011,5,ACTIVE,Jie Zheng,13979.26,2.92,
1312935802540,Wed Aug 10 01:23:22 BST 2011,5,ACTIVE,Jie Zheng,13979.26,2.92,
1312935803540,Wed Aug 10 01:23:23 BST 2011,5,ACTIVE,Jie Zheng,13979.26,2.92,
1312935804540,Wed Aug 10 01:23:24 BST 2011,5,ACTIVE,Jie Zheng,13979.26,2.92,
1312935805540,Wed Aug 10 01:23:25 BST 2011,5,ACTIVE,Jie Zheng,13994.08,3.15,
1312935806540,Wed Aug 10 01:23:26 BST 2011,5,ACTIVE,Jie Zheng,13994.08,3.15,
1312935807540,Wed Aug 10 01:23:27 BST 2011,5,ACTIVE,Jie Zheng,13994.08,3.15,
1312935808540,Wed Aug 10 01:23:28 BST 2011,5,ACTIVE,Jie Zheng,13994.08,3.15,
1312935809540,Wed Aug 10 01:23:29 BST 2011,5,ACTIVE,Jie Zheng,13994.08,3.15,
1312935810540,Wed Aug 10 01:23:30 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935811540,Wed Aug 10 01:23:31 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935812540,Wed Aug 10 01:23:32 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935813540,Wed Aug 10 01:23:33 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935814540,Wed Aug 10 01:23:34 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935815540,Wed Aug 10 01:23:35 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935816540,Wed Aug 10 01:23:36 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935817540,Wed Aug 10 01:23:37 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935818540,Wed Aug 10 01:23:38 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935819540,Wed Aug 10 01:23:39 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935820540,Wed Aug 10 01:23:40 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935821540,Wed Aug 10 01:23:41 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935822540,Wed Aug 10 01:23:42 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935823540,Wed Aug 10 01:23:43 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935824540,Wed Aug 10 01:23:44 BST 2011,5,ACTIVE,Jie Zheng,14006.86,3.25,
1312935825540,Wed Aug 10 01:23:45 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935826540,Wed Aug 10 01:23:46 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935827540,Wed Aug 10 01:23:47 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935828540,Wed Aug 10 01:23:48 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935829540,Wed Aug 10 01:23:49 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935830540,Wed Aug 10 01:23:50 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935831540,Wed Aug 10 01:23:51 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935832540,Wed Aug 10 01:23:52 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935833540,Wed Aug 10 01:23:53 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935834540,Wed Aug 10 01:23:54 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935835540,Wed Aug 10 01:23:55 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935836540,Wed Aug 10 01:23:56 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935837540,Wed Aug 10 01:23:57 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935838540,Wed Aug 10 01:23:58 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935839540,Wed Aug 10 01:23:59 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935840540,Wed Aug 10 01:24:00 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935841540,Wed Aug 10 01:24:01 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935842540,Wed Aug 10 01:24:02 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935843540,Wed Aug 10 01:24:03 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935844540,Wed Aug 10 01:24:04 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935845540,Wed Aug 10 01:24:05 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935846540,Wed Aug 10 01:24:06 BST 2011,5,ACTIVE,Jie Zheng,14009.86,3.2,
1312935847540,Wed Aug 10 01:24:07 BST 2011,5,ACTIVE,Jie Zheng,14011.34,3.05,
1312935848540,Wed Aug 10 01:24:08 BST 2011,5,ACTIVE,Jie Zheng,14011.34,3.05,
1312935849540,Wed Aug 10 01:24:09 BST 2011,5,ACTIVE,Jie Zheng,14100.28,2.96,
1312935850540,Wed Aug 10 01:24:10 BST 2011,5,ACTIVE,Jie Zheng,14100.28,2.96,
1312935851540,Wed Aug 10 01:24:11 BST 2011,5,ACTIVE,Jie Zheng,14100.28,2.96,
1312935852540,Wed Aug 10 01:24:12 BST 2011,5,ACTIVE,Jie Zheng,14104.89,3.05,
1312935853540,Wed Aug 10 01:24:13 BST 2011,5,ACTIVE,Jie Zheng,14104.89,3.05,
1312935854540,Wed Aug 10 01:24:14 BST 2011,5,ACTIVE,Jie Zheng,14104.89,3.05,
1312935855540,Wed Aug 10 01:24:15 BST 2011,5,ACTIVE,Jie Zheng,14104.89,3.05,
1312935856540,Wed Aug 10 01:24:16 BST 2011,5,ACTIVE,Jie Zheng,14104.89,3.05,
1312935857540,Wed Aug 10 01:24:17 BST 2011,5,ACTIVE,Jie Zheng,14104.89,3.05,
1312935858540,Wed Aug 10 01:24:18 BST 2011,5,ACTIVE,Jie Zheng,14104.89,3.05,
