1312936662277,Wed Aug 10 01:37:42 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936663277,Wed Aug 10 01:37:43 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936664277,Wed Aug 10 01:37:44 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936665277,Wed Aug 10 01:37:45 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936666277,Wed Aug 10 01:37:46 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936667277,Wed Aug 10 01:37:47 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936668277,Wed Aug 10 01:37:48 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936669277,Wed Aug 10 01:37:49 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936670277,Wed Aug 10 01:37:50 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936671277,Wed Aug 10 01:37:51 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936672277,Wed Aug 10 01:37:52 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936673277,Wed Aug 10 01:37:53 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936674277,Wed Aug 10 01:37:54 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936675277,Wed Aug 10 01:37:55 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936676277,Wed Aug 10 01:37:56 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936677277,Wed Aug 10 01:37:57 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936678277,Wed Aug 10 01:37:58 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936679277,Wed Aug 10 01:37:59 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936680277,Wed Aug 10 01:38:00 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936681277,Wed Aug 10 01:38:01 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936682277,Wed Aug 10 01:38:02 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936683277,Wed Aug 10 01:38:03 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936684277,Wed Aug 10 01:38:04 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936685277,Wed Aug 10 01:38:05 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936686277,Wed Aug 10 01:38:06 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936687277,Wed Aug 10 01:38:07 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936688277,Wed Aug 10 01:38:08 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936689277,Wed Aug 10 01:38:09 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936690277,Wed Aug 10 01:38:10 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936691277,Wed Aug 10 01:38:11 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936692277,Wed Aug 10 01:38:12 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936693277,Wed Aug 10 01:38:13 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936694277,Wed Aug 10 01:38:14 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936695277,Wed Aug 10 01:38:15 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936696277,Wed Aug 10 01:38:16 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936697277,Wed Aug 10 01:38:17 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936698277,Wed Aug 10 01:38:18 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936699277,Wed Aug 10 01:38:19 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936700277,Wed Aug 10 01:38:20 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936701277,Wed Aug 10 01:38:21 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936702277,Wed Aug 10 01:38:22 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936703277,Wed Aug 10 01:38:23 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936704277,Wed Aug 10 01:38:24 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936705277,Wed Aug 10 01:38:25 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936706277,Wed Aug 10 01:38:26 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936707277,Wed Aug 10 01:38:27 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936708277,Wed Aug 10 01:38:28 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936709277,Wed Aug 10 01:38:29 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936710277,Wed Aug 10 01:38:30 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936711277,Wed Aug 10 01:38:31 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936712277,Wed Aug 10 01:38:32 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936713277,Wed Aug 10 01:38:33 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936714277,Wed Aug 10 01:38:34 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936715277,Wed Aug 10 01:38:35 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936716277,Wed Aug 10 01:38:36 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936717277,Wed Aug 10 01:38:37 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936718277,Wed Aug 10 01:38:38 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936719277,Wed Aug 10 01:38:39 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936720277,Wed Aug 10 01:38:40 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936721277,Wed Aug 10 01:38:41 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936722277,Wed Aug 10 01:38:42 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936723277,Wed Aug 10 01:38:43 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936724277,Wed Aug 10 01:38:44 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936725277,Wed Aug 10 01:38:45 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936726277,Wed Aug 10 01:38:46 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936727277,Wed Aug 10 01:38:47 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936728277,Wed Aug 10 01:38:48 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936729277,Wed Aug 10 01:38:49 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936730277,Wed Aug 10 01:38:50 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936731277,Wed Aug 10 01:38:51 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936732277,Wed Aug 10 01:38:52 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936733277,Wed Aug 10 01:38:53 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936734277,Wed Aug 10 01:38:54 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936735277,Wed Aug 10 01:38:55 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936736277,Wed Aug 10 01:38:56 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936737277,Wed Aug 10 01:38:57 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936738277,Wed Aug 10 01:38:58 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936739277,Wed Aug 10 01:38:59 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936740277,Wed Aug 10 01:39:00 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936741277,Wed Aug 10 01:39:01 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936742277,Wed Aug 10 01:39:02 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936743277,Wed Aug 10 01:39:03 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936744277,Wed Aug 10 01:39:04 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936745277,Wed Aug 10 01:39:05 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936746277,Wed Aug 10 01:39:06 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936747277,Wed Aug 10 01:39:07 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936748277,Wed Aug 10 01:39:08 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936749277,Wed Aug 10 01:39:09 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936750277,Wed Aug 10 01:39:10 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936751277,Wed Aug 10 01:39:11 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936752277,Wed Aug 10 01:39:12 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936753277,Wed Aug 10 01:39:13 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936754277,Wed Aug 10 01:39:14 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936755277,Wed Aug 10 01:39:15 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936756277,Wed Aug 10 01:39:16 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936757277,Wed Aug 10 01:39:17 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936758277,Wed Aug 10 01:39:18 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936759277,Wed Aug 10 01:39:19 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936760277,Wed Aug 10 01:39:20 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936761277,Wed Aug 10 01:39:21 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936762277,Wed Aug 10 01:39:22 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936763277,Wed Aug 10 01:39:23 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936764277,Wed Aug 10 01:39:24 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936765277,Wed Aug 10 01:39:25 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936766277,Wed Aug 10 01:39:26 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936767277,Wed Aug 10 01:39:27 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936768277,Wed Aug 10 01:39:28 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936769277,Wed Aug 10 01:39:29 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936770277,Wed Aug 10 01:39:30 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936771277,Wed Aug 10 01:39:31 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936772277,Wed Aug 10 01:39:32 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936773277,Wed Aug 10 01:39:33 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936774277,Wed Aug 10 01:39:34 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936775277,Wed Aug 10 01:39:35 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936776277,Wed Aug 10 01:39:36 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936777277,Wed Aug 10 01:39:37 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936778277,Wed Aug 10 01:39:38 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936779277,Wed Aug 10 01:39:39 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936780277,Wed Aug 10 01:39:40 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936781277,Wed Aug 10 01:39:41 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936782277,Wed Aug 10 01:39:42 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936783277,Wed Aug 10 01:39:43 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936784277,Wed Aug 10 01:39:44 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936785277,Wed Aug 10 01:39:45 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936786277,Wed Aug 10 01:39:46 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936787277,Wed Aug 10 01:39:47 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936788277,Wed Aug 10 01:39:48 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936789277,Wed Aug 10 01:39:49 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936790277,Wed Aug 10 01:39:50 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936791277,Wed Aug 10 01:39:51 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936792277,Wed Aug 10 01:39:52 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936793277,Wed Aug 10 01:39:53 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936794277,Wed Aug 10 01:39:54 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936795277,Wed Aug 10 01:39:55 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936796277,Wed Aug 10 01:39:56 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936797277,Wed Aug 10 01:39:57 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936798277,Wed Aug 10 01:39:58 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936799277,Wed Aug 10 01:39:59 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936800277,Wed Aug 10 01:40:00 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936801277,Wed Aug 10 01:40:01 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936802277,Wed Aug 10 01:40:02 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936803277,Wed Aug 10 01:40:03 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936804277,Wed Aug 10 01:40:04 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936805277,Wed Aug 10 01:40:05 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936806277,Wed Aug 10 01:40:06 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936807277,Wed Aug 10 01:40:07 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936808277,Wed Aug 10 01:40:08 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936809277,Wed Aug 10 01:40:09 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936810277,Wed Aug 10 01:40:10 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936811277,Wed Aug 10 01:40:11 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936812277,Wed Aug 10 01:40:12 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936813277,Wed Aug 10 01:40:13 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936814277,Wed Aug 10 01:40:14 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936815277,Wed Aug 10 01:40:15 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936816277,Wed Aug 10 01:40:16 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936817277,Wed Aug 10 01:40:17 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936818277,Wed Aug 10 01:40:18 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936819277,Wed Aug 10 01:40:19 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936820277,Wed Aug 10 01:40:20 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936821277,Wed Aug 10 01:40:21 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936822277,Wed Aug 10 01:40:22 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936823277,Wed Aug 10 01:40:23 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936824277,Wed Aug 10 01:40:24 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936825277,Wed Aug 10 01:40:25 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936826277,Wed Aug 10 01:40:26 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936827277,Wed Aug 10 01:40:27 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936828277,Wed Aug 10 01:40:28 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936829277,Wed Aug 10 01:40:29 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936830277,Wed Aug 10 01:40:30 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936831277,Wed Aug 10 01:40:31 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936832277,Wed Aug 10 01:40:32 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936833277,Wed Aug 10 01:40:33 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936834277,Wed Aug 10 01:40:34 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936835277,Wed Aug 10 01:40:35 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936836277,Wed Aug 10 01:40:36 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936837277,Wed Aug 10 01:40:37 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936838277,Wed Aug 10 01:40:38 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936839277,Wed Aug 10 01:40:39 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936840277,Wed Aug 10 01:40:40 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936841277,Wed Aug 10 01:40:41 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936842277,Wed Aug 10 01:40:42 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936843277,Wed Aug 10 01:40:43 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936844277,Wed Aug 10 01:40:44 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936845277,Wed Aug 10 01:40:45 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936846277,Wed Aug 10 01:40:46 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936847277,Wed Aug 10 01:40:47 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936848277,Wed Aug 10 01:40:48 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936849277,Wed Aug 10 01:40:49 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936850277,Wed Aug 10 01:40:50 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936851277,Wed Aug 10 01:40:51 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936852277,Wed Aug 10 01:40:52 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936853277,Wed Aug 10 01:40:53 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936854277,Wed Aug 10 01:40:54 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936855277,Wed Aug 10 01:40:55 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936856277,Wed Aug 10 01:40:56 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936857277,Wed Aug 10 01:40:57 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936858277,Wed Aug 10 01:40:58 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936859277,Wed Aug 10 01:40:59 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936860277,Wed Aug 10 01:41:00 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936861277,Wed Aug 10 01:41:01 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936862277,Wed Aug 10 01:41:02 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936863277,Wed Aug 10 01:41:03 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936864277,Wed Aug 10 01:41:04 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936865277,Wed Aug 10 01:41:05 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936866277,Wed Aug 10 01:41:06 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936867277,Wed Aug 10 01:41:07 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936868277,Wed Aug 10 01:41:08 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936869277,Wed Aug 10 01:41:09 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936870277,Wed Aug 10 01:41:10 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936871277,Wed Aug 10 01:41:11 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936872277,Wed Aug 10 01:41:12 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936873277,Wed Aug 10 01:41:13 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936874277,Wed Aug 10 01:41:14 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936875277,Wed Aug 10 01:41:15 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936876277,Wed Aug 10 01:41:16 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936877277,Wed Aug 10 01:41:17 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936878277,Wed Aug 10 01:41:18 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936879277,Wed Aug 10 01:41:19 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936880277,Wed Aug 10 01:41:20 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936881277,Wed Aug 10 01:41:21 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936882277,Wed Aug 10 01:41:22 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936883277,Wed Aug 10 01:41:23 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936884277,Wed Aug 10 01:41:24 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936885277,Wed Aug 10 01:41:25 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936886277,Wed Aug 10 01:41:26 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936887277,Wed Aug 10 01:41:27 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936888277,Wed Aug 10 01:41:28 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936889277,Wed Aug 10 01:41:29 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936890277,Wed Aug 10 01:41:30 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936891277,Wed Aug 10 01:41:31 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936892277,Wed Aug 10 01:41:32 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936893277,Wed Aug 10 01:41:33 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936894277,Wed Aug 10 01:41:34 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936895277,Wed Aug 10 01:41:35 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936896277,Wed Aug 10 01:41:36 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936897277,Wed Aug 10 01:41:37 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936898277,Wed Aug 10 01:41:38 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936899277,Wed Aug 10 01:41:39 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936900277,Wed Aug 10 01:41:40 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936901277,Wed Aug 10 01:41:41 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936902277,Wed Aug 10 01:41:42 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936903277,Wed Aug 10 01:41:43 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936904277,Wed Aug 10 01:41:44 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936905277,Wed Aug 10 01:41:45 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936906277,Wed Aug 10 01:41:46 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936907277,Wed Aug 10 01:41:47 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936908277,Wed Aug 10 01:41:48 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936909277,Wed Aug 10 01:41:49 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936910277,Wed Aug 10 01:41:50 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312936911277,Wed Aug 10 01:41:51 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
