1312935313540,Wed Aug 10 01:15:13 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935314540,Wed Aug 10 01:15:14 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935315540,Wed Aug 10 01:15:15 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935316540,Wed Aug 10 01:15:16 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935317540,Wed Aug 10 01:15:17 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935318540,Wed Aug 10 01:15:18 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935319540,Wed Aug 10 01:15:19 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935320540,Wed Aug 10 01:15:20 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935321540,Wed Aug 10 01:15:21 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935322540,Wed Aug 10 01:15:22 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935323540,Wed Aug 10 01:15:23 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935324540,Wed Aug 10 01:15:24 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935325540,Wed Aug 10 01:15:25 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935326540,Wed Aug 10 01:15:26 BST 2011,5,ACTIVE,Kim Clijsters,87364.49,1.43,
1312935327540,Wed Aug 10 01:15:27 BST 2011,5,ACTIVE,Kim Clijsters,88814.72,1.45,
1312935328540,Wed Aug 10 01:15:28 BST 2011,5,ACTIVE,Kim Clijsters,88814.72,1.45,
1312935329540,Wed Aug 10 01:15:29 BST 2011,5,ACTIVE,Kim Clijsters,88814.72,1.45,
1312935330540,Wed Aug 10 01:15:30 BST 2011,5,ACTIVE,Kim Clijsters,88814.72,1.45,
1312935331540,Wed Aug 10 01:15:31 BST 2011,5,ACTIVE,Kim Clijsters,88814.72,1.45,
1312935332540,Wed Aug 10 01:15:32 BST 2011,5,ACTIVE,Kim Clijsters,88814.72,1.45,
1312935333540,Wed Aug 10 01:15:33 BST 2011,5,ACTIVE,Kim Clijsters,88814.72,1.45,
1312935334540,Wed Aug 10 01:15:34 BST 2011,5,ACTIVE,Kim Clijsters,88814.72,1.45,
1312935335540,Wed Aug 10 01:15:35 BST 2011,5,ACTIVE,Kim Clijsters,88814.72,1.45,
1312935336540,Wed Aug 10 01:15:36 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935337540,Wed Aug 10 01:15:37 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935338540,Wed Aug 10 01:15:38 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935339540,Wed Aug 10 01:15:39 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935340540,Wed Aug 10 01:15:40 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935341540,Wed Aug 10 01:15:41 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935342540,Wed Aug 10 01:15:42 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935343540,Wed Aug 10 01:15:43 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935344540,Wed Aug 10 01:15:44 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935345540,Wed Aug 10 01:15:45 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935346540,Wed Aug 10 01:15:46 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935347540,Wed Aug 10 01:15:47 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935348540,Wed Aug 10 01:15:48 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935349540,Wed Aug 10 01:15:49 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935350540,Wed Aug 10 01:15:50 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935351540,Wed Aug 10 01:15:51 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935352540,Wed Aug 10 01:15:52 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935353540,Wed Aug 10 01:15:53 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935354540,Wed Aug 10 01:15:54 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935355540,Wed Aug 10 01:15:55 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935356540,Wed Aug 10 01:15:56 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935357540,Wed Aug 10 01:15:57 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935358540,Wed Aug 10 01:15:58 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935359540,Wed Aug 10 01:15:59 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935360540,Wed Aug 10 01:16:00 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935361540,Wed Aug 10 01:16:01 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935362540,Wed Aug 10 01:16:02 BST 2011,5,ACTIVE,Kim Clijsters,91270.44,1.44,
1312935363540,Wed Aug 10 01:16:03 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935364540,Wed Aug 10 01:16:04 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935365540,Wed Aug 10 01:16:05 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935366540,Wed Aug 10 01:16:06 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935367540,Wed Aug 10 01:16:07 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935368540,Wed Aug 10 01:16:08 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935369540,Wed Aug 10 01:16:09 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935370540,Wed Aug 10 01:16:10 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935371540,Wed Aug 10 01:16:11 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935372540,Wed Aug 10 01:16:12 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935373540,Wed Aug 10 01:16:13 BST 2011,5,ACTIVE,Kim Clijsters,91516.28,1.42,
1312935374540,Wed Aug 10 01:16:14 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935375540,Wed Aug 10 01:16:15 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935376540,Wed Aug 10 01:16:16 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935377540,Wed Aug 10 01:16:17 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935378540,Wed Aug 10 01:16:18 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935379540,Wed Aug 10 01:16:19 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935380540,Wed Aug 10 01:16:20 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935381540,Wed Aug 10 01:16:21 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935382540,Wed Aug 10 01:16:22 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935383540,Wed Aug 10 01:16:23 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935384540,Wed Aug 10 01:16:24 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935385540,Wed Aug 10 01:16:25 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935386540,Wed Aug 10 01:16:26 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935387540,Wed Aug 10 01:16:27 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935388540,Wed Aug 10 01:16:28 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935389540,Wed Aug 10 01:16:29 BST 2011,5,ACTIVE,Kim Clijsters,91669.76,1.42,
1312935390540,Wed Aug 10 01:16:30 BST 2011,5,ACTIVE,Kim Clijsters,92117.96,1.41,
1312935391540,Wed Aug 10 01:16:31 BST 2011,5,ACTIVE,Kim Clijsters,92117.96,1.41,
1312935392540,Wed Aug 10 01:16:32 BST 2011,5,ACTIVE,Kim Clijsters,92117.96,1.41,
1312935393540,Wed Aug 10 01:16:33 BST 2011,5,ACTIVE,Kim Clijsters,92117.96,1.41,
1312935394540,Wed Aug 10 01:16:34 BST 2011,5,ACTIVE,Kim Clijsters,92117.96,1.41,
1312935395540,Wed Aug 10 01:16:35 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935396540,Wed Aug 10 01:16:36 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935397540,Wed Aug 10 01:16:37 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935398540,Wed Aug 10 01:16:38 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935399540,Wed Aug 10 01:16:39 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935400540,Wed Aug 10 01:16:40 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935401540,Wed Aug 10 01:16:41 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935402540,Wed Aug 10 01:16:42 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935403540,Wed Aug 10 01:16:43 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935404540,Wed Aug 10 01:16:44 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935405540,Wed Aug 10 01:16:45 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935406540,Wed Aug 10 01:16:46 BST 2011,5,ACTIVE,Kim Clijsters,92351.66,1.44,
1312935407540,Wed Aug 10 01:16:47 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935408540,Wed Aug 10 01:16:48 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935409540,Wed Aug 10 01:16:49 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935410540,Wed Aug 10 01:16:50 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935411540,Wed Aug 10 01:16:51 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935412540,Wed Aug 10 01:16:52 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935413540,Wed Aug 10 01:16:53 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935414540,Wed Aug 10 01:16:54 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935415540,Wed Aug 10 01:16:55 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935416540,Wed Aug 10 01:16:56 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935417540,Wed Aug 10 01:16:57 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935418540,Wed Aug 10 01:16:58 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935419540,Wed Aug 10 01:16:59 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935420540,Wed Aug 10 01:17:00 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935421540,Wed Aug 10 01:17:01 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935422540,Wed Aug 10 01:17:02 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935423540,Wed Aug 10 01:17:03 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935424540,Wed Aug 10 01:17:04 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935425540,Wed Aug 10 01:17:05 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935426540,Wed Aug 10 01:17:06 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935427540,Wed Aug 10 01:17:07 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935428540,Wed Aug 10 01:17:08 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935429540,Wed Aug 10 01:17:09 BST 2011,5,ACTIVE,Kim Clijsters,92373.66,1.44,
1312935430540,Wed Aug 10 01:17:10 BST 2011,5,ACTIVE,Kim Clijsters,92655.12,1.44,
1312935431540,Wed Aug 10 01:17:11 BST 2011,5,ACTIVE,Kim Clijsters,92655.12,1.44,
1312935432540,Wed Aug 10 01:17:12 BST 2011,5,ACTIVE,Kim Clijsters,92655.12,1.44,
1312935433540,Wed Aug 10 01:17:13 BST 2011,5,ACTIVE,Kim Clijsters,92655.12,1.44,
1312935434540,Wed Aug 10 01:17:14 BST 2011,5,ACTIVE,Kim Clijsters,92723.05,1.44,
1312935435540,Wed Aug 10 01:17:15 BST 2011,5,ACTIVE,Kim Clijsters,92723.05,1.44,
1312935436540,Wed Aug 10 01:17:16 BST 2011,5,ACTIVE,Kim Clijsters,92723.05,1.44,
1312935437540,Wed Aug 10 01:17:17 BST 2011,5,ACTIVE,Kim Clijsters,92723.05,1.44,
1312935438540,Wed Aug 10 01:17:18 BST 2011,5,ACTIVE,Kim Clijsters,92723.05,1.44,
1312935439540,Wed Aug 10 01:17:19 BST 2011,5,ACTIVE,Kim Clijsters,92723.05,1.44,
1312935440540,Wed Aug 10 01:17:20 BST 2011,5,ACTIVE,Kim Clijsters,92723.05,1.44,
1312935441540,Wed Aug 10 01:17:21 BST 2011,5,ACTIVE,Kim Clijsters,93075.25,1.44,
1312935442540,Wed Aug 10 01:17:22 BST 2011,5,ACTIVE,Kim Clijsters,93075.25,1.44,
1312935443540,Wed Aug 10 01:17:23 BST 2011,5,ACTIVE,Kim Clijsters,93075.25,1.44,
1312935444540,Wed Aug 10 01:17:24 BST 2011,5,ACTIVE,Kim Clijsters,93075.25,1.44,
1312935445540,Wed Aug 10 01:17:25 BST 2011,5,ACTIVE,Kim Clijsters,93075.25,1.44,
1312935446540,Wed Aug 10 01:17:26 BST 2011,5,ACTIVE,Kim Clijsters,93102.13,1.43,
1312935447540,Wed Aug 10 01:17:27 BST 2011,5,ACTIVE,Kim Clijsters,93102.13,1.43,
1312935448540,Wed Aug 10 01:17:28 BST 2011,5,ACTIVE,Kim Clijsters,93102.13,1.43,
1312935449540,Wed Aug 10 01:17:29 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935450540,Wed Aug 10 01:17:30 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935451540,Wed Aug 10 01:17:31 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935452540,Wed Aug 10 01:17:32 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935453540,Wed Aug 10 01:17:33 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935454540,Wed Aug 10 01:17:34 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935455540,Wed Aug 10 01:17:35 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935456540,Wed Aug 10 01:17:36 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935457540,Wed Aug 10 01:17:37 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935458540,Wed Aug 10 01:17:38 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935459540,Wed Aug 10 01:17:39 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935460540,Wed Aug 10 01:17:40 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935461540,Wed Aug 10 01:17:41 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935462540,Wed Aug 10 01:17:42 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935463540,Wed Aug 10 01:17:43 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935464540,Wed Aug 10 01:17:44 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935465540,Wed Aug 10 01:17:45 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935466540,Wed Aug 10 01:17:46 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935467540,Wed Aug 10 01:17:47 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935468540,Wed Aug 10 01:17:48 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935469540,Wed Aug 10 01:17:49 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935470540,Wed Aug 10 01:17:50 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935471540,Wed Aug 10 01:17:51 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935472540,Wed Aug 10 01:17:52 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935473540,Wed Aug 10 01:17:53 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935474540,Wed Aug 10 01:17:54 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935475540,Wed Aug 10 01:17:55 BST 2011,5,ACTIVE,Kim Clijsters,93447.05,1.43,
1312935476540,Wed Aug 10 01:17:56 BST 2011,5,ACTIVE,Kim Clijsters,93689.83,1.43,
1312935477540,Wed Aug 10 01:17:57 BST 2011,5,ACTIVE,Kim Clijsters,93689.83,1.43,
1312935478540,Wed Aug 10 01:17:58 BST 2011,5,ACTIVE,Kim Clijsters,93689.83,1.43,
1312935479540,Wed Aug 10 01:17:59 BST 2011,5,ACTIVE,Kim Clijsters,93689.83,1.43,
1312935480540,Wed Aug 10 01:18:00 BST 2011,5,ACTIVE,Kim Clijsters,93689.83,1.43,
1312935481540,Wed Aug 10 01:18:01 BST 2011,5,ACTIVE,Kim Clijsters,93689.83,1.43,
1312935482540,Wed Aug 10 01:18:02 BST 2011,5,ACTIVE,Kim Clijsters,93773.85,1.43,
1312935483540,Wed Aug 10 01:18:03 BST 2011,5,ACTIVE,Kim Clijsters,93773.85,1.43,
1312935484540,Wed Aug 10 01:18:04 BST 2011,5,ACTIVE,Kim Clijsters,93773.85,1.43,
1312935485540,Wed Aug 10 01:18:05 BST 2011,5,ACTIVE,Kim Clijsters,93773.85,1.43,
1312935486540,Wed Aug 10 01:18:06 BST 2011,5,ACTIVE,Kim Clijsters,93773.85,1.43,
1312935487540,Wed Aug 10 01:18:07 BST 2011,5,ACTIVE,Kim Clijsters,93773.85,1.43,
1312935488540,Wed Aug 10 01:18:08 BST 2011,5,ACTIVE,Kim Clijsters,93948.25,1.43,
1312935489540,Wed Aug 10 01:18:09 BST 2011,5,ACTIVE,Kim Clijsters,93948.25,1.43,
1312935490540,Wed Aug 10 01:18:10 BST 2011,5,ACTIVE,Kim Clijsters,93948.25,1.43,
1312935491540,Wed Aug 10 01:18:11 BST 2011,5,ACTIVE,Kim Clijsters,93948.25,1.43,
1312935492540,Wed Aug 10 01:18:12 BST 2011,5,ACTIVE,Kim Clijsters,93948.25,1.43,
1312935493540,Wed Aug 10 01:18:13 BST 2011,5,ACTIVE,Kim Clijsters,93948.25,1.43,
1312935494540,Wed Aug 10 01:18:14 BST 2011,5,ACTIVE,Kim Clijsters,93948.25,1.43,
1312935495540,Wed Aug 10 01:18:15 BST 2011,5,ACTIVE,Kim Clijsters,94820.25,1.42,
1312935496540,Wed Aug 10 01:18:16 BST 2011,5,ACTIVE,Kim Clijsters,94820.25,1.42,
1312935497540,Wed Aug 10 01:18:17 BST 2011,5,ACTIVE,Kim Clijsters,94820.25,1.42,
1312935498540,Wed Aug 10 01:18:18 BST 2011,5,ACTIVE,Kim Clijsters,94820.25,1.42,
1312935499540,Wed Aug 10 01:18:19 BST 2011,5,ACTIVE,Kim Clijsters,94820.25,1.42,
1312935500540,Wed Aug 10 01:18:20 BST 2011,5,ACTIVE,Kim Clijsters,94820.25,1.42,
1312935501540,Wed Aug 10 01:18:21 BST 2011,5,ACTIVE,Kim Clijsters,94963.7,1.42,
1312935502540,Wed Aug 10 01:18:22 BST 2011,5,ACTIVE,Kim Clijsters,94963.7,1.42,
1312935503540,Wed Aug 10 01:18:23 BST 2011,5,ACTIVE,Kim Clijsters,94963.7,1.42,
1312935504540,Wed Aug 10 01:18:24 BST 2011,5,ACTIVE,Kim Clijsters,94963.7,1.42,
1312935505540,Wed Aug 10 01:18:25 BST 2011,5,ACTIVE,Kim Clijsters,94963.7,1.42,
1312935506540,Wed Aug 10 01:18:26 BST 2011,5,ACTIVE,Kim Clijsters,94963.7,1.42,
1312935507540,Wed Aug 10 01:18:27 BST 2011,5,ACTIVE,Kim Clijsters,95268.96,1.42,
1312935508540,Wed Aug 10 01:18:28 BST 2011,5,ACTIVE,Kim Clijsters,95268.96,1.42,
1312935509540,Wed Aug 10 01:18:29 BST 2011,5,ACTIVE,Kim Clijsters,95279.82,1.41,
1312935510540,Wed Aug 10 01:18:30 BST 2011,5,ACTIVE,Kim Clijsters,95279.82,1.41,
1312935511540,Wed Aug 10 01:18:31 BST 2011,5,ACTIVE,Kim Clijsters,95279.82,1.41,
1312935512540,Wed Aug 10 01:18:32 BST 2011,5,ACTIVE,Kim Clijsters,95381.94,1.41,
1312935513540,Wed Aug 10 01:18:33 BST 2011,5,ACTIVE,Kim Clijsters,95418.58,1.42,
1312935514540,Wed Aug 10 01:18:34 BST 2011,5,ACTIVE,Kim Clijsters,95418.58,1.42,
1312935515540,Wed Aug 10 01:18:35 BST 2011,5,ACTIVE,Kim Clijsters,95418.58,1.42,
1312935516540,Wed Aug 10 01:18:36 BST 2011,5,ACTIVE,Kim Clijsters,95418.58,1.42,
1312935517540,Wed Aug 10 01:18:37 BST 2011,5,ACTIVE,Kim Clijsters,95418.58,1.42,
1312935518540,Wed Aug 10 01:18:38 BST 2011,5,ACTIVE,Kim Clijsters,95418.58,1.42,
1312935519540,Wed Aug 10 01:18:39 BST 2011,5,ACTIVE,Kim Clijsters,95428.9,1.43,
1312935520540,Wed Aug 10 01:18:40 BST 2011,5,ACTIVE,Kim Clijsters,95754.9,1.42,
1312935521540,Wed Aug 10 01:18:41 BST 2011,5,ACTIVE,Kim Clijsters,95754.9,1.42,
1312935522540,Wed Aug 10 01:18:42 BST 2011,5,ACTIVE,Kim Clijsters,95754.9,1.42,
1312935523540,Wed Aug 10 01:18:43 BST 2011,5,ACTIVE,Kim Clijsters,95754.9,1.42,
1312935524540,Wed Aug 10 01:18:44 BST 2011,5,ACTIVE,Kim Clijsters,95754.9,1.42,
1312935525540,Wed Aug 10 01:18:45 BST 2011,5,ACTIVE,Kim Clijsters,95995.73,1.43,
1312935526540,Wed Aug 10 01:18:46 BST 2011,5,ACTIVE,Kim Clijsters,95995.73,1.43,
1312935527540,Wed Aug 10 01:18:47 BST 2011,5,ACTIVE,Kim Clijsters,97630.59,1.44,
1312935528540,Wed Aug 10 01:18:48 BST 2011,5,ACTIVE,Kim Clijsters,97630.59,1.44,
1312935529540,Wed Aug 10 01:18:49 BST 2011,5,ACTIVE,Kim Clijsters,97630.59,1.44,
1312935530540,Wed Aug 10 01:18:50 BST 2011,5,ACTIVE,Kim Clijsters,97630.59,1.44,
1312935531540,Wed Aug 10 01:18:51 BST 2011,5,ACTIVE,Kim Clijsters,97630.59,1.44,
1312935532540,Wed Aug 10 01:18:52 BST 2011,5,ACTIVE,Kim Clijsters,97630.59,1.44,
1312935533540,Wed Aug 10 01:18:53 BST 2011,5,ACTIVE,Kim Clijsters,97640.13,1.44,
1312935534540,Wed Aug 10 01:18:54 BST 2011,5,ACTIVE,Kim Clijsters,97640.13,1.44,
1312935535540,Wed Aug 10 01:18:55 BST 2011,5,ACTIVE,Kim Clijsters,97640.13,1.44,
1312935536540,Wed Aug 10 01:18:56 BST 2011,5,ACTIVE,Kim Clijsters,97640.13,1.44,
1312935537540,Wed Aug 10 01:18:57 BST 2011,5,ACTIVE,Kim Clijsters,97640.13,1.44,
1312935538540,Wed Aug 10 01:18:58 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935539540,Wed Aug 10 01:18:59 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935540540,Wed Aug 10 01:19:00 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935541540,Wed Aug 10 01:19:01 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935542540,Wed Aug 10 01:19:02 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935543540,Wed Aug 10 01:19:03 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935544540,Wed Aug 10 01:19:04 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935545540,Wed Aug 10 01:19:05 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935546540,Wed Aug 10 01:19:06 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935547540,Wed Aug 10 01:19:07 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935548540,Wed Aug 10 01:19:08 BST 2011,5,ACTIVE,Kim Clijsters,98037.97,1.43,
1312935549540,Wed Aug 10 01:19:09 BST 2011,5,ACTIVE,Kim Clijsters,98241.45,1.42,
1312935550540,Wed Aug 10 01:19:10 BST 2011,5,ACTIVE,Kim Clijsters,98430.13,1.42,
1312935551540,Wed Aug 10 01:19:11 BST 2011,5,ACTIVE,Kim Clijsters,98430.13,1.42,
1312935552540,Wed Aug 10 01:19:12 BST 2011,5,ACTIVE,Kim Clijsters,98430.13,1.42,
1312935553540,Wed Aug 10 01:19:13 BST 2011,5,ACTIVE,Kim Clijsters,98430.13,1.42,
1312935554540,Wed Aug 10 01:19:14 BST 2011,5,ACTIVE,Kim Clijsters,98430.13,1.42,
1312935555540,Wed Aug 10 01:19:15 BST 2011,5,ACTIVE,Kim Clijsters,98430.13,1.42,
1312935556540,Wed Aug 10 01:19:16 BST 2011,5,ACTIVE,Kim Clijsters,98430.13,1.42,
1312935557540,Wed Aug 10 01:19:17 BST 2011,5,ACTIVE,Kim Clijsters,98530.13,1.41,
1312935558540,Wed Aug 10 01:19:18 BST 2011,5,ACTIVE,Kim Clijsters,98530.13,1.41,
1312935559540,Wed Aug 10 01:19:19 BST 2011,5,ACTIVE,Kim Clijsters,98559.61,1.41,
1312935560540,Wed Aug 10 01:19:20 BST 2011,5,ACTIVE,Kim Clijsters,98559.61,1.41,
1312935561540,Wed Aug 10 01:19:21 BST 2011,5,ACTIVE,Kim Clijsters,98559.61,1.41,
1312935562540,Wed Aug 10 01:19:22 BST 2011,5,ACTIVE,Kim Clijsters,98559.61,1.41,
1312935563540,Wed Aug 10 01:19:23 BST 2011,5,ACTIVE,Kim Clijsters,98559.61,1.41,
1312935564540,Wed Aug 10 01:19:24 BST 2011,5,ACTIVE,Kim Clijsters,98559.61,1.41,
1312935565540,Wed Aug 10 01:19:25 BST 2011,5,ACTIVE,Kim Clijsters,98559.61,1.41,
1312935566540,Wed Aug 10 01:19:26 BST 2011,5,ACTIVE,Kim Clijsters,98559.61,1.41,
