1286964047181,Wed Oct 13 11:00:47 BST 2010,9.2,15.24,10.0,96.73,9.2,
1286964048181,Wed Oct 13 11:00:48 BST 2010,9.2,15.24,10.0,96.73,9.2,
1286964049181,Wed Oct 13 11:00:49 BST 2010,9.2,15.24,10.0,96.73,9.2,
1286964050181,Wed Oct 13 11:00:50 BST 2010,9.0,12.22,9.2,9.76,9.2,
1286964051181,Wed Oct 13 11:00:51 BST 2010,9.0,12.22,9.2,9.76,9.2,
1286964052181,Wed Oct 13 11:00:52 BST 2010,9.0,12.22,9.2,9.76,9.2,
1286964053181,Wed Oct 13 11:00:53 BST 2010,9.0,12.22,9.4,14.63,9.2,
1286964054181,Wed Oct 13 11:00:54 BST 2010,9.0,12.22,9.4,14.63,9.2,
1286964055181,Wed Oct 13 11:00:55 BST 2010,9.2,9.51,9.4,14.63,9.2,
1286964056181,Wed Oct 13 11:00:56 BST 2010,9.2,9.51,9.4,14.63,9.2,
1286964057181,Wed Oct 13 11:00:57 BST 2010,9.2,9.51,9.4,14.63,9.2,
1286964058181,Wed Oct 13 11:00:58 BST 2010,9.2,9.51,9.4,14.63,9.2,
1286964059181,Wed Oct 13 11:00:59 BST 2010,9.0,12.22,9.4,14.63,9.2,
1286964060181,Wed Oct 13 11:01:00 BST 2010,9.0,12.22,9.2,5.0,9.2,
1286964061181,Wed Oct 13 11:01:01 BST 2010,9.0,12.22,9.2,5.0,9.2,
1286964062181,Wed Oct 13 11:01:02 BST 2010,9.0,12.22,9.2,5.0,9.2,
1286964063181,Wed Oct 13 11:01:03 BST 2010,9.0,12.22,9.2,5.0,9.2,
1286964064181,Wed Oct 13 11:01:04 BST 2010,9.0,12.22,9.2,5.0,9.2,
1286964065181,Wed Oct 13 11:01:05 BST 2010,9.0,12.22,9.2,5.0,9.2,
1286964066181,Wed Oct 13 11:01:06 BST 2010,9.0,12.22,9.2,5.0,9.2,
1286964067181,Wed Oct 13 11:01:07 BST 2010,9.0,399.14,9.2,5.0,9.2,
1286964068181,Wed Oct 13 11:01:08 BST 2010,9.0,399.14,9.2,5.0,9.2,
1286964069181,Wed Oct 13 11:01:09 BST 2010,9.0,399.14,9.2,5.0,9.2,
1286964070181,Wed Oct 13 11:01:10 BST 2010,9.0,399.14,9.4,20.63,9.2,
1286964071181,Wed Oct 13 11:01:11 BST 2010,9.0,399.14,9.4,20.63,9.2,
1286964072181,Wed Oct 13 11:01:12 BST 2010,9.0,399.14,9.4,20.63,9.2,
1286964073181,Wed Oct 13 11:01:13 BST 2010,9.0,399.14,9.4,20.63,9.2,
1286964074181,Wed Oct 13 11:01:14 BST 2010,9.0,399.14,9.4,20.63,9.2,
1286964075181,Wed Oct 13 11:01:15 BST 2010,9.0,399.14,9.4,20.63,9.2,
1286964076181,Wed Oct 13 11:01:16 BST 2010,9.2,11.54,9.4,20.63,9.2,
1286964077181,Wed Oct 13 11:01:17 BST 2010,9.2,11.54,9.4,20.63,9.2,
1286964078181,Wed Oct 13 11:01:18 BST 2010,9.2,11.54,9.4,20.63,9.2,
1286964079181,Wed Oct 13 11:01:19 BST 2010,9.2,9.8,9.4,20.63,9.2,
1286964080181,Wed Oct 13 11:01:20 BST 2010,9.2,9.8,9.8,5.61,9.4,
1286964081181,Wed Oct 13 11:01:21 BST 2010,9.2,9.8,9.8,5.61,9.4,
1286964082181,Wed Oct 13 11:01:22 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964083181,Wed Oct 13 11:01:23 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964084181,Wed Oct 13 11:01:24 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964085181,Wed Oct 13 11:01:25 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964086181,Wed Oct 13 11:01:26 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964087181,Wed Oct 13 11:01:27 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964088181,Wed Oct 13 11:01:28 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964089181,Wed Oct 13 11:01:29 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964090181,Wed Oct 13 11:01:30 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964091181,Wed Oct 13 11:01:31 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964092181,Wed Oct 13 11:01:32 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964093181,Wed Oct 13 11:01:33 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964094181,Wed Oct 13 11:01:34 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964095181,Wed Oct 13 11:01:35 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964096181,Wed Oct 13 11:01:36 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964097181,Wed Oct 13 11:01:37 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964098181,Wed Oct 13 11:01:38 BST 2010,9.0,108.41,9.8,5.61,9.0,
1286964099181,Wed Oct 13 11:01:39 BST 2010,9.0,8.83,9.8,5.61,9.0,
1286964100181,Wed Oct 13 11:01:40 BST 2010,9.0,8.83,9.8,5.61,9.0,
1286964101181,Wed Oct 13 11:01:41 BST 2010,9.0,8.83,9.8,5.61,9.0,
1286964102181,Wed Oct 13 11:01:42 BST 2010,9.0,8.83,9.8,5.61,9.0,
1286964103181,Wed Oct 13 11:01:43 BST 2010,9.0,8.83,9.8,5.61,9.0,
1286964104181,Wed Oct 13 11:01:44 BST 2010,9.0,8.83,9.8,5.61,9.0,
1286964105181,Wed Oct 13 11:01:45 BST 2010,8.4,19.65,9.2,87.14,8.8,
1286964106181,Wed Oct 13 11:01:46 BST 2010,8.4,19.65,9.2,87.14,8.8,
1286964107181,Wed Oct 13 11:01:47 BST 2010,8.4,19.65,9.2,87.14,8.8,
1286964108181,Wed Oct 13 11:01:48 BST 2010,8.4,19.65,9.2,87.14,8.8,
1286964109181,Wed Oct 13 11:01:49 BST 2010,8.2,4.71,9.2,87.14,8.2,
1286964110181,Wed Oct 13 11:01:50 BST 2010,8.0,12.58,9.2,87.14,8.2,
1286964111181,Wed Oct 13 11:01:51 BST 2010,8.0,5.7,9.2,87.14,8.2,
1286964112181,Wed Oct 13 11:01:52 BST 2010,8.0,5.7,9.2,87.14,8.2,
1286964113181,Wed Oct 13 11:01:53 BST 2010,8.0,5.7,9.2,87.14,8.2,
1286964114181,Wed Oct 13 11:01:54 BST 2010,8.0,5.7,9.2,87.14,8.2,
1286964115181,Wed Oct 13 11:01:55 BST 2010,8.0,5.7,8.4,12.26,8.2,
1286964116181,Wed Oct 13 11:01:56 BST 2010,8.0,5.7,8.2,3.0,8.2,
1286964117181,Wed Oct 13 11:01:57 BST 2010,8.0,5.7,8.2,19.77,8.2,
1286964118181,Wed Oct 13 11:01:58 BST 2010,7.6,7.24,8.2,16.77,8.0,
1286964119181,Wed Oct 13 11:01:59 BST 2010,7.6,5.5,8.2,16.77,7.6,
1286964120181,Wed Oct 13 11:02:00 BST 2010,7.6,5.5,8.2,16.77,7.6,
1286964121181,Wed Oct 13 11:02:01 BST 2010,7.6,5.5,8.2,16.77,7.6,
1286964122181,Wed Oct 13 11:02:02 BST 2010,7.6,5.5,8.2,16.77,7.6,
1286964123181,Wed Oct 13 11:02:03 BST 2010,7.6,5.5,8.0,10.45,7.6,
1286964124181,Wed Oct 13 11:02:04 BST 2010,7.6,14.33,9.2,93.12,8.2,
1286964125181,Wed Oct 13 11:02:05 BST 2010,7.6,14.33,9.2,93.12,8.2,
1286964126181,Wed Oct 13 11:02:06 BST 2010,7.6,14.33,9.2,93.12,8.2,
1286964127181,Wed Oct 13 11:02:07 BST 2010,7.6,14.33,9.2,93.12,8.0,
1286964128181,Wed Oct 13 11:02:08 BST 2010,7.6,14.33,9.2,93.12,8.0,
1286964129181,Wed Oct 13 11:02:09 BST 2010,7.6,14.33,9.2,93.12,8.0,
1286964130181,Wed Oct 13 11:02:10 BST 2010,7.6,14.33,9.2,93.12,8.0,
1286964131181,Wed Oct 13 11:02:11 BST 2010,7.6,14.33,9.2,93.12,8.0,
1286964132181,Wed Oct 13 11:02:12 BST 2010,7.6,8.83,9.2,87.14,8.0,
1286964133181,Wed Oct 13 11:02:13 BST 2010,8.2,91.5,9.2,87.14,8.0,
1286964134181,Wed Oct 13 11:02:14 BST 2010,8.2,91.5,9.2,87.14,8.0,
1286964135181,Wed Oct 13 11:02:15 BST 2010,8.2,91.5,9.2,87.14,8.0,
1286964136181,Wed Oct 13 11:02:16 BST 2010,8.2,91.5,9.2,83.53,8.6,
1286964137181,Wed Oct 13 11:02:17 BST 2010,8.2,91.5,9.2,83.53,8.6,
1286964138181,Wed Oct 13 11:02:18 BST 2010,8.6,97.76,9.2,83.53,8.6,
1286964139181,Wed Oct 13 11:02:19 BST 2010,8.6,208.76,9.2,83.53,8.6,
1286964140181,Wed Oct 13 11:02:20 BST 2010,8.6,15.99,9.2,83.53,8.6,
1286964141181,Wed Oct 13 11:02:21 BST 2010,8.6,15.99,9.2,83.53,8.6,
1286964142181,Wed Oct 13 11:02:22 BST 2010,8.6,113.75,9.2,83.53,8.6,
1286964143181,Wed Oct 13 11:02:23 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964144181,Wed Oct 13 11:02:24 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964145181,Wed Oct 13 11:02:25 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964146181,Wed Oct 13 11:02:26 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964147181,Wed Oct 13 11:02:27 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964148181,Wed Oct 13 11:02:28 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964149181,Wed Oct 13 11:02:29 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964150181,Wed Oct 13 11:02:30 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964151181,Wed Oct 13 11:02:31 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964152181,Wed Oct 13 11:02:32 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964153181,Wed Oct 13 11:02:33 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964154181,Wed Oct 13 11:02:34 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964155181,Wed Oct 13 11:02:35 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964156181,Wed Oct 13 11:02:36 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964157181,Wed Oct 13 11:02:37 BST 2010,8.6,113.75,9.4,14.63,9.2,
1286964158181,Wed Oct 13 11:02:38 BST 2010,9.4,14.63,10.0,5.5,9.8,
1286964159181,Wed Oct 13 11:02:39 BST 2010,8.6,113.75,10.0,5.5,9.8,
1286964160181,Wed Oct 13 11:02:40 BST 2010,8.6,113.75,10.0,5.5,9.8,
1286964161181,Wed Oct 13 11:02:41 BST 2010,8.6,97.76,11.0,10.0,9.8,
1286964162181,Wed Oct 13 11:02:42 BST 2010,8.6,97.76,11.0,10.0,9.8,
1286964163181,Wed Oct 13 11:02:43 BST 2010,8.6,97.76,11.0,10.0,9.8,
1286964164181,Wed Oct 13 11:02:44 BST 2010,8.6,97.76,11.0,10.0,9.8,
1286964165181,Wed Oct 13 11:02:45 BST 2010,9.2,97.76,9.8,8.71,9.8,
1286964166181,Wed Oct 13 11:02:46 BST 2010,9.2,97.76,11.0,10.0,9.8,
1286964167181,Wed Oct 13 11:02:47 BST 2010,9.2,92.76,11.0,10.0,9.2,
1286964168181,Wed Oct 13 11:02:48 BST 2010,9.4,8.83,10.5,5.24,9.2,
1286964169181,Wed Oct 13 11:02:49 BST 2010,9.4,8.83,10.5,5.24,9.2,
1286964170181,Wed Oct 13 11:02:50 BST 2010,9.4,8.83,10.5,5.24,9.2,
1286964171181,Wed Oct 13 11:02:51 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964172181,Wed Oct 13 11:02:52 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964173181,Wed Oct 13 11:02:53 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964174181,Wed Oct 13 11:02:54 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964175181,Wed Oct 13 11:02:55 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964176181,Wed Oct 13 11:02:56 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964177181,Wed Oct 13 11:02:57 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964178181,Wed Oct 13 11:02:58 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964179181,Wed Oct 13 11:02:59 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964180181,Wed Oct 13 11:03:00 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964181181,Wed Oct 13 11:03:01 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964182181,Wed Oct 13 11:03:02 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964183181,Wed Oct 13 11:03:03 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964184181,Wed Oct 13 11:03:04 BST 2010,9.4,8.83,10.5,5.24,10.0,
1286964185181,Wed Oct 13 11:03:05 BST 2010,9.4,8.83,11.0,10.0,10.5,
1286964186181,Wed Oct 13 11:03:06 BST 2010,9.4,8.83,11.0,10.0,10.5,
1286964187181,Wed Oct 13 11:03:07 BST 2010,9.4,8.83,11.0,10.0,10.5,
1286964188181,Wed Oct 13 11:03:08 BST 2010,9.4,8.83,11.5,4.78,10.5,
1286964189181,Wed Oct 13 11:03:09 BST 2010,9.4,8.83,11.5,4.78,10.5,
1286964190181,Wed Oct 13 11:03:10 BST 2010,9.4,8.83,10.5,10.0,10.5,
1286964191181,Wed Oct 13 11:03:11 BST 2010,10.0,247.76,10.5,10.0,10.5,
1286964192181,Wed Oct 13 11:03:12 BST 2010,10.0,345.53,10.5,10.0,10.5,
1286964193181,Wed Oct 13 11:03:13 BST 2010,10.0,345.53,10.5,10.0,10.5,
1286964194181,Wed Oct 13 11:03:14 BST 2010,10.0,345.53,10.5,10.0,10.5,
1286964195181,Wed Oct 13 11:03:15 BST 2010,10.0,351.03,11.0,5.0,10.5,
1286964196181,Wed Oct 13 11:03:16 BST 2010,10.0,351.03,11.0,5.0,10.5,
1286964197181,Wed Oct 13 11:03:17 BST 2010,10.0,351.03,11.0,5.0,10.5,
1286964198181,Wed Oct 13 11:03:18 BST 2010,10.0,351.03,11.0,5.0,10.5,
1286964199181,Wed Oct 13 11:03:19 BST 2010,10.0,351.03,11.0,5.0,10.5,
1286964200181,Wed Oct 13 11:03:20 BST 2010,10.0,351.03,11.0,5.0,10.5,
1286964201181,Wed Oct 13 11:03:21 BST 2010,10.0,351.03,11.0,5.0,10.5,
1286964202181,Wed Oct 13 11:03:22 BST 2010,10.0,351.03,11.0,5.0,10.5,
1286964203181,Wed Oct 13 11:03:23 BST 2010,10.0,351.03,11.0,5.0,10.5,
1286964204181,Wed Oct 13 11:03:24 BST 2010,10.0,351.03,11.0,5.0,10.5,
1286964205181,Wed Oct 13 11:03:25 BST 2010,10.0,342.31,11.0,5.0,10.0,
1286964206181,Wed Oct 13 11:03:26 BST 2010,10.0,342.31,10.5,3.0,10.0,
1286964207181,Wed Oct 13 11:03:27 BST 2010,10.0,342.31,10.5,3.0,10.0,
1286964208181,Wed Oct 13 11:03:28 BST 2010,10.0,342.31,10.5,3.0,10.0,
1286964209181,Wed Oct 13 11:03:29 BST 2010,10.0,342.31,10.5,3.0,10.0,
1286964210181,Wed Oct 13 11:03:30 BST 2010,10.0,327.31,10.5,3.0,10.0,
1286964211181,Wed Oct 13 11:03:31 BST 2010,10.0,327.31,11.0,5.0,10.5,
1286964212181,Wed Oct 13 11:03:32 BST 2010,10.0,327.31,11.0,5.0,10.5,
1286964213181,Wed Oct 13 11:03:33 BST 2010,10.0,327.31,11.0,5.0,10.5,
1286964214181,Wed Oct 13 11:03:34 BST 2010,10.0,327.31,11.0,5.0,10.5,
1286964215181,Wed Oct 13 11:03:35 BST 2010,10.0,327.31,11.0,5.0,10.5,
1286964216181,Wed Oct 13 11:03:36 BST 2010,10.0,327.31,11.0,5.0,10.5,
1286964217181,Wed Oct 13 11:03:37 BST 2010,10.0,327.31,11.0,5.0,10.5,
1286964218181,Wed Oct 13 11:03:38 BST 2010,10.0,327.31,11.0,5.0,10.5,
1286964219181,Wed Oct 13 11:03:39 BST 2010,10.0,327.31,11.0,5.0,10.5,
1286964220181,Wed Oct 13 11:03:40 BST 2010,10.0,321.81,11.0,5.0,10.5,
1286964221181,Wed Oct 13 11:03:41 BST 2010,10.0,321.81,11.0,5.0,10.5,
1286964222181,Wed Oct 13 11:03:42 BST 2010,10.0,321.81,11.0,5.0,10.5,
1286964223181,Wed Oct 13 11:03:43 BST 2010,10.0,321.81,11.0,5.0,10.5,
1286964224181,Wed Oct 13 11:03:44 BST 2010,10.0,321.81,11.0,5.0,10.5,
1286964225181,Wed Oct 13 11:03:45 BST 2010,10.0,321.81,11.5,4.78,11.0,
1286964226181,Wed Oct 13 11:03:46 BST 2010,10.0,321.81,11.5,4.78,11.0,
1286964227181,Wed Oct 13 11:03:47 BST 2010,10.0,321.81,11.5,4.78,11.0,
1286964228181,Wed Oct 13 11:03:48 BST 2010,10.0,321.81,11.5,4.78,11.0,
1286964229181,Wed Oct 13 11:03:49 BST 2010,10.0,321.81,11.5,4.78,11.0,
1286964230181,Wed Oct 13 11:03:50 BST 2010,10.0,224.05,11.5,4.78,11.0,
1286964231181,Wed Oct 13 11:03:51 BST 2010,10.0,224.05,11.5,4.78,11.0,
1286964232181,Wed Oct 13 11:03:52 BST 2010,11.5,4.78,12.0,4.58,11.5,
1286964233181,Wed Oct 13 11:03:53 BST 2010,11.0,31.25,12.0,4.58,11.5,
1286964234181,Wed Oct 13 11:03:54 BST 2010,11.0,31.25,12.0,4.58,11.5,
1286964235181,Wed Oct 13 11:03:55 BST 2010,11.0,62.5,12.0,4.58,11.5,
1286964236181,Wed Oct 13 11:03:56 BST 2010,11.0,62.5,12.0,4.58,11.5,
1286964237181,Wed Oct 13 11:03:57 BST 2010,11.0,62.5,12.0,4.58,11.5,
1286964238181,Wed Oct 13 11:03:58 BST 2010,11.0,62.5,12.0,4.58,11.5,
1286964239181,Wed Oct 13 11:03:59 BST 2010,11.0,62.5,12.0,4.58,11.5,
1286964240181,Wed Oct 13 11:04:00 BST 2010,11.0,62.5,12.0,4.58,11.5,
1286964241181,Wed Oct 13 11:04:01 BST 2010,11.0,62.5,12.0,4.58,11.5,
1286964242181,Wed Oct 13 11:04:02 BST 2010,11.0,62.5,12.0,4.58,11.5,
1286964243181,Wed Oct 13 11:04:03 BST 2010,11.0,62.5,12.0,4.58,11.5,
1286964244181,Wed Oct 13 11:04:04 BST 2010,11.0,62.5,12.0,4.58,11.5,
1286964245181,Wed Oct 13 11:04:05 BST 2010,11.0,162.5,12.0,4.58,11.5,
1286964246181,Wed Oct 13 11:04:06 BST 2010,11.0,162.5,12.0,36.11,11.5,
1286964247181,Wed Oct 13 11:04:07 BST 2010,11.0,162.5,12.0,36.11,11.5,
1286964248181,Wed Oct 13 11:04:08 BST 2010,11.0,162.5,11.5,269.28,11.5,
1286964249181,Wed Oct 13 11:04:09 BST 2010,11.0,158.14,11.5,269.28,11.0,
1286964250181,Wed Oct 13 11:04:10 BST 2010,11.0,158.14,11.5,260.76,11.5,
1286964251181,Wed Oct 13 11:04:11 BST 2010,11.0,158.14,11.5,260.76,11.5,
1286964252181,Wed Oct 13 11:04:12 BST 2010,11.0,158.14,11.5,260.76,11.5,
1286964253181,Wed Oct 13 11:04:13 BST 2010,11.0,158.14,11.5,260.76,11.5,
1286964254181,Wed Oct 13 11:04:14 BST 2010,11.0,158.14,11.5,260.76,11.5,
1286964255181,Wed Oct 13 11:04:15 BST 2010,11.0,158.14,11.5,260.76,11.5,
1286964256181,Wed Oct 13 11:04:16 BST 2010,11.5,289.23,12.0,369.11,11.5,
1286964257181,Wed Oct 13 11:04:17 BST 2010,11.5,317.98,12.0,369.11,11.5,
1286964258181,Wed Oct 13 11:04:18 BST 2010,11.5,317.98,12.0,369.11,11.5,
1286964259181,Wed Oct 13 11:04:19 BST 2010,11.5,317.98,12.0,369.11,11.5,
1286964260181,Wed Oct 13 11:04:20 BST 2010,11.5,317.98,12.0,369.11,11.5,
1286964261181,Wed Oct 13 11:04:21 BST 2010,11.5,312.98,12.0,369.11,11.5,
1286964262181,Wed Oct 13 11:04:22 BST 2010,11.5,273.89,12.0,369.11,11.5,
1286964263181,Wed Oct 13 11:04:23 BST 2010,11.5,273.89,12.0,369.11,11.5,
1286964264181,Wed Oct 13 11:04:24 BST 2010,11.5,273.89,12.0,369.11,11.5,
1286964265181,Wed Oct 13 11:04:25 BST 2010,11.5,273.89,12.0,369.11,11.5,
1286964266181,Wed Oct 13 11:04:26 BST 2010,11.5,1484.35,12.0,369.11,11.5,
1286964267181,Wed Oct 13 11:04:27 BST 2010,11.5,1482.61,12.0,369.11,11.5,
1286964268181,Wed Oct 13 11:04:28 BST 2010,11.5,1482.61,12.0,337.58,11.5,
1286964269181,Wed Oct 13 11:04:29 BST 2010,11.5,1477.61,12.0,4.58,11.5,
1286964270181,Wed Oct 13 11:04:30 BST 2010,11.5,1472.61,12.0,4.58,11.5,
1286964271181,Wed Oct 13 11:04:31 BST 2010,11.5,1472.61,12.0,4.58,11.5,
1286964272181,Wed Oct 13 11:04:32 BST 2010,11.5,1472.61,12.0,4.58,11.5,
1286964273181,Wed Oct 13 11:04:33 BST 2010,11.5,1441.07,12.0,4.58,11.5,
1286964274181,Wed Oct 13 11:04:34 BST 2010,11.5,1441.07,12.0,4.58,11.5,
1286964275181,Wed Oct 13 11:04:35 BST 2010,11.5,1167.43,12.0,4.58,11.5,
1286964276181,Wed Oct 13 11:04:36 BST 2010,11.5,1167.43,12.0,4.58,11.5,
1286964277181,Wed Oct 13 11:04:37 BST 2010,11.5,1155.12,12.0,4.58,11.5,
1286964278181,Wed Oct 13 11:04:38 BST 2010,11.5,1155.12,12.0,4.58,11.5,
1286964279181,Wed Oct 13 11:04:39 BST 2010,11.5,1155.12,12.0,4.58,11.5,
1286964280181,Wed Oct 13 11:04:40 BST 2010,11.5,1155.12,12.0,4.58,11.5,
1286964281181,Wed Oct 13 11:04:41 BST 2010,11.5,1155.12,12.0,4.58,11.5,
1286964282181,Wed Oct 13 11:04:42 BST 2010,11.5,1152.51,12.0,4.58,11.5,
1286964283181,Wed Oct 13 11:04:43 BST 2010,11.5,1144.28,12.0,4.58,11.5,
1286964284181,Wed Oct 13 11:04:44 BST 2010,11.5,1144.28,12.0,4.58,11.5,
1286964285181,Wed Oct 13 11:04:45 BST 2010,11.5,1144.28,12.0,4.58,11.5,
1286964286181,Wed Oct 13 11:04:46 BST 2010,11.5,1140.77,12.0,4.58,11.5,
1286964287181,Wed Oct 13 11:04:47 BST 2010,11.5,1140.77,12.0,4.58,11.5,
1286964288181,Wed Oct 13 11:04:48 BST 2010,11.5,1140.77,12.0,4.58,11.5,
1286964289181,Wed Oct 13 11:04:49 BST 2010,11.5,1140.77,12.0,4.58,11.5,
1286964290181,Wed Oct 13 11:04:50 BST 2010,11.5,1140.77,12.0,4.58,11.5,
1286964291181,Wed Oct 13 11:04:51 BST 2010,11.5,1140.77,12.0,9.58,11.5,
1286964292181,Wed Oct 13 11:04:52 BST 2010,11.5,1140.77,12.0,9.58,11.5,
1286964293181,Wed Oct 13 11:04:53 BST 2010,11.5,1140.77,12.0,9.58,11.5,
1286964294181,Wed Oct 13 11:04:54 BST 2010,11.5,1132.77,12.0,9.58,11.5,
1286964295181,Wed Oct 13 11:04:55 BST 2010,11.5,1129.62,12.0,9.58,11.5,
1286964296181,Wed Oct 13 11:04:56 BST 2010,11.5,1129.62,12.0,9.58,11.5,
1286964297181,Wed Oct 13 11:04:57 BST 2010,11.5,1129.62,12.0,9.58,11.5,
1286964298181,Wed Oct 13 11:04:58 BST 2010,11.5,1100.86,12.0,9.58,11.5,
1286964299181,Wed Oct 13 11:04:59 BST 2010,11.5,1100.86,12.0,9.58,11.5,
1286964300181,Wed Oct 13 11:05:00 BST 2010,11.5,1100.86,12.0,9.58,11.5,
1286964301181,Wed Oct 13 11:05:01 BST 2010,11.5,1100.86,12.0,9.58,11.5,
1286964302181,Wed Oct 13 11:05:02 BST 2010,11.5,1100.86,12.0,9.58,11.5,
1286964303181,Wed Oct 13 11:05:03 BST 2010,11.5,1099.12,12.0,9.58,11.5,
1286964304181,Wed Oct 13 11:05:04 BST 2010,11.5,1099.12,12.0,9.58,11.5,
1286964305181,Wed Oct 13 11:05:05 BST 2010,11.5,1099.12,12.0,9.58,11.5,
1286964306181,Wed Oct 13 11:05:06 BST 2010,11.5,1099.12,12.0,9.58,11.5,
1286964307181,Wed Oct 13 11:05:07 BST 2010,11.5,1099.12,12.0,9.58,11.5,
1286964308181,Wed Oct 13 11:05:08 BST 2010,11.5,1099.12,12.0,9.58,11.5,
1286964309181,Wed Oct 13 11:05:09 BST 2010,11.5,1099.12,12.0,9.58,11.5,
1286964310181,Wed Oct 13 11:05:10 BST 2010,11.5,1079.12,12.0,9.58,11.5,
1286964311181,Wed Oct 13 11:05:11 BST 2010,11.5,1079.12,12.0,9.58,11.5,
1286964312181,Wed Oct 13 11:05:12 BST 2010,11.5,1079.12,12.0,9.58,11.5,
1286964313181,Wed Oct 13 11:05:13 BST 2010,11.5,1079.12,12.0,9.58,11.5,
1286964314181,Wed Oct 13 11:05:14 BST 2010,11.5,1079.12,12.0,9.58,11.5,
1286964315181,Wed Oct 13 11:05:15 BST 2010,11.5,1079.12,12.0,9.58,11.5,
1286964316181,Wed Oct 13 11:05:16 BST 2010,11.5,1079.12,12.0,9.58,11.5,
1286964317181,Wed Oct 13 11:05:17 BST 2010,11.5,1075.63,12.0,9.58,11.5,
1286964318181,Wed Oct 13 11:05:18 BST 2010,11.5,1075.63,12.0,9.58,11.5,
1286964319181,Wed Oct 13 11:05:19 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964320181,Wed Oct 13 11:05:20 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964321181,Wed Oct 13 11:05:21 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964322181,Wed Oct 13 11:05:22 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964323181,Wed Oct 13 11:05:23 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964324181,Wed Oct 13 11:05:24 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964325181,Wed Oct 13 11:05:25 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964326181,Wed Oct 13 11:05:26 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964327181,Wed Oct 13 11:05:27 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964328181,Wed Oct 13 11:05:28 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964329181,Wed Oct 13 11:05:29 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964330181,Wed Oct 13 11:05:30 BST 2010,11.5,925.63,12.0,9.58,11.5,
1286964331181,Wed Oct 13 11:05:31 BST 2010,11.5,921.28,12.0,9.58,11.5,
1286964332181,Wed Oct 13 11:05:32 BST 2010,11.5,921.28,12.0,9.58,11.5,
1286964333181,Wed Oct 13 11:05:33 BST 2010,11.5,921.28,12.0,9.58,11.5,
1286964334181,Wed Oct 13 11:05:34 BST 2010,11.5,921.28,12.0,9.58,11.5,
1286964335181,Wed Oct 13 11:05:35 BST 2010,11.5,921.28,12.0,9.58,11.5,
1286964336181,Wed Oct 13 11:05:36 BST 2010,11.5,921.28,12.0,9.58,11.5,
