1286965070181,Wed Oct 13 11:17:50 BST 2010,1.14,2597.94,1.15,1035.89,1.14,
1286965071181,Wed Oct 13 11:17:51 BST 2010,1.14,2482.32,1.15,1035.89,1.14,
1286965072181,Wed Oct 13 11:17:52 BST 2010,1.14,1738.03,1.15,1035.89,1.14,
1286965073181,Wed Oct 13 11:17:53 BST 2010,1.14,1316.03,1.15,1035.89,1.14,
1286965074181,Wed Oct 13 11:17:54 BST 2010,1.16,16264.01,1.17,2333.83,1.16,
1286965075181,Wed Oct 13 11:17:55 BST 2010,1.16,16120.4,1.17,2333.83,1.16,
1286965076181,Wed Oct 13 11:17:56 BST 2010,1.16,19636.68,1.17,2333.83,1.16,
1286965077181,Wed Oct 13 11:17:57 BST 2010,1.16,18978.1,1.17,2333.83,1.16,
1286965078181,Wed Oct 13 11:17:58 BST 2010,1.2,27192.21,1.28,134.69,1.2,
1286965079181,Wed Oct 13 11:17:59 BST 2010,1.2,26928.01,1.28,134.69,1.2,
1286965080181,Wed Oct 13 11:18:00 BST 2010,1.2,26862.65,1.28,134.69,1.2,
1286965081181,Wed Oct 13 11:18:01 BST 2010,1.2,26760.1,1.28,134.69,1.2,
1286965082181,Wed Oct 13 11:18:02 BST 2010,1.2,26451.52,1.28,134.69,1.2,
1286965083181,Wed Oct 13 11:18:03 BST 2010,1.2,26218.41,1.27,10000.0,1.2,
1286965084181,Wed Oct 13 11:18:04 BST 2010,1.22,4462.0,1.27,8488.34,1.22,
1286965085181,Wed Oct 13 11:18:05 BST 2010,1.22,1708.4,1.27,8488.34,1.22,
1286965086181,Wed Oct 13 11:18:06 BST 2010,1.2,24457.88,1.27,8488.34,1.2,
1286965087181,Wed Oct 13 11:18:07 BST 2010,1.2,24436.34,1.25,100.0,1.2,
1286965088181,Wed Oct 13 11:18:08 BST 2010,1.2,6415.87,1.27,8286.59,1.2,
1286965089181,Wed Oct 13 11:18:09 BST 2010,1.24,427.06,1.27,7286.59,1.24,
1286965090181,Wed Oct 13 11:18:10 BST 2010,1.2,87.14,1.27,6903.15,1.25,
1286965091181,Wed Oct 13 11:18:11 BST 2010,1.18,1592.5,1.2,7407.59,1.18,
1286965092181,Wed Oct 13 11:18:12 BST 2010,1.18,1426.92,1.2,7407.59,1.18,
1286965093181,Wed Oct 13 11:18:13 BST 2010,1.18,976.93,1.2,7448.88,1.18,
1286965094181,Wed Oct 13 11:18:14 BST 2010,1.18,976.93,1.2,7448.88,1.18,
1286965095181,Wed Oct 13 11:18:15 BST 2010,1.18,968.93,1.2,7088.76,1.18,
1286965096181,Wed Oct 13 11:18:16 BST 2010,1.18,960.93,1.2,6506.8,1.2,
1286965097181,Wed Oct 13 11:18:17 BST 2010,1.18,960.93,1.2,6506.8,1.2,
1286965098181,Wed Oct 13 11:18:18 BST 2010,1.18,960.93,1.2,6506.8,1.2,
1286965099181,Wed Oct 13 11:18:19 BST 2010,1.17,22.0,1.2,6506.8,1.2,
1286965100181,Wed Oct 13 11:18:20 BST 2010,1.17,22.0,1.18,65.36,1.2,
1286965101181,Wed Oct 13 11:18:21 BST 2010,1.17,22.0,1.18,1219.84,1.18,
1286965102181,Wed Oct 13 11:18:22 BST 2010,1.17,22.0,1.2,11744.39,1.2,
1286965103181,Wed Oct 13 11:18:23 BST 2010,1.13,88.57,1.2,7157.9,1.14,
1286965104181,Wed Oct 13 11:18:24 BST 2010,1.13,88.57,1.2,6946.34,1.2,
1286965105181,Wed Oct 13 11:18:25 BST 2010,1.13,88.57,1.16,1000.0,1.2,
1286965106181,Wed Oct 13 11:18:26 BST 2010,1.13,88.57,1.18,2.61,1.17,
1286965107181,Wed Oct 13 11:18:27 BST 2010,1.2,76.73,1.26,4.35,1.2,
1286965108181,Wed Oct 13 11:18:28 BST 2010,1.14,6.97,1.18,3770.75,1.18,
1286965109181,Wed Oct 13 11:18:29 BST 2010,1.14,6.97,1.17,43.57,1.18,
1286965110181,Wed Oct 13 11:18:30 BST 2010,1.14,6.97,1.16,13355.55,1.16,
1286965111181,Wed Oct 13 11:18:31 BST 2010,1.14,181.26,1.16,12788.02,1.16,
1286965112181,Wed Oct 13 11:18:32 BST 2010,1.15,100.0,1.16,12527.46,1.16,
1286965113181,Wed Oct 13 11:18:33 BST 2010,1.15,100.0,1.16,12482.45,1.16,
1286965114181,Wed Oct 13 11:18:34 BST 2010,1.14,6.97,1.16,16191.39,1.16,
1286965115181,Wed Oct 13 11:18:35 BST 2010,1.13,88.57,1.14,2553.32,1.14,
1286965116181,Wed Oct 13 11:18:36 BST 2010,1.13,88.57,1.14,2509.75,1.14,
1286965117181,Wed Oct 13 11:18:37 BST 2010,1.13,43.57,1.14,2982.56,1.14,
1286965118181,Wed Oct 13 11:18:38 BST 2010,1.13,43.57,1.14,2629.41,1.14,
1286965119181,Wed Oct 13 11:18:39 BST 2010,1.13,43.57,1.14,227.24,1.14,
1286965120181,Wed Oct 13 11:18:40 BST 2010,1.13,43.57,1.14,318.74,1.14,
1286965121181,Wed Oct 13 11:18:41 BST 2010,1.13,43.57,1.14,647.28,1.14,
1286965122181,Wed Oct 13 11:18:42 BST 2010,1.13,143.57,1.14,605.44,1.14,
1286965123181,Wed Oct 13 11:18:43 BST 2010,1.13,138.57,1.15,3142.14,1.15,
1286965124181,Wed Oct 13 11:18:44 BST 2010,1.12,2636.16,1.13,106.59,1.13,
1286965125181,Wed Oct 13 11:18:45 BST 2010,1.08,100.0,1.12,50.13,1.12,
1286965126181,Wed Oct 13 11:18:46 BST 2010,1.08,100.0,1.12,50.13,1.12,
1286965127181,Wed Oct 13 11:18:47 BST 2010,1.1,174.29,1.12,50.13,1.12,
1286965128181,Wed Oct 13 11:18:48 BST 2010,1.1,174.29,1.12,50.13,1.12,
1286965129181,Wed Oct 13 11:18:49 BST 2010,1.1,174.29,1.13,43.57,1.14,
1286965130181,Wed Oct 13 11:18:50 BST 2010,1.1,174.29,1.12,118.92,1.14,
1286965131181,Wed Oct 13 11:18:51 BST 2010,1.1,174.29,1.14,344.51,1.13,
1286965132181,Wed Oct 13 11:18:52 BST 2010,1.12,2.68,1.13,8.71,1.13,
1286965133181,Wed Oct 13 11:18:53 BST 2010,1.12,2.68,1.13,12.04,1.13,
1286965134181,Wed Oct 13 11:18:54 BST 2010,1.1,174.29,1.12,190.78,1.12,
1286965135181,Wed Oct 13 11:18:55 BST 2010,1.08,100.0,1.13,131.44,1.13,
1286965136181,Wed Oct 13 11:18:56 BST 2010,1.08,100.0,1.13,131.44,1.13,
1286965137181,Wed Oct 13 11:18:57 BST 2010,1.08,100.0,1.13,131.44,1.13,
1286965138181,Wed Oct 13 11:18:58 BST 2010,1.08,100.0,1.1,664.88,1.13,
1286965139181,Wed Oct 13 11:18:59 BST 2010,1.08,94.77,1.1,162.88,1.1,
1286965140181,Wed Oct 13 11:19:00 BST 2010,1.08,94.77,1.1,54.87,1.1,
1286965141181,Wed Oct 13 11:19:01 BST 2010,1.08,94.77,1.1,54.87,1.1,
1286965142181,Wed Oct 13 11:19:02 BST 2010,1.08,110.15,1.1,54.87,1.1,
1286965143181,Wed Oct 13 11:19:03 BST 2010,1.08,173.22,1.12,179.72,1.09,
1286965144181,Wed Oct 13 11:19:04 BST 2010,1.08,173.22,1.12,179.72,1.09,
1286965145181,Wed Oct 13 11:19:05 BST 2010,1.08,78.45,1.12,179.72,1.09,
1286965146181,Wed Oct 13 11:19:06 BST 2010,1.13,1743.73,1.14,780.24,1.13,
1286965147181,Wed Oct 13 11:19:07 BST 2010,1.13,828.69,1.14,660.02,1.13,
1286965148181,Wed Oct 13 11:19:08 BST 2010,1.13,808.62,1.14,635.02,1.13,
1286965149181,Wed Oct 13 11:19:09 BST 2010,1.13,806.63,1.14,191.02,1.14,
1286965150181,Wed Oct 13 11:19:10 BST 2010,1.13,2831.03,1.14,166.02,1.14,
1286965151181,Wed Oct 13 11:19:11 BST 2010,1.14,2357.47,1.15,184.29,1.14,
1286965152181,Wed Oct 13 11:19:12 BST 2010,1.16,9336.62,1.18,1889.16,1.16,
1286965153181,Wed Oct 13 11:19:13 BST 2010,1.16,8986.07,1.18,1889.16,1.16,
1286965154181,Wed Oct 13 11:19:14 BST 2010,1.16,8973.31,1.18,1889.16,1.16,
1286965155181,Wed Oct 13 11:19:15 BST 2010,1.16,7044.22,1.18,1889.16,1.16,
1286965156181,Wed Oct 13 11:19:16 BST 2010,1.16,7047.86,1.18,1802.02,1.18,
1286965157181,Wed Oct 13 11:19:17 BST 2010,1.16,7012.32,1.18,1601.97,1.16,
1286965158181,Wed Oct 13 11:19:18 BST 2010,1.16,7012.32,1.18,1601.97,1.16,
1286965159181,Wed Oct 13 11:19:19 BST 2010,1.16,6994.89,1.18,1514.83,1.16,
1286965160181,Wed Oct 13 11:19:20 BST 2010,1.17,2438.34,1.18,1427.68,1.17,
1286965161181,Wed Oct 13 11:19:21 BST 2010,1.17,2438.34,1.18,261.69,1.18,
1286965162181,Wed Oct 13 11:19:22 BST 2010,1.17,2387.26,1.18,53.69,1.18,
1286965163181,Wed Oct 13 11:19:23 BST 2010,1.16,4936.97,1.17,982.21,1.17,
1286965164181,Wed Oct 13 11:19:24 BST 2010,1.18,2067.89,1.2,5381.25,1.17,
1286965165181,Wed Oct 13 11:19:25 BST 2010,1.18,4174.45,1.2,4937.07,1.2,
1286965166181,Wed Oct 13 11:19:26 BST 2010,1.18,5442.6,1.2,4682.43,1.18,
1286965167181,Wed Oct 13 11:19:27 BST 2010,1.18,7945.37,1.2,4595.28,1.2,
1286965168181,Wed Oct 13 11:19:28 BST 2010,1.18,7945.37,1.19,6777.34,1.2,
1286965169181,Wed Oct 13 11:19:29 BST 2010,1.18,8154.66,1.19,6777.34,1.2,
1286965170181,Wed Oct 13 11:19:30 BST 2010,1.18,8348.12,1.19,3148.0,1.19,
1286965171181,Wed Oct 13 11:19:31 BST 2010,1.18,7256.43,1.2,2112.18,1.2,
1286965172181,Wed Oct 13 11:19:32 BST 2010,1.18,7247.71,1.2,1968.61,1.19,
1286965173181,Wed Oct 13 11:19:33 BST 2010,1.18,6199.9,1.2,921.84,1.2,
1286965174181,Wed Oct 13 11:19:34 BST 2010,1.2,335.56,1.26,4.35,1.2,
1286965175181,Wed Oct 13 11:19:35 BST 2010,1.21,871.46,1.26,4.35,1.25,
1286965176181,Wed Oct 13 11:19:36 BST 2010,1.21,595.3,1.26,4.35,1.21,
1286965177181,Wed Oct 13 11:19:37 BST 2010,1.24,42.0,1.3,175.85,1.24,
1286965178181,Wed Oct 13 11:19:38 BST 2010,1.24,42.0,1.3,175.85,1.24,
1286965179181,Wed Oct 13 11:19:39 BST 2010,1.2,414.31,1.3,175.85,1.2,
1286965180181,Wed Oct 13 11:19:40 BST 2010,1.2,3027.24,1.3,175.85,1.2,
1286965181181,Wed Oct 13 11:19:41 BST 2010,1.2,3159.7,1.3,175.85,1.2,
1286965182181,Wed Oct 13 11:19:42 BST 2010,1.21,8000.0,1.3,175.85,1.2,
1286965183181,Wed Oct 13 11:19:43 BST 2010,1.21,8000.0,1.3,175.85,1.2,
1286965184181,Wed Oct 13 11:19:44 BST 2010,1.21,7997.39,1.3,175.85,1.21,
1286965185181,Wed Oct 13 11:19:45 BST 2010,1.21,7807.32,1.25,174.6,1.21,
1286965186181,Wed Oct 13 11:19:46 BST 2010,1.21,95.86,1.25,174.6,1.21,
1286965187181,Wed Oct 13 11:19:47 BST 2010,1.2,40001.82,1.24,1836.51,1.24,
1286965188181,Wed Oct 13 11:19:48 BST 2010,1.2,18215.32,1.24,969.17,1.24,
1286965189181,Wed Oct 13 11:19:49 BST 2010,1.2,17953.89,1.24,933.33,1.24,
1286965190181,Wed Oct 13 11:19:50 BST 2010,1.23,482.57,1.24,933.33,1.23,
1286965191181,Wed Oct 13 11:19:51 BST 2010,1.25,1698.12,1.3,175.85,1.25,
1286965192181,Wed Oct 13 11:19:52 BST 2010,1.25,1698.12,1.3,75.85,1.3,
1286965193181,Wed Oct 13 11:19:53 BST 2010,1.25,1610.98,1.32,306.35,1.32,
1286965194181,Wed Oct 13 11:19:54 BST 2010,1.25,1264.65,1.29,174.29,1.25,
1286965195181,Wed Oct 13 11:19:55 BST 2010,1.25,1264.65,1.32,132.06,1.3,
1286965196181,Wed Oct 13 11:19:56 BST 2010,1.3,50.0,1.32,132.06,1.3,
1286965197181,Wed Oct 13 11:19:57 BST 2010,1.4,17119.23,1.43,6.09,1.4,
1286965198181,Wed Oct 13 11:19:58 BST 2010,1.53,86.4,1.55,15.79,1.5,
1286965199181,Wed Oct 13 11:19:59 BST 2010,1.53,86.4,1.55,15.79,1.5,
1286965200181,Wed Oct 13 11:20:00 BST 2010,1.53,86.4,1.55,15.79,1.5,
1286965201181,Wed Oct 13 11:20:01 BST 2010,1.4,16920.46,1.55,15.79,1.4,
1286965202181,Wed Oct 13 11:20:02 BST 2010,1.4,16785.38,1.55,15.79,1.4,
1286965203181,Wed Oct 13 11:20:03 BST 2010,1.4,16757.56,1.55,15.79,1.4,
1286965204181,Wed Oct 13 11:20:04 BST 2010,1.4,16755.03,1.55,15.79,1.4,
1286965205181,Wed Oct 13 11:20:05 BST 2010,1.42,500.0,1.54,7.12,1.4,
1286965206181,Wed Oct 13 11:20:06 BST 2010,1.42,247.38,1.54,7.12,1.42,
1286965207181,Wed Oct 13 11:20:07 BST 2010,1.45,435.73,1.54,5.38,1.41,
1286965208181,Wed Oct 13 11:20:08 BST 2010,1.45,435.73,1.51,11.0,1.51,
1286965209181,Wed Oct 13 11:20:09 BST 2010,1.55,240.9,1.59,31.53,1.55,
1286965210181,Wed Oct 13 11:20:10 BST 2010,1.45,435.73,1.59,31.53,1.55,
1286965211181,Wed Oct 13 11:20:11 BST 2010,1.6,29698.25,1.7,216.73,1.6,
1286965212181,Wed Oct 13 11:20:12 BST 2010,1.6,29162.1,1.7,216.73,1.6,
1286965213181,Wed Oct 13 11:20:13 BST 2010,1.6,29074.96,1.7,216.73,1.6,
1286965214181,Wed Oct 13 11:20:14 BST 2010,1.6,28219.14,1.7,216.73,1.6,
1286965215181,Wed Oct 13 11:20:15 BST 2010,1.6,28019.14,1.68,111.0,1.6,
1286965216181,Wed Oct 13 11:20:16 BST 2010,1.6,27923.49,1.68,111.0,1.6,
1286965217181,Wed Oct 13 11:20:17 BST 2010,1.6,22615.91,1.68,111.0,1.6,
1286965218181,Wed Oct 13 11:20:18 BST 2010,1.7,16691.74,2.0,4.35,1.7,
1286965219181,Wed Oct 13 11:20:19 BST 2010,1.7,16525.15,2.0,4.35,1.7,
1286965220181,Wed Oct 13 11:20:20 BST 2010,1.7,16446.71,1.76,45.38,1.7,
1286965221181,Wed Oct 13 11:20:21 BST 2010,1.7,16437.6,1.76,111.0,1.7,
1286965222181,Wed Oct 13 11:20:22 BST 2010,1.7,16393.16,2.0,4.35,1.92,
1286965223181,Wed Oct 13 11:20:23 BST 2010,1.7,16265.29,1.82,111.0,1.7,
1286965224181,Wed Oct 13 11:20:24 BST 2010,1.7,16016.93,1.82,111.0,1.7,
1286965225181,Wed Oct 13 11:20:25 BST 2010,1.7,16354.75,1.82,111.0,1.7,
1286965226181,Wed Oct 13 11:20:26 BST 2010,1.7,16223.17,1.82,111.0,1.7,
1286965227181,Wed Oct 13 11:20:27 BST 2010,1.7,15206.45,1.82,111.0,1.7,
1286965228181,Wed Oct 13 11:20:28 BST 2010,1.71,492.95,1.82,111.0,1.7,
1286965229181,Wed Oct 13 11:20:29 BST 2010,1.7,10862.8,1.82,111.0,1.7,
1286965230181,Wed Oct 13 11:20:30 BST 2010,1.71,467.84,2.0,104.35,1.98,
1286965231181,Wed Oct 13 11:20:31 BST 2010,1.8,4871.22,1.98,51.26,1.98,
1286965232181,Wed Oct 13 11:20:32 BST 2010,1.8,4082.3,1.98,30.86,1.98,
1286965233181,Wed Oct 13 11:20:33 BST 2010,1.9,1488.48,2.0,161.78,1.9,
1286965234181,Wed Oct 13 11:20:34 BST 2010,1.9,970.42,2.0,118.19,1.9,
1286965235181,Wed Oct 13 11:20:35 BST 2010,1.83,6777.34,1.89,200.0,1.8,
1286965236181,Wed Oct 13 11:20:36 BST 2010,1.85,77.68,1.89,62.86,1.85,
1286965237181,Wed Oct 13 11:20:37 BST 2010,1.83,3784.66,1.9,20.0,1.83,
1286965238181,Wed Oct 13 11:20:38 BST 2010,1.83,3490.35,1.98,983.24,1.98,
1286965239181,Wed Oct 13 11:20:39 BST 2010,1.83,2181.68,1.84,87.14,1.83,
1286965240181,Wed Oct 13 11:20:40 BST 2010,1.83,1997.37,1.98,719.39,1.83,
1286965241181,Wed Oct 13 11:20:41 BST 2010,1.83,1789.95,1.98,719.39,1.83,
1286965242181,Wed Oct 13 11:20:42 BST 2010,2.0,1328.71,2.02,111.0,2.0,
1286965243181,Wed Oct 13 11:20:43 BST 2010,2.0,911.83,2.02,111.0,2.0,
1286965244181,Wed Oct 13 11:20:44 BST 2010,2.0,15.8,2.02,111.0,2.0,
1286965245181,Wed Oct 13 11:20:45 BST 2010,1.98,44.46,2.02,111.0,2.0,
1286965246181,Wed Oct 13 11:20:46 BST 2010,1.91,174.29,2.0,43.57,1.98,
1286965247181,Wed Oct 13 11:20:47 BST 2010,1.91,174.29,2.0,43.57,1.98,
1286965248181,Wed Oct 13 11:20:48 BST 2010,1.91,174.29,2.08,111.0,2.02,
1286965249181,Wed Oct 13 11:20:49 BST 2010,1.98,138.56,2.08,111.0,2.02,
1286965250181,Wed Oct 13 11:20:50 BST 2010,1.98,138.56,2.08,111.0,2.02,
1286965251181,Wed Oct 13 11:20:51 BST 2010,1.98,138.56,2.08,111.0,2.02,
1286965252181,Wed Oct 13 11:20:52 BST 2010,1.98,138.56,2.08,72.66,2.0,
1286965253181,Wed Oct 13 11:20:53 BST 2010,1.91,174.29,1.95,531.92,1.98,
1286965254181,Wed Oct 13 11:20:54 BST 2010,1.91,174.29,1.95,517.92,1.95,
1286965255181,Wed Oct 13 11:20:55 BST 2010,1.91,172.37,1.95,514.27,1.95,
1286965256181,Wed Oct 13 11:20:56 BST 2010,1.9,1599.83,1.95,412.16,1.9,
1286965257181,Wed Oct 13 11:20:57 BST 2010,1.9,1599.83,1.95,275.4,1.95,
1286965258181,Wed Oct 13 11:20:58 BST 2010,1.9,1599.83,1.91,233.33,1.92,
1286965259181,Wed Oct 13 11:20:59 BST 2010,1.9,1587.32,1.98,28377.67,1.98,
1286965260181,Wed Oct 13 11:21:00 BST 2010,1.9,1587.32,1.98,26214.62,1.98,
1286965261181,Wed Oct 13 11:21:01 BST 2010,1.9,1587.32,1.98,25988.73,1.98,
1286965262181,Wed Oct 13 11:21:02 BST 2010,1.95,225.17,1.98,23374.35,1.95,
1286965263181,Wed Oct 13 11:21:03 BST 2010,1.95,559.42,1.98,23301.23,1.95,
1286965264181,Wed Oct 13 11:21:04 BST 2010,1.95,554.42,1.98,23292.34,1.98,
1286965265181,Wed Oct 13 11:21:05 BST 2010,1.95,457.69,1.98,23230.97,1.98,
1286965266181,Wed Oct 13 11:21:06 BST 2010,1.95,457.69,1.97,125.23,1.98,
1286965267181,Wed Oct 13 11:21:07 BST 2010,1.95,380.55,1.97,69.83,1.97,
1286965268181,Wed Oct 13 11:21:08 BST 2010,1.95,380.55,1.97,50.35,1.96,
1286965269181,Wed Oct 13 11:21:09 BST 2010,1.91,1034.31,1.97,4.64,1.91,
1286965270181,Wed Oct 13 11:21:10 BST 2010,1.91,832.43,1.94,12615.11,1.91,
1286965271181,Wed Oct 13 11:21:11 BST 2010,1.91,790.6,1.94,12615.11,1.91,
1286965272181,Wed Oct 13 11:21:12 BST 2010,1.9,819.22,1.93,111.0,1.9,
1286965273181,Wed Oct 13 11:21:13 BST 2010,1.9,819.22,1.93,111.0,1.9,
1286965274181,Wed Oct 13 11:21:14 BST 2010,1.9,819.22,1.93,86.6,1.93,
1286965275181,Wed Oct 13 11:21:15 BST 2010,1.9,719.22,1.93,86.6,1.9,
1286965276181,Wed Oct 13 11:21:16 BST 2010,1.9,543.11,1.91,111.0,1.9,
1286965277181,Wed Oct 13 11:21:17 BST 2010,1.82,290.19,1.9,4567.89,1.9,
1286965278181,Wed Oct 13 11:21:18 BST 2010,1.82,290.19,1.9,4567.89,1.9,
1286965279181,Wed Oct 13 11:21:19 BST 2010,1.82,290.19,1.9,2537.75,1.9,
1286965280181,Wed Oct 13 11:21:20 BST 2010,1.82,290.19,1.9,2522.17,1.9,
1286965281181,Wed Oct 13 11:21:21 BST 2010,1.82,290.19,1.9,3618.67,1.83,
1286965282181,Wed Oct 13 11:21:22 BST 2010,1.82,290.19,1.9,3408.84,1.9,
1286965283181,Wed Oct 13 11:21:23 BST 2010,1.82,290.19,1.9,3929.04,1.9,
1286965284181,Wed Oct 13 11:21:24 BST 2010,1.82,290.19,1.85,283.22,1.9,
1286965285181,Wed Oct 13 11:21:25 BST 2010,1.82,290.19,1.85,153.96,1.85,
1286965286181,Wed Oct 13 11:21:26 BST 2010,1.82,290.19,1.85,153.96,1.85,
1286965287181,Wed Oct 13 11:21:27 BST 2010,1.82,290.19,1.85,108.45,1.85,
1286965288181,Wed Oct 13 11:21:28 BST 2010,1.82,290.19,1.83,74.75,1.83,
1286965289181,Wed Oct 13 11:21:29 BST 2010,1.84,179.82,1.87,37.18,1.83,
1286965290181,Wed Oct 13 11:21:30 BST 2010,1.84,127.38,1.87,37.18,1.84,
1286965291181,Wed Oct 13 11:21:31 BST 2010,1.67,153.24,1.8,111.0,1.81,
1286965292181,Wed Oct 13 11:21:32 BST 2010,1.67,153.24,1.8,5338.49,1.8,
1286965293181,Wed Oct 13 11:21:33 BST 2010,1.67,153.24,1.8,5316.8,1.8,
1286965294181,Wed Oct 13 11:21:34 BST 2010,1.67,153.24,1.8,5316.8,1.8,
1286965295181,Wed Oct 13 11:21:35 BST 2010,1.77,8714.59,1.8,5208.32,1.8,
1286965296181,Wed Oct 13 11:21:36 BST 2010,1.77,8714.59,1.8,5062.55,1.8,
1286965297181,Wed Oct 13 11:21:37 BST 2010,1.77,9368.19,1.8,5159.28,1.8,
1286965298181,Wed Oct 13 11:21:38 BST 2010,1.77,9218.19,1.8,429.73,1.8,
1286965299181,Wed Oct 13 11:21:39 BST 2010,1.77,8559.6,1.79,987.14,1.79,
1286965300181,Wed Oct 13 11:21:40 BST 2010,1.77,8559.6,1.79,916.36,1.79,
1286965301181,Wed Oct 13 11:21:41 BST 2010,1.77,8559.6,1.81,4.0,1.79,
1286965302181,Wed Oct 13 11:21:42 BST 2010,1.77,8313.52,1.78,111.0,1.77,
1286965303181,Wed Oct 13 11:21:43 BST 2010,1.67,22.52,1.7,173.01,1.76,
1286965304181,Wed Oct 13 11:21:44 BST 2010,1.67,2.52,1.76,23.43,1.76,
1286965305181,Wed Oct 13 11:21:45 BST 2010,1.67,2.52,1.76,42.13,1.76,
1286965306181,Wed Oct 13 11:21:46 BST 2010,1.67,2.52,1.77,2524.44,1.77,
1286965307181,Wed Oct 13 11:21:47 BST 2010,1.67,2.52,1.74,111.0,1.77,
1286965308181,Wed Oct 13 11:21:48 BST 2010,1.67,2.52,1.74,93.2,1.74,
1286965309181,Wed Oct 13 11:21:49 BST 2010,1.67,2.52,1.74,39.0,1.74,
1286965310181,Wed Oct 13 11:21:50 BST 2010,1.53,50.0,1.71,115.58,1.71,
1286965311181,Wed Oct 13 11:21:51 BST 2010,1.53,50.0,1.71,107.07,1.76,
1286965312181,Wed Oct 13 11:21:52 BST 2010,1.78,1670.74,1.79,111.0,1.78,
1286965313181,Wed Oct 13 11:21:53 BST 2010,1.8,370.37,1.83,329.2,1.8,
1286965314181,Wed Oct 13 11:21:54 BST 2010,1.79,8.45,1.83,329.2,1.79,
1286965315181,Wed Oct 13 11:21:55 BST 2010,1.78,152.5,1.83,329.2,1.78,
1286965316181,Wed Oct 13 11:21:56 BST 2010,1.78,152.5,1.83,320.37,1.78,
1286965317181,Wed Oct 13 11:21:57 BST 2010,1.55,200.0,1.7,969.04,1.7,
1286965318181,Wed Oct 13 11:21:58 BST 2010,1.61,68.13,1.64,6.3,1.61,
1286965319181,Wed Oct 13 11:21:59 BST 2010,1.7,4.35,1.77,46.18,1.76,
1286965320181,Wed Oct 13 11:22:00 BST 2010,1.7,4.35,1.76,53.44,1.76,
1286965321181,Wed Oct 13 11:22:01 BST 2010,1.67,85.83,1.76,24.84,1.67,
1286965322181,Wed Oct 13 11:22:02 BST 2010,1.67,85.83,1.77,63.7,1.77,
1286965323181,Wed Oct 13 11:22:03 BST 2010,1.7,26.14,1.77,66.12,1.77,
1286965324181,Wed Oct 13 11:22:04 BST 2010,1.75,8.4,1.77,66.12,1.77,
1286965325181,Wed Oct 13 11:22:05 BST 2010,1.75,8.4,1.77,59.55,1.77,
1286965326181,Wed Oct 13 11:22:06 BST 2010,1.75,8.4,1.77,47.55,1.77,
1286965327181,Wed Oct 13 11:22:07 BST 2010,1.75,8.4,1.77,73.7,1.77,
1286965328181,Wed Oct 13 11:22:08 BST 2010,1.75,8.4,1.77,73.7,1.77,
1286965329181,Wed Oct 13 11:22:09 BST 2010,1.75,8.4,1.78,4051.13,1.78,
1286965330181,Wed Oct 13 11:22:10 BST 2010,1.69,355.47,1.75,10.0,1.7,
1286965331181,Wed Oct 13 11:22:11 BST 2010,1.69,355.47,1.78,3254.49,1.78,
1286965332181,Wed Oct 13 11:22:12 BST 2010,1.77,20.0,1.78,3254.49,1.78,
1286965333181,Wed Oct 13 11:22:13 BST 2010,1.85,3617.19,1.88,770.0,1.85,
1286965334181,Wed Oct 13 11:22:14 BST 2010,1.85,3617.19,1.88,770.0,1.85,
1286965335181,Wed Oct 13 11:22:15 BST 2010,1.85,3552.4,1.88,770.0,1.85,
1286965336181,Wed Oct 13 11:22:16 BST 2010,1.85,3552.4,1.88,770.0,1.85,
1286965337181,Wed Oct 13 11:22:17 BST 2010,1.85,3444.4,1.88,770.0,1.85,
1286965338181,Wed Oct 13 11:22:18 BST 2010,1.85,3035.79,1.88,770.0,1.85,
1286965339181,Wed Oct 13 11:22:19 BST 2010,1.85,2790.18,1.88,770.0,1.85,
1286965340181,Wed Oct 13 11:22:20 BST 2010,1.85,2009.44,1.88,770.0,1.85,
1286965341181,Wed Oct 13 11:22:21 BST 2010,1.85,1958.5,1.88,770.0,1.85,
1286965342181,Wed Oct 13 11:22:22 BST 2010,1.86,1694.9,1.88,770.0,1.86,
1286965343181,Wed Oct 13 11:22:23 BST 2010,1.86,1074.75,1.88,770.0,1.86,
1286965344181,Wed Oct 13 11:22:24 BST 2010,1.86,797.07,1.88,770.0,1.86,
1286965345181,Wed Oct 13 11:22:25 BST 2010,1.86,791.21,1.88,729.53,1.88,
1286965346181,Wed Oct 13 11:22:26 BST 2010,1.86,665.72,1.88,694.67,1.86,
1286965347181,Wed Oct 13 11:22:27 BST 2010,1.86,547.69,1.91,124.87,1.86,
1286965348181,Wed Oct 13 11:22:28 BST 2010,1.86,547.69,1.91,124.87,1.9,
1286965349181,Wed Oct 13 11:22:29 BST 2010,1.85,536.77,1.91,124.87,1.85,
1286965350181,Wed Oct 13 11:22:30 BST 2010,1.88,120.0,1.91,124.87,1.89,
1286965351181,Wed Oct 13 11:22:31 BST 2010,1.9,2.52,1.91,124.87,1.85,
1286965352181,Wed Oct 13 11:22:32 BST 2010,1.9,9842.31,1.91,124.87,1.9,
1286965353181,Wed Oct 13 11:22:33 BST 2010,1.9,9718.11,1.91,99.87,1.9,
1286965354181,Wed Oct 13 11:22:34 BST 2010,1.91,3016.06,1.93,86.6,1.91,
1286965355181,Wed Oct 13 11:22:35 BST 2010,1.91,185.05,1.93,86.6,1.91,
1286965356181,Wed Oct 13 11:22:36 BST 2010,1.91,181.94,1.96,27.88,1.94,
