1327213650804,Sun Jan 22 06:27:30 GMT 2012,2.22,1035.06,2.48,51.7,2.46,
1327213651804,Sun Jan 22 06:27:31 GMT 2012,2.22,1035.06,2.48,51.7,2.46,
1327213652804,Sun Jan 22 06:27:32 GMT 2012,2.22,1035.06,2.48,51.7,2.46,
1327213653804,Sun Jan 22 06:27:33 GMT 2012,2.22,1035.06,2.48,103.4,2.46,
1327213654804,Sun Jan 22 06:27:34 GMT 2012,2.22,1035.06,2.48,103.4,2.44,
1327213655804,Sun Jan 22 06:27:35 GMT 2012,1.77,20000.0,2.46,19.09,2.46,
1327213656804,Sun Jan 22 06:27:36 GMT 2012,1.77,20000.0,2.42,51.7,2.46,
1327213657804,Sun Jan 22 06:27:37 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213658804,Sun Jan 22 06:27:38 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213659804,Sun Jan 22 06:27:39 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213660804,Sun Jan 22 06:27:40 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213661804,Sun Jan 22 06:27:41 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213662804,Sun Jan 22 06:27:42 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213663804,Sun Jan 22 06:27:43 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213664804,Sun Jan 22 06:27:44 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213665804,Sun Jan 22 06:27:45 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213666804,Sun Jan 22 06:27:46 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213667804,Sun Jan 22 06:27:47 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213668804,Sun Jan 22 06:27:48 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213669804,Sun Jan 22 06:27:49 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213670804,Sun Jan 22 06:27:50 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213671804,Sun Jan 22 06:27:51 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213672804,Sun Jan 22 06:27:52 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213673804,Sun Jan 22 06:27:53 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213674804,Sun Jan 22 06:27:54 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213675804,Sun Jan 22 06:27:55 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213676804,Sun Jan 22 06:27:56 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213677804,Sun Jan 22 06:27:57 GMT 2012,1.77,20000.0,2.38,50.0,2.46,
1327213678804,Sun Jan 22 06:27:58 GMT 2012,1.8,190.56,2.38,50.0,2.46,
1327213679804,Sun Jan 22 06:27:59 GMT 2012,1.8,190.56,2.38,100.0,2.46,
1327213680804,Sun Jan 22 06:28:00 GMT 2012,2.06,584.5,2.38,100.0,2.46,
1327213681804,Sun Jan 22 06:28:01 GMT 2012,2.06,584.5,2.38,100.0,2.46,
1327213682804,Sun Jan 22 06:28:02 GMT 2012,2.06,584.5,2.38,100.0,2.46,
1327213683804,Sun Jan 22 06:28:03 GMT 2012,2.06,584.5,2.38,100.0,2.46,
1327213684804,Sun Jan 22 06:28:04 GMT 2012,2.06,584.5,2.38,100.0,2.46,
1327213685804,Sun Jan 22 06:28:05 GMT 2012,2.06,584.5,2.2,20.87,2.46,
1327213686804,Sun Jan 22 06:28:06 GMT 2012,2.06,584.5,2.2,20.87,2.46,
1327213687804,Sun Jan 22 06:28:07 GMT 2012,2.06,584.5,2.2,20.87,2.46,
1327213688804,Sun Jan 22 06:28:08 GMT 2012,2.06,584.5,2.2,20.87,2.46,
1327213689804,Sun Jan 22 06:28:09 GMT 2012,2.06,584.5,2.2,20.87,2.46,
1327213690804,Sun Jan 22 06:28:10 GMT 2012,2.06,581.16,2.2,20.87,2.06,
1327213691804,Sun Jan 22 06:28:11 GMT 2012,2.06,581.16,2.2,20.87,2.06,
1327213692804,Sun Jan 22 06:28:12 GMT 2012,2.06,581.16,2.2,20.87,2.06,
1327213693804,Sun Jan 22 06:28:13 GMT 2012,2.06,581.16,2.2,20.87,2.06,
1327213694804,Sun Jan 22 06:28:14 GMT 2012,2.06,581.16,2.2,20.87,2.06,
1327213695804,Sun Jan 22 06:28:15 GMT 2012,2.06,578.65,2.2,20.87,2.06,
1327213696804,Sun Jan 22 06:28:16 GMT 2012,2.06,506.84,2.18,35.58,2.06,
1327213697804,Sun Jan 22 06:28:17 GMT 2012,2.06,506.84,2.18,35.58,2.06,
1327213698804,Sun Jan 22 06:28:18 GMT 2012,2.06,506.84,2.2,14.71,2.2,
1327213699804,Sun Jan 22 06:28:19 GMT 2012,2.06,506.84,2.2,14.71,2.2,
1327213700804,Sun Jan 22 06:28:20 GMT 2012,2.06,506.84,2.2,14.71,2.2,
1327213701804,Sun Jan 22 06:28:21 GMT 2012,2.06,506.84,2.2,14.71,2.2,
1327213702804,Sun Jan 22 06:28:22 GMT 2012,2.06,505.17,2.2,14.71,2.06,
1327213703804,Sun Jan 22 06:28:23 GMT 2012,2.06,505.17,2.2,14.71,2.06,
1327213704804,Sun Jan 22 06:28:24 GMT 2012,2.06,505.17,2.2,14.71,2.06,
1327213705804,Sun Jan 22 06:28:25 GMT 2012,2.06,505.17,2.2,14.71,2.06,
1327213706804,Sun Jan 22 06:28:26 GMT 2012,2.06,446.72,2.2,14.71,2.06,
1327213707804,Sun Jan 22 06:28:27 GMT 2012,2.06,446.72,2.2,14.71,2.06,
1327213708804,Sun Jan 22 06:28:28 GMT 2012,2.06,428.35,2.2,14.71,2.06,
1327213709804,Sun Jan 22 06:28:29 GMT 2012,2.06,428.35,2.2,14.71,2.06,
1327213710804,Sun Jan 22 06:28:30 GMT 2012,2.06,428.35,2.2,14.71,2.06,
1327213711804,Sun Jan 22 06:28:31 GMT 2012,2.06,428.35,2.2,14.71,2.06,
1327213712804,Sun Jan 22 06:28:32 GMT 2012,1.9,14638.44,2.2,14.71,2.06,
1327213713804,Sun Jan 22 06:28:33 GMT 2012,2.3,1149.73,2.38,100.0,2.2,
1327213714804,Sun Jan 22 06:28:34 GMT 2012,2.38,2436.23,3.5,2.58,2.38,
1327213715804,Sun Jan 22 06:28:35 GMT 2012,2.38,2436.23,3.5,2.58,2.38,
1327213716804,Sun Jan 22 06:28:36 GMT 2012,2.38,2436.23,3.5,2.58,2.38,
1327213717804,Sun Jan 22 06:28:37 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213718804,Sun Jan 22 06:28:38 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213719804,Sun Jan 22 06:28:39 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213720804,Sun Jan 22 06:28:40 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213721804,Sun Jan 22 06:28:41 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213722804,Sun Jan 22 06:28:42 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213723804,Sun Jan 22 06:28:43 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213724804,Sun Jan 22 06:28:44 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213725804,Sun Jan 22 06:28:45 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213726804,Sun Jan 22 06:28:46 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213727804,Sun Jan 22 06:28:47 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213728804,Sun Jan 22 06:28:48 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213729804,Sun Jan 22 06:28:49 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213730804,Sun Jan 22 06:28:50 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213731804,Sun Jan 22 06:28:51 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213732804,Sun Jan 22 06:28:52 GMT 2012,2.38,2336.23,3.5,2.58,2.38,
1327213733804,Sun Jan 22 06:28:53 GMT 2012,2.38,2334.23,3.5,2.58,2.38,
1327213734804,Sun Jan 22 06:28:54 GMT 2012,2.38,2334.23,3.5,2.58,2.38,
1327213735804,Sun Jan 22 06:28:55 GMT 2012,2.38,2334.23,3.5,2.58,2.38,
1327213736804,Sun Jan 22 06:28:56 GMT 2012,2.38,2334.23,3.5,2.58,2.38,
1327213737804,Sun Jan 22 06:28:57 GMT 2012,2.38,2325.82,3.5,2.58,2.38,
1327213738804,Sun Jan 22 06:28:58 GMT 2012,2.38,2325.82,3.5,2.58,2.38,
1327213739804,Sun Jan 22 06:28:59 GMT 2012,2.38,2292.42,3.5,2.58,2.38,
1327213740804,Sun Jan 22 06:29:00 GMT 2012,2.38,2292.42,3.5,2.58,2.38,
1327213741804,Sun Jan 22 06:29:01 GMT 2012,2.14,4638.44,2.72,32.34,2.38,
1327213742804,Sun Jan 22 06:29:02 GMT 2012,2.14,4638.44,2.72,32.34,2.38,
1327213743804,Sun Jan 22 06:29:03 GMT 2012,1.95,10000.0,2.72,32.34,2.38,
1327213744804,Sun Jan 22 06:29:04 GMT 2012,1.95,10000.0,2.06,9.3,2.2,
1327213745804,Sun Jan 22 06:29:05 GMT 2012,1.95,10000.0,2.06,9.3,2.2,
1327213746804,Sun Jan 22 06:29:06 GMT 2012,1.95,10000.0,2.06,9.3,2.2,
1327213747804,Sun Jan 22 06:29:07 GMT 2012,1.95,10000.0,2.06,9.3,2.2,
1327213748804,Sun Jan 22 06:29:08 GMT 2012,2.04,4638.44,2.06,9.3,2.2,
1327213749804,Sun Jan 22 06:29:09 GMT 2012,2.06,9.3,2.38,17.84,2.06,
1327213750804,Sun Jan 22 06:29:10 GMT 2012,2.08,9.2,2.38,17.84,2.06,
1327213751804,Sun Jan 22 06:29:11 GMT 2012,2.08,9.2,2.38,17.84,2.06,
1327213752804,Sun Jan 22 06:29:12 GMT 2012,2.08,593.7,2.38,17.84,2.06,
1327213753804,Sun Jan 22 06:29:13 GMT 2012,2.1,1113.06,2.38,17.84,2.06,
1327213754804,Sun Jan 22 06:29:14 GMT 2012,2.12,584.5,2.38,17.84,2.06,
1327213755804,Sun Jan 22 06:29:15 GMT 2012,2.12,584.5,2.38,17.84,2.06,
1327213756804,Sun Jan 22 06:29:16 GMT 2012,2.12,584.5,2.38,17.84,2.06,
1327213757804,Sun Jan 22 06:29:17 GMT 2012,2.12,584.5,2.38,17.84,2.06,
1327213758804,Sun Jan 22 06:29:18 GMT 2012,2.12,584.5,2.38,17.84,2.06,
1327213759804,Sun Jan 22 06:29:19 GMT 2012,2.12,584.5,2.38,67.94,2.3,
1327213760804,Sun Jan 22 06:29:20 GMT 2012,2.12,584.5,2.38,67.94,2.3,
1327213761804,Sun Jan 22 06:29:21 GMT 2012,2.22,263.02,2.38,67.94,2.3,
1327213762804,Sun Jan 22 06:29:22 GMT 2012,2.22,263.02,2.38,67.94,2.3,
1327213763804,Sun Jan 22 06:29:23 GMT 2012,2.22,263.02,2.38,67.94,2.3,
1327213764804,Sun Jan 22 06:29:24 GMT 2012,2.22,263.02,2.38,67.94,2.24,
1327213765804,Sun Jan 22 06:29:25 GMT 2012,2.22,263.02,2.38,67.94,2.24,
1327213766804,Sun Jan 22 06:29:26 GMT 2012,2.1,1113.06,2.12,48.38,2.12,
1327213767804,Sun Jan 22 06:29:27 GMT 2012,2.1,1113.06,2.38,67.94,2.12,
1327213768804,Sun Jan 22 06:29:28 GMT 2012,2.1,1113.06,2.38,67.94,2.12,
1327213769804,Sun Jan 22 06:29:29 GMT 2012,2.1,1113.06,2.38,67.94,2.12,
1327213770804,Sun Jan 22 06:29:30 GMT 2012,2.1,1113.06,2.38,67.94,2.12,
1327213771804,Sun Jan 22 06:29:31 GMT 2012,2.1,1113.06,2.38,67.94,2.12,
1327213772804,Sun Jan 22 06:29:32 GMT 2012,2.1,1113.06,2.38,67.94,2.12,
1327213773804,Sun Jan 22 06:29:33 GMT 2012,2.1,1113.06,2.22,1164.26,2.28,
1327213774804,Sun Jan 22 06:29:34 GMT 2012,2.1,1113.06,2.24,50.1,2.28,
1327213775804,Sun Jan 22 06:29:35 GMT 2012,2.1,1113.06,2.24,50.1,2.28,
1327213776804,Sun Jan 22 06:29:36 GMT 2012,2.1,1113.06,2.24,50.1,2.28,
1327213777804,Sun Jan 22 06:29:37 GMT 2012,2.1,1113.06,2.24,50.1,2.28,
1327213778804,Sun Jan 22 06:29:38 GMT 2012,2.1,1113.06,2.12,83.5,2.28,
1327213779804,Sun Jan 22 06:29:39 GMT 2012,2.1,1113.06,2.12,83.5,2.28,
1327213780804,Sun Jan 22 06:29:40 GMT 2012,2.1,1113.06,2.12,83.5,2.28,
1327213781804,Sun Jan 22 06:29:41 GMT 2012,2.1,1113.06,2.12,83.5,2.28,
1327213782804,Sun Jan 22 06:29:42 GMT 2012,2.1,1113.06,2.2,40.0,2.28,
1327213783804,Sun Jan 22 06:29:43 GMT 2012,2.1,1113.06,2.2,40.0,2.28,
1327213784804,Sun Jan 22 06:29:44 GMT 2012,2.1,1113.06,2.2,40.0,2.28,
1327213785804,Sun Jan 22 06:29:45 GMT 2012,2.1,1113.06,2.2,40.0,2.28,
1327213786804,Sun Jan 22 06:29:46 GMT 2012,2.1,1113.06,2.2,40.0,2.28,
1327213787804,Sun Jan 22 06:29:47 GMT 2012,2.3,11.19,2.38,67.94,2.3,
1327213788804,Sun Jan 22 06:29:48 GMT 2012,2.12,175.35,2.38,67.94,2.28,
1327213789804,Sun Jan 22 06:29:49 GMT 2012,2.24,105.36,2.38,67.94,2.28,
1327213790804,Sun Jan 22 06:29:50 GMT 2012,2.14,584.5,2.38,67.94,2.28,
1327213791804,Sun Jan 22 06:29:51 GMT 2012,2.14,584.5,2.38,67.94,2.28,
1327213792804,Sun Jan 22 06:29:52 GMT 2012,2.14,584.5,2.38,67.94,2.28,
1327213793804,Sun Jan 22 06:29:53 GMT 2012,2.14,584.5,2.38,67.94,2.28,
1327213794804,Sun Jan 22 06:29:54 GMT 2012,2.14,584.5,2.38,67.94,2.28,
1327213795804,Sun Jan 22 06:29:55 GMT 2012,2.14,584.5,2.38,67.94,2.28,
1327213796804,Sun Jan 22 06:29:56 GMT 2012,2.14,584.5,2.38,67.94,2.28,
1327213797804,Sun Jan 22 06:29:57 GMT 2012,2.14,584.5,2.38,67.94,2.28,
1327213798804,Sun Jan 22 06:29:58 GMT 2012,2.24,646.91,2.38,67.94,2.28,
1327213799804,Sun Jan 22 06:29:59 GMT 2012,2.12,175.35,2.38,67.94,2.28,
1327213800804,Sun Jan 22 06:30:00 GMT 2012,2.12,175.35,2.38,67.94,2.28,
1327213801804,Sun Jan 22 06:30:01 GMT 2012,2.12,175.35,2.38,67.94,2.28,
1327213802804,Sun Jan 22 06:30:02 GMT 2012,2.48,2364.86,2.66,32.34,2.38,
1327213803804,Sun Jan 22 06:30:03 GMT 2012,2.48,2364.86,2.66,32.34,2.38,
1327213804804,Sun Jan 22 06:30:04 GMT 2012,2.48,2364.86,2.66,32.34,2.38,
1327213805804,Sun Jan 22 06:30:05 GMT 2012,2.48,2364.86,2.66,32.34,2.38,
1327213806804,Sun Jan 22 06:30:06 GMT 2012,2.48,2364.86,2.66,32.34,2.38,
1327213807804,Sun Jan 22 06:30:07 GMT 2012,2.48,2364.86,2.66,32.34,2.38,
1327213808804,Sun Jan 22 06:30:08 GMT 2012,2.48,2364.86,2.66,32.34,2.38,
1327213809804,Sun Jan 22 06:30:09 GMT 2012,2.48,2364.86,3.5,2.58,2.66,
1327213810804,Sun Jan 22 06:30:10 GMT 2012,2.46,175.35,3.5,2.58,2.66,
1327213811804,Sun Jan 22 06:30:11 GMT 2012,2.46,175.35,3.5,2.58,2.66,
1327213812804,Sun Jan 22 06:30:12 GMT 2012,2.46,175.35,3.5,2.58,2.66,
1327213813804,Sun Jan 22 06:30:13 GMT 2012,2.46,175.35,3.5,2.58,2.66,
1327213814804,Sun Jan 22 06:30:14 GMT 2012,2.46,175.35,3.5,2.58,2.62,
1327213815804,Sun Jan 22 06:30:15 GMT 2012,2.42,1099.75,3.5,2.58,2.66,
1327213816804,Sun Jan 22 06:30:16 GMT 2012,2.42,1099.75,3.5,2.58,2.66,
1327213817804,Sun Jan 22 06:30:17 GMT 2012,2.42,1099.75,3.5,2.58,2.66,
1327213818804,Sun Jan 22 06:30:18 GMT 2012,2.42,1099.75,3.5,2.58,2.6,
1327213819804,Sun Jan 22 06:30:19 GMT 2012,2.42,1099.75,2.6,7.0,2.88,
1327213820804,Sun Jan 22 06:30:20 GMT 2012,2.64,168.34,3.5,2.58,2.6,
1327213821804,Sun Jan 22 06:30:21 GMT 2012,2.64,168.34,3.5,2.58,2.6,
1327213822804,Sun Jan 22 06:30:22 GMT 2012,2.4,4638.44,3.5,2.58,2.64,
1327213823804,Sun Jan 22 06:30:23 GMT 2012,2.4,4638.44,3.5,2.58,2.6,
1327213824804,Sun Jan 22 06:30:24 GMT 2012,2.4,4638.44,3.5,2.58,2.6,
1327213825804,Sun Jan 22 06:30:25 GMT 2012,2.4,4638.44,3.5,2.58,2.6,
1327213826804,Sun Jan 22 06:30:26 GMT 2012,2.4,4638.44,3.5,2.58,2.66,
1327213827804,Sun Jan 22 06:30:27 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213828804,Sun Jan 22 06:30:28 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213829804,Sun Jan 22 06:30:29 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213830804,Sun Jan 22 06:30:30 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213831804,Sun Jan 22 06:30:31 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213832804,Sun Jan 22 06:30:32 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213833804,Sun Jan 22 06:30:33 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213834804,Sun Jan 22 06:30:34 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213835804,Sun Jan 22 06:30:35 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213836804,Sun Jan 22 06:30:36 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213837804,Sun Jan 22 06:30:37 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213838804,Sun Jan 22 06:30:38 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213839804,Sun Jan 22 06:30:39 GMT 2012,2.4,4638.44,3.5,2.58,2.8,
1327213840804,Sun Jan 22 06:30:40 GMT 2012,2.4,4638.44,3.5,2.58,2.72,
1327213841804,Sun Jan 22 06:30:41 GMT 2012,2.14,1169.0,3.5,2.58,2.72,
1327213842804,Sun Jan 22 06:30:42 GMT 2012,2.14,1169.0,3.0,5.0,2.72,
1327213843804,Sun Jan 22 06:30:43 GMT 2012,2.14,1169.0,3.0,5.0,2.72,
1327213844804,Sun Jan 22 06:30:44 GMT 2012,2.14,1169.0,3.0,5.0,2.72,
1327213845804,Sun Jan 22 06:30:45 GMT 2012,2.14,1169.0,3.0,5.0,2.72,
1327213846804,Sun Jan 22 06:30:46 GMT 2012,2.14,1169.0,3.0,5.0,2.72,
1327213847804,Sun Jan 22 06:30:47 GMT 2012,2.14,1169.0,3.0,5.0,2.72,
1327213848804,Sun Jan 22 06:30:48 GMT 2012,2.14,1169.0,3.0,5.0,2.72,
1327213849804,Sun Jan 22 06:30:49 GMT 2012,2.14,1169.0,3.0,5.0,2.72,
1327213850804,Sun Jan 22 06:30:50 GMT 2012,2.14,1169.0,3.0,5.0,2.72,
1327213851804,Sun Jan 22 06:30:51 GMT 2012,2.14,1169.0,2.5,1364.34,2.88,
1327213852804,Sun Jan 22 06:30:52 GMT 2012,2.14,1169.0,2.5,1364.34,2.88,
1327213853804,Sun Jan 22 06:30:53 GMT 2012,2.14,1169.0,2.5,1364.34,2.88,
1327213854804,Sun Jan 22 06:30:54 GMT 2012,2.14,1169.0,2.5,1364.34,2.88,
1327213855804,Sun Jan 22 06:30:55 GMT 2012,2.14,1169.0,2.5,1364.34,2.88,
1327213856804,Sun Jan 22 06:30:56 GMT 2012,2.14,1169.0,2.5,1364.34,2.88,
1327213857804,Sun Jan 22 06:30:57 GMT 2012,2.14,1169.0,2.5,1364.34,2.34,
1327213858804,Sun Jan 22 06:30:58 GMT 2012,2.14,1169.0,2.5,1364.34,2.34,
1327213859804,Sun Jan 22 06:30:59 GMT 2012,2.14,1169.0,2.5,1364.34,2.34,
1327213860804,Sun Jan 22 06:31:00 GMT 2012,2.14,1169.0,2.5,1364.34,2.34,
1327213861804,Sun Jan 22 06:31:01 GMT 2012,2.14,1169.0,2.5,1364.34,2.34,
1327213862804,Sun Jan 22 06:31:02 GMT 2012,2.16,646.91,2.5,1364.34,2.34,
1327213863804,Sun Jan 22 06:31:03 GMT 2012,2.16,646.91,2.5,1364.34,2.34,
1327213864804,Sun Jan 22 06:31:04 GMT 2012,2.16,646.91,2.5,1364.34,2.34,
1327213865804,Sun Jan 22 06:31:05 GMT 2012,2.2,1113.06,2.5,1364.34,2.34,
1327213866804,Sun Jan 22 06:31:06 GMT 2012,2.2,1113.06,2.5,1364.34,2.34,
1327213867804,Sun Jan 22 06:31:07 GMT 2012,2.2,1113.06,2.5,1364.34,2.34,
1327213868804,Sun Jan 22 06:31:08 GMT 2012,2.2,1113.06,2.5,1364.34,2.34,
1327213869804,Sun Jan 22 06:31:09 GMT 2012,2.2,1113.06,2.7,67.28,2.38,
1327213870804,Sun Jan 22 06:31:10 GMT 2012,2.2,1113.06,2.7,67.28,2.38,
1327213871804,Sun Jan 22 06:31:11 GMT 2012,2.2,1113.06,2.7,67.28,2.38,
1327213872804,Sun Jan 22 06:31:12 GMT 2012,2.2,1113.06,2.7,67.28,2.38,
1327213873804,Sun Jan 22 06:31:13 GMT 2012,2.14,1169.0,2.7,67.28,2.38,
1327213874804,Sun Jan 22 06:31:14 GMT 2012,2.14,1169.0,2.7,67.28,2.38,
1327213875804,Sun Jan 22 06:31:15 GMT 2012,2.34,5.01,2.7,67.28,2.38,
1327213876804,Sun Jan 22 06:31:16 GMT 2012,2.14,1169.0,2.32,83.5,2.34,
1327213877804,Sun Jan 22 06:31:17 GMT 2012,2.14,1169.0,2.32,79.86,2.32,
1327213878804,Sun Jan 22 06:31:18 GMT 2012,2.14,1169.0,2.32,79.86,2.32,
1327213879804,Sun Jan 22 06:31:19 GMT 2012,2.3,1110.3,2.7,67.28,2.32,
1327213880804,Sun Jan 22 06:31:20 GMT 2012,2.3,956.38,2.7,67.28,2.3,
1327213881804,Sun Jan 22 06:31:21 GMT 2012,2.3,956.38,2.32,6.39,2.36,
1327213882804,Sun Jan 22 06:31:22 GMT 2012,2.3,956.38,2.32,2.91,2.32,
1327213883804,Sun Jan 22 06:31:23 GMT 2012,2.3,956.38,2.32,11.26,2.32,
1327213884804,Sun Jan 22 06:31:24 GMT 2012,2.3,956.38,2.32,11.26,2.32,
1327213885804,Sun Jan 22 06:31:25 GMT 2012,2.34,6.7,2.7,67.28,2.32,
1327213886804,Sun Jan 22 06:31:26 GMT 2012,2.34,6.7,2.7,67.28,2.32,
1327213887804,Sun Jan 22 06:31:27 GMT 2012,2.34,6.7,2.7,67.28,2.32,
1327213888804,Sun Jan 22 06:31:28 GMT 2012,2.56,2243.59,2.7,67.28,2.32,
1327213889804,Sun Jan 22 06:31:29 GMT 2012,2.56,2243.59,2.7,67.28,2.32,
1327213890804,Sun Jan 22 06:31:30 GMT 2012,2.56,2243.59,2.8,2.58,2.72,
1327213891804,Sun Jan 22 06:31:31 GMT 2012,2.56,2243.59,2.8,2.58,2.72,
1327213892804,Sun Jan 22 06:31:32 GMT 2012,2.56,2243.59,2.8,2.58,2.72,
1327213893804,Sun Jan 22 06:31:33 GMT 2012,2.56,2243.59,3.0,16.17,2.8,
1327213894804,Sun Jan 22 06:31:34 GMT 2012,2.56,2243.59,3.0,16.17,2.72,
1327213895804,Sun Jan 22 06:31:35 GMT 2012,2.56,2243.59,3.0,16.17,2.72,
1327213896804,Sun Jan 22 06:31:36 GMT 2012,2.8,2.58,3.0,16.17,2.72,
1327213897804,Sun Jan 22 06:31:37 GMT 2012,2.56,2243.59,3.0,16.17,2.72,
1327213898804,Sun Jan 22 06:31:38 GMT 2012,2.46,970.37,3.0,16.17,2.72,
1327213899804,Sun Jan 22 06:31:39 GMT 2012,2.6,5386.94,3.0,16.17,2.72,
1327213900804,Sun Jan 22 06:31:40 GMT 2012,2.66,646.91,3.0,16.17,2.72,
1327213901804,Sun Jan 22 06:31:41 GMT 2012,2.66,646.91,3.0,16.17,2.72,
1327213902804,Sun Jan 22 06:31:42 GMT 2012,2.66,646.91,3.5,2.58,2.72,
1327213903804,Sun Jan 22 06:31:43 GMT 2012,2.66,646.91,2.8,16.7,2.72,
1327213904804,Sun Jan 22 06:31:44 GMT 2012,2.6,5386.94,3.5,2.58,2.8,
1327213905804,Sun Jan 22 06:31:45 GMT 2012,2.6,5386.94,3.5,2.58,2.88,
1327213906804,Sun Jan 22 06:31:46 GMT 2012,2.6,5386.94,3.5,2.58,2.88,
1327213907804,Sun Jan 22 06:31:47 GMT 2012,2.6,5386.94,2.98,16.17,2.88,
1327213908804,Sun Jan 22 06:31:48 GMT 2012,2.6,5386.94,2.98,16.17,2.88,
1327213909804,Sun Jan 22 06:31:49 GMT 2012,2.6,5386.94,2.98,16.17,2.76,
1327213910804,Sun Jan 22 06:31:50 GMT 2012,2.4,4638.44,2.98,16.17,2.76,
1327213911804,Sun Jan 22 06:31:51 GMT 2012,2.4,4638.44,2.98,16.17,2.8,
1327213912804,Sun Jan 22 06:31:52 GMT 2012,2.4,4638.44,2.98,16.17,2.8,
1327213913804,Sun Jan 22 06:31:53 GMT 2012,2.3,956.38,2.98,16.17,2.8,
1327213914804,Sun Jan 22 06:31:54 GMT 2012,2.3,956.38,2.8,10.12,2.8,
1327213915804,Sun Jan 22 06:31:55 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213916804,Sun Jan 22 06:31:56 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213917804,Sun Jan 22 06:31:57 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213918804,Sun Jan 22 06:31:58 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213919804,Sun Jan 22 06:31:59 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213920804,Sun Jan 22 06:32:00 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213921804,Sun Jan 22 06:32:01 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213922804,Sun Jan 22 06:32:02 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213923804,Sun Jan 22 06:32:03 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213924804,Sun Jan 22 06:32:04 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213925804,Sun Jan 22 06:32:05 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213926804,Sun Jan 22 06:32:06 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213927804,Sun Jan 22 06:32:07 GMT 2012,2.3,956.38,2.74,5.0,2.8,
1327213928804,Sun Jan 22 06:32:08 GMT 2012,2.3,956.38,2.8,10.12,2.8,
1327213929804,Sun Jan 22 06:32:09 GMT 2012,3.25,1542.85,3.3,16.17,2.84,
1327213930804,Sun Jan 22 06:32:10 GMT 2012,3.25,1542.85,3.3,16.17,2.84,
