1327208768804,Sun Jan 22 05:06:08 GMT 2012,2.8,52.0,4.1,129.38,4.0,
1327208769804,Sun Jan 22 05:06:09 GMT 2012,2.8,52.0,4.1,129.38,4.0,
1327208770804,Sun Jan 22 05:06:10 GMT 2012,2.8,52.0,4.1,129.38,4.0,
1327208771804,Sun Jan 22 05:06:11 GMT 2012,2.8,52.0,4.1,129.38,4.0,
1327208772804,Sun Jan 22 05:06:12 GMT 2012,2.8,52.0,4.1,129.38,4.0,
1327208773804,Sun Jan 22 05:06:13 GMT 2012,2.8,52.0,4.1,161.72,4.0,
1327208774804,Sun Jan 22 05:06:14 GMT 2012,2.8,52.0,4.1,161.72,4.0,
1327208775804,Sun Jan 22 05:06:15 GMT 2012,2.8,52.0,4.1,161.72,4.0,
1327208776804,Sun Jan 22 05:06:16 GMT 2012,2.8,52.0,4.1,161.72,3.95,
1327208777804,Sun Jan 22 05:06:17 GMT 2012,2.8,52.0,4.1,161.72,3.95,
1327208778804,Sun Jan 22 05:06:18 GMT 2012,2.8,52.0,4.1,161.72,3.95,
1327208779804,Sun Jan 22 05:06:19 GMT 2012,2.8,52.0,4.1,129.38,3.95,
1327208780804,Sun Jan 22 05:06:20 GMT 2012,2.8,52.0,4.1,129.38,3.95,
1327208781804,Sun Jan 22 05:06:21 GMT 2012,2.8,52.0,3.9,200.0,3.95,
1327208782804,Sun Jan 22 05:06:22 GMT 2012,2.8,52.0,3.9,200.0,3.95,
1327208783804,Sun Jan 22 05:06:23 GMT 2012,2.8,52.0,3.9,200.0,3.95,
1327208784804,Sun Jan 22 05:06:24 GMT 2012,2.8,52.0,3.9,200.0,3.95,
1327208785804,Sun Jan 22 05:06:25 GMT 2012,2.8,52.0,3.9,200.0,3.95,
1327208786804,Sun Jan 22 05:06:26 GMT 2012,2.8,52.0,4.0,32.34,3.9,
1327208787804,Sun Jan 22 05:06:27 GMT 2012,2.8,52.0,4.0,332.34,3.9,
1327208788804,Sun Jan 22 05:06:28 GMT 2012,2.8,52.0,4.0,332.34,3.9,
1327208789804,Sun Jan 22 05:06:29 GMT 2012,2.8,52.0,4.0,332.34,3.8,
1327208790804,Sun Jan 22 05:06:30 GMT 2012,2.8,52.0,4.0,332.34,3.8,
1327208791804,Sun Jan 22 05:06:31 GMT 2012,2.8,52.0,4.0,332.34,3.8,
1327208792804,Sun Jan 22 05:06:32 GMT 2012,2.8,52.0,4.0,300.0,3.8,
1327208793804,Sun Jan 22 05:06:33 GMT 2012,2.8,52.0,4.0,300.0,3.8,
1327208794804,Sun Jan 22 05:06:34 GMT 2012,2.8,52.0,4.0,300.0,3.8,
1327208795804,Sun Jan 22 05:06:35 GMT 2012,2.8,52.0,4.0,300.0,3.8,
1327208796804,Sun Jan 22 05:06:36 GMT 2012,2.8,52.0,4.0,300.0,3.8,
1327208797804,Sun Jan 22 05:06:37 GMT 2012,2.8,52.0,3.95,32.34,3.75,
1327208798804,Sun Jan 22 05:06:38 GMT 2012,2.8,52.0,3.95,32.34,3.75,
1327208799804,Sun Jan 22 05:06:39 GMT 2012,2.8,52.0,3.95,32.34,3.75,
1327208800804,Sun Jan 22 05:06:40 GMT 2012,2.8,52.0,3.95,32.34,3.75,
1327208801804,Sun Jan 22 05:06:41 GMT 2012,2.8,52.0,3.95,32.34,3.75,
1327208802804,Sun Jan 22 05:06:42 GMT 2012,2.8,52.0,4.0,434.57,3.75,
1327208803804,Sun Jan 22 05:06:43 GMT 2012,2.8,52.0,4.0,434.57,3.75,
1327208804804,Sun Jan 22 05:06:44 GMT 2012,2.8,52.0,4.0,434.57,3.75,
1327208805804,Sun Jan 22 05:06:45 GMT 2012,2.8,52.0,4.0,434.57,3.75,
1327208806804,Sun Jan 22 05:06:46 GMT 2012,2.8,52.0,4.0,434.57,3.75,
1327208807804,Sun Jan 22 05:06:47 GMT 2012,2.8,52.0,3.9,32.34,3.75,
1327208808804,Sun Jan 22 05:06:48 GMT 2012,2.8,52.0,3.9,32.34,3.75,
1327208809804,Sun Jan 22 05:06:49 GMT 2012,2.8,52.0,3.75,7.14,3.75,
1327208810804,Sun Jan 22 05:06:50 GMT 2012,2.8,52.0,3.75,7.14,3.75,
1327208811804,Sun Jan 22 05:06:51 GMT 2012,2.8,52.0,3.75,7.14,3.75,
1327208812804,Sun Jan 22 05:06:52 GMT 2012,2.8,52.0,3.75,7.14,3.75,
1327208813804,Sun Jan 22 05:06:53 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208814804,Sun Jan 22 05:06:54 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208815804,Sun Jan 22 05:06:55 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208816804,Sun Jan 22 05:06:56 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208817804,Sun Jan 22 05:06:57 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208818804,Sun Jan 22 05:06:58 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208819804,Sun Jan 22 05:06:59 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208820804,Sun Jan 22 05:07:00 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208821804,Sun Jan 22 05:07:01 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208822804,Sun Jan 22 05:07:02 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208823804,Sun Jan 22 05:07:03 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208824804,Sun Jan 22 05:07:04 GMT 2012,2.8,52.0,3.6,134.57,3.6,
1327208825804,Sun Jan 22 05:07:05 GMT 2012,2.8,52.0,3.6,131.9,3.6,
1327208826804,Sun Jan 22 05:07:06 GMT 2012,2.8,52.0,3.6,131.9,3.6,
1327208827804,Sun Jan 22 05:07:07 GMT 2012,2.8,52.0,3.6,131.9,3.6,
1327208828804,Sun Jan 22 05:07:08 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208829804,Sun Jan 22 05:07:09 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208830804,Sun Jan 22 05:07:10 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208831804,Sun Jan 22 05:07:11 GMT 2012,2.8,52.0,3.75,7.14,3.6,
1327208832804,Sun Jan 22 05:07:12 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208833804,Sun Jan 22 05:07:13 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208834804,Sun Jan 22 05:07:14 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208835804,Sun Jan 22 05:07:15 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208836804,Sun Jan 22 05:07:16 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208837804,Sun Jan 22 05:07:17 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208838804,Sun Jan 22 05:07:18 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208839804,Sun Jan 22 05:07:19 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208840804,Sun Jan 22 05:07:20 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208841804,Sun Jan 22 05:07:21 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208842804,Sun Jan 22 05:07:22 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208843804,Sun Jan 22 05:07:23 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208844804,Sun Jan 22 05:07:24 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208845804,Sun Jan 22 05:07:25 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208846804,Sun Jan 22 05:07:26 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208847804,Sun Jan 22 05:07:27 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208848804,Sun Jan 22 05:07:28 GMT 2012,2.8,52.0,3.6,2.58,3.6,
1327208849804,Sun Jan 22 05:07:29 GMT 2012,2.8,52.0,3.6,2.58,3.4,
1327208850804,Sun Jan 22 05:07:30 GMT 2012,2.8,52.0,3.6,2.58,3.4,
1327208851804,Sun Jan 22 05:07:31 GMT 2012,2.8,52.0,3.6,34.93,3.4,
1327208852804,Sun Jan 22 05:07:32 GMT 2012,2.8,52.0,3.6,34.93,3.4,
1327208853804,Sun Jan 22 05:07:33 GMT 2012,2.8,52.0,3.6,34.93,3.4,
1327208854804,Sun Jan 22 05:07:34 GMT 2012,2.8,52.0,3.6,34.93,3.4,
1327208855804,Sun Jan 22 05:07:35 GMT 2012,2.8,52.0,3.6,34.93,3.4,
1327208856804,Sun Jan 22 05:07:36 GMT 2012,2.8,52.0,3.6,34.93,3.4,
1327208857804,Sun Jan 22 05:07:37 GMT 2012,2.8,52.0,3.6,34.93,3.4,
1327208858804,Sun Jan 22 05:07:38 GMT 2012,2.8,52.0,3.6,2.58,3.4,
1327208859804,Sun Jan 22 05:07:39 GMT 2012,2.8,52.0,3.6,2.58,3.4,
1327208860804,Sun Jan 22 05:07:40 GMT 2012,2.8,52.0,3.6,2.58,3.4,
1327208861804,Sun Jan 22 05:07:41 GMT 2012,2.8,52.0,3.6,2.58,3.4,
1327208862804,Sun Jan 22 05:07:42 GMT 2012,2.8,52.0,3.75,7.14,3.4,
1327208863804,Sun Jan 22 05:07:43 GMT 2012,2.8,52.0,3.55,32.34,3.4,
1327208864804,Sun Jan 22 05:07:44 GMT 2012,2.8,52.0,3.55,32.34,3.4,
1327208865804,Sun Jan 22 05:07:45 GMT 2012,2.8,52.0,3.5,81.51,3.4,
1327208866804,Sun Jan 22 05:07:46 GMT 2012,2.8,52.0,3.5,81.51,3.4,
1327208867804,Sun Jan 22 05:07:47 GMT 2012,2.8,52.0,3.5,81.51,3.4,
1327208868804,Sun Jan 22 05:07:48 GMT 2012,2.8,52.0,3.5,81.51,3.4,
1327208869804,Sun Jan 22 05:07:49 GMT 2012,2.8,52.0,3.5,81.51,3.4,
1327208870804,Sun Jan 22 05:07:50 GMT 2012,2.8,52.0,3.5,81.51,3.4,
1327208871804,Sun Jan 22 05:07:51 GMT 2012,2.8,52.0,3.4,90.64,3.4,
1327208872804,Sun Jan 22 05:07:52 GMT 2012,2.8,52.0,3.4,90.64,3.4,
1327208873804,Sun Jan 22 05:07:53 GMT 2012,2.8,52.0,3.4,90.64,3.4,
1327208874804,Sun Jan 22 05:07:54 GMT 2012,2.8,52.0,3.4,90.64,3.4,
1327208875804,Sun Jan 22 05:07:55 GMT 2012,2.8,52.0,3.4,90.64,3.4,
1327208876804,Sun Jan 22 05:07:56 GMT 2012,2.8,52.0,3.4,90.64,3.4,
1327208877804,Sun Jan 22 05:07:57 GMT 2012,2.8,52.0,3.35,2.58,3.25,
1327208878804,Sun Jan 22 05:07:58 GMT 2012,2.8,52.0,3.35,2.58,3.25,
1327208879804,Sun Jan 22 05:07:59 GMT 2012,2.8,52.0,3.35,2.58,3.25,
1327208880804,Sun Jan 22 05:08:00 GMT 2012,2.8,52.0,3.35,2.58,3.25,
1327208881804,Sun Jan 22 05:08:01 GMT 2012,2.8,52.0,3.35,2.58,3.25,
1327208882804,Sun Jan 22 05:08:02 GMT 2012,2.8,52.0,3.35,2.58,3.25,
1327208883804,Sun Jan 22 05:08:03 GMT 2012,2.8,52.0,3.3,12.93,3.25,
1327208884804,Sun Jan 22 05:08:04 GMT 2012,2.8,52.0,3.25,346.18,3.25,
1327208885804,Sun Jan 22 05:08:05 GMT 2012,2.8,52.0,3.25,272.19,3.25,
1327208886804,Sun Jan 22 05:08:06 GMT 2012,2.8,52.0,3.25,272.19,3.25,
1327208887804,Sun Jan 22 05:08:07 GMT 2012,2.8,52.0,3.25,272.19,3.25,
1327208888804,Sun Jan 22 05:08:08 GMT 2012,2.8,52.0,3.25,272.19,3.25,
1327208889804,Sun Jan 22 05:08:09 GMT 2012,2.8,52.0,3.25,269.2,3.25,
1327208890804,Sun Jan 22 05:08:10 GMT 2012,2.8,52.0,3.25,430.93,3.25,
1327208891804,Sun Jan 22 05:08:11 GMT 2012,2.8,52.0,3.25,430.93,3.25,
1327208892804,Sun Jan 22 05:08:12 GMT 2012,2.8,52.0,3.25,430.93,3.25,
1327208893804,Sun Jan 22 05:08:13 GMT 2012,2.8,52.0,3.25,512.44,3.25,
1327208894804,Sun Jan 22 05:08:14 GMT 2012,2.8,52.0,3.25,525.38,3.25,
1327208895804,Sun Jan 22 05:08:15 GMT 2012,2.8,52.0,3.25,519.38,3.25,
1327208896804,Sun Jan 22 05:08:16 GMT 2012,2.8,52.0,3.25,519.38,3.25,
1327208897804,Sun Jan 22 05:08:17 GMT 2012,2.8,52.0,3.25,519.38,3.25,
1327208898804,Sun Jan 22 05:08:18 GMT 2012,2.8,52.0,3.25,485.92,3.2,
1327208899804,Sun Jan 22 05:08:19 GMT 2012,2.8,52.0,3.25,451.73,3.25,
1327208900804,Sun Jan 22 05:08:20 GMT 2012,2.8,52.0,3.2,7.14,3.25,
1327208901804,Sun Jan 22 05:08:21 GMT 2012,2.8,52.0,3.2,7.14,3.25,
1327208902804,Sun Jan 22 05:08:22 GMT 2012,2.8,52.0,3.25,343.1,3.25,
1327208903804,Sun Jan 22 05:08:23 GMT 2012,2.8,52.0,3.25,343.1,3.25,
1327208904804,Sun Jan 22 05:08:24 GMT 2012,2.8,52.0,3.25,343.1,3.25,
1327208905804,Sun Jan 22 05:08:25 GMT 2012,2.8,52.0,3.25,343.1,3.25,
1327208906804,Sun Jan 22 05:08:26 GMT 2012,2.8,52.0,3.2,12.93,3.25,
1327208907804,Sun Jan 22 05:08:27 GMT 2012,2.8,52.0,3.2,12.93,3.25,
1327208908804,Sun Jan 22 05:08:28 GMT 2012,2.8,52.0,3.2,12.93,3.25,
1327208909804,Sun Jan 22 05:08:29 GMT 2012,2.8,52.0,3.2,12.93,3.25,
1327208910804,Sun Jan 22 05:08:30 GMT 2012,2.8,52.0,3.2,12.93,3.25,
1327208911804,Sun Jan 22 05:08:31 GMT 2012,2.8,52.0,3.2,12.93,3.25,
1327208912804,Sun Jan 22 05:08:32 GMT 2012,2.8,52.0,3.2,12.93,3.25,
1327208913804,Sun Jan 22 05:08:33 GMT 2012,2.8,52.0,3.2,12.93,3.25,
1327208914804,Sun Jan 22 05:08:34 GMT 2012,2.8,52.0,3.2,12.93,3.25,
1327208915804,Sun Jan 22 05:08:35 GMT 2012,2.94,22.82,3.2,12.93,3.25,
1327208916804,Sun Jan 22 05:08:36 GMT 2012,2.94,22.82,3.2,12.93,3.25,
1327208917804,Sun Jan 22 05:08:37 GMT 2012,2.94,22.82,3.2,12.93,3.25,
1327208918804,Sun Jan 22 05:08:38 GMT 2012,2.94,22.82,3.2,12.93,3.25,
1327208919804,Sun Jan 22 05:08:39 GMT 2012,2.94,22.82,3.2,12.93,3.25,
1327208920804,Sun Jan 22 05:08:40 GMT 2012,2.94,22.82,3.2,12.93,3.25,
1327208921804,Sun Jan 22 05:08:41 GMT 2012,2.94,22.82,3.2,12.93,3.25,
1327208922804,Sun Jan 22 05:08:42 GMT 2012,2.94,22.82,3.2,12.93,3.25,
1327208923804,Sun Jan 22 05:08:43 GMT 2012,2.94,22.82,3.2,12.93,3.25,
1327208924804,Sun Jan 22 05:08:44 GMT 2012,2.94,22.82,3.2,12.93,3.05,
1327208925804,Sun Jan 22 05:08:45 GMT 2012,2.94,22.82,3.25,161.72,3.05,
1327208926804,Sun Jan 22 05:08:46 GMT 2012,2.94,22.82,3.25,161.72,3.05,
1327208927804,Sun Jan 22 05:08:47 GMT 2012,2.94,22.82,3.25,161.72,3.05,
1327208928804,Sun Jan 22 05:08:48 GMT 2012,2.94,22.82,3.25,161.72,3.05,
1327208929804,Sun Jan 22 05:08:49 GMT 2012,2.94,22.82,3.25,161.72,3.05,
1327208930804,Sun Jan 22 05:08:50 GMT 2012,2.94,22.82,3.25,161.72,3.05,
1327208931804,Sun Jan 22 05:08:51 GMT 2012,2.8,52.0,3.25,161.72,2.9,
1327208932804,Sun Jan 22 05:08:52 GMT 2012,2.8,52.0,3.25,161.72,2.9,
1327208933804,Sun Jan 22 05:08:53 GMT 2012,2.8,52.0,3.25,161.72,2.9,
1327208934804,Sun Jan 22 05:08:54 GMT 2012,2.8,52.0,3.25,161.72,2.9,
1327208935804,Sun Jan 22 05:08:55 GMT 2012,2.8,43.0,3.0,6.47,2.9,
1327208936804,Sun Jan 22 05:08:56 GMT 2012,2.8,43.0,3.0,423.2,2.9,
1327208937804,Sun Jan 22 05:08:57 GMT 2012,2.8,43.0,3.0,423.2,2.9,
1327208938804,Sun Jan 22 05:08:58 GMT 2012,2.8,43.0,3.0,423.2,2.9,
1327208939804,Sun Jan 22 05:08:59 GMT 2012,2.8,43.0,3.0,423.2,2.9,
1327208940804,Sun Jan 22 05:09:00 GMT 2012,2.8,43.0,3.0,404.03,3.0,
1327208941804,Sun Jan 22 05:09:01 GMT 2012,2.8,43.0,3.0,404.03,3.0,
1327208942804,Sun Jan 22 05:09:02 GMT 2012,2.8,43.0,3.0,402.6,3.0,
1327208943804,Sun Jan 22 05:09:03 GMT 2012,2.8,43.0,3.0,402.6,3.0,
1327208944804,Sun Jan 22 05:09:04 GMT 2012,2.8,43.0,3.0,402.6,3.0,
1327208945804,Sun Jan 22 05:09:05 GMT 2012,2.8,43.0,3.0,402.6,3.0,
1327208946804,Sun Jan 22 05:09:06 GMT 2012,2.8,43.0,3.0,402.6,3.0,
1327208947804,Sun Jan 22 05:09:07 GMT 2012,2.8,43.0,3.0,399.6,3.0,
1327208948804,Sun Jan 22 05:09:08 GMT 2012,2.8,43.0,3.0,49.6,3.0,
1327208949804,Sun Jan 22 05:09:09 GMT 2012,2.8,43.0,3.0,49.6,3.0,
1327208950804,Sun Jan 22 05:09:10 GMT 2012,2.8,43.0,3.0,49.6,3.0,
1327208951804,Sun Jan 22 05:09:11 GMT 2012,2.84,96.02,3.0,49.6,3.0,
1327208952804,Sun Jan 22 05:09:12 GMT 2012,2.84,96.02,3.0,49.6,3.0,
1327208953804,Sun Jan 22 05:09:13 GMT 2012,2.84,96.02,3.0,49.6,3.0,
1327208954804,Sun Jan 22 05:09:14 GMT 2012,2.84,96.02,3.0,49.6,3.0,
1327208955804,Sun Jan 22 05:09:15 GMT 2012,2.84,96.02,3.35,34.93,3.0,
1327208956804,Sun Jan 22 05:09:16 GMT 2012,2.84,96.02,3.35,34.93,3.0,
1327208957804,Sun Jan 22 05:09:17 GMT 2012,2.84,92.02,3.35,34.93,2.84,
1327208958804,Sun Jan 22 05:09:18 GMT 2012,2.86,41.75,3.35,34.93,2.84,
1327208959804,Sun Jan 22 05:09:19 GMT 2012,2.86,41.75,3.35,34.93,2.84,
1327208960804,Sun Jan 22 05:09:20 GMT 2012,2.86,41.75,3.35,34.93,2.84,
1327208961804,Sun Jan 22 05:09:21 GMT 2012,2.86,41.75,3.35,34.93,2.84,
1327208962804,Sun Jan 22 05:09:22 GMT 2012,2.86,41.75,3.35,34.93,2.84,
1327208963804,Sun Jan 22 05:09:23 GMT 2012,2.86,41.75,3.35,34.93,2.84,
1327208964804,Sun Jan 22 05:09:24 GMT 2012,2.86,41.75,3.35,34.93,2.84,
1327208965804,Sun Jan 22 05:09:25 GMT 2012,2.86,41.75,3.35,34.93,2.84,
1327208966804,Sun Jan 22 05:09:26 GMT 2012,2.86,45.24,3.35,34.93,3.0,
1327208967804,Sun Jan 22 05:09:27 GMT 2012,2.86,45.24,3.35,34.93,3.0,
1327208968804,Sun Jan 22 05:09:28 GMT 2012,2.86,45.24,3.35,34.93,3.0,
1327208969804,Sun Jan 22 05:09:29 GMT 2012,2.86,45.24,3.35,34.93,3.0,
1327208970804,Sun Jan 22 05:09:30 GMT 2012,2.86,45.24,3.35,34.93,3.0,
1327208971804,Sun Jan 22 05:09:31 GMT 2012,2.86,45.24,3.35,34.93,3.0,
1327208972804,Sun Jan 22 05:09:32 GMT 2012,2.86,45.24,3.35,2.58,3.0,
1327208973804,Sun Jan 22 05:09:33 GMT 2012,2.86,45.24,3.35,2.58,3.0,
1327208974804,Sun Jan 22 05:09:34 GMT 2012,2.86,45.24,3.35,2.58,3.0,
1327208975804,Sun Jan 22 05:09:35 GMT 2012,2.86,45.24,3.35,2.58,3.0,
1327208976804,Sun Jan 22 05:09:36 GMT 2012,2.86,45.24,3.0,181.37,3.0,
1327208977804,Sun Jan 22 05:09:37 GMT 2012,2.86,45.24,3.0,183.87,3.0,
1327208978804,Sun Jan 22 05:09:38 GMT 2012,2.86,45.24,3.0,108.87,3.0,
1327208979804,Sun Jan 22 05:09:39 GMT 2012,2.86,45.24,3.0,108.87,3.0,
1327208980804,Sun Jan 22 05:09:40 GMT 2012,2.86,66.12,3.25,32.34,3.0,
1327208981804,Sun Jan 22 05:09:41 GMT 2012,2.86,66.12,3.25,32.34,3.0,
1327208982804,Sun Jan 22 05:09:42 GMT 2012,2.86,66.12,3.25,32.34,3.0,
1327208983804,Sun Jan 22 05:09:43 GMT 2012,2.86,66.12,3.25,32.34,3.0,
1327208984804,Sun Jan 22 05:09:44 GMT 2012,2.86,66.12,3.25,32.34,3.0,
1327208985804,Sun Jan 22 05:09:45 GMT 2012,2.86,66.12,3.25,32.34,3.0,
1327208986804,Sun Jan 22 05:09:46 GMT 2012,2.86,66.12,3.25,32.34,3.0,
1327208987804,Sun Jan 22 05:09:47 GMT 2012,2.86,66.12,3.25,32.34,3.0,
1327208988804,Sun Jan 22 05:09:48 GMT 2012,2.86,66.12,3.25,32.34,3.0,
1327208989804,Sun Jan 22 05:09:49 GMT 2012,2.86,66.12,3.25,32.34,3.0,
1327208990804,Sun Jan 22 05:09:50 GMT 2012,3.05,3.28,3.25,32.34,3.0,
1327208991804,Sun Jan 22 05:09:51 GMT 2012,3.05,3.28,3.25,32.34,3.0,
1327208992804,Sun Jan 22 05:09:52 GMT 2012,3.05,3.28,3.25,32.34,3.0,
1327208993804,Sun Jan 22 05:09:53 GMT 2012,3.05,3.28,3.25,32.34,3.0,
1327208994804,Sun Jan 22 05:09:54 GMT 2012,3.05,3.28,7.0,3.34,3.5,
1327208995804,Sun Jan 22 05:09:55 GMT 2012,3.05,3.28,7.0,3.34,3.5,
1327208996804,Sun Jan 22 05:09:56 GMT 2012,3.05,3.28,7.0,3.34,3.5,
1327208997804,Sun Jan 22 05:09:57 GMT 2012,3.25,92.02,7.0,3.34,3.5,
1327208998804,Sun Jan 22 05:09:58 GMT 2012,3.25,92.02,7.0,3.34,3.5,
1327208999804,Sun Jan 22 05:09:59 GMT 2012,3.25,92.02,7.0,3.34,3.5,
1327209000804,Sun Jan 22 05:10:00 GMT 2012,3.25,92.02,7.0,3.34,3.5,
1327209001804,Sun Jan 22 05:10:01 GMT 2012,3.25,92.02,7.0,3.34,3.5,
1327209002804,Sun Jan 22 05:10:02 GMT 2012,3.25,92.02,7.0,3.34,3.5,
1327209003804,Sun Jan 22 05:10:03 GMT 2012,3.25,92.02,7.0,3.34,3.5,
1327209004804,Sun Jan 22 05:10:04 GMT 2012,2.94,20.0,7.0,3.34,3.05,
1327209005804,Sun Jan 22 05:10:05 GMT 2012,2.94,20.0,7.0,3.34,3.05,
1327209006804,Sun Jan 22 05:10:06 GMT 2012,2.94,20.0,3.5,125.25,3.05,
1327209007804,Sun Jan 22 05:10:07 GMT 2012,2.94,20.0,3.5,125.25,3.05,
1327209008804,Sun Jan 22 05:10:08 GMT 2012,2.94,20.0,3.5,125.25,3.05,
1327209009804,Sun Jan 22 05:10:09 GMT 2012,2.94,20.0,3.5,175.25,3.05,
1327209010804,Sun Jan 22 05:10:10 GMT 2012,2.94,20.0,3.5,175.25,3.05,
1327209011804,Sun Jan 22 05:10:11 GMT 2012,2.94,20.0,3.5,225.25,3.05,
1327209012804,Sun Jan 22 05:10:12 GMT 2012,2.94,20.0,3.5,225.25,3.05,
1327209013804,Sun Jan 22 05:10:13 GMT 2012,2.94,20.0,3.5,225.25,3.05,
1327209014804,Sun Jan 22 05:10:14 GMT 2012,2.94,20.0,3.5,225.25,3.05,
1327209015804,Sun Jan 22 05:10:15 GMT 2012,2.94,20.0,3.5,225.25,3.05,
1327209016804,Sun Jan 22 05:10:16 GMT 2012,2.94,20.0,3.5,225.25,3.05,
1327209017804,Sun Jan 22 05:10:17 GMT 2012,2.94,20.0,3.5,225.25,3.0,
1327209018804,Sun Jan 22 05:10:18 GMT 2012,2.94,20.0,3.5,225.25,3.0,
1327209019804,Sun Jan 22 05:10:19 GMT 2012,2.94,20.0,3.5,225.25,3.0,
1327209020804,Sun Jan 22 05:10:20 GMT 2012,2.94,20.0,3.0,80.07,3.0,
1327209021804,Sun Jan 22 05:10:21 GMT 2012,2.94,20.0,3.0,100.95,3.0,
1327209022804,Sun Jan 22 05:10:22 GMT 2012,2.94,20.0,3.0,184.45,3.0,
1327209023804,Sun Jan 22 05:10:23 GMT 2012,2.94,20.0,3.0,100.95,3.0,
1327209024804,Sun Jan 22 05:10:24 GMT 2012,2.94,20.0,3.0,100.95,3.0,
1327209025804,Sun Jan 22 05:10:25 GMT 2012,2.94,20.0,3.0,100.95,3.0,
1327209026804,Sun Jan 22 05:10:26 GMT 2012,2.94,20.0,3.0,82.33,3.0,
1327209027804,Sun Jan 22 05:10:27 GMT 2012,2.94,20.0,3.5,52.58,3.0,
1327209028804,Sun Jan 22 05:10:28 GMT 2012,3.1,97.03,3.5,52.58,3.05,
1327209029804,Sun Jan 22 05:10:29 GMT 2012,3.1,97.03,3.5,52.58,3.05,
1327209030804,Sun Jan 22 05:10:30 GMT 2012,3.1,39.85,3.5,52.58,3.1,
1327209031804,Sun Jan 22 05:10:31 GMT 2012,3.1,39.85,3.5,52.58,3.1,
1327209032804,Sun Jan 22 05:10:32 GMT 2012,3.1,39.85,3.5,52.58,3.1,
1327209033804,Sun Jan 22 05:10:33 GMT 2012,3.1,39.85,3.5,52.58,3.1,
1327209034804,Sun Jan 22 05:10:34 GMT 2012,3.1,39.85,3.5,2.58,3.1,
1327209035804,Sun Jan 22 05:10:35 GMT 2012,3.1,39.85,3.5,2.58,3.1,
1327209036804,Sun Jan 22 05:10:36 GMT 2012,3.0,38.81,3.5,2.58,3.1,
1327209037804,Sun Jan 22 05:10:37 GMT 2012,2.94,20.0,3.5,2.58,3.1,
1327209038804,Sun Jan 22 05:10:38 GMT 2012,2.94,20.0,3.5,2.58,3.1,
1327209039804,Sun Jan 22 05:10:39 GMT 2012,2.94,20.0,3.5,2.58,3.1,
1327209040804,Sun Jan 22 05:10:40 GMT 2012,2.94,20.0,7.0,3.34,3.5,
1327209041804,Sun Jan 22 05:10:41 GMT 2012,2.94,20.0,7.0,3.34,3.5,
1327209042804,Sun Jan 22 05:10:42 GMT 2012,2.94,20.0,7.0,3.34,3.5,
1327209043804,Sun Jan 22 05:10:43 GMT 2012,2.94,20.0,7.0,3.34,3.5,
1327209044804,Sun Jan 22 05:10:44 GMT 2012,2.94,20.0,7.0,3.34,3.5,
1327209045804,Sun Jan 22 05:10:45 GMT 2012,2.94,20.0,7.0,3.34,3.5,
1327209046804,Sun Jan 22 05:10:46 GMT 2012,2.94,20.0,7.0,3.34,3.5,
1327209047804,Sun Jan 22 05:10:47 GMT 2012,2.94,20.0,7.0,3.34,3.5,
1327209048804,Sun Jan 22 05:10:48 GMT 2012,2.94,20.0,7.0,3.34,3.5,
1327209049804,Sun Jan 22 05:10:49 GMT 2012,2.94,20.0,7.0,3.34,3.5,
1327209050804,Sun Jan 22 05:10:50 GMT 2012,2.94,20.0,7.0,3.34,3.3,
1327209051804,Sun Jan 22 05:10:51 GMT 2012,2.94,20.0,7.0,3.34,3.3,
1327209052804,Sun Jan 22 05:10:52 GMT 2012,2.94,20.0,7.0,3.34,3.3,
