1274716699047,Mon May 24 16:58:19 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716700047,Mon May 24 16:58:20 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716701047,Mon May 24 16:58:21 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716702047,Mon May 24 16:58:22 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716703047,Mon May 24 16:58:23 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716704047,Mon May 24 16:58:24 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716705047,Mon May 24 16:58:25 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716706047,Mon May 24 16:58:26 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716707047,Mon May 24 16:58:27 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716708047,Mon May 24 16:58:28 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716709047,Mon May 24 16:58:29 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716710047,Mon May 24 16:58:30 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716711047,Mon May 24 16:58:31 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716712047,Mon May 24 16:58:32 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716713047,Mon May 24 16:58:33 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716714047,Mon May 24 16:58:34 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716715047,Mon May 24 16:58:35 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716716047,Mon May 24 16:58:36 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716717047,Mon May 24 16:58:37 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716718047,Mon May 24 16:58:38 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716719047,Mon May 24 16:58:39 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716720047,Mon May 24 16:58:40 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716721047,Mon May 24 16:58:41 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716722047,Mon May 24 16:58:42 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716723047,Mon May 24 16:58:43 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716724047,Mon May 24 16:58:44 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716725047,Mon May 24 16:58:45 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716726047,Mon May 24 16:58:46 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716727047,Mon May 24 16:58:47 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716728047,Mon May 24 16:58:48 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716729047,Mon May 24 16:58:49 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716730047,Mon May 24 16:58:50 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716731047,Mon May 24 16:58:51 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716732047,Mon May 24 16:58:52 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716733047,Mon May 24 16:58:53 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716734047,Mon May 24 16:58:54 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716735047,Mon May 24 16:58:55 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716736047,Mon May 24 16:58:56 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716737047,Mon May 24 16:58:57 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716738047,Mon May 24 16:58:58 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716739047,Mon May 24 16:58:59 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716740047,Mon May 24 16:59:00 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716741047,Mon May 24 16:59:01 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716742047,Mon May 24 16:59:02 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716743047,Mon May 24 16:59:03 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716744047,Mon May 24 16:59:04 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716745047,Mon May 24 16:59:05 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716746047,Mon May 24 16:59:06 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716747047,Mon May 24 16:59:07 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716748047,Mon May 24 16:59:08 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716749047,Mon May 24 16:59:09 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716750047,Mon May 24 16:59:10 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716751047,Mon May 24 16:59:11 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716752047,Mon May 24 16:59:12 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716753047,Mon May 24 16:59:13 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716754047,Mon May 24 16:59:14 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716755047,Mon May 24 16:59:15 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716756047,Mon May 24 16:59:16 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716757047,Mon May 24 16:59:17 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716758047,Mon May 24 16:59:18 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716759047,Mon May 24 16:59:19 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716760047,Mon May 24 16:59:20 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716761047,Mon May 24 16:59:21 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716762047,Mon May 24 16:59:22 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716763047,Mon May 24 16:59:23 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716764047,Mon May 24 16:59:24 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716765047,Mon May 24 16:59:25 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716766047,Mon May 24 16:59:26 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716767047,Mon May 24 16:59:27 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716768047,Mon May 24 16:59:28 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716769047,Mon May 24 16:59:29 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716770047,Mon May 24 16:59:30 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716771047,Mon May 24 16:59:31 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716772047,Mon May 24 16:59:32 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716773047,Mon May 24 16:59:33 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716774047,Mon May 24 16:59:34 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716775047,Mon May 24 16:59:35 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716776047,Mon May 24 16:59:36 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716777047,Mon May 24 16:59:37 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716778047,Mon May 24 16:59:38 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716779047,Mon May 24 16:59:39 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716780047,Mon May 24 16:59:40 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716781047,Mon May 24 16:59:41 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716782047,Mon May 24 16:59:42 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716783047,Mon May 24 16:59:43 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716784047,Mon May 24 16:59:44 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716785047,Mon May 24 16:59:45 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716786047,Mon May 24 16:59:46 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716787047,Mon May 24 16:59:47 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716788047,Mon May 24 16:59:48 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716789047,Mon May 24 16:59:49 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716790047,Mon May 24 16:59:50 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716791047,Mon May 24 16:59:51 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716792047,Mon May 24 16:59:52 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716793047,Mon May 24 16:59:53 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716794047,Mon May 24 16:59:54 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716795047,Mon May 24 16:59:55 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716796047,Mon May 24 16:59:56 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716797047,Mon May 24 16:59:57 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716798047,Mon May 24 16:59:58 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716799047,Mon May 24 16:59:59 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716800047,Mon May 24 17:00:00 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716801047,Mon May 24 17:00:01 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716802047,Mon May 24 17:00:02 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716803047,Mon May 24 17:00:03 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716804047,Mon May 24 17:00:04 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716805047,Mon May 24 17:00:05 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716806047,Mon May 24 17:00:06 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716807047,Mon May 24 17:00:07 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716808047,Mon May 24 17:00:08 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716809047,Mon May 24 17:00:09 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716810047,Mon May 24 17:00:10 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716811047,Mon May 24 17:00:11 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716812047,Mon May 24 17:00:12 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716813047,Mon May 24 17:00:13 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716814047,Mon May 24 17:00:14 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716815047,Mon May 24 17:00:15 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716816047,Mon May 24 17:00:16 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716817047,Mon May 24 17:00:17 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716818047,Mon May 24 17:00:18 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716819047,Mon May 24 17:00:19 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716820047,Mon May 24 17:00:20 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716821047,Mon May 24 17:00:21 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716822047,Mon May 24 17:00:22 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716823047,Mon May 24 17:00:23 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716824047,Mon May 24 17:00:24 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716825047,Mon May 24 17:00:25 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716826047,Mon May 24 17:00:26 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716827047,Mon May 24 17:00:27 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716828047,Mon May 24 17:00:28 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716829047,Mon May 24 17:00:29 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716830047,Mon May 24 17:00:30 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716831047,Mon May 24 17:00:31 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716832047,Mon May 24 17:00:32 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716833047,Mon May 24 17:00:33 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716834047,Mon May 24 17:00:34 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716835047,Mon May 24 17:00:35 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716836047,Mon May 24 17:00:36 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716837047,Mon May 24 17:00:37 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716838047,Mon May 24 17:00:38 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716839047,Mon May 24 17:00:39 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716840047,Mon May 24 17:00:40 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716841047,Mon May 24 17:00:41 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716842047,Mon May 24 17:00:42 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716843047,Mon May 24 17:00:43 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716844047,Mon May 24 17:00:44 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716845047,Mon May 24 17:00:45 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716846047,Mon May 24 17:00:46 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716847047,Mon May 24 17:00:47 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716848047,Mon May 24 17:00:48 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716849047,Mon May 24 17:00:49 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716850047,Mon May 24 17:00:50 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716851047,Mon May 24 17:00:51 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716852047,Mon May 24 17:00:52 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716853047,Mon May 24 17:00:53 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716854047,Mon May 24 17:00:54 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716855047,Mon May 24 17:00:55 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716856047,Mon May 24 17:00:56 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716857047,Mon May 24 17:00:57 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716858047,Mon May 24 17:00:58 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716859047,Mon May 24 17:00:59 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716860047,Mon May 24 17:01:00 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716861047,Mon May 24 17:01:01 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716862047,Mon May 24 17:01:02 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716863047,Mon May 24 17:01:03 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716864047,Mon May 24 17:01:04 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716865047,Mon May 24 17:01:05 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716866047,Mon May 24 17:01:06 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716867047,Mon May 24 17:01:07 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716868047,Mon May 24 17:01:08 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716869047,Mon May 24 17:01:09 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716870047,Mon May 24 17:01:10 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716871047,Mon May 24 17:01:11 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716872047,Mon May 24 17:01:12 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716873047,Mon May 24 17:01:13 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716874047,Mon May 24 17:01:14 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716875047,Mon May 24 17:01:15 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716876047,Mon May 24 17:01:16 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716877047,Mon May 24 17:01:17 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716878047,Mon May 24 17:01:18 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716879047,Mon May 24 17:01:19 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716880047,Mon May 24 17:01:20 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716881047,Mon May 24 17:01:21 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716882047,Mon May 24 17:01:22 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716883047,Mon May 24 17:01:23 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716884047,Mon May 24 17:01:24 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716885047,Mon May 24 17:01:25 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716886047,Mon May 24 17:01:26 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716887047,Mon May 24 17:01:27 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716888047,Mon May 24 17:01:28 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716889047,Mon May 24 17:01:29 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716890047,Mon May 24 17:01:30 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716891047,Mon May 24 17:01:31 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716892047,Mon May 24 17:01:32 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716893047,Mon May 24 17:01:33 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716894047,Mon May 24 17:01:34 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716895047,Mon May 24 17:01:35 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716896047,Mon May 24 17:01:36 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716897047,Mon May 24 17:01:37 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716898047,Mon May 24 17:01:38 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716899047,Mon May 24 17:01:39 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716900047,Mon May 24 17:01:40 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716901047,Mon May 24 17:01:41 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716902047,Mon May 24 17:01:42 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716903047,Mon May 24 17:01:43 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716904047,Mon May 24 17:01:44 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716905047,Mon May 24 17:01:45 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716906047,Mon May 24 17:01:46 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716907047,Mon May 24 17:01:47 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716908047,Mon May 24 17:01:48 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716909047,Mon May 24 17:01:49 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716910047,Mon May 24 17:01:50 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716911047,Mon May 24 17:01:51 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716912047,Mon May 24 17:01:52 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716913047,Mon May 24 17:01:53 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716914047,Mon May 24 17:01:54 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716915047,Mon May 24 17:01:55 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716916047,Mon May 24 17:01:56 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716917047,Mon May 24 17:01:57 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716918047,Mon May 24 17:01:58 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716919047,Mon May 24 17:01:59 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716920047,Mon May 24 17:02:00 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716921047,Mon May 24 17:02:01 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716922047,Mon May 24 17:02:02 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716923047,Mon May 24 17:02:03 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716924047,Mon May 24 17:02:04 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716925047,Mon May 24 17:02:05 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716926047,Mon May 24 17:02:06 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716927047,Mon May 24 17:02:07 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716928047,Mon May 24 17:02:08 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716929047,Mon May 24 17:02:09 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716930047,Mon May 24 17:02:10 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716931047,Mon May 24 17:02:11 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716932047,Mon May 24 17:02:12 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716933047,Mon May 24 17:02:13 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716934047,Mon May 24 17:02:14 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716935047,Mon May 24 17:02:15 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716936047,Mon May 24 17:02:16 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716937047,Mon May 24 17:02:17 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716938047,Mon May 24 17:02:18 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716939047,Mon May 24 17:02:19 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716940047,Mon May 24 17:02:20 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716941047,Mon May 24 17:02:21 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716942047,Mon May 24 17:02:22 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716943047,Mon May 24 17:02:23 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716944047,Mon May 24 17:02:24 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716945047,Mon May 24 17:02:25 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716946047,Mon May 24 17:02:26 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716947047,Mon May 24 17:02:27 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
1274716948047,Mon May 24 17:02:28 BST 2010,5,ACTIVE,Gasquet 3 - 2,2107.64,9.4,
