1274711936938,Mon May 24 15:38:56 BST 2010,5,ACTIVE,Richard Gasquet,1122128.2,1.72,
1274711937938,Mon May 24 15:38:57 BST 2010,5,ACTIVE,Richard Gasquet,1122128.2,1.72,
1274711938938,Mon May 24 15:38:58 BST 2010,5,ACTIVE,Richard Gasquet,1149366.4,1.7,
1274711939938,Mon May 24 15:38:59 BST 2010,5,ACTIVE,Richard Gasquet,1151366.4,1.72,
1274711940938,Mon May 24 15:39:00 BST 2010,5,ACTIVE,Richard Gasquet,1155810.4,1.72,
1274711941938,Mon May 24 15:39:01 BST 2010,5,ACTIVE,Richard Gasquet,1168825.4,1.72,
1274711942938,Mon May 24 15:39:02 BST 2010,5,ACTIVE,Richard Gasquet,1169017.4,1.71,
1274711943938,Mon May 24 15:39:03 BST 2010,5,ACTIVE,Richard Gasquet,1172242.8,1.72,
1274711944938,Mon May 24 15:39:04 BST 2010,5,ACTIVE,Richard Gasquet,1172260.1,1.71,
1274711945938,Mon May 24 15:39:05 BST 2010,5,ACTIVE,Richard Gasquet,1172260.1,1.71,
1274711946938,Mon May 24 15:39:06 BST 2010,5,ACTIVE,Richard Gasquet,1172860.4,1.72,
1274711947938,Mon May 24 15:39:07 BST 2010,5,ACTIVE,Richard Gasquet,1173722.2,1.71,
1274711948938,Mon May 24 15:39:08 BST 2010,5,ACTIVE,Richard Gasquet,1174122.2,1.71,
1274711949938,Mon May 24 15:39:09 BST 2010,5,ACTIVE,Richard Gasquet,1182122.2,1.72,
1274711950938,Mon May 24 15:39:10 BST 2010,5,ACTIVE,Richard Gasquet,1182242.8,1.72,
1274711951938,Mon May 24 15:39:11 BST 2010,5,ACTIVE,Richard Gasquet,1186010.5,1.71,
1274711952938,Mon May 24 15:39:12 BST 2010,5,ACTIVE,Richard Gasquet,1186091.6,1.72,
1274711953938,Mon May 24 15:39:13 BST 2010,5,ACTIVE,Richard Gasquet,1187114.6,1.72,
1274711954938,Mon May 24 15:39:14 BST 2010,5,ACTIVE,Richard Gasquet,1187121.5,1.72,
1274711955938,Mon May 24 15:39:15 BST 2010,5,ACTIVE,Richard Gasquet,1187742.2,1.72,
1274711956938,Mon May 24 15:39:16 BST 2010,5,ACTIVE,Richard Gasquet,1189466.0,1.72,
1274711957938,Mon May 24 15:39:17 BST 2010,5,ACTIVE,Richard Gasquet,1191189.9,1.71,
1274711958938,Mon May 24 15:39:18 BST 2010,5,ACTIVE,Richard Gasquet,1191215.6,1.71,
1274711959938,Mon May 24 15:39:19 BST 2010,5,ACTIVE,Richard Gasquet,1195358.6,1.72,
1274711960938,Mon May 24 15:39:20 BST 2010,5,ACTIVE,Richard Gasquet,1208255.6,1.72,
1274711961938,Mon May 24 15:39:21 BST 2010,5,ACTIVE,Richard Gasquet,1208421.0,1.72,
1274711962938,Mon May 24 15:39:22 BST 2010,5,ACTIVE,Richard Gasquet,1208421.0,1.72,
1274711963938,Mon May 24 15:39:23 BST 2010,5,ACTIVE,Richard Gasquet,1208429.6,1.72,
1274711964938,Mon May 24 15:39:24 BST 2010,5,ACTIVE,Richard Gasquet,1208768.9,1.72,
1274711965938,Mon May 24 15:39:25 BST 2010,5,ACTIVE,Richard Gasquet,1209532.4,1.72,
1274711966938,Mon May 24 15:39:26 BST 2010,5,ACTIVE,Richard Gasquet,1209639.2,1.72,
1274711967938,Mon May 24 15:39:27 BST 2010,5,ACTIVE,Richard Gasquet,1209639.2,1.72,
1274711968938,Mon May 24 15:39:28 BST 2010,5,ACTIVE,Richard Gasquet,1209639.2,1.72,
1274711969938,Mon May 24 15:39:29 BST 2010,5,ACTIVE,Richard Gasquet,1211061.8,1.72,
1274711970938,Mon May 24 15:39:30 BST 2010,5,ACTIVE,Richard Gasquet,1212050.8,1.72,
1274711971938,Mon May 24 15:39:31 BST 2010,5,ACTIVE,Richard Gasquet,1212050.8,1.72,
1274711972938,Mon May 24 15:39:32 BST 2010,5,ACTIVE,Richard Gasquet,1212050.8,1.72,
1274711973938,Mon May 24 15:39:33 BST 2010,5,ACTIVE,Richard Gasquet,1212092.2,1.72,
1274711974938,Mon May 24 15:39:34 BST 2010,5,ACTIVE,Richard Gasquet,1212092.2,1.72,
1274711975938,Mon May 24 15:39:35 BST 2010,5,ACTIVE,Richard Gasquet,1213018.4,1.72,
1274711976938,Mon May 24 15:39:36 BST 2010,5,ACTIVE,Richard Gasquet,1213018.4,1.72,
1274711977938,Mon May 24 15:39:37 BST 2010,5,ACTIVE,Richard Gasquet,1221170.1,1.72,
1274711978938,Mon May 24 15:39:38 BST 2010,5,ACTIVE,Richard Gasquet,1221917.0,1.72,
1274711979938,Mon May 24 15:39:39 BST 2010,5,ACTIVE,Richard Gasquet,1221955.5,1.72,
1274711980938,Mon May 24 15:39:40 BST 2010,5,ACTIVE,Richard Gasquet,1222371.9,1.72,
1274711981938,Mon May 24 15:39:41 BST 2010,5,ACTIVE,Richard Gasquet,1225919.5,1.73,
1274711982938,Mon May 24 15:39:42 BST 2010,5,ACTIVE,Richard Gasquet,1227202.0,1.72,
1274711983938,Mon May 24 15:39:43 BST 2010,5,ACTIVE,Richard Gasquet,1227202.0,1.72,
1274711984938,Mon May 24 15:39:44 BST 2010,5,ACTIVE,Richard Gasquet,1230660.0,1.72,
1274711985938,Mon May 24 15:39:45 BST 2010,5,ACTIVE,Richard Gasquet,1231206.1,1.72,
1274711986938,Mon May 24 15:39:46 BST 2010,5,ACTIVE,Richard Gasquet,1233392.0,1.72,
1274711987938,Mon May 24 15:39:47 BST 2010,5,ACTIVE,Richard Gasquet,1234032.5,1.72,
1274711988938,Mon May 24 15:39:48 BST 2010,5,ACTIVE,Richard Gasquet,1234110.5,1.72,
1274711989938,Mon May 24 15:39:49 BST 2010,5,ACTIVE,Richard Gasquet,1234691.5,1.72,
1274711990938,Mon May 24 15:39:50 BST 2010,5,ACTIVE,Richard Gasquet,1234691.5,1.72,
1274711991938,Mon May 24 15:39:51 BST 2010,5,ACTIVE,Richard Gasquet,1236266.8,1.73,
1274711992938,Mon May 24 15:39:52 BST 2010,5,ACTIVE,Richard Gasquet,1243945.8,1.73,
1274711993938,Mon May 24 15:39:53 BST 2010,5,ACTIVE,Richard Gasquet,1243963.4,1.73,
1274711994938,Mon May 24 15:39:54 BST 2010,5,ACTIVE,Richard Gasquet,1244825.0,1.73,
1274711995938,Mon May 24 15:39:55 BST 2010,5,ACTIVE,Richard Gasquet,1246825.0,1.72,
1274711996938,Mon May 24 15:39:56 BST 2010,5,ACTIVE,Richard Gasquet,1247214.9,1.74,
1274711997938,Mon May 24 15:39:57 BST 2010,5,ACTIVE,Richard Gasquet,1247580.9,1.73,
1274711998938,Mon May 24 15:39:58 BST 2010,5,ACTIVE,Richard Gasquet,1247580.9,1.73,
1274711999938,Mon May 24 15:39:59 BST 2010,5,ACTIVE,Richard Gasquet,1249641.1,1.73,
1274712000938,Mon May 24 15:40:00 BST 2010,5,ACTIVE,Richard Gasquet,1249656.6,1.73,
1274712001938,Mon May 24 15:40:01 BST 2010,5,ACTIVE,Richard Gasquet,1250013.4,1.73,
1274712002938,Mon May 24 15:40:02 BST 2010,5,ACTIVE,Richard Gasquet,1250013.4,1.73,
1274712003938,Mon May 24 15:40:03 BST 2010,5,ACTIVE,Richard Gasquet,1250013.4,1.73,
1274712004938,Mon May 24 15:40:04 BST 2010,5,ACTIVE,Richard Gasquet,1250013.4,1.73,
1274712005938,Mon May 24 15:40:05 BST 2010,5,ACTIVE,Richard Gasquet,1250016.8,1.73,
1274712006938,Mon May 24 15:40:06 BST 2010,5,ACTIVE,Richard Gasquet,1250016.8,1.73,
1274712007938,Mon May 24 15:40:07 BST 2010,5,ACTIVE,Richard Gasquet,1250016.8,1.73,
1274712008938,Mon May 24 15:40:08 BST 2010,5,ACTIVE,Richard Gasquet,1250130.8,1.73,
1274712009938,Mon May 24 15:40:09 BST 2010,5,ACTIVE,Richard Gasquet,1250330.8,1.73,
1274712010938,Mon May 24 15:40:10 BST 2010,5,ACTIVE,Richard Gasquet,1258476.6,1.72,
1274712011938,Mon May 24 15:40:11 BST 2010,5,ACTIVE,Richard Gasquet,1259624.2,1.7,
1274712012938,Mon May 24 15:40:12 BST 2010,5,ACTIVE,Richard Gasquet,1261186.9,1.7,
1274712013938,Mon May 24 15:40:13 BST 2010,5,ACTIVE,Richard Gasquet,1261235.1,1.7,
1274712014938,Mon May 24 15:40:14 BST 2010,5,ACTIVE,Richard Gasquet,1261235.1,1.7,
1274712015938,Mon May 24 15:40:15 BST 2010,5,ACTIVE,Richard Gasquet,1261282.6,1.7,
1274712016938,Mon May 24 15:40:16 BST 2010,5,ACTIVE,Richard Gasquet,1261297.8,1.7,
1274712017938,Mon May 24 15:40:17 BST 2010,5,ACTIVE,Richard Gasquet,1261297.8,1.7,
1274712018938,Mon May 24 15:40:18 BST 2010,5,ACTIVE,Richard Gasquet,1261388.1,1.7,
1274712019938,Mon May 24 15:40:19 BST 2010,5,ACTIVE,Richard Gasquet,1261475.5,1.69,
1274712020938,Mon May 24 15:40:20 BST 2010,5,ACTIVE,Richard Gasquet,1261724.6,1.69,
1274712021938,Mon May 24 15:40:21 BST 2010,5,ACTIVE,Richard Gasquet,1263745.6,1.7,
1274712022938,Mon May 24 15:40:22 BST 2010,5,ACTIVE,Richard Gasquet,1273505.5,1.7,
1274712023938,Mon May 24 15:40:23 BST 2010,5,ACTIVE,Richard Gasquet,1273505.5,1.7,
1274712024938,Mon May 24 15:40:24 BST 2010,5,ACTIVE,Richard Gasquet,1273513.1,1.69,
1274712025938,Mon May 24 15:40:25 BST 2010,5,ACTIVE,Richard Gasquet,1273583.1,1.7,
1274712026938,Mon May 24 15:40:26 BST 2010,5,ACTIVE,Richard Gasquet,1273583.1,1.7,
1274712027938,Mon May 24 15:40:27 BST 2010,5,ACTIVE,Richard Gasquet,1274777.9,1.69,
1274712028938,Mon May 24 15:40:28 BST 2010,5,ACTIVE,Richard Gasquet,1274798.8,1.7,
1274712029938,Mon May 24 15:40:29 BST 2010,5,ACTIVE,Richard Gasquet,1274798.8,1.7,
1274712030938,Mon May 24 15:40:30 BST 2010,5,ACTIVE,Richard Gasquet,1274908.8,1.7,
1274712031938,Mon May 24 15:40:31 BST 2010,5,ACTIVE,Richard Gasquet,1274990.0,1.69,
1274712032938,Mon May 24 15:40:32 BST 2010,5,ACTIVE,Richard Gasquet,1283834.6,1.69,
1274712033938,Mon May 24 15:40:33 BST 2010,5,ACTIVE,Richard Gasquet,1283834.6,1.69,
1274712034938,Mon May 24 15:40:34 BST 2010,5,ACTIVE,Richard Gasquet,1284151.5,1.72,
1274712035938,Mon May 24 15:40:35 BST 2010,5,ACTIVE,Richard Gasquet,1284159.5,1.7,
1274712036938,Mon May 24 15:40:36 BST 2010,5,ACTIVE,Richard Gasquet,1284578.9,1.73,
1274712037938,Mon May 24 15:40:37 BST 2010,5,ACTIVE,Richard Gasquet,1284578.9,1.73,
1274712038938,Mon May 24 15:40:38 BST 2010,5,ACTIVE,Richard Gasquet,1284578.9,1.73,
1274712039938,Mon May 24 15:40:39 BST 2010,5,ACTIVE,Richard Gasquet,1284578.9,1.73,
1274712040938,Mon May 24 15:40:40 BST 2010,5,ACTIVE,Richard Gasquet,1284616.2,1.7,
1274712041938,Mon May 24 15:40:41 BST 2010,5,ACTIVE,Richard Gasquet,1287569.1,1.7,
1274712042938,Mon May 24 15:40:42 BST 2010,5,ACTIVE,Richard Gasquet,1287586.4,1.7,
1274712043938,Mon May 24 15:40:43 BST 2010,5,ACTIVE,Richard Gasquet,1287586.4,1.7,
1274712044938,Mon May 24 15:40:44 BST 2010,5,ACTIVE,Richard Gasquet,1287586.4,1.7,
1274712045938,Mon May 24 15:40:45 BST 2010,5,ACTIVE,Richard Gasquet,1287939.0,1.68,
1274712046938,Mon May 24 15:40:46 BST 2010,5,ACTIVE,Richard Gasquet,1287939.0,1.68,
1274712047938,Mon May 24 15:40:47 BST 2010,5,ACTIVE,Richard Gasquet,1294141.1,1.66,
1274712048938,Mon May 24 15:40:48 BST 2010,5,ACTIVE,Richard Gasquet,1294143.6,1.68,
1274712049938,Mon May 24 15:40:49 BST 2010,5,ACTIVE,Richard Gasquet,1295099.4,1.66,
1274712050938,Mon May 24 15:40:50 BST 2010,5,ACTIVE,Richard Gasquet,1295099.4,1.66,
1274712051938,Mon May 24 15:40:51 BST 2010,5,ACTIVE,Richard Gasquet,1295495.9,1.68,
1274712052938,Mon May 24 15:40:52 BST 2010,5,ACTIVE,Richard Gasquet,1295495.9,1.68,
1274712053938,Mon May 24 15:40:53 BST 2010,5,ACTIVE,Richard Gasquet,1295495.9,1.68,
1274712054938,Mon May 24 15:40:54 BST 2010,5,ACTIVE,Richard Gasquet,1295795.9,1.66,
1274712055938,Mon May 24 15:40:55 BST 2010,5,ACTIVE,Richard Gasquet,1296095.9,1.66,
1274712056938,Mon May 24 15:40:56 BST 2010,5,ACTIVE,Richard Gasquet,1297014.4,1.66,
1274712057938,Mon May 24 15:40:57 BST 2010,5,ACTIVE,Richard Gasquet,1297114.4,1.66,
1274712058938,Mon May 24 15:40:58 BST 2010,5,ACTIVE,Richard Gasquet,1297295.4,1.67,
1274712059938,Mon May 24 15:40:59 BST 2010,5,ACTIVE,Richard Gasquet,1297395.4,1.66,
1274712060938,Mon May 24 15:41:00 BST 2010,5,ACTIVE,Richard Gasquet,1297595.4,1.67,
1274712061938,Mon May 24 15:41:01 BST 2010,5,ACTIVE,Richard Gasquet,1297595.4,1.67,
1274712062938,Mon May 24 15:41:02 BST 2010,5,ACTIVE,Richard Gasquet,1297615.9,1.67,
1274712063938,Mon May 24 15:41:03 BST 2010,5,ACTIVE,Richard Gasquet,1297615.9,1.67,
1274712064938,Mon May 24 15:41:04 BST 2010,5,ACTIVE,Richard Gasquet,1298495.8,1.67,
1274712065938,Mon May 24 15:41:05 BST 2010,5,ACTIVE,Richard Gasquet,1298495.8,1.67,
1274712066938,Mon May 24 15:41:06 BST 2010,5,ACTIVE,Richard Gasquet,1298595.8,1.66,
1274712067938,Mon May 24 15:41:07 BST 2010,5,ACTIVE,Richard Gasquet,1298799.1,1.66,
1274712068938,Mon May 24 15:41:08 BST 2010,5,ACTIVE,Richard Gasquet,1298799.1,1.66,
1274712069938,Mon May 24 15:41:09 BST 2010,5,ACTIVE,Richard Gasquet,1298899.1,1.66,
1274712070938,Mon May 24 15:41:10 BST 2010,5,ACTIVE,Richard Gasquet,1298903.1,1.67,
1274712071938,Mon May 24 15:41:11 BST 2010,5,ACTIVE,Richard Gasquet,1298920.4,1.67,
1274712072938,Mon May 24 15:41:12 BST 2010,5,ACTIVE,Richard Gasquet,1305232.4,1.67,
1274712073938,Mon May 24 15:41:13 BST 2010,5,ACTIVE,Richard Gasquet,1305232.4,1.67,
1274712074938,Mon May 24 15:41:14 BST 2010,5,ACTIVE,Richard Gasquet,1305232.4,1.67,
1274712075938,Mon May 24 15:41:15 BST 2010,5,ACTIVE,Richard Gasquet,1305440.4,1.67,
1274712076938,Mon May 24 15:41:16 BST 2010,5,ACTIVE,Richard Gasquet,1305440.4,1.67,
1274712077938,Mon May 24 15:41:17 BST 2010,5,ACTIVE,Richard Gasquet,1305440.4,1.67,
1274712078938,Mon May 24 15:41:18 BST 2010,5,ACTIVE,Richard Gasquet,1305624.0,1.66,
1274712079938,Mon May 24 15:41:19 BST 2010,5,ACTIVE,Richard Gasquet,1305624.0,1.66,
1274712080938,Mon May 24 15:41:20 BST 2010,5,ACTIVE,Richard Gasquet,1305628.4,1.67,
1274712081938,Mon May 24 15:41:21 BST 2010,5,ACTIVE,Richard Gasquet,1305628.4,1.67,
1274712082938,Mon May 24 15:41:22 BST 2010,5,ACTIVE,Richard Gasquet,1305628.4,1.67,
1274712083938,Mon May 24 15:41:23 BST 2010,5,ACTIVE,Richard Gasquet,1306267.9,1.68,
1274712084938,Mon May 24 15:41:24 BST 2010,5,ACTIVE,Richard Gasquet,1306297.9,1.67,
1274712085938,Mon May 24 15:41:25 BST 2010,5,ACTIVE,Richard Gasquet,1306297.9,1.67,
1274712086938,Mon May 24 15:41:26 BST 2010,5,ACTIVE,Richard Gasquet,1306302.9,1.68,
1274712087938,Mon May 24 15:41:27 BST 2010,5,ACTIVE,Richard Gasquet,1306501.8,1.67,
1274712088938,Mon May 24 15:41:28 BST 2010,5,ACTIVE,Richard Gasquet,1306693.1,1.67,
1274712089938,Mon May 24 15:41:29 BST 2010,5,ACTIVE,Richard Gasquet,1306708.0,1.67,
1274712090938,Mon May 24 15:41:30 BST 2010,5,ACTIVE,Richard Gasquet,1308588.6,1.67,
1274712091938,Mon May 24 15:41:31 BST 2010,5,ACTIVE,Richard Gasquet,1314532.6,1.68,
1274712092938,Mon May 24 15:41:32 BST 2010,5,ACTIVE,Richard Gasquet,1314532.6,1.68,
1274712093938,Mon May 24 15:41:33 BST 2010,5,ACTIVE,Richard Gasquet,1314542.6,1.69,
1274712094938,Mon May 24 15:41:34 BST 2010,5,ACTIVE,Richard Gasquet,1314719.6,1.69,
1274712095938,Mon May 24 15:41:35 BST 2010,5,ACTIVE,Richard Gasquet,1317407.9,1.72,
1274712096938,Mon May 24 15:41:36 BST 2010,5,ACTIVE,Richard Gasquet,1317407.9,1.72,
1274712097938,Mon May 24 15:41:37 BST 2010,5,ACTIVE,Richard Gasquet,1317497.9,1.69,
1274712098938,Mon May 24 15:41:38 BST 2010,5,ACTIVE,Richard Gasquet,1317497.9,1.69,
1274712099938,Mon May 24 15:41:39 BST 2010,5,ACTIVE,Richard Gasquet,1319604.5,1.69,
1274712100938,Mon May 24 15:41:40 BST 2010,5,ACTIVE,Richard Gasquet,1319604.5,1.69,
1274712101938,Mon May 24 15:41:41 BST 2010,5,ACTIVE,Richard Gasquet,1320168.2,1.75,
1274712102938,Mon May 24 15:41:42 BST 2010,5,ACTIVE,Richard Gasquet,1320168.2,1.75,
1274712103938,Mon May 24 15:41:43 BST 2010,5,ACTIVE,Richard Gasquet,1320187.5,1.73,
1274712104938,Mon May 24 15:41:44 BST 2010,5,ACTIVE,Richard Gasquet,1320187.5,1.73,
1274712105938,Mon May 24 15:41:45 BST 2010,5,ACTIVE,Richard Gasquet,1327754.4,1.69,
1274712106938,Mon May 24 15:41:46 BST 2010,5,ACTIVE,Richard Gasquet,1327754.4,1.69,
1274712107938,Mon May 24 15:41:47 BST 2010,5,ACTIVE,Richard Gasquet,1327754.4,1.69,
1274712108938,Mon May 24 15:41:48 BST 2010,5,ACTIVE,Richard Gasquet,1330330.9,1.7,
1274712109938,Mon May 24 15:41:49 BST 2010,5,ACTIVE,Richard Gasquet,1331192.8,1.7,
1274712110938,Mon May 24 15:41:50 BST 2010,5,ACTIVE,Richard Gasquet,1331227.2,1.7,
1274712111938,Mon May 24 15:41:51 BST 2010,5,ACTIVE,Richard Gasquet,1331227.2,1.7,
1274712112938,Mon May 24 15:41:52 BST 2010,5,ACTIVE,Richard Gasquet,1331880.5,1.71,
1274712113938,Mon May 24 15:41:53 BST 2010,5,ACTIVE,Richard Gasquet,1331880.5,1.71,
1274712114938,Mon May 24 15:41:54 BST 2010,5,ACTIVE,Richard Gasquet,1331901.1,1.71,
1274712115938,Mon May 24 15:41:55 BST 2010,5,ACTIVE,Richard Gasquet,1331927.1,1.7,
1274712116938,Mon May 24 15:41:56 BST 2010,5,ACTIVE,Richard Gasquet,1331927.1,1.7,
1274712117938,Mon May 24 15:41:57 BST 2010,5,ACTIVE,Richard Gasquet,1332045.1,1.7,
1274712118938,Mon May 24 15:41:58 BST 2010,5,ACTIVE,Richard Gasquet,1332049.1,1.71,
1274712119938,Mon May 24 15:41:59 BST 2010,5,ACTIVE,Richard Gasquet,1332203.0,1.71,
1274712120938,Mon May 24 15:42:00 BST 2010,5,ACTIVE,Richard Gasquet,1332203.0,1.71,
1274712121938,Mon May 24 15:42:01 BST 2010,5,ACTIVE,Richard Gasquet,1332331.4,1.7,
1274712122938,Mon May 24 15:42:02 BST 2010,5,ACTIVE,Richard Gasquet,1334365.5,1.71,
1274712123938,Mon May 24 15:42:03 BST 2010,5,ACTIVE,Richard Gasquet,1340787.2,1.71,
1274712124938,Mon May 24 15:42:04 BST 2010,5,ACTIVE,Richard Gasquet,1342785.2,1.71,
1274712125938,Mon May 24 15:42:05 BST 2010,5,ACTIVE,Richard Gasquet,1342785.2,1.71,
1274712126938,Mon May 24 15:42:06 BST 2010,5,ACTIVE,Richard Gasquet,1342908.9,1.71,
1274712127938,Mon May 24 15:42:07 BST 2010,5,ACTIVE,Richard Gasquet,1343264.2,1.72,
1274712128938,Mon May 24 15:42:08 BST 2010,5,ACTIVE,Richard Gasquet,1343390.1,1.71,
1274712129938,Mon May 24 15:42:09 BST 2010,5,ACTIVE,Richard Gasquet,1343390.1,1.71,
1274712130938,Mon May 24 15:42:10 BST 2010,5,ACTIVE,Richard Gasquet,1343785.8,1.73,
1274712131938,Mon May 24 15:42:11 BST 2010,5,ACTIVE,Richard Gasquet,1343785.8,1.73,
1274712132938,Mon May 24 15:42:12 BST 2010,5,ACTIVE,Richard Gasquet,1345308.2,1.68,
1274712133938,Mon May 24 15:42:13 BST 2010,5,ACTIVE,Richard Gasquet,1345485.5,1.67,
1274712134938,Mon May 24 15:42:14 BST 2010,5,ACTIVE,Richard Gasquet,1345485.5,1.67,
1274712135938,Mon May 24 15:42:15 BST 2010,5,ACTIVE,Richard Gasquet,1345485.5,1.67,
1274712136938,Mon May 24 15:42:16 BST 2010,5,ACTIVE,Richard Gasquet,1346161.9,1.67,
1274712137938,Mon May 24 15:42:17 BST 2010,5,ACTIVE,Richard Gasquet,1346167.9,1.67,
1274712138938,Mon May 24 15:42:18 BST 2010,5,ACTIVE,Richard Gasquet,1346291.1,1.67,
1274712139938,Mon May 24 15:42:19 BST 2010,5,ACTIVE,Richard Gasquet,1346401.5,1.67,
1274712140938,Mon May 24 15:42:20 BST 2010,5,ACTIVE,Richard Gasquet,1346498.5,1.67,
1274712141938,Mon May 24 15:42:21 BST 2010,5,ACTIVE,Richard Gasquet,1347184.6,1.66,
1274712142938,Mon May 24 15:42:22 BST 2010,5,ACTIVE,Richard Gasquet,1347184.6,1.66,
1274712143938,Mon May 24 15:42:23 BST 2010,5,ACTIVE,Richard Gasquet,1347330.6,1.67,
1274712144938,Mon May 24 15:42:24 BST 2010,5,ACTIVE,Richard Gasquet,1348710.6,1.66,
1274712145938,Mon May 24 15:42:25 BST 2010,5,ACTIVE,Richard Gasquet,1350971.5,1.67,
1274712146938,Mon May 24 15:42:26 BST 2010,5,ACTIVE,Richard Gasquet,1351556.1,1.66,
1274712147938,Mon May 24 15:42:27 BST 2010,5,ACTIVE,Richard Gasquet,1351886.1,1.66,
1274712148938,Mon May 24 15:42:28 BST 2010,5,ACTIVE,Richard Gasquet,1352079.1,1.67,
1274712149938,Mon May 24 15:42:29 BST 2010,5,ACTIVE,Richard Gasquet,1352228.9,1.66,
1274712150938,Mon May 24 15:42:30 BST 2010,5,ACTIVE,Richard Gasquet,1352263.4,1.65,
1274712151938,Mon May 24 15:42:31 BST 2010,5,ACTIVE,Richard Gasquet,1353377.2,1.66,
1274712152938,Mon May 24 15:42:32 BST 2010,5,ACTIVE,Richard Gasquet,1354238.2,1.66,
1274712153938,Mon May 24 15:42:33 BST 2010,5,ACTIVE,Richard Gasquet,1354238.2,1.66,
1274712154938,Mon May 24 15:42:34 BST 2010,5,ACTIVE,Richard Gasquet,1354246.2,1.67,
1274712155938,Mon May 24 15:42:35 BST 2010,5,ACTIVE,Richard Gasquet,1354904.8,1.66,
1274712156938,Mon May 24 15:42:36 BST 2010,5,ACTIVE,Richard Gasquet,1355816.6,1.67,
1274712157938,Mon May 24 15:42:37 BST 2010,5,ACTIVE,Richard Gasquet,1356173.8,1.67,
1274712158938,Mon May 24 15:42:38 BST 2010,5,ACTIVE,Richard Gasquet,1356575.4,1.67,
1274712159938,Mon May 24 15:42:39 BST 2010,5,ACTIVE,Richard Gasquet,1356575.4,1.67,
1274712160938,Mon May 24 15:42:40 BST 2010,5,ACTIVE,Richard Gasquet,1356644.4,1.67,
1274712161938,Mon May 24 15:42:41 BST 2010,5,ACTIVE,Richard Gasquet,1356644.4,1.67,
1274712162938,Mon May 24 15:42:42 BST 2010,5,ACTIVE,Richard Gasquet,1356869.9,1.67,
1274712163938,Mon May 24 15:42:43 BST 2010,5,ACTIVE,Richard Gasquet,1356890.5,1.68,
1274712164938,Mon May 24 15:42:44 BST 2010,5,ACTIVE,Richard Gasquet,1356890.5,1.68,
1274712165938,Mon May 24 15:42:45 BST 2010,5,ACTIVE,Richard Gasquet,1356890.5,1.68,
1274712166938,Mon May 24 15:42:46 BST 2010,5,ACTIVE,Richard Gasquet,1362967.9,1.66,
1274712167938,Mon May 24 15:42:47 BST 2010,5,ACTIVE,Richard Gasquet,1363739.2,1.66,
1274712168938,Mon May 24 15:42:48 BST 2010,5,ACTIVE,Richard Gasquet,1366415.5,1.66,
1274712169938,Mon May 24 15:42:49 BST 2010,5,ACTIVE,Richard Gasquet,1366431.0,1.66,
1274712170938,Mon May 24 15:42:50 BST 2010,5,ACTIVE,Richard Gasquet,1366431.0,1.66,
1274712171938,Mon May 24 15:42:51 BST 2010,5,ACTIVE,Richard Gasquet,1376649.4,1.66,
1274712172938,Mon May 24 15:42:52 BST 2010,5,ACTIVE,Richard Gasquet,1376689.4,1.66,
1274712173938,Mon May 24 15:42:53 BST 2010,5,ACTIVE,Richard Gasquet,1377352.1,1.66,
1274712174938,Mon May 24 15:42:54 BST 2010,5,ACTIVE,Richard Gasquet,1377369.9,1.66,
1274712175938,Mon May 24 15:42:55 BST 2010,5,ACTIVE,Richard Gasquet,1384017.6,1.65,
1274712176938,Mon May 24 15:42:56 BST 2010,5,ACTIVE,Richard Gasquet,1386203.1,1.65,
1274712177938,Mon May 24 15:42:57 BST 2010,5,ACTIVE,Richard Gasquet,1386289.4,1.65,
1274712178938,Mon May 24 15:42:58 BST 2010,5,ACTIVE,Richard Gasquet,1386289.4,1.65,
1274712179938,Mon May 24 15:42:59 BST 2010,5,ACTIVE,Richard Gasquet,1389177.4,1.65,
1274712180938,Mon May 24 15:43:00 BST 2010,5,ACTIVE,Richard Gasquet,1391694.8,1.65,
1274712181938,Mon May 24 15:43:01 BST 2010,5,ACTIVE,Richard Gasquet,1391694.8,1.65,
1274712182938,Mon May 24 15:43:02 BST 2010,5,ACTIVE,Richard Gasquet,1391714.1,1.64,
1274712183938,Mon May 24 15:43:03 BST 2010,5,ACTIVE,Richard Gasquet,1392442.2,1.65,
1274712184938,Mon May 24 15:43:04 BST 2010,5,ACTIVE,Richard Gasquet,1392454.6,1.65,
1274712185938,Mon May 24 15:43:05 BST 2010,5,ACTIVE,Richard Gasquet,1392611.1,1.65,
1274712186938,Mon May 24 15:43:06 BST 2010,5,ACTIVE,Richard Gasquet,1392766.2,1.65,
1274712187938,Mon May 24 15:43:07 BST 2010,5,ACTIVE,Richard Gasquet,1392871.2,1.64,
1274712188938,Mon May 24 15:43:08 BST 2010,5,ACTIVE,Richard Gasquet,1393299.2,1.64,
1274712189938,Mon May 24 15:43:09 BST 2010,5,ACTIVE,Richard Gasquet,1394308.2,1.64,
1274712190938,Mon May 24 15:43:10 BST 2010,5,ACTIVE,Richard Gasquet,1397951.2,1.65,
1274712191938,Mon May 24 15:43:11 BST 2010,5,ACTIVE,Richard Gasquet,1397961.2,1.65,
1274712192938,Mon May 24 15:43:12 BST 2010,5,ACTIVE,Richard Gasquet,1397969.8,1.64,
1274712193938,Mon May 24 15:43:13 BST 2010,5,ACTIVE,Richard Gasquet,1399792.9,1.64,
1274712194938,Mon May 24 15:43:14 BST 2010,5,ACTIVE,Richard Gasquet,1399792.9,1.64,
