1234537854027,Fri Feb 13 15:10:54 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537855027,Fri Feb 13 15:10:55 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537856027,Fri Feb 13 15:10:56 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537857027,Fri Feb 13 15:10:57 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537858027,Fri Feb 13 15:10:58 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537859027,Fri Feb 13 15:10:59 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537860027,Fri Feb 13 15:11:00 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537861027,Fri Feb 13 15:11:01 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537862027,Fri Feb 13 15:11:02 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537863027,Fri Feb 13 15:11:03 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537864027,Fri Feb 13 15:11:04 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537865027,Fri Feb 13 15:11:05 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537866027,Fri Feb 13 15:11:06 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537867027,Fri Feb 13 15:11:07 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537868027,Fri Feb 13 15:11:08 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537869027,Fri Feb 13 15:11:09 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537870027,Fri Feb 13 15:11:10 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537871027,Fri Feb 13 15:11:11 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537872027,Fri Feb 13 15:11:12 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537873027,Fri Feb 13 15:11:13 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537874027,Fri Feb 13 15:11:14 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537875027,Fri Feb 13 15:11:15 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537876027,Fri Feb 13 15:11:16 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537877027,Fri Feb 13 15:11:17 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537878027,Fri Feb 13 15:11:18 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537879027,Fri Feb 13 15:11:19 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537880027,Fri Feb 13 15:11:20 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537881027,Fri Feb 13 15:11:21 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537882027,Fri Feb 13 15:11:22 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537883027,Fri Feb 13 15:11:23 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537884027,Fri Feb 13 15:11:24 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537885027,Fri Feb 13 15:11:25 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537886027,Fri Feb 13 15:11:26 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537887027,Fri Feb 13 15:11:27 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537888027,Fri Feb 13 15:11:28 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537889027,Fri Feb 13 15:11:29 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537890027,Fri Feb 13 15:11:30 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537891027,Fri Feb 13 15:11:31 GMT 2009,5,ACTIVE,A Murray 2 - 0,36822.76,1.24,
1234537892027,Fri Feb 13 15:11:32 GMT 2009,5,ACTIVE,A Murray 2 - 0,37022.76,1.3,
1234537893027,Fri Feb 13 15:11:33 GMT 2009,5,ACTIVE,A Murray 2 - 0,37022.76,1.3,
1234537894027,Fri Feb 13 15:11:34 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537895027,Fri Feb 13 15:11:35 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537896027,Fri Feb 13 15:11:36 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537897027,Fri Feb 13 15:11:37 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537898027,Fri Feb 13 15:11:38 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537899027,Fri Feb 13 15:11:39 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537900027,Fri Feb 13 15:11:40 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537901027,Fri Feb 13 15:11:41 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537902027,Fri Feb 13 15:11:42 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537903027,Fri Feb 13 15:11:43 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537904027,Fri Feb 13 15:11:44 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537905027,Fri Feb 13 15:11:45 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537906027,Fri Feb 13 15:11:46 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537907027,Fri Feb 13 15:11:47 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537908027,Fri Feb 13 15:11:48 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537909027,Fri Feb 13 15:11:49 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537910027,Fri Feb 13 15:11:50 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537911027,Fri Feb 13 15:11:51 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537912027,Fri Feb 13 15:11:52 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537913027,Fri Feb 13 15:11:53 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537914027,Fri Feb 13 15:11:54 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537915027,Fri Feb 13 15:11:55 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537916027,Fri Feb 13 15:11:56 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537917027,Fri Feb 13 15:11:57 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537918027,Fri Feb 13 15:11:58 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537919027,Fri Feb 13 15:11:59 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537920027,Fri Feb 13 15:12:00 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537921027,Fri Feb 13 15:12:01 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537922027,Fri Feb 13 15:12:02 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537923027,Fri Feb 13 15:12:03 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537924027,Fri Feb 13 15:12:04 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537925027,Fri Feb 13 15:12:05 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537926027,Fri Feb 13 15:12:06 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537927027,Fri Feb 13 15:12:07 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537928027,Fri Feb 13 15:12:08 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537929027,Fri Feb 13 15:12:09 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537930027,Fri Feb 13 15:12:10 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537931027,Fri Feb 13 15:12:11 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537932027,Fri Feb 13 15:12:12 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537933027,Fri Feb 13 15:12:13 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537934027,Fri Feb 13 15:12:14 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537935027,Fri Feb 13 15:12:15 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537936027,Fri Feb 13 15:12:16 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537937027,Fri Feb 13 15:12:17 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537938027,Fri Feb 13 15:12:18 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537939027,Fri Feb 13 15:12:19 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537940027,Fri Feb 13 15:12:20 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537941027,Fri Feb 13 15:12:21 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537942027,Fri Feb 13 15:12:22 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537943027,Fri Feb 13 15:12:23 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537944027,Fri Feb 13 15:12:24 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537945027,Fri Feb 13 15:12:25 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537946027,Fri Feb 13 15:12:26 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537947027,Fri Feb 13 15:12:27 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537948027,Fri Feb 13 15:12:28 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537949027,Fri Feb 13 15:12:29 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537950027,Fri Feb 13 15:12:30 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537951027,Fri Feb 13 15:12:31 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537952027,Fri Feb 13 15:12:32 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537953027,Fri Feb 13 15:12:33 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537954027,Fri Feb 13 15:12:34 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537955027,Fri Feb 13 15:12:35 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537956027,Fri Feb 13 15:12:36 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537957027,Fri Feb 13 15:12:37 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537958027,Fri Feb 13 15:12:38 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537959027,Fri Feb 13 15:12:39 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537960027,Fri Feb 13 15:12:40 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537961027,Fri Feb 13 15:12:41 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537962027,Fri Feb 13 15:12:42 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537963027,Fri Feb 13 15:12:43 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537964027,Fri Feb 13 15:12:44 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537965027,Fri Feb 13 15:12:45 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537966027,Fri Feb 13 15:12:46 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537967027,Fri Feb 13 15:12:47 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537968027,Fri Feb 13 15:12:48 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537969027,Fri Feb 13 15:12:49 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537970027,Fri Feb 13 15:12:50 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537971027,Fri Feb 13 15:12:51 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537972027,Fri Feb 13 15:12:52 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537973027,Fri Feb 13 15:12:53 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537974027,Fri Feb 13 15:12:54 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537975027,Fri Feb 13 15:12:55 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537976027,Fri Feb 13 15:12:56 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537977027,Fri Feb 13 15:12:57 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537978027,Fri Feb 13 15:12:58 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537979027,Fri Feb 13 15:12:59 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537980027,Fri Feb 13 15:13:00 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537981027,Fri Feb 13 15:13:01 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537982027,Fri Feb 13 15:13:02 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537983027,Fri Feb 13 15:13:03 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537984027,Fri Feb 13 15:13:04 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537985027,Fri Feb 13 15:13:05 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537986027,Fri Feb 13 15:13:06 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537987027,Fri Feb 13 15:13:07 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537988027,Fri Feb 13 15:13:08 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537989027,Fri Feb 13 15:13:09 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537990027,Fri Feb 13 15:13:10 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537991027,Fri Feb 13 15:13:11 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537992027,Fri Feb 13 15:13:12 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537993027,Fri Feb 13 15:13:13 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537994027,Fri Feb 13 15:13:14 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537995027,Fri Feb 13 15:13:15 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537996027,Fri Feb 13 15:13:16 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537997027,Fri Feb 13 15:13:17 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537998027,Fri Feb 13 15:13:18 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234537999027,Fri Feb 13 15:13:19 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234538000027,Fri Feb 13 15:13:20 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234538001027,Fri Feb 13 15:13:21 GMT 2009,5,ACTIVE,A Murray 2 - 0,37096.76,1.35,
1234538002027,Fri Feb 13 15:13:22 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538003027,Fri Feb 13 15:13:23 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538004027,Fri Feb 13 15:13:24 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538005027,Fri Feb 13 15:13:25 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538006027,Fri Feb 13 15:13:26 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538007027,Fri Feb 13 15:13:27 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538008027,Fri Feb 13 15:13:28 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538009027,Fri Feb 13 15:13:29 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538010027,Fri Feb 13 15:13:30 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538011027,Fri Feb 13 15:13:31 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538012027,Fri Feb 13 15:13:32 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538013027,Fri Feb 13 15:13:33 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538014027,Fri Feb 13 15:13:34 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538015027,Fri Feb 13 15:13:35 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538016027,Fri Feb 13 15:13:36 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538017027,Fri Feb 13 15:13:37 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538018027,Fri Feb 13 15:13:38 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538019027,Fri Feb 13 15:13:39 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538020027,Fri Feb 13 15:13:40 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538021027,Fri Feb 13 15:13:41 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538022027,Fri Feb 13 15:13:42 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538023027,Fri Feb 13 15:13:43 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538024027,Fri Feb 13 15:13:44 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538025027,Fri Feb 13 15:13:45 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538026027,Fri Feb 13 15:13:46 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538027027,Fri Feb 13 15:13:47 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538028027,Fri Feb 13 15:13:48 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538029027,Fri Feb 13 15:13:49 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538030027,Fri Feb 13 15:13:50 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538031027,Fri Feb 13 15:13:51 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538032027,Fri Feb 13 15:13:52 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538033027,Fri Feb 13 15:13:53 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538034027,Fri Feb 13 15:13:54 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538035027,Fri Feb 13 15:13:55 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538036027,Fri Feb 13 15:13:56 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538037027,Fri Feb 13 15:13:57 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538038027,Fri Feb 13 15:13:58 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538039027,Fri Feb 13 15:13:59 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538040027,Fri Feb 13 15:14:00 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538041027,Fri Feb 13 15:14:01 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538042027,Fri Feb 13 15:14:02 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538043027,Fri Feb 13 15:14:03 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538044027,Fri Feb 13 15:14:04 GMT 2009,5,ACTIVE,A Murray 2 - 0,37113.26,1.3,
1234538045027,Fri Feb 13 15:14:05 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538046027,Fri Feb 13 15:14:06 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538047027,Fri Feb 13 15:14:07 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538048027,Fri Feb 13 15:14:08 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538049027,Fri Feb 13 15:14:09 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538050027,Fri Feb 13 15:14:10 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538051027,Fri Feb 13 15:14:11 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538052027,Fri Feb 13 15:14:12 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538053027,Fri Feb 13 15:14:13 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538054027,Fri Feb 13 15:14:14 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538055027,Fri Feb 13 15:14:15 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538056027,Fri Feb 13 15:14:16 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538057027,Fri Feb 13 15:14:17 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538058027,Fri Feb 13 15:14:18 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538059027,Fri Feb 13 15:14:19 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538060027,Fri Feb 13 15:14:20 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538061027,Fri Feb 13 15:14:21 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538062027,Fri Feb 13 15:14:22 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538063027,Fri Feb 13 15:14:23 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538064027,Fri Feb 13 15:14:24 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538065027,Fri Feb 13 15:14:25 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538066027,Fri Feb 13 15:14:26 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538067027,Fri Feb 13 15:14:27 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538068027,Fri Feb 13 15:14:28 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538069027,Fri Feb 13 15:14:29 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538070027,Fri Feb 13 15:14:30 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538071027,Fri Feb 13 15:14:31 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538072027,Fri Feb 13 15:14:32 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538073027,Fri Feb 13 15:14:33 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538074027,Fri Feb 13 15:14:34 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538075027,Fri Feb 13 15:14:35 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538076027,Fri Feb 13 15:14:36 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538077027,Fri Feb 13 15:14:37 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538078027,Fri Feb 13 15:14:38 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538079027,Fri Feb 13 15:14:39 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538080027,Fri Feb 13 15:14:40 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538081027,Fri Feb 13 15:14:41 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538082027,Fri Feb 13 15:14:42 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538083027,Fri Feb 13 15:14:43 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538084027,Fri Feb 13 15:14:44 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538085027,Fri Feb 13 15:14:45 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538086027,Fri Feb 13 15:14:46 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538087027,Fri Feb 13 15:14:47 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538088027,Fri Feb 13 15:14:48 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538089027,Fri Feb 13 15:14:49 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538090027,Fri Feb 13 15:14:50 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538091027,Fri Feb 13 15:14:51 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538092027,Fri Feb 13 15:14:52 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538093027,Fri Feb 13 15:14:53 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
1234538094027,Fri Feb 13 15:14:54 GMT 2009,5,ACTIVE,A Murray 2 - 0,37296.76,1.3,
