1234537652569,Fri Feb 13 15:07:32 GMT 2009,5,ACTIVE,Marc Gicquel,35678.06,34.0,
1234537653569,Fri Feb 13 15:07:33 GMT 2009,5,ACTIVE,Marc Gicquel,35678.06,34.0,
1234537654569,Fri Feb 13 15:07:34 GMT 2009,5,ACTIVE,Marc Gicquel,35678.06,34.0,
1234537655569,Fri Feb 13 15:07:35 GMT 2009,5,ACTIVE,Marc Gicquel,35678.06,34.0,
1234537656569,Fri Feb 13 15:07:36 GMT 2009,5,ACTIVE,Marc Gicquel,35678.06,34.0,
1234537657569,Fri Feb 13 15:07:37 GMT 2009,5,ACTIVE,Marc Gicquel,35678.06,34.0,
1234537658569,Fri Feb 13 15:07:38 GMT 2009,5,ACTIVE,Marc Gicquel,35678.06,34.0,
1234537659569,Fri Feb 13 15:07:39 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537660569,Fri Feb 13 15:07:40 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537661569,Fri Feb 13 15:07:41 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537662569,Fri Feb 13 15:07:42 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537663569,Fri Feb 13 15:07:43 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537664569,Fri Feb 13 15:07:44 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537665569,Fri Feb 13 15:07:45 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537666569,Fri Feb 13 15:07:46 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537667569,Fri Feb 13 15:07:47 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537668569,Fri Feb 13 15:07:48 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537669569,Fri Feb 13 15:07:49 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537670569,Fri Feb 13 15:07:50 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537671569,Fri Feb 13 15:07:51 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537672569,Fri Feb 13 15:07:52 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537673569,Fri Feb 13 15:07:53 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537674569,Fri Feb 13 15:07:54 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537675569,Fri Feb 13 15:07:55 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537676569,Fri Feb 13 15:07:56 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537677569,Fri Feb 13 15:07:57 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537678569,Fri Feb 13 15:07:58 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537679569,Fri Feb 13 15:07:59 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537680569,Fri Feb 13 15:08:00 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537681569,Fri Feb 13 15:08:01 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537682569,Fri Feb 13 15:08:02 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537683569,Fri Feb 13 15:08:03 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537684569,Fri Feb 13 15:08:04 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537685569,Fri Feb 13 15:08:05 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537686569,Fri Feb 13 15:08:06 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537687569,Fri Feb 13 15:08:07 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537688569,Fri Feb 13 15:08:08 GMT 2009,5,ACTIVE,Marc Gicquel,35788.06,26.0,
1234537689569,Fri Feb 13 15:08:09 GMT 2009,5,ACTIVE,Marc Gicquel,35788.3,26.0,
1234537690569,Fri Feb 13 15:08:10 GMT 2009,5,ACTIVE,Marc Gicquel,35788.3,26.0,
1234537691569,Fri Feb 13 15:08:11 GMT 2009,5,ACTIVE,Marc Gicquel,35788.3,26.0,
1234537692569,Fri Feb 13 15:08:12 GMT 2009,5,ACTIVE,Marc Gicquel,35788.66,26.0,
1234537693569,Fri Feb 13 15:08:13 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537694569,Fri Feb 13 15:08:14 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537695569,Fri Feb 13 15:08:15 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537696569,Fri Feb 13 15:08:16 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537697569,Fri Feb 13 15:08:17 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537698569,Fri Feb 13 15:08:18 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537699569,Fri Feb 13 15:08:19 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537700569,Fri Feb 13 15:08:20 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537701569,Fri Feb 13 15:08:21 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537702569,Fri Feb 13 15:08:22 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537703569,Fri Feb 13 15:08:23 GMT 2009,5,ACTIVE,Marc Gicquel,35799.28,25.0,
1234537704569,Fri Feb 13 15:08:24 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537705569,Fri Feb 13 15:08:25 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537706569,Fri Feb 13 15:08:26 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537707569,Fri Feb 13 15:08:27 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537708569,Fri Feb 13 15:08:28 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537709569,Fri Feb 13 15:08:29 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537710569,Fri Feb 13 15:08:30 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537711569,Fri Feb 13 15:08:31 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537712569,Fri Feb 13 15:08:32 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537713569,Fri Feb 13 15:08:33 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537714569,Fri Feb 13 15:08:34 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537715569,Fri Feb 13 15:08:35 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537716569,Fri Feb 13 15:08:36 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537717569,Fri Feb 13 15:08:37 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537718569,Fri Feb 13 15:08:38 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537719569,Fri Feb 13 15:08:39 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537720569,Fri Feb 13 15:08:40 GMT 2009,5,ACTIVE,Marc Gicquel,35815.64,25.0,
1234537721569,Fri Feb 13 15:08:41 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537722569,Fri Feb 13 15:08:42 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537723569,Fri Feb 13 15:08:43 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537724569,Fri Feb 13 15:08:44 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537725569,Fri Feb 13 15:08:45 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537726569,Fri Feb 13 15:08:46 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537727569,Fri Feb 13 15:08:47 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537728569,Fri Feb 13 15:08:48 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537729569,Fri Feb 13 15:08:49 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537730569,Fri Feb 13 15:08:50 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537731569,Fri Feb 13 15:08:51 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537732569,Fri Feb 13 15:08:52 GMT 2009,5,ACTIVE,Marc Gicquel,35824.5,34.0,
1234537733569,Fri Feb 13 15:08:53 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537734569,Fri Feb 13 15:08:54 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537735569,Fri Feb 13 15:08:55 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537736569,Fri Feb 13 15:08:56 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537737569,Fri Feb 13 15:08:57 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537738569,Fri Feb 13 15:08:58 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537739569,Fri Feb 13 15:08:59 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537740569,Fri Feb 13 15:09:00 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537741569,Fri Feb 13 15:09:01 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537742569,Fri Feb 13 15:09:02 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537743569,Fri Feb 13 15:09:03 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537744569,Fri Feb 13 15:09:04 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537745569,Fri Feb 13 15:09:05 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537746569,Fri Feb 13 15:09:06 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537747569,Fri Feb 13 15:09:07 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537748569,Fri Feb 13 15:09:08 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537749569,Fri Feb 13 15:09:09 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537750569,Fri Feb 13 15:09:10 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537751569,Fri Feb 13 15:09:11 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537752569,Fri Feb 13 15:09:12 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537753569,Fri Feb 13 15:09:13 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537754569,Fri Feb 13 15:09:14 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537755569,Fri Feb 13 15:09:15 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537756569,Fri Feb 13 15:09:16 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537757569,Fri Feb 13 15:09:17 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537758569,Fri Feb 13 15:09:18 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537759569,Fri Feb 13 15:09:19 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537760569,Fri Feb 13 15:09:20 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537761569,Fri Feb 13 15:09:21 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537762569,Fri Feb 13 15:09:22 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537763569,Fri Feb 13 15:09:23 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537764569,Fri Feb 13 15:09:24 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537765569,Fri Feb 13 15:09:25 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537766569,Fri Feb 13 15:09:26 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537767569,Fri Feb 13 15:09:27 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537768569,Fri Feb 13 15:09:28 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537769569,Fri Feb 13 15:09:29 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537770569,Fri Feb 13 15:09:30 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537771569,Fri Feb 13 15:09:31 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537772569,Fri Feb 13 15:09:32 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537773569,Fri Feb 13 15:09:33 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537774569,Fri Feb 13 15:09:34 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537775569,Fri Feb 13 15:09:35 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537776569,Fri Feb 13 15:09:36 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537777569,Fri Feb 13 15:09:37 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537778569,Fri Feb 13 15:09:38 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537779569,Fri Feb 13 15:09:39 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537780569,Fri Feb 13 15:09:40 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537781569,Fri Feb 13 15:09:41 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537782569,Fri Feb 13 15:09:42 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537783569,Fri Feb 13 15:09:43 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537784569,Fri Feb 13 15:09:44 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537785569,Fri Feb 13 15:09:45 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537786569,Fri Feb 13 15:09:46 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537787569,Fri Feb 13 15:09:47 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537788569,Fri Feb 13 15:09:48 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537789569,Fri Feb 13 15:09:49 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537790569,Fri Feb 13 15:09:50 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537791569,Fri Feb 13 15:09:51 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537792569,Fri Feb 13 15:09:52 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537793569,Fri Feb 13 15:09:53 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537794569,Fri Feb 13 15:09:54 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537795569,Fri Feb 13 15:09:55 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537796569,Fri Feb 13 15:09:56 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537797569,Fri Feb 13 15:09:57 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537798569,Fri Feb 13 15:09:58 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537799569,Fri Feb 13 15:09:59 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537800569,Fri Feb 13 15:10:00 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537801569,Fri Feb 13 15:10:01 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537802569,Fri Feb 13 15:10:02 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537803569,Fri Feb 13 15:10:03 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537804569,Fri Feb 13 15:10:04 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537805569,Fri Feb 13 15:10:05 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537806569,Fri Feb 13 15:10:06 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537807569,Fri Feb 13 15:10:07 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537808569,Fri Feb 13 15:10:08 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537809569,Fri Feb 13 15:10:09 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537810569,Fri Feb 13 15:10:10 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537811569,Fri Feb 13 15:10:11 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537812569,Fri Feb 13 15:10:12 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537813569,Fri Feb 13 15:10:13 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537814569,Fri Feb 13 15:10:14 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537815569,Fri Feb 13 15:10:15 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537816569,Fri Feb 13 15:10:16 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537817569,Fri Feb 13 15:10:17 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537818569,Fri Feb 13 15:10:18 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537819569,Fri Feb 13 15:10:19 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537820569,Fri Feb 13 15:10:20 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537821569,Fri Feb 13 15:10:21 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537822569,Fri Feb 13 15:10:22 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537823569,Fri Feb 13 15:10:23 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537824569,Fri Feb 13 15:10:24 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537825569,Fri Feb 13 15:10:25 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537826569,Fri Feb 13 15:10:26 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537827569,Fri Feb 13 15:10:27 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537828569,Fri Feb 13 15:10:28 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537829569,Fri Feb 13 15:10:29 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537830569,Fri Feb 13 15:10:30 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537831569,Fri Feb 13 15:10:31 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537832569,Fri Feb 13 15:10:32 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537833569,Fri Feb 13 15:10:33 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537834569,Fri Feb 13 15:10:34 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537835569,Fri Feb 13 15:10:35 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537836569,Fri Feb 13 15:10:36 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537837569,Fri Feb 13 15:10:37 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537838569,Fri Feb 13 15:10:38 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537839569,Fri Feb 13 15:10:39 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537840569,Fri Feb 13 15:10:40 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537841569,Fri Feb 13 15:10:41 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537842569,Fri Feb 13 15:10:42 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537843569,Fri Feb 13 15:10:43 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537844569,Fri Feb 13 15:10:44 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537845569,Fri Feb 13 15:10:45 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537846569,Fri Feb 13 15:10:46 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537847569,Fri Feb 13 15:10:47 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537848569,Fri Feb 13 15:10:48 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537849569,Fri Feb 13 15:10:49 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537850569,Fri Feb 13 15:10:50 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537851569,Fri Feb 13 15:10:51 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537852569,Fri Feb 13 15:10:52 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537853569,Fri Feb 13 15:10:53 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537854569,Fri Feb 13 15:10:54 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537855569,Fri Feb 13 15:10:55 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537856569,Fri Feb 13 15:10:56 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537857569,Fri Feb 13 15:10:57 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537858569,Fri Feb 13 15:10:58 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537859569,Fri Feb 13 15:10:59 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537860569,Fri Feb 13 15:11:00 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537861569,Fri Feb 13 15:11:01 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537862569,Fri Feb 13 15:11:02 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537863569,Fri Feb 13 15:11:03 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537864569,Fri Feb 13 15:11:04 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537865569,Fri Feb 13 15:11:05 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537866569,Fri Feb 13 15:11:06 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537867569,Fri Feb 13 15:11:07 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537868569,Fri Feb 13 15:11:08 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537869569,Fri Feb 13 15:11:09 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537870569,Fri Feb 13 15:11:10 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537871569,Fri Feb 13 15:11:11 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537872569,Fri Feb 13 15:11:12 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537873569,Fri Feb 13 15:11:13 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537874569,Fri Feb 13 15:11:14 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537875569,Fri Feb 13 15:11:15 GMT 2009,5,ACTIVE,Marc Gicquel,35833.36,34.0,
1234537876569,Fri Feb 13 15:11:16 GMT 2009,5,ACTIVE,Marc Gicquel,35840.44,18.5,
1234537877569,Fri Feb 13 15:11:17 GMT 2009,5,ACTIVE,Marc Gicquel,35840.44,18.5,
1234537878569,Fri Feb 13 15:11:18 GMT 2009,5,ACTIVE,Marc Gicquel,35840.44,18.5,
1234537879569,Fri Feb 13 15:11:19 GMT 2009,5,ACTIVE,Marc Gicquel,35840.44,18.5,
1234537880569,Fri Feb 13 15:11:20 GMT 2009,5,ACTIVE,Marc Gicquel,35840.44,18.5,
1234537881569,Fri Feb 13 15:11:21 GMT 2009,5,ACTIVE,Marc Gicquel,35840.44,18.5,
1234537882569,Fri Feb 13 15:11:22 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537883569,Fri Feb 13 15:11:23 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537884569,Fri Feb 13 15:11:24 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537885569,Fri Feb 13 15:11:25 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537886569,Fri Feb 13 15:11:26 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537887569,Fri Feb 13 15:11:27 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537888569,Fri Feb 13 15:11:28 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537889569,Fri Feb 13 15:11:29 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537890569,Fri Feb 13 15:11:30 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537891569,Fri Feb 13 15:11:31 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537892569,Fri Feb 13 15:11:32 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537893569,Fri Feb 13 15:11:33 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537894569,Fri Feb 13 15:11:34 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537895569,Fri Feb 13 15:11:35 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537896569,Fri Feb 13 15:11:36 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537897569,Fri Feb 13 15:11:37 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537898569,Fri Feb 13 15:11:38 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537899569,Fri Feb 13 15:11:39 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537900569,Fri Feb 13 15:11:40 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
1234537901569,Fri Feb 13 15:11:41 GMT 2009,5,ACTIVE,Marc Gicquel,35844.44,18.0,
