1326970130767,Thu Jan 19 10:48:50 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970131767,Thu Jan 19 10:48:51 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970132767,Thu Jan 19 10:48:52 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970133767,Thu Jan 19 10:48:53 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970134767,Thu Jan 19 10:48:54 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970135767,Thu Jan 19 10:48:55 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970136767,Thu Jan 19 10:48:56 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970137767,Thu Jan 19 10:48:57 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970138767,Thu Jan 19 10:48:58 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970139767,Thu Jan 19 10:48:59 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970140767,Thu Jan 19 10:49:00 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970141767,Thu Jan 19 10:49:01 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970142767,Thu Jan 19 10:49:02 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970143767,Thu Jan 19 10:49:03 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970144767,Thu Jan 19 10:49:04 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970145767,Thu Jan 19 10:49:05 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970146767,Thu Jan 19 10:49:06 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970147767,Thu Jan 19 10:49:07 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970148767,Thu Jan 19 10:49:08 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970149767,Thu Jan 19 10:49:09 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970150767,Thu Jan 19 10:49:10 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970151767,Thu Jan 19 10:49:11 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970152767,Thu Jan 19 10:49:12 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970153767,Thu Jan 19 10:49:13 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970154767,Thu Jan 19 10:49:14 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970155767,Thu Jan 19 10:49:15 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970156767,Thu Jan 19 10:49:16 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970157767,Thu Jan 19 10:49:17 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970158767,Thu Jan 19 10:49:18 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970159767,Thu Jan 19 10:49:19 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970160767,Thu Jan 19 10:49:20 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970161767,Thu Jan 19 10:49:21 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970162767,Thu Jan 19 10:49:22 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970163767,Thu Jan 19 10:49:23 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970164767,Thu Jan 19 10:49:24 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970165767,Thu Jan 19 10:49:25 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970166767,Thu Jan 19 10:49:26 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970167767,Thu Jan 19 10:49:27 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970168767,Thu Jan 19 10:49:28 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970169767,Thu Jan 19 10:49:29 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970170767,Thu Jan 19 10:49:30 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970171767,Thu Jan 19 10:49:31 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970172767,Thu Jan 19 10:49:32 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970173767,Thu Jan 19 10:49:33 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970174767,Thu Jan 19 10:49:34 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970175767,Thu Jan 19 10:49:35 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970176767,Thu Jan 19 10:49:36 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970177767,Thu Jan 19 10:49:37 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970178767,Thu Jan 19 10:49:38 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970179767,Thu Jan 19 10:49:39 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970180767,Thu Jan 19 10:49:40 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970181767,Thu Jan 19 10:49:41 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970182767,Thu Jan 19 10:49:42 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970183767,Thu Jan 19 10:49:43 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970184767,Thu Jan 19 10:49:44 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970185767,Thu Jan 19 10:49:45 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970186767,Thu Jan 19 10:49:46 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970187767,Thu Jan 19 10:49:47 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970188767,Thu Jan 19 10:49:48 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970189767,Thu Jan 19 10:49:49 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970190767,Thu Jan 19 10:49:50 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970191767,Thu Jan 19 10:49:51 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970192767,Thu Jan 19 10:49:52 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970193767,Thu Jan 19 10:49:53 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970194767,Thu Jan 19 10:49:54 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970195767,Thu Jan 19 10:49:55 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970196767,Thu Jan 19 10:49:56 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970197767,Thu Jan 19 10:49:57 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970198767,Thu Jan 19 10:49:58 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970199767,Thu Jan 19 10:49:59 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970200767,Thu Jan 19 10:50:00 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970201767,Thu Jan 19 10:50:01 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970202767,Thu Jan 19 10:50:02 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970203767,Thu Jan 19 10:50:03 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970204767,Thu Jan 19 10:50:04 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970205767,Thu Jan 19 10:50:05 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970206767,Thu Jan 19 10:50:06 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970207767,Thu Jan 19 10:50:07 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970208767,Thu Jan 19 10:50:08 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970209767,Thu Jan 19 10:50:09 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970210767,Thu Jan 19 10:50:10 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970211767,Thu Jan 19 10:50:11 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970212767,Thu Jan 19 10:50:12 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970213767,Thu Jan 19 10:50:13 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970214767,Thu Jan 19 10:50:14 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970215767,Thu Jan 19 10:50:15 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970216767,Thu Jan 19 10:50:16 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970217767,Thu Jan 19 10:50:17 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970218767,Thu Jan 19 10:50:18 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970219767,Thu Jan 19 10:50:19 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970220767,Thu Jan 19 10:50:20 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970221767,Thu Jan 19 10:50:21 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970222767,Thu Jan 19 10:50:22 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970223767,Thu Jan 19 10:50:23 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970224767,Thu Jan 19 10:50:24 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970225767,Thu Jan 19 10:50:25 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970226767,Thu Jan 19 10:50:26 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970227767,Thu Jan 19 10:50:27 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970228767,Thu Jan 19 10:50:28 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970229767,Thu Jan 19 10:50:29 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970230767,Thu Jan 19 10:50:30 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970231767,Thu Jan 19 10:50:31 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970232767,Thu Jan 19 10:50:32 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970233767,Thu Jan 19 10:50:33 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970234767,Thu Jan 19 10:50:34 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970235767,Thu Jan 19 10:50:35 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970236767,Thu Jan 19 10:50:36 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970237767,Thu Jan 19 10:50:37 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970238767,Thu Jan 19 10:50:38 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970239767,Thu Jan 19 10:50:39 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970240767,Thu Jan 19 10:50:40 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970241767,Thu Jan 19 10:50:41 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970242767,Thu Jan 19 10:50:42 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970243767,Thu Jan 19 10:50:43 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970244767,Thu Jan 19 10:50:44 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970245767,Thu Jan 19 10:50:45 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970246767,Thu Jan 19 10:50:46 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970247767,Thu Jan 19 10:50:47 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970248767,Thu Jan 19 10:50:48 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970249767,Thu Jan 19 10:50:49 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970250767,Thu Jan 19 10:50:50 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970251767,Thu Jan 19 10:50:51 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970252767,Thu Jan 19 10:50:52 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970253767,Thu Jan 19 10:50:53 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970254767,Thu Jan 19 10:50:54 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970255767,Thu Jan 19 10:50:55 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970256767,Thu Jan 19 10:50:56 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970257767,Thu Jan 19 10:50:57 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970258767,Thu Jan 19 10:50:58 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970259767,Thu Jan 19 10:50:59 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970260767,Thu Jan 19 10:51:00 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970261767,Thu Jan 19 10:51:01 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970262767,Thu Jan 19 10:51:02 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970263767,Thu Jan 19 10:51:03 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970264767,Thu Jan 19 10:51:04 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970265767,Thu Jan 19 10:51:05 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970266767,Thu Jan 19 10:51:06 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970267767,Thu Jan 19 10:51:07 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970268767,Thu Jan 19 10:51:08 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970269767,Thu Jan 19 10:51:09 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970270767,Thu Jan 19 10:51:10 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970271767,Thu Jan 19 10:51:11 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970272767,Thu Jan 19 10:51:12 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970273767,Thu Jan 19 10:51:13 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970274767,Thu Jan 19 10:51:14 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970275767,Thu Jan 19 10:51:15 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970276767,Thu Jan 19 10:51:16 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970277767,Thu Jan 19 10:51:17 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970278767,Thu Jan 19 10:51:18 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970279767,Thu Jan 19 10:51:19 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970280767,Thu Jan 19 10:51:20 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970281767,Thu Jan 19 10:51:21 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970282767,Thu Jan 19 10:51:22 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970283767,Thu Jan 19 10:51:23 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970284767,Thu Jan 19 10:51:24 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970285767,Thu Jan 19 10:51:25 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970286767,Thu Jan 19 10:51:26 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970287767,Thu Jan 19 10:51:27 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970288767,Thu Jan 19 10:51:28 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970289767,Thu Jan 19 10:51:29 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970290767,Thu Jan 19 10:51:30 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970291767,Thu Jan 19 10:51:31 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970292767,Thu Jan 19 10:51:32 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970293767,Thu Jan 19 10:51:33 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970294767,Thu Jan 19 10:51:34 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970295767,Thu Jan 19 10:51:35 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970296767,Thu Jan 19 10:51:36 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970297767,Thu Jan 19 10:51:37 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970298767,Thu Jan 19 10:51:38 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970299767,Thu Jan 19 10:51:39 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970300767,Thu Jan 19 10:51:40 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970301767,Thu Jan 19 10:51:41 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970302767,Thu Jan 19 10:51:42 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970303767,Thu Jan 19 10:51:43 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970304767,Thu Jan 19 10:51:44 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970305767,Thu Jan 19 10:51:45 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970306767,Thu Jan 19 10:51:46 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970307767,Thu Jan 19 10:51:47 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970308767,Thu Jan 19 10:51:48 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970309767,Thu Jan 19 10:51:49 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970310767,Thu Jan 19 10:51:50 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970311767,Thu Jan 19 10:51:51 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970312767,Thu Jan 19 10:51:52 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970313767,Thu Jan 19 10:51:53 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970314767,Thu Jan 19 10:51:54 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970315767,Thu Jan 19 10:51:55 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970316767,Thu Jan 19 10:51:56 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970317767,Thu Jan 19 10:51:57 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970318767,Thu Jan 19 10:51:58 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970319767,Thu Jan 19 10:51:59 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970320767,Thu Jan 19 10:52:00 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970321767,Thu Jan 19 10:52:01 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970322767,Thu Jan 19 10:52:02 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970323767,Thu Jan 19 10:52:03 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970324767,Thu Jan 19 10:52:04 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970325767,Thu Jan 19 10:52:05 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970326767,Thu Jan 19 10:52:06 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970327767,Thu Jan 19 10:52:07 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970328767,Thu Jan 19 10:52:08 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970329767,Thu Jan 19 10:52:09 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970330767,Thu Jan 19 10:52:10 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970331767,Thu Jan 19 10:52:11 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970332767,Thu Jan 19 10:52:12 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970333767,Thu Jan 19 10:52:13 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970334767,Thu Jan 19 10:52:14 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970335767,Thu Jan 19 10:52:15 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970336767,Thu Jan 19 10:52:16 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970337767,Thu Jan 19 10:52:17 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970338767,Thu Jan 19 10:52:18 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970339767,Thu Jan 19 10:52:19 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970340767,Thu Jan 19 10:52:20 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970341767,Thu Jan 19 10:52:21 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970342767,Thu Jan 19 10:52:22 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970343767,Thu Jan 19 10:52:23 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970344767,Thu Jan 19 10:52:24 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970345767,Thu Jan 19 10:52:25 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970346767,Thu Jan 19 10:52:26 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970347767,Thu Jan 19 10:52:27 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970348767,Thu Jan 19 10:52:28 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970349767,Thu Jan 19 10:52:29 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970350767,Thu Jan 19 10:52:30 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970351767,Thu Jan 19 10:52:31 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970352767,Thu Jan 19 10:52:32 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970353767,Thu Jan 19 10:52:33 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970354767,Thu Jan 19 10:52:34 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970355767,Thu Jan 19 10:52:35 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970356767,Thu Jan 19 10:52:36 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970357767,Thu Jan 19 10:52:37 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970358767,Thu Jan 19 10:52:38 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970359767,Thu Jan 19 10:52:39 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970360767,Thu Jan 19 10:52:40 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970361767,Thu Jan 19 10:52:41 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970362767,Thu Jan 19 10:52:42 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970363767,Thu Jan 19 10:52:43 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970364767,Thu Jan 19 10:52:44 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970365767,Thu Jan 19 10:52:45 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970366767,Thu Jan 19 10:52:46 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970367767,Thu Jan 19 10:52:47 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970368767,Thu Jan 19 10:52:48 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970369767,Thu Jan 19 10:52:49 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
1326970370767,Thu Jan 19 10:52:50 GMT 2012,5,ACTIVE,Hewitt 3 - 1,896.32,4.1,
