1326967388439,Thu Jan 19 10:03:08 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967389439,Thu Jan 19 10:03:09 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967390439,Thu Jan 19 10:03:10 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967391439,Thu Jan 19 10:03:11 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967392439,Thu Jan 19 10:03:12 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967393439,Thu Jan 19 10:03:13 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967394439,Thu Jan 19 10:03:14 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967395439,Thu Jan 19 10:03:15 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967396439,Thu Jan 19 10:03:16 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967397439,Thu Jan 19 10:03:17 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967398439,Thu Jan 19 10:03:18 GMT 2012,5,ACTIVE,Lleyton Hewitt,63673.37,4.0,
1326967399439,Thu Jan 19 10:03:19 GMT 2012,5,ACTIVE,Lleyton Hewitt,63736.68,4.1,
1326967400439,Thu Jan 19 10:03:20 GMT 2012,5,ACTIVE,Lleyton Hewitt,63736.68,4.1,
1326967401439,Thu Jan 19 10:03:21 GMT 2012,5,ACTIVE,Lleyton Hewitt,63736.68,4.1,
1326967402439,Thu Jan 19 10:03:22 GMT 2012,5,ACTIVE,Lleyton Hewitt,63736.68,4.1,
1326967403439,Thu Jan 19 10:03:23 GMT 2012,5,ACTIVE,Lleyton Hewitt,63736.68,4.1,
1326967404439,Thu Jan 19 10:03:24 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967405439,Thu Jan 19 10:03:25 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967406439,Thu Jan 19 10:03:26 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967407439,Thu Jan 19 10:03:27 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967408439,Thu Jan 19 10:03:28 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967409439,Thu Jan 19 10:03:29 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967410439,Thu Jan 19 10:03:30 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967411439,Thu Jan 19 10:03:31 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967412439,Thu Jan 19 10:03:32 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967413439,Thu Jan 19 10:03:33 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967414439,Thu Jan 19 10:03:34 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967415439,Thu Jan 19 10:03:35 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967416439,Thu Jan 19 10:03:36 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967417439,Thu Jan 19 10:03:37 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967418439,Thu Jan 19 10:03:38 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967419439,Thu Jan 19 10:03:39 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967420439,Thu Jan 19 10:03:40 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967421439,Thu Jan 19 10:03:41 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967422439,Thu Jan 19 10:03:42 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967423439,Thu Jan 19 10:03:43 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967424439,Thu Jan 19 10:03:44 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967425439,Thu Jan 19 10:03:45 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967426439,Thu Jan 19 10:03:46 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967427439,Thu Jan 19 10:03:47 GMT 2012,5,ACTIVE,Lleyton Hewitt,63743.42,4.0,
1326967428439,Thu Jan 19 10:03:48 GMT 2012,5,ACTIVE,Lleyton Hewitt,63763.42,4.0,
1326967429439,Thu Jan 19 10:03:49 GMT 2012,5,ACTIVE,Lleyton Hewitt,63763.42,4.0,
1326967430439,Thu Jan 19 10:03:50 GMT 2012,5,ACTIVE,Lleyton Hewitt,63763.42,4.0,
1326967431439,Thu Jan 19 10:03:51 GMT 2012,5,ACTIVE,Lleyton Hewitt,63763.42,4.0,
1326967432439,Thu Jan 19 10:03:52 GMT 2012,5,ACTIVE,Lleyton Hewitt,63780.08,4.0,
1326967433439,Thu Jan 19 10:03:53 GMT 2012,5,ACTIVE,Lleyton Hewitt,63780.08,4.0,
1326967434439,Thu Jan 19 10:03:54 GMT 2012,5,ACTIVE,Lleyton Hewitt,63780.08,4.0,
1326967435439,Thu Jan 19 10:03:55 GMT 2012,5,ACTIVE,Lleyton Hewitt,63780.08,4.0,
1326967436439,Thu Jan 19 10:03:56 GMT 2012,5,ACTIVE,Lleyton Hewitt,63780.08,4.0,
1326967437439,Thu Jan 19 10:03:57 GMT 2012,5,ACTIVE,Lleyton Hewitt,63780.08,4.0,
1326967438439,Thu Jan 19 10:03:58 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967439439,Thu Jan 19 10:03:59 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967440439,Thu Jan 19 10:04:00 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967441439,Thu Jan 19 10:04:01 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967442439,Thu Jan 19 10:04:02 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967443439,Thu Jan 19 10:04:03 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967444439,Thu Jan 19 10:04:04 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967445439,Thu Jan 19 10:04:05 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967446439,Thu Jan 19 10:04:06 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967447439,Thu Jan 19 10:04:07 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967448439,Thu Jan 19 10:04:08 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967449439,Thu Jan 19 10:04:09 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967450439,Thu Jan 19 10:04:10 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967451439,Thu Jan 19 10:04:11 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967452439,Thu Jan 19 10:04:12 GMT 2012,5,ACTIVE,Lleyton Hewitt,63809.7,4.0,
1326967453439,Thu Jan 19 10:04:13 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967454439,Thu Jan 19 10:04:14 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967455439,Thu Jan 19 10:04:15 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967456439,Thu Jan 19 10:04:16 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967457439,Thu Jan 19 10:04:17 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967458439,Thu Jan 19 10:04:18 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967459439,Thu Jan 19 10:04:19 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967460439,Thu Jan 19 10:04:20 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967461439,Thu Jan 19 10:04:21 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967462439,Thu Jan 19 10:04:22 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967463439,Thu Jan 19 10:04:23 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967464439,Thu Jan 19 10:04:24 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967465439,Thu Jan 19 10:04:25 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967466439,Thu Jan 19 10:04:26 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967467439,Thu Jan 19 10:04:27 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967468439,Thu Jan 19 10:04:28 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967469439,Thu Jan 19 10:04:29 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967470439,Thu Jan 19 10:04:30 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967471439,Thu Jan 19 10:04:31 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967472439,Thu Jan 19 10:04:32 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967473439,Thu Jan 19 10:04:33 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967474439,Thu Jan 19 10:04:34 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967475439,Thu Jan 19 10:04:35 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967476439,Thu Jan 19 10:04:36 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967477439,Thu Jan 19 10:04:37 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967478439,Thu Jan 19 10:04:38 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967479439,Thu Jan 19 10:04:39 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967480439,Thu Jan 19 10:04:40 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967481439,Thu Jan 19 10:04:41 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967482439,Thu Jan 19 10:04:42 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967483439,Thu Jan 19 10:04:43 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967484439,Thu Jan 19 10:04:44 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967485439,Thu Jan 19 10:04:45 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967486439,Thu Jan 19 10:04:46 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967487439,Thu Jan 19 10:04:47 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967488439,Thu Jan 19 10:04:48 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967489439,Thu Jan 19 10:04:49 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967490439,Thu Jan 19 10:04:50 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967491439,Thu Jan 19 10:04:51 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967492439,Thu Jan 19 10:04:52 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967493439,Thu Jan 19 10:04:53 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967494439,Thu Jan 19 10:04:54 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967495439,Thu Jan 19 10:04:55 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967496439,Thu Jan 19 10:04:56 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967497439,Thu Jan 19 10:04:57 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967498439,Thu Jan 19 10:04:58 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967499439,Thu Jan 19 10:04:59 GMT 2012,5,ACTIVE,Lleyton Hewitt,63850.11,4.0,
1326967500439,Thu Jan 19 10:05:00 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967501439,Thu Jan 19 10:05:01 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967502439,Thu Jan 19 10:05:02 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967503439,Thu Jan 19 10:05:03 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967504439,Thu Jan 19 10:05:04 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967505439,Thu Jan 19 10:05:05 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967506439,Thu Jan 19 10:05:06 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967507439,Thu Jan 19 10:05:07 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967508439,Thu Jan 19 10:05:08 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967509439,Thu Jan 19 10:05:09 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967510439,Thu Jan 19 10:05:10 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967511439,Thu Jan 19 10:05:11 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967512439,Thu Jan 19 10:05:12 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967513439,Thu Jan 19 10:05:13 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967514439,Thu Jan 19 10:05:14 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967515439,Thu Jan 19 10:05:15 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967516439,Thu Jan 19 10:05:16 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967517439,Thu Jan 19 10:05:17 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967518439,Thu Jan 19 10:05:18 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967519439,Thu Jan 19 10:05:19 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967520439,Thu Jan 19 10:05:20 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967521439,Thu Jan 19 10:05:21 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967522439,Thu Jan 19 10:05:22 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967523439,Thu Jan 19 10:05:23 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967524439,Thu Jan 19 10:05:24 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967525439,Thu Jan 19 10:05:25 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967526439,Thu Jan 19 10:05:26 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967527439,Thu Jan 19 10:05:27 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967528439,Thu Jan 19 10:05:28 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967529439,Thu Jan 19 10:05:29 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967530439,Thu Jan 19 10:05:30 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967531439,Thu Jan 19 10:05:31 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967532439,Thu Jan 19 10:05:32 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967533439,Thu Jan 19 10:05:33 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967534439,Thu Jan 19 10:05:34 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967535439,Thu Jan 19 10:05:35 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967536439,Thu Jan 19 10:05:36 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967537439,Thu Jan 19 10:05:37 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967538439,Thu Jan 19 10:05:38 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967539439,Thu Jan 19 10:05:39 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967540439,Thu Jan 19 10:05:40 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967541439,Thu Jan 19 10:05:41 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967542439,Thu Jan 19 10:05:42 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967543439,Thu Jan 19 10:05:43 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967544439,Thu Jan 19 10:05:44 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967545439,Thu Jan 19 10:05:45 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967546439,Thu Jan 19 10:05:46 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967547439,Thu Jan 19 10:05:47 GMT 2012,5,ACTIVE,Lleyton Hewitt,63861.11,4.0,
1326967548439,Thu Jan 19 10:05:48 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967549439,Thu Jan 19 10:05:49 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967550439,Thu Jan 19 10:05:50 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967551439,Thu Jan 19 10:05:51 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967552439,Thu Jan 19 10:05:52 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967553439,Thu Jan 19 10:05:53 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967554439,Thu Jan 19 10:05:54 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967555439,Thu Jan 19 10:05:55 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967556439,Thu Jan 19 10:05:56 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967557439,Thu Jan 19 10:05:57 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967558439,Thu Jan 19 10:05:58 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967559439,Thu Jan 19 10:05:59 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967560439,Thu Jan 19 10:06:00 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967561439,Thu Jan 19 10:06:01 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967562439,Thu Jan 19 10:06:02 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967563439,Thu Jan 19 10:06:03 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967564439,Thu Jan 19 10:06:04 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967565439,Thu Jan 19 10:06:05 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967566439,Thu Jan 19 10:06:06 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967567439,Thu Jan 19 10:06:07 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967568439,Thu Jan 19 10:06:08 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967569439,Thu Jan 19 10:06:09 GMT 2012,5,ACTIVE,Lleyton Hewitt,63875.11,3.95,
1326967570439,Thu Jan 19 10:06:10 GMT 2012,5,ACTIVE,Lleyton Hewitt,63878.69,3.8,
1326967571439,Thu Jan 19 10:06:11 GMT 2012,5,ACTIVE,Lleyton Hewitt,63878.69,3.8,
1326967572439,Thu Jan 19 10:06:12 GMT 2012,5,ACTIVE,Lleyton Hewitt,63878.69,3.8,
1326967573439,Thu Jan 19 10:06:13 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967574439,Thu Jan 19 10:06:14 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967575439,Thu Jan 19 10:06:15 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967576439,Thu Jan 19 10:06:16 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967577439,Thu Jan 19 10:06:17 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967578439,Thu Jan 19 10:06:18 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967579439,Thu Jan 19 10:06:19 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967580439,Thu Jan 19 10:06:20 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967581439,Thu Jan 19 10:06:21 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967582439,Thu Jan 19 10:06:22 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967583439,Thu Jan 19 10:06:23 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967584439,Thu Jan 19 10:06:24 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967585439,Thu Jan 19 10:06:25 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967586439,Thu Jan 19 10:06:26 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967587439,Thu Jan 19 10:06:27 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967588439,Thu Jan 19 10:06:28 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967589439,Thu Jan 19 10:06:29 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967590439,Thu Jan 19 10:06:30 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967591439,Thu Jan 19 10:06:31 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967592439,Thu Jan 19 10:06:32 GMT 2012,5,ACTIVE,Lleyton Hewitt,63890.11,3.8,
1326967593439,Thu Jan 19 10:06:33 GMT 2012,5,ACTIVE,Lleyton Hewitt,63893.45,3.8,
1326967594439,Thu Jan 19 10:06:34 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967595439,Thu Jan 19 10:06:35 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967596439,Thu Jan 19 10:06:36 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967597439,Thu Jan 19 10:06:37 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967598439,Thu Jan 19 10:06:38 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967599439,Thu Jan 19 10:06:39 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967600439,Thu Jan 19 10:06:40 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967601439,Thu Jan 19 10:06:41 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967602439,Thu Jan 19 10:06:42 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967603439,Thu Jan 19 10:06:43 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967604439,Thu Jan 19 10:06:44 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967605439,Thu Jan 19 10:06:45 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967606439,Thu Jan 19 10:06:46 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967607439,Thu Jan 19 10:06:47 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967608439,Thu Jan 19 10:06:48 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967609439,Thu Jan 19 10:06:49 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967610439,Thu Jan 19 10:06:50 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967611439,Thu Jan 19 10:06:51 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967612439,Thu Jan 19 10:06:52 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967613439,Thu Jan 19 10:06:53 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967614439,Thu Jan 19 10:06:54 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967615439,Thu Jan 19 10:06:55 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967616439,Thu Jan 19 10:06:56 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967617439,Thu Jan 19 10:06:57 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967618439,Thu Jan 19 10:06:58 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967619439,Thu Jan 19 10:06:59 GMT 2012,5,ACTIVE,Lleyton Hewitt,63908.78,3.9,
1326967620439,Thu Jan 19 10:07:00 GMT 2012,5,ACTIVE,Lleyton Hewitt,63912.71,3.85,
1326967621439,Thu Jan 19 10:07:01 GMT 2012,5,ACTIVE,Lleyton Hewitt,63918.71,3.95,
1326967622439,Thu Jan 19 10:07:02 GMT 2012,5,ACTIVE,Lleyton Hewitt,63918.71,3.95,
1326967623439,Thu Jan 19 10:07:03 GMT 2012,5,ACTIVE,Lleyton Hewitt,63918.71,3.95,
1326967624439,Thu Jan 19 10:07:04 GMT 2012,5,ACTIVE,Lleyton Hewitt,63918.71,3.95,
1326967625439,Thu Jan 19 10:07:05 GMT 2012,5,ACTIVE,Lleyton Hewitt,63918.71,3.95,
1326967626439,Thu Jan 19 10:07:06 GMT 2012,5,ACTIVE,Lleyton Hewitt,63918.71,3.95,
1326967627439,Thu Jan 19 10:07:07 GMT 2012,5,ACTIVE,Lleyton Hewitt,63918.71,3.95,
1326967628439,Thu Jan 19 10:07:08 GMT 2012,5,ACTIVE,Lleyton Hewitt,63932.92,4.1,
