1320939333476,Thu Nov 10 15:35:33 GMT 2011,5,ACTIVE,Juan Monaco,531505.8,5.5,
1320939334476,Thu Nov 10 15:35:34 GMT 2011,5,ACTIVE,Juan Monaco,531510.94,5.8,
1320939335476,Thu Nov 10 15:35:35 GMT 2011,5,ACTIVE,Juan Monaco,531519.5,5.8,
1320939336476,Thu Nov 10 15:35:36 GMT 2011,5,ACTIVE,Juan Monaco,531519.5,5.8,
1320939337476,Thu Nov 10 15:35:37 GMT 2011,5,ACTIVE,Juan Monaco,531519.5,5.8,
1320939338476,Thu Nov 10 15:35:38 GMT 2011,5,ACTIVE,Juan Monaco,531519.5,5.8,
1320939339476,Thu Nov 10 15:35:39 GMT 2011,5,ACTIVE,Juan Monaco,531519.5,5.8,
1320939340476,Thu Nov 10 15:35:40 GMT 2011,5,ACTIVE,Juan Monaco,531523.5,5.5,
1320939341476,Thu Nov 10 15:35:41 GMT 2011,5,ACTIVE,Juan Monaco,531523.5,5.5,
1320939342476,Thu Nov 10 15:35:42 GMT 2011,5,ACTIVE,Juan Monaco,531525.2,5.8,
1320939343476,Thu Nov 10 15:35:43 GMT 2011,5,ACTIVE,Juan Monaco,531525.2,5.8,
1320939344476,Thu Nov 10 15:35:44 GMT 2011,5,ACTIVE,Juan Monaco,531525.2,5.8,
1320939345476,Thu Nov 10 15:35:45 GMT 2011,5,ACTIVE,Juan Monaco,531525.2,5.8,
1320939346476,Thu Nov 10 15:35:46 GMT 2011,5,ACTIVE,Juan Monaco,531525.2,5.8,
1320939347476,Thu Nov 10 15:35:47 GMT 2011,5,ACTIVE,Juan Monaco,531525.2,5.8,
1320939348476,Thu Nov 10 15:35:48 GMT 2011,5,ACTIVE,Juan Monaco,531525.2,5.8,
1320939349476,Thu Nov 10 15:35:49 GMT 2011,5,ACTIVE,Juan Monaco,531525.2,5.8,
1320939350476,Thu Nov 10 15:35:50 GMT 2011,5,ACTIVE,Juan Monaco,531525.2,5.8,
1320939351476,Thu Nov 10 15:35:51 GMT 2011,5,ACTIVE,Juan Monaco,531535.2,6.0,
1320939352476,Thu Nov 10 15:35:52 GMT 2011,5,ACTIVE,Juan Monaco,531535.2,6.0,
1320939353476,Thu Nov 10 15:35:53 GMT 2011,5,ACTIVE,Juan Monaco,531535.2,6.0,
1320939354476,Thu Nov 10 15:35:54 GMT 2011,5,ACTIVE,Juan Monaco,531535.2,6.0,
1320939355476,Thu Nov 10 15:35:55 GMT 2011,5,ACTIVE,Juan Monaco,531539.75,6.0,
1320939356476,Thu Nov 10 15:35:56 GMT 2011,5,ACTIVE,Juan Monaco,531539.75,6.0,
1320939357476,Thu Nov 10 15:35:57 GMT 2011,5,ACTIVE,Juan Monaco,531539.75,6.0,
1320939358476,Thu Nov 10 15:35:58 GMT 2011,5,ACTIVE,Juan Monaco,531539.75,6.0,
1320939359476,Thu Nov 10 15:35:59 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939360476,Thu Nov 10 15:36:00 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939361476,Thu Nov 10 15:36:01 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939362476,Thu Nov 10 15:36:02 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939363476,Thu Nov 10 15:36:03 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939364476,Thu Nov 10 15:36:04 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939365476,Thu Nov 10 15:36:05 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939366476,Thu Nov 10 15:36:06 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939367476,Thu Nov 10 15:36:07 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939368476,Thu Nov 10 15:36:08 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939369476,Thu Nov 10 15:36:09 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939370476,Thu Nov 10 15:36:10 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939371476,Thu Nov 10 15:36:11 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939372476,Thu Nov 10 15:36:12 GMT 2011,5,ACTIVE,Juan Monaco,531549.75,6.0,
1320939373476,Thu Nov 10 15:36:13 GMT 2011,5,ACTIVE,Juan Monaco,531566.8,6.2,
1320939374476,Thu Nov 10 15:36:14 GMT 2011,5,ACTIVE,Juan Monaco,531583.9,6.0,
1320939375476,Thu Nov 10 15:36:15 GMT 2011,5,ACTIVE,Juan Monaco,531587.3,6.0,
1320939376476,Thu Nov 10 15:36:16 GMT 2011,5,ACTIVE,Juan Monaco,531594.2,6.0,
1320939377476,Thu Nov 10 15:36:17 GMT 2011,5,ACTIVE,Juan Monaco,532106.0,6.0,
1320939378476,Thu Nov 10 15:36:18 GMT 2011,5,ACTIVE,Juan Monaco,532106.0,6.0,
1320939379476,Thu Nov 10 15:36:19 GMT 2011,5,ACTIVE,Juan Monaco,532106.0,6.0,
1320939380476,Thu Nov 10 15:36:20 GMT 2011,5,ACTIVE,Juan Monaco,532127.4,6.0,
1320939381476,Thu Nov 10 15:36:21 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939382476,Thu Nov 10 15:36:22 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939383476,Thu Nov 10 15:36:23 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939384476,Thu Nov 10 15:36:24 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939385476,Thu Nov 10 15:36:25 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939386476,Thu Nov 10 15:36:26 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939387476,Thu Nov 10 15:36:27 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939388476,Thu Nov 10 15:36:28 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939389476,Thu Nov 10 15:36:29 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939390476,Thu Nov 10 15:36:30 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939391476,Thu Nov 10 15:36:31 GMT 2011,5,ACTIVE,Juan Monaco,532161.5,6.2,
1320939392476,Thu Nov 10 15:36:32 GMT 2011,5,ACTIVE,Juan Monaco,532165.5,6.2,
1320939393476,Thu Nov 10 15:36:33 GMT 2011,5,ACTIVE,Juan Monaco,532169.5,6.2,
1320939394476,Thu Nov 10 15:36:34 GMT 2011,5,ACTIVE,Juan Monaco,532169.5,6.2,
1320939395476,Thu Nov 10 15:36:35 GMT 2011,5,ACTIVE,Juan Monaco,532169.5,6.2,
1320939396476,Thu Nov 10 15:36:36 GMT 2011,5,ACTIVE,Juan Monaco,532169.5,6.2,
1320939397476,Thu Nov 10 15:36:37 GMT 2011,5,ACTIVE,Juan Monaco,532169.5,6.2,
1320939398476,Thu Nov 10 15:36:38 GMT 2011,5,ACTIVE,Juan Monaco,532169.5,6.2,
1320939399476,Thu Nov 10 15:36:39 GMT 2011,5,ACTIVE,Juan Monaco,532177.06,6.8,
1320939400476,Thu Nov 10 15:36:40 GMT 2011,5,ACTIVE,Juan Monaco,532194.0,7.2,
1320939401476,Thu Nov 10 15:36:41 GMT 2011,5,ACTIVE,Juan Monaco,532194.0,7.2,
1320939402476,Thu Nov 10 15:36:42 GMT 2011,5,ACTIVE,Juan Monaco,532194.0,7.2,
1320939403476,Thu Nov 10 15:36:43 GMT 2011,5,ACTIVE,Juan Monaco,532194.0,7.2,
1320939404476,Thu Nov 10 15:36:44 GMT 2011,5,ACTIVE,Juan Monaco,532195.75,7.2,
1320939405476,Thu Nov 10 15:36:45 GMT 2011,5,ACTIVE,Juan Monaco,532195.75,7.2,
1320939406476,Thu Nov 10 15:36:46 GMT 2011,5,ACTIVE,Juan Monaco,532195.75,7.2,
1320939407476,Thu Nov 10 15:36:47 GMT 2011,5,ACTIVE,Juan Monaco,532195.75,7.2,
1320939408476,Thu Nov 10 15:36:48 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939409476,Thu Nov 10 15:36:49 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939410476,Thu Nov 10 15:36:50 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939411476,Thu Nov 10 15:36:51 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939412476,Thu Nov 10 15:36:52 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939413476,Thu Nov 10 15:36:53 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939414476,Thu Nov 10 15:36:54 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939415476,Thu Nov 10 15:36:55 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939416476,Thu Nov 10 15:36:56 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939417476,Thu Nov 10 15:36:57 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939418476,Thu Nov 10 15:36:58 GMT 2011,5,ACTIVE,Juan Monaco,532394.75,7.2,
1320939419476,Thu Nov 10 15:36:59 GMT 2011,5,ACTIVE,Juan Monaco,532398.75,7.2,
1320939420476,Thu Nov 10 15:37:00 GMT 2011,5,ACTIVE,Juan Monaco,532398.75,7.2,
1320939421476,Thu Nov 10 15:37:01 GMT 2011,5,ACTIVE,Juan Monaco,532398.75,7.2,
1320939422476,Thu Nov 10 15:37:02 GMT 2011,5,ACTIVE,Juan Monaco,532398.75,7.2,
1320939423476,Thu Nov 10 15:37:03 GMT 2011,5,ACTIVE,Juan Monaco,532398.75,7.2,
1320939424476,Thu Nov 10 15:37:04 GMT 2011,5,ACTIVE,Juan Monaco,532403.7,7.4,
1320939425476,Thu Nov 10 15:37:05 GMT 2011,5,ACTIVE,Juan Monaco,532403.7,7.4,
1320939426476,Thu Nov 10 15:37:06 GMT 2011,5,ACTIVE,Juan Monaco,532403.7,7.4,
1320939427476,Thu Nov 10 15:37:07 GMT 2011,5,ACTIVE,Juan Monaco,532403.7,7.4,
1320939428476,Thu Nov 10 15:37:08 GMT 2011,5,ACTIVE,Juan Monaco,532403.7,7.4,
1320939429476,Thu Nov 10 15:37:09 GMT 2011,5,ACTIVE,Juan Monaco,532403.7,7.4,
1320939430476,Thu Nov 10 15:37:10 GMT 2011,5,ACTIVE,Juan Monaco,532406.25,7.4,
1320939431476,Thu Nov 10 15:37:11 GMT 2011,5,ACTIVE,Juan Monaco,532409.25,7.4,
1320939432476,Thu Nov 10 15:37:12 GMT 2011,5,ACTIVE,Juan Monaco,532409.25,7.4,
1320939433476,Thu Nov 10 15:37:13 GMT 2011,5,ACTIVE,Juan Monaco,532413.25,7.2,
1320939434476,Thu Nov 10 15:37:14 GMT 2011,5,ACTIVE,Juan Monaco,532413.25,7.2,
1320939435476,Thu Nov 10 15:37:15 GMT 2011,5,ACTIVE,Juan Monaco,532413.25,7.2,
1320939436476,Thu Nov 10 15:37:16 GMT 2011,5,ACTIVE,Juan Monaco,532413.25,7.2,
1320939437476,Thu Nov 10 15:37:17 GMT 2011,5,ACTIVE,Juan Monaco,532413.25,7.2,
1320939438476,Thu Nov 10 15:37:18 GMT 2011,5,ACTIVE,Juan Monaco,532430.3,7.2,
1320939439476,Thu Nov 10 15:37:19 GMT 2011,5,ACTIVE,Juan Monaco,532430.3,7.2,
1320939440476,Thu Nov 10 15:37:20 GMT 2011,5,ACTIVE,Juan Monaco,532430.3,7.2,
1320939441476,Thu Nov 10 15:37:21 GMT 2011,5,ACTIVE,Juan Monaco,532430.3,7.2,
1320939442476,Thu Nov 10 15:37:22 GMT 2011,5,ACTIVE,Juan Monaco,532430.3,7.2,
1320939443476,Thu Nov 10 15:37:23 GMT 2011,5,ACTIVE,Juan Monaco,532430.3,7.2,
1320939444476,Thu Nov 10 15:37:24 GMT 2011,5,ACTIVE,Juan Monaco,532430.3,7.2,
1320939445476,Thu Nov 10 15:37:25 GMT 2011,5,ACTIVE,Juan Monaco,532430.3,7.2,
1320939446476,Thu Nov 10 15:37:26 GMT 2011,5,ACTIVE,Juan Monaco,532462.94,7.2,
1320939447476,Thu Nov 10 15:37:27 GMT 2011,5,ACTIVE,Juan Monaco,532504.3,7.2,
1320939448476,Thu Nov 10 15:37:28 GMT 2011,5,ACTIVE,Juan Monaco,532504.3,7.2,
1320939449476,Thu Nov 10 15:37:29 GMT 2011,5,ACTIVE,Juan Monaco,532504.3,7.2,
1320939450476,Thu Nov 10 15:37:30 GMT 2011,5,ACTIVE,Juan Monaco,532504.3,7.2,
1320939451476,Thu Nov 10 15:37:31 GMT 2011,5,ACTIVE,Juan Monaco,532504.3,7.2,
1320939452476,Thu Nov 10 15:37:32 GMT 2011,5,ACTIVE,Juan Monaco,532504.3,7.2,
1320939453476,Thu Nov 10 15:37:33 GMT 2011,5,ACTIVE,Juan Monaco,532504.3,7.2,
1320939454476,Thu Nov 10 15:37:34 GMT 2011,5,ACTIVE,Juan Monaco,532504.3,7.2,
1320939455476,Thu Nov 10 15:37:35 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939456476,Thu Nov 10 15:37:36 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939457476,Thu Nov 10 15:37:37 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939458476,Thu Nov 10 15:37:38 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939459476,Thu Nov 10 15:37:39 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939460476,Thu Nov 10 15:37:40 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939461476,Thu Nov 10 15:37:41 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939462476,Thu Nov 10 15:37:42 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939463476,Thu Nov 10 15:37:43 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939464476,Thu Nov 10 15:37:44 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939465476,Thu Nov 10 15:37:45 GMT 2011,5,ACTIVE,Juan Monaco,532517.1,7.4,
1320939466476,Thu Nov 10 15:37:46 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939467476,Thu Nov 10 15:37:47 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939468476,Thu Nov 10 15:37:48 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939469476,Thu Nov 10 15:37:49 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939470476,Thu Nov 10 15:37:50 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939471476,Thu Nov 10 15:37:51 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939472476,Thu Nov 10 15:37:52 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939473476,Thu Nov 10 15:37:53 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939474476,Thu Nov 10 15:37:54 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939475476,Thu Nov 10 15:37:55 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939476476,Thu Nov 10 15:37:56 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939477476,Thu Nov 10 15:37:57 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939478476,Thu Nov 10 15:37:58 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939479476,Thu Nov 10 15:37:59 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939480476,Thu Nov 10 15:38:00 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939481476,Thu Nov 10 15:38:01 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939482476,Thu Nov 10 15:38:02 GMT 2011,5,ACTIVE,Juan Monaco,532534.7,7.2,
1320939483476,Thu Nov 10 15:38:03 GMT 2011,5,ACTIVE,Juan Monaco,532538.1,7.4,
1320939484476,Thu Nov 10 15:38:04 GMT 2011,5,ACTIVE,Juan Monaco,532538.1,7.4,
1320939485476,Thu Nov 10 15:38:05 GMT 2011,5,ACTIVE,Juan Monaco,532547.4,7.6,
1320939486476,Thu Nov 10 15:38:06 GMT 2011,5,ACTIVE,Juan Monaco,532547.4,7.6,
1320939487476,Thu Nov 10 15:38:07 GMT 2011,5,ACTIVE,Juan Monaco,532581.5,7.8,
1320939488476,Thu Nov 10 15:38:08 GMT 2011,5,ACTIVE,Juan Monaco,532603.7,7.6,
1320939489476,Thu Nov 10 15:38:09 GMT 2011,5,ACTIVE,Juan Monaco,532603.7,7.6,
1320939490476,Thu Nov 10 15:38:10 GMT 2011,5,ACTIVE,Juan Monaco,532630.0,7.8,
1320939491476,Thu Nov 10 15:38:11 GMT 2011,5,ACTIVE,Juan Monaco,532630.0,7.8,
1320939492476,Thu Nov 10 15:38:12 GMT 2011,5,ACTIVE,Juan Monaco,532645.2,7.6,
1320939493476,Thu Nov 10 15:38:13 GMT 2011,5,ACTIVE,Juan Monaco,532781.7,7.6,
1320939494476,Thu Nov 10 15:38:14 GMT 2011,5,ACTIVE,Juan Monaco,532781.7,7.6,
1320939495476,Thu Nov 10 15:38:15 GMT 2011,5,ACTIVE,Juan Monaco,532794.94,7.8,
1320939496476,Thu Nov 10 15:38:16 GMT 2011,5,ACTIVE,Juan Monaco,532794.94,7.8,
1320939497476,Thu Nov 10 15:38:17 GMT 2011,5,ACTIVE,Juan Monaco,532799.8,7.8,
1320939498476,Thu Nov 10 15:38:18 GMT 2011,5,ACTIVE,Juan Monaco,532799.8,7.8,
1320939499476,Thu Nov 10 15:38:19 GMT 2011,5,ACTIVE,Juan Monaco,532799.8,7.8,
1320939500476,Thu Nov 10 15:38:20 GMT 2011,5,ACTIVE,Juan Monaco,532799.8,7.8,
1320939501476,Thu Nov 10 15:38:21 GMT 2011,5,ACTIVE,Juan Monaco,532799.8,7.8,
1320939502476,Thu Nov 10 15:38:22 GMT 2011,5,ACTIVE,Juan Monaco,532799.8,7.8,
1320939503476,Thu Nov 10 15:38:23 GMT 2011,5,ACTIVE,Juan Monaco,532799.8,7.8,
1320939504476,Thu Nov 10 15:38:24 GMT 2011,5,ACTIVE,Juan Monaco,532803.8,7.4,
1320939505476,Thu Nov 10 15:38:25 GMT 2011,5,ACTIVE,Juan Monaco,532803.8,7.4,
1320939506476,Thu Nov 10 15:38:26 GMT 2011,5,ACTIVE,Juan Monaco,532803.8,7.4,
1320939507476,Thu Nov 10 15:38:27 GMT 2011,5,ACTIVE,Juan Monaco,532803.8,7.4,
1320939508476,Thu Nov 10 15:38:28 GMT 2011,5,ACTIVE,Juan Monaco,532803.8,7.4,
1320939509476,Thu Nov 10 15:38:29 GMT 2011,5,ACTIVE,Juan Monaco,532820.9,7.6,
1320939510476,Thu Nov 10 15:38:30 GMT 2011,5,ACTIVE,Juan Monaco,532820.9,7.6,
1320939511476,Thu Nov 10 15:38:31 GMT 2011,5,ACTIVE,Juan Monaco,532888.75,8.0,
1320939512476,Thu Nov 10 15:38:32 GMT 2011,5,ACTIVE,Juan Monaco,533087.2,8.0,
1320939513476,Thu Nov 10 15:38:33 GMT 2011,5,ACTIVE,Juan Monaco,533087.2,8.0,
1320939514476,Thu Nov 10 15:38:34 GMT 2011,5,ACTIVE,Juan Monaco,533087.2,8.0,
1320939515476,Thu Nov 10 15:38:35 GMT 2011,5,ACTIVE,Juan Monaco,533087.2,8.0,
1320939516476,Thu Nov 10 15:38:36 GMT 2011,5,ACTIVE,Juan Monaco,533094.75,7.6,
1320939517476,Thu Nov 10 15:38:37 GMT 2011,5,ACTIVE,Juan Monaco,533094.75,7.6,
1320939518476,Thu Nov 10 15:38:38 GMT 2011,5,ACTIVE,Juan Monaco,533094.75,7.6,
1320939519476,Thu Nov 10 15:38:39 GMT 2011,5,ACTIVE,Juan Monaco,533094.75,7.6,
1320939520476,Thu Nov 10 15:38:40 GMT 2011,5,ACTIVE,Juan Monaco,533094.75,7.6,
1320939521476,Thu Nov 10 15:38:41 GMT 2011,5,ACTIVE,Juan Monaco,533098.75,7.8,
1320939522476,Thu Nov 10 15:38:42 GMT 2011,5,ACTIVE,Juan Monaco,533115.8,8.0,
1320939523476,Thu Nov 10 15:38:43 GMT 2011,5,ACTIVE,Juan Monaco,533151.8,7.8,
1320939524476,Thu Nov 10 15:38:44 GMT 2011,5,ACTIVE,Juan Monaco,533151.8,7.8,
1320939525476,Thu Nov 10 15:38:45 GMT 2011,5,ACTIVE,Juan Monaco,533251.8,7.8,
1320939526476,Thu Nov 10 15:38:46 GMT 2011,5,ACTIVE,Juan Monaco,533251.8,7.8,
1320939527476,Thu Nov 10 15:38:47 GMT 2011,5,ACTIVE,Juan Monaco,533251.8,7.8,
1320939528476,Thu Nov 10 15:38:48 GMT 2011,5,ACTIVE,Juan Monaco,533405.06,7.6,
1320939529476,Thu Nov 10 15:38:49 GMT 2011,5,ACTIVE,Juan Monaco,533925.44,7.6,
1320939530476,Thu Nov 10 15:38:50 GMT 2011,5,ACTIVE,Juan Monaco,534073.94,7.8,
1320939531476,Thu Nov 10 15:38:51 GMT 2011,5,ACTIVE,Juan Monaco,534113.44,7.6,
1320939532476,Thu Nov 10 15:38:52 GMT 2011,5,ACTIVE,Juan Monaco,534113.44,7.6,
1320939533476,Thu Nov 10 15:38:53 GMT 2011,5,ACTIVE,Juan Monaco,534118.56,8.0,
1320939534476,Thu Nov 10 15:38:54 GMT 2011,5,ACTIVE,Juan Monaco,534118.56,8.0,
1320939535476,Thu Nov 10 15:38:55 GMT 2011,5,ACTIVE,Juan Monaco,534141.25,7.8,
1320939536476,Thu Nov 10 15:38:56 GMT 2011,5,ACTIVE,Juan Monaco,534141.25,7.8,
1320939537476,Thu Nov 10 15:38:57 GMT 2011,5,ACTIVE,Juan Monaco,534144.6,7.8,
1320939538476,Thu Nov 10 15:38:58 GMT 2011,5,ACTIVE,Juan Monaco,534144.6,7.8,
1320939539476,Thu Nov 10 15:38:59 GMT 2011,5,ACTIVE,Juan Monaco,534144.6,7.8,
1320939540476,Thu Nov 10 15:39:00 GMT 2011,5,ACTIVE,Juan Monaco,534149.3,7.8,
1320939541476,Thu Nov 10 15:39:01 GMT 2011,5,ACTIVE,Juan Monaco,534150.75,7.8,
1320939542476,Thu Nov 10 15:39:02 GMT 2011,5,ACTIVE,Juan Monaco,534178.1,8.0,
1320939543476,Thu Nov 10 15:39:03 GMT 2011,5,ACTIVE,Juan Monaco,534178.1,8.0,
1320939544476,Thu Nov 10 15:39:04 GMT 2011,5,ACTIVE,Juan Monaco,534178.1,8.0,
1320939545476,Thu Nov 10 15:39:05 GMT 2011,5,ACTIVE,Juan Monaco,534186.6,7.8,
1320939546476,Thu Nov 10 15:39:06 GMT 2011,5,ACTIVE,Juan Monaco,534186.6,7.8,
1320939547476,Thu Nov 10 15:39:07 GMT 2011,5,ACTIVE,Juan Monaco,534186.6,7.8,
1320939548476,Thu Nov 10 15:39:08 GMT 2011,5,ACTIVE,Juan Monaco,534186.6,7.8,
1320939549476,Thu Nov 10 15:39:09 GMT 2011,5,ACTIVE,Juan Monaco,534190.06,7.8,
1320939550476,Thu Nov 10 15:39:10 GMT 2011,5,ACTIVE,Juan Monaco,534190.06,7.8,
1320939551476,Thu Nov 10 15:39:11 GMT 2011,5,ACTIVE,Juan Monaco,534190.06,7.8,
1320939552476,Thu Nov 10 15:39:12 GMT 2011,5,ACTIVE,Juan Monaco,534190.06,7.8,
1320939553476,Thu Nov 10 15:39:13 GMT 2011,5,ACTIVE,Juan Monaco,534190.06,7.8,
1320939554476,Thu Nov 10 15:39:14 GMT 2011,5,ACTIVE,Juan Monaco,534190.06,7.8,
1320939555476,Thu Nov 10 15:39:15 GMT 2011,5,ACTIVE,Juan Monaco,534195.2,7.8,
1320939556476,Thu Nov 10 15:39:16 GMT 2011,5,ACTIVE,Juan Monaco,534207.75,7.8,
1320939557476,Thu Nov 10 15:39:17 GMT 2011,5,ACTIVE,Juan Monaco,534220.3,7.8,
1320939558476,Thu Nov 10 15:39:18 GMT 2011,5,ACTIVE,Juan Monaco,534220.3,7.8,
1320939559476,Thu Nov 10 15:39:19 GMT 2011,5,ACTIVE,Juan Monaco,534220.3,7.8,
1320939560476,Thu Nov 10 15:39:20 GMT 2011,5,ACTIVE,Juan Monaco,534226.56,7.8,
1320939561476,Thu Nov 10 15:39:21 GMT 2011,5,ACTIVE,Juan Monaco,534253.6,7.8,
1320939562476,Thu Nov 10 15:39:22 GMT 2011,5,ACTIVE,Juan Monaco,534565.4,8.0,
1320939563476,Thu Nov 10 15:39:23 GMT 2011,5,ACTIVE,Juan Monaco,534565.4,8.0,
1320939564476,Thu Nov 10 15:39:24 GMT 2011,5,ACTIVE,Juan Monaco,534568.8,8.0,
1320939565476,Thu Nov 10 15:39:25 GMT 2011,5,ACTIVE,Juan Monaco,534568.8,8.0,
1320939566476,Thu Nov 10 15:39:26 GMT 2011,5,ACTIVE,Juan Monaco,534581.56,8.0,
1320939567476,Thu Nov 10 15:39:27 GMT 2011,5,ACTIVE,Juan Monaco,534790.56,8.0,
1320939568476,Thu Nov 10 15:39:28 GMT 2011,5,ACTIVE,Juan Monaco,534795.7,8.0,
1320939569476,Thu Nov 10 15:39:29 GMT 2011,5,ACTIVE,Juan Monaco,534846.9,8.0,
1320939570476,Thu Nov 10 15:39:30 GMT 2011,5,ACTIVE,Juan Monaco,534915.7,8.0,
1320939571476,Thu Nov 10 15:39:31 GMT 2011,5,ACTIVE,Juan Monaco,534924.2,8.0,
1320939572476,Thu Nov 10 15:39:32 GMT 2011,5,ACTIVE,Juan Monaco,534997.0,8.0,
1320939573476,Thu Nov 10 15:39:33 GMT 2011,5,ACTIVE,Juan Monaco,535350.56,8.0,
1320939574476,Thu Nov 10 15:39:34 GMT 2011,5,ACTIVE,Juan Monaco,535354.0,8.0,
1320939575476,Thu Nov 10 15:39:35 GMT 2011,5,ACTIVE,Juan Monaco,535360.7,8.0,
1320939576476,Thu Nov 10 15:39:36 GMT 2011,5,ACTIVE,Juan Monaco,535360.7,8.0,
1320939577476,Thu Nov 10 15:39:37 GMT 2011,5,ACTIVE,Juan Monaco,535452.44,8.0,
1320939578476,Thu Nov 10 15:39:38 GMT 2011,5,ACTIVE,Juan Monaco,535452.44,8.0,
1320939579476,Thu Nov 10 15:39:39 GMT 2011,5,ACTIVE,Juan Monaco,535452.44,8.0,
1320939580476,Thu Nov 10 15:39:40 GMT 2011,5,ACTIVE,Juan Monaco,535459.75,8.0,
1320939581476,Thu Nov 10 15:39:41 GMT 2011,5,ACTIVE,Juan Monaco,535459.75,8.0,
1320939582476,Thu Nov 10 15:39:42 GMT 2011,5,ACTIVE,Juan Monaco,535463.56,8.0,
1320939583476,Thu Nov 10 15:39:43 GMT 2011,5,ACTIVE,Juan Monaco,535470.4,8.0,
1320939584476,Thu Nov 10 15:39:44 GMT 2011,5,ACTIVE,Juan Monaco,535476.4,8.0,
1320939585476,Thu Nov 10 15:39:45 GMT 2011,5,ACTIVE,Juan Monaco,535476.4,8.0,
1320939586476,Thu Nov 10 15:39:46 GMT 2011,5,ACTIVE,Juan Monaco,535519.0,8.0,
