1320939144287,Thu Nov 10 15:32:24 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939145287,Thu Nov 10 15:32:25 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939146287,Thu Nov 10 15:32:26 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939147287,Thu Nov 10 15:32:27 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939148287,Thu Nov 10 15:32:28 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939149287,Thu Nov 10 15:32:29 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939150287,Thu Nov 10 15:32:30 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939151287,Thu Nov 10 15:32:31 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939152287,Thu Nov 10 15:32:32 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939153287,Thu Nov 10 15:32:33 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939154287,Thu Nov 10 15:32:34 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939155287,Thu Nov 10 15:32:35 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939156287,Thu Nov 10 15:32:36 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939157287,Thu Nov 10 15:32:37 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939158287,Thu Nov 10 15:32:38 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939159287,Thu Nov 10 15:32:39 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939160287,Thu Nov 10 15:32:40 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939161287,Thu Nov 10 15:32:41 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939162287,Thu Nov 10 15:32:42 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939163287,Thu Nov 10 15:32:43 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939164287,Thu Nov 10 15:32:44 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939165287,Thu Nov 10 15:32:45 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939166287,Thu Nov 10 15:32:46 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939167287,Thu Nov 10 15:32:47 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939168287,Thu Nov 10 15:32:48 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939169287,Thu Nov 10 15:32:49 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939170287,Thu Nov 10 15:32:50 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939171287,Thu Nov 10 15:32:51 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939172287,Thu Nov 10 15:32:52 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939173287,Thu Nov 10 15:32:53 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939174287,Thu Nov 10 15:32:54 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939175287,Thu Nov 10 15:32:55 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939176287,Thu Nov 10 15:32:56 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939177287,Thu Nov 10 15:32:57 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939178287,Thu Nov 10 15:32:58 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939179287,Thu Nov 10 15:32:59 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939180287,Thu Nov 10 15:33:00 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939181287,Thu Nov 10 15:33:01 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939182287,Thu Nov 10 15:33:02 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939183287,Thu Nov 10 15:33:03 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939184287,Thu Nov 10 15:33:04 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939185287,Thu Nov 10 15:33:05 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939186287,Thu Nov 10 15:33:06 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939187287,Thu Nov 10 15:33:07 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939188287,Thu Nov 10 15:33:08 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939189287,Thu Nov 10 15:33:09 GMT 2011,5,ACTIVE,Monaco 2 - 1,1040.13,9.6,
1320939190287,Thu Nov 10 15:33:10 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939191287,Thu Nov 10 15:33:11 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939192287,Thu Nov 10 15:33:12 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939193287,Thu Nov 10 15:33:13 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939194287,Thu Nov 10 15:33:14 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939195287,Thu Nov 10 15:33:15 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939196287,Thu Nov 10 15:33:16 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939197287,Thu Nov 10 15:33:17 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939198287,Thu Nov 10 15:33:18 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939199287,Thu Nov 10 15:33:19 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939200287,Thu Nov 10 15:33:20 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939201287,Thu Nov 10 15:33:21 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939202287,Thu Nov 10 15:33:22 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939203287,Thu Nov 10 15:33:23 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939204287,Thu Nov 10 15:33:24 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939205287,Thu Nov 10 15:33:25 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939206287,Thu Nov 10 15:33:26 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939207287,Thu Nov 10 15:33:27 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939208287,Thu Nov 10 15:33:28 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939209287,Thu Nov 10 15:33:29 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939210287,Thu Nov 10 15:33:30 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939211287,Thu Nov 10 15:33:31 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939212287,Thu Nov 10 15:33:32 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939213287,Thu Nov 10 15:33:33 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939214287,Thu Nov 10 15:33:34 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939215287,Thu Nov 10 15:33:35 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939216287,Thu Nov 10 15:33:36 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939217287,Thu Nov 10 15:33:37 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939218287,Thu Nov 10 15:33:38 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939219287,Thu Nov 10 15:33:39 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939220287,Thu Nov 10 15:33:40 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939221287,Thu Nov 10 15:33:41 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939222287,Thu Nov 10 15:33:42 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939223287,Thu Nov 10 15:33:43 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939224287,Thu Nov 10 15:33:44 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939225287,Thu Nov 10 15:33:45 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939226287,Thu Nov 10 15:33:46 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939227287,Thu Nov 10 15:33:47 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939228287,Thu Nov 10 15:33:48 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939229287,Thu Nov 10 15:33:49 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939230287,Thu Nov 10 15:33:50 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939231287,Thu Nov 10 15:33:51 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939232287,Thu Nov 10 15:33:52 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939233287,Thu Nov 10 15:33:53 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939234287,Thu Nov 10 15:33:54 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939235287,Thu Nov 10 15:33:55 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939236287,Thu Nov 10 15:33:56 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939237287,Thu Nov 10 15:33:57 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939238287,Thu Nov 10 15:33:58 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939239287,Thu Nov 10 15:33:59 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939240287,Thu Nov 10 15:34:00 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939241287,Thu Nov 10 15:34:01 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939242287,Thu Nov 10 15:34:02 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939243287,Thu Nov 10 15:34:03 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939244287,Thu Nov 10 15:34:04 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939245287,Thu Nov 10 15:34:05 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939246287,Thu Nov 10 15:34:06 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939247287,Thu Nov 10 15:34:07 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939248287,Thu Nov 10 15:34:08 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939249287,Thu Nov 10 15:34:09 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939250287,Thu Nov 10 15:34:10 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939251287,Thu Nov 10 15:34:11 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939252287,Thu Nov 10 15:34:12 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939253287,Thu Nov 10 15:34:13 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939254287,Thu Nov 10 15:34:14 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939255287,Thu Nov 10 15:34:15 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939256287,Thu Nov 10 15:34:16 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939257287,Thu Nov 10 15:34:17 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939258287,Thu Nov 10 15:34:18 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939259287,Thu Nov 10 15:34:19 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939260287,Thu Nov 10 15:34:20 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939261287,Thu Nov 10 15:34:21 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939262287,Thu Nov 10 15:34:22 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939263287,Thu Nov 10 15:34:23 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939264287,Thu Nov 10 15:34:24 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939265287,Thu Nov 10 15:34:25 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939266287,Thu Nov 10 15:34:26 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939267287,Thu Nov 10 15:34:27 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939268287,Thu Nov 10 15:34:28 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939269287,Thu Nov 10 15:34:29 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939270287,Thu Nov 10 15:34:30 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939271287,Thu Nov 10 15:34:31 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939272287,Thu Nov 10 15:34:32 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939273287,Thu Nov 10 15:34:33 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939274287,Thu Nov 10 15:34:34 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939275287,Thu Nov 10 15:34:35 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939276287,Thu Nov 10 15:34:36 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939277287,Thu Nov 10 15:34:37 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939278287,Thu Nov 10 15:34:38 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939279287,Thu Nov 10 15:34:39 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939280287,Thu Nov 10 15:34:40 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939281287,Thu Nov 10 15:34:41 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939282287,Thu Nov 10 15:34:42 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939283287,Thu Nov 10 15:34:43 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939284287,Thu Nov 10 15:34:44 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939285287,Thu Nov 10 15:34:45 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939286287,Thu Nov 10 15:34:46 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939287287,Thu Nov 10 15:34:47 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939288287,Thu Nov 10 15:34:48 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939289287,Thu Nov 10 15:34:49 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939290287,Thu Nov 10 15:34:50 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939291287,Thu Nov 10 15:34:51 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939292287,Thu Nov 10 15:34:52 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939293287,Thu Nov 10 15:34:53 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939294287,Thu Nov 10 15:34:54 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939295287,Thu Nov 10 15:34:55 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939296287,Thu Nov 10 15:34:56 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939297287,Thu Nov 10 15:34:57 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939298287,Thu Nov 10 15:34:58 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939299287,Thu Nov 10 15:34:59 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939300287,Thu Nov 10 15:35:00 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939301287,Thu Nov 10 15:35:01 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939302287,Thu Nov 10 15:35:02 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939303287,Thu Nov 10 15:35:03 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939304287,Thu Nov 10 15:35:04 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939305287,Thu Nov 10 15:35:05 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939306287,Thu Nov 10 15:35:06 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939307287,Thu Nov 10 15:35:07 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939308287,Thu Nov 10 15:35:08 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939309287,Thu Nov 10 15:35:09 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939310287,Thu Nov 10 15:35:10 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939311287,Thu Nov 10 15:35:11 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939312287,Thu Nov 10 15:35:12 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939313287,Thu Nov 10 15:35:13 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939314287,Thu Nov 10 15:35:14 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939315287,Thu Nov 10 15:35:15 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939316287,Thu Nov 10 15:35:16 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939317287,Thu Nov 10 15:35:17 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939318287,Thu Nov 10 15:35:18 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939319287,Thu Nov 10 15:35:19 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939320287,Thu Nov 10 15:35:20 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939321287,Thu Nov 10 15:35:21 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939322287,Thu Nov 10 15:35:22 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939323287,Thu Nov 10 15:35:23 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939324287,Thu Nov 10 15:35:24 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939325287,Thu Nov 10 15:35:25 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939326287,Thu Nov 10 15:35:26 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939327287,Thu Nov 10 15:35:27 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939328287,Thu Nov 10 15:35:28 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939329287,Thu Nov 10 15:35:29 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939330287,Thu Nov 10 15:35:30 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939331287,Thu Nov 10 15:35:31 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939332287,Thu Nov 10 15:35:32 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939333287,Thu Nov 10 15:35:33 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939334287,Thu Nov 10 15:35:34 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939335287,Thu Nov 10 15:35:35 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939336287,Thu Nov 10 15:35:36 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939337287,Thu Nov 10 15:35:37 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939338287,Thu Nov 10 15:35:38 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939339287,Thu Nov 10 15:35:39 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939340287,Thu Nov 10 15:35:40 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939341287,Thu Nov 10 15:35:41 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939342287,Thu Nov 10 15:35:42 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939343287,Thu Nov 10 15:35:43 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939344287,Thu Nov 10 15:35:44 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939345287,Thu Nov 10 15:35:45 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939346287,Thu Nov 10 15:35:46 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939347287,Thu Nov 10 15:35:47 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939348287,Thu Nov 10 15:35:48 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939349287,Thu Nov 10 15:35:49 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939350287,Thu Nov 10 15:35:50 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939351287,Thu Nov 10 15:35:51 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939352287,Thu Nov 10 15:35:52 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939353287,Thu Nov 10 15:35:53 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939354287,Thu Nov 10 15:35:54 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939355287,Thu Nov 10 15:35:55 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939356287,Thu Nov 10 15:35:56 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939357287,Thu Nov 10 15:35:57 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939358287,Thu Nov 10 15:35:58 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939359287,Thu Nov 10 15:35:59 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939360287,Thu Nov 10 15:36:00 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939361287,Thu Nov 10 15:36:01 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939362287,Thu Nov 10 15:36:02 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939363287,Thu Nov 10 15:36:03 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939364287,Thu Nov 10 15:36:04 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939365287,Thu Nov 10 15:36:05 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939366287,Thu Nov 10 15:36:06 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939367287,Thu Nov 10 15:36:07 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939368287,Thu Nov 10 15:36:08 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939369287,Thu Nov 10 15:36:09 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939370287,Thu Nov 10 15:36:10 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939371287,Thu Nov 10 15:36:11 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939372287,Thu Nov 10 15:36:12 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939373287,Thu Nov 10 15:36:13 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939374287,Thu Nov 10 15:36:14 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939375287,Thu Nov 10 15:36:15 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939376287,Thu Nov 10 15:36:16 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939377287,Thu Nov 10 15:36:17 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939378287,Thu Nov 10 15:36:18 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939379287,Thu Nov 10 15:36:19 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939380287,Thu Nov 10 15:36:20 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939381287,Thu Nov 10 15:36:21 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939382287,Thu Nov 10 15:36:22 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939383287,Thu Nov 10 15:36:23 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
1320939384287,Thu Nov 10 15:36:24 GMT 2011,5,ACTIVE,Monaco 2 - 1,1048.67,6.2,
