1326970065439,Thu Jan 19 10:47:45 GMT 2012,5,ACTIVE,Andy Roddick,2229211.2,6.0,
1326970066439,Thu Jan 19 10:47:46 GMT 2012,5,ACTIVE,Andy Roddick,2229294.8,6.0,
1326970067439,Thu Jan 19 10:47:47 GMT 2012,5,ACTIVE,Andy Roddick,2229294.8,6.0,
1326970068439,Thu Jan 19 10:47:48 GMT 2012,5,ACTIVE,Andy Roddick,2229294.8,6.0,
1326970069439,Thu Jan 19 10:47:49 GMT 2012,5,ACTIVE,Andy Roddick,2229304.8,5.0,
1326970070439,Thu Jan 19 10:47:50 GMT 2012,5,ACTIVE,Andy Roddick,2229381.5,5.5,
1326970071439,Thu Jan 19 10:47:51 GMT 2012,5,ACTIVE,Andy Roddick,2229381.5,5.5,
1326970072439,Thu Jan 19 10:47:52 GMT 2012,5,ACTIVE,Andy Roddick,2229396.0,5.5,
1326970073439,Thu Jan 19 10:47:53 GMT 2012,5,ACTIVE,Andy Roddick,2229396.0,5.5,
1326970074439,Thu Jan 19 10:47:54 GMT 2012,5,ACTIVE,Andy Roddick,2229396.0,5.5,
1326970075439,Thu Jan 19 10:47:55 GMT 2012,5,ACTIVE,Andy Roddick,2229427.5,5.5,
1326970076439,Thu Jan 19 10:47:56 GMT 2012,5,ACTIVE,Andy Roddick,2229649.8,5.5,
1326970077439,Thu Jan 19 10:47:57 GMT 2012,5,ACTIVE,Andy Roddick,2230131.2,6.0,
1326970078439,Thu Jan 19 10:47:58 GMT 2012,5,ACTIVE,Andy Roddick,2230131.2,6.0,
1326970079439,Thu Jan 19 10:47:59 GMT 2012,5,ACTIVE,Andy Roddick,2230131.2,6.0,
1326970080439,Thu Jan 19 10:48:00 GMT 2012,5,ACTIVE,Andy Roddick,2230131.2,6.0,
1326970081439,Thu Jan 19 10:48:01 GMT 2012,5,ACTIVE,Andy Roddick,2230131.2,6.0,
1326970082439,Thu Jan 19 10:48:02 GMT 2012,5,ACTIVE,Andy Roddick,2230131.2,6.0,
1326970083439,Thu Jan 19 10:48:03 GMT 2012,5,ACTIVE,Andy Roddick,2230139.5,6.2,
1326970084439,Thu Jan 19 10:48:04 GMT 2012,5,ACTIVE,Andy Roddick,2230139.8,8.6,
1326970085439,Thu Jan 19 10:48:05 GMT 2012,5,ACTIVE,Andy Roddick,2230139.8,8.6,
1326970086439,Thu Jan 19 10:48:06 GMT 2012,5,ACTIVE,Andy Roddick,2230149.0,6.0,
1326970087439,Thu Jan 19 10:48:07 GMT 2012,5,ACTIVE,Andy Roddick,2230149.0,6.0,
1326970088439,Thu Jan 19 10:48:08 GMT 2012,5,ACTIVE,Andy Roddick,2230151.2,6.0,
1326970089439,Thu Jan 19 10:48:09 GMT 2012,5,ACTIVE,Andy Roddick,2230151.2,6.0,
1326970090439,Thu Jan 19 10:48:10 GMT 2012,5,ACTIVE,Andy Roddick,2230151.2,6.0,
1326970091439,Thu Jan 19 10:48:11 GMT 2012,5,ACTIVE,Andy Roddick,2230151.2,6.0,
1326970092439,Thu Jan 19 10:48:12 GMT 2012,5,ACTIVE,Andy Roddick,2230151.2,6.0,
1326970093439,Thu Jan 19 10:48:13 GMT 2012,5,ACTIVE,Andy Roddick,2230171.2,6.8,
1326970094439,Thu Jan 19 10:48:14 GMT 2012,5,ACTIVE,Andy Roddick,2230262.8,6.8,
1326970095439,Thu Jan 19 10:48:15 GMT 2012,5,ACTIVE,Andy Roddick,2230264.8,6.8,
1326970096439,Thu Jan 19 10:48:16 GMT 2012,5,ACTIVE,Andy Roddick,2230277.8,6.8,
1326970097439,Thu Jan 19 10:48:17 GMT 2012,5,ACTIVE,Andy Roddick,2230277.8,6.8,
1326970098439,Thu Jan 19 10:48:18 GMT 2012,5,ACTIVE,Andy Roddick,2230277.8,6.8,
1326970099439,Thu Jan 19 10:48:19 GMT 2012,5,ACTIVE,Andy Roddick,2230281.8,6.4,
1326970100439,Thu Jan 19 10:48:20 GMT 2012,5,ACTIVE,Andy Roddick,2230281.8,6.4,
1326970101439,Thu Jan 19 10:48:21 GMT 2012,5,ACTIVE,Andy Roddick,2230281.8,6.4,
1326970102439,Thu Jan 19 10:48:22 GMT 2012,5,ACTIVE,Andy Roddick,2230283.5,7.6,
1326970103439,Thu Jan 19 10:48:23 GMT 2012,5,ACTIVE,Andy Roddick,2230283.5,7.6,
1326970104439,Thu Jan 19 10:48:24 GMT 2012,5,ACTIVE,Andy Roddick,2230283.5,7.6,
1326970105439,Thu Jan 19 10:48:25 GMT 2012,5,ACTIVE,Andy Roddick,2230326.0,10.0,
1326970106439,Thu Jan 19 10:48:26 GMT 2012,5,ACTIVE,Andy Roddick,2230326.0,10.0,
1326970107439,Thu Jan 19 10:48:27 GMT 2012,5,ACTIVE,Andy Roddick,2230326.0,10.0,
1326970108439,Thu Jan 19 10:48:28 GMT 2012,5,ACTIVE,Andy Roddick,2230326.0,10.0,
1326970109439,Thu Jan 19 10:48:29 GMT 2012,5,ACTIVE,Andy Roddick,2230336.0,6.2,
1326970110439,Thu Jan 19 10:48:30 GMT 2012,5,ACTIVE,Andy Roddick,2230336.0,6.2,
1326970111439,Thu Jan 19 10:48:31 GMT 2012,5,ACTIVE,Andy Roddick,2230336.0,6.2,
1326970112439,Thu Jan 19 10:48:32 GMT 2012,5,ACTIVE,Andy Roddick,2230338.5,6.6,
1326970113439,Thu Jan 19 10:48:33 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970114439,Thu Jan 19 10:48:34 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970115439,Thu Jan 19 10:48:35 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970116439,Thu Jan 19 10:48:36 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970117439,Thu Jan 19 10:48:37 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970118439,Thu Jan 19 10:48:38 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970119439,Thu Jan 19 10:48:39 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970120439,Thu Jan 19 10:48:40 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970121439,Thu Jan 19 10:48:41 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970122439,Thu Jan 19 10:48:42 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970123439,Thu Jan 19 10:48:43 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970124439,Thu Jan 19 10:48:44 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970125439,Thu Jan 19 10:48:45 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970126439,Thu Jan 19 10:48:46 GMT 2012,5,ACTIVE,Andy Roddick,2230341.0,7.0,
1326970127439,Thu Jan 19 10:48:47 GMT 2012,5,ACTIVE,Andy Roddick,2230361.0,5.3,
1326970128439,Thu Jan 19 10:48:48 GMT 2012,5,ACTIVE,Andy Roddick,2230361.5,6.2,
1326970129439,Thu Jan 19 10:48:49 GMT 2012,5,ACTIVE,Andy Roddick,2230361.5,6.2,
1326970130439,Thu Jan 19 10:48:50 GMT 2012,5,ACTIVE,Andy Roddick,2230361.5,6.2,
1326970131439,Thu Jan 19 10:48:51 GMT 2012,5,ACTIVE,Andy Roddick,2230361.5,6.2,
1326970132439,Thu Jan 19 10:48:52 GMT 2012,5,ACTIVE,Andy Roddick,2230362.2,6.2,
1326970133439,Thu Jan 19 10:48:53 GMT 2012,5,ACTIVE,Andy Roddick,2230362.2,6.2,
1326970134439,Thu Jan 19 10:48:54 GMT 2012,5,ACTIVE,Andy Roddick,2230362.2,6.2,
1326970135439,Thu Jan 19 10:48:55 GMT 2012,5,ACTIVE,Andy Roddick,2230362.2,6.2,
1326970136439,Thu Jan 19 10:48:56 GMT 2012,5,ACTIVE,Andy Roddick,2230362.2,6.2,
1326970137439,Thu Jan 19 10:48:57 GMT 2012,5,ACTIVE,Andy Roddick,2230362.2,6.2,
1326970138439,Thu Jan 19 10:48:58 GMT 2012,5,ACTIVE,Andy Roddick,2230362.2,6.2,
1326970139439,Thu Jan 19 10:48:59 GMT 2012,5,ACTIVE,Andy Roddick,2230364.0,4.9,
1326970140439,Thu Jan 19 10:49:00 GMT 2012,5,ACTIVE,Andy Roddick,2230364.0,4.9,
1326970141439,Thu Jan 19 10:49:01 GMT 2012,5,ACTIVE,Andy Roddick,2230364.0,4.9,
1326970142439,Thu Jan 19 10:49:02 GMT 2012,5,ACTIVE,Andy Roddick,2230375.8,5.2,
1326970143439,Thu Jan 19 10:49:03 GMT 2012,5,ACTIVE,Andy Roddick,2230375.8,5.2,
1326970144439,Thu Jan 19 10:49:04 GMT 2012,5,ACTIVE,Andy Roddick,2230375.8,5.2,
1326970145439,Thu Jan 19 10:49:05 GMT 2012,5,ACTIVE,Andy Roddick,2230375.8,5.2,
1326970146439,Thu Jan 19 10:49:06 GMT 2012,5,ACTIVE,Andy Roddick,2230375.8,5.2,
1326970147439,Thu Jan 19 10:49:07 GMT 2012,5,ACTIVE,Andy Roddick,2230375.8,5.2,
1326970148439,Thu Jan 19 10:49:08 GMT 2012,5,ACTIVE,Andy Roddick,2230375.8,5.2,
1326970149439,Thu Jan 19 10:49:09 GMT 2012,5,ACTIVE,Andy Roddick,2230375.8,5.2,
1326970150439,Thu Jan 19 10:49:10 GMT 2012,5,ACTIVE,Andy Roddick,2230399.2,5.3,
1326970151439,Thu Jan 19 10:49:11 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970152439,Thu Jan 19 10:49:12 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970153439,Thu Jan 19 10:49:13 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970154439,Thu Jan 19 10:49:14 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970155439,Thu Jan 19 10:49:15 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970156439,Thu Jan 19 10:49:16 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970157439,Thu Jan 19 10:49:17 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970158439,Thu Jan 19 10:49:18 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970159439,Thu Jan 19 10:49:19 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970160439,Thu Jan 19 10:49:20 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970161439,Thu Jan 19 10:49:21 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970162439,Thu Jan 19 10:49:22 GMT 2012,5,ACTIVE,Andy Roddick,2230400.8,5.5,
1326970163439,Thu Jan 19 10:49:23 GMT 2012,5,ACTIVE,Andy Roddick,2230423.0,4.3,
1326970164439,Thu Jan 19 10:49:24 GMT 2012,5,ACTIVE,Andy Roddick,2230423.0,4.3,
1326970165439,Thu Jan 19 10:49:25 GMT 2012,5,ACTIVE,Andy Roddick,2230521.5,4.3,
1326970166439,Thu Jan 19 10:49:26 GMT 2012,5,ACTIVE,Andy Roddick,2230521.8,4.6,
1326970167439,Thu Jan 19 10:49:27 GMT 2012,5,ACTIVE,Andy Roddick,2230523.2,4.3,
1326970168439,Thu Jan 19 10:49:28 GMT 2012,5,ACTIVE,Andy Roddick,2230523.2,4.3,
1326970169439,Thu Jan 19 10:49:29 GMT 2012,5,ACTIVE,Andy Roddick,2230523.2,4.3,
1326970170439,Thu Jan 19 10:49:30 GMT 2012,5,ACTIVE,Andy Roddick,2230525.0,4.3,
1326970171439,Thu Jan 19 10:49:31 GMT 2012,5,ACTIVE,Andy Roddick,2230525.0,4.3,
1326970172439,Thu Jan 19 10:49:32 GMT 2012,5,ACTIVE,Andy Roddick,2230608.2,4.3,
1326970173439,Thu Jan 19 10:49:33 GMT 2012,5,ACTIVE,Andy Roddick,2230608.2,4.3,
1326970174439,Thu Jan 19 10:49:34 GMT 2012,5,ACTIVE,Andy Roddick,2230608.2,4.3,
1326970175439,Thu Jan 19 10:49:35 GMT 2012,5,ACTIVE,Andy Roddick,2230640.5,4.4,
1326970176439,Thu Jan 19 10:49:36 GMT 2012,5,ACTIVE,Andy Roddick,2230640.5,4.4,
1326970177439,Thu Jan 19 10:49:37 GMT 2012,5,ACTIVE,Andy Roddick,2230640.5,4.4,
1326970178439,Thu Jan 19 10:49:38 GMT 2012,5,ACTIVE,Andy Roddick,2230640.5,4.4,
1326970179439,Thu Jan 19 10:49:39 GMT 2012,5,ACTIVE,Andy Roddick,2230640.5,4.4,
1326970180439,Thu Jan 19 10:49:40 GMT 2012,5,ACTIVE,Andy Roddick,2230640.5,4.4,
1326970181439,Thu Jan 19 10:49:41 GMT 2012,5,ACTIVE,Andy Roddick,2230640.5,4.4,
1326970182439,Thu Jan 19 10:49:42 GMT 2012,5,ACTIVE,Andy Roddick,2230640.5,4.4,
1326970183439,Thu Jan 19 10:49:43 GMT 2012,5,ACTIVE,Andy Roddick,2230644.0,3.85,
1326970184439,Thu Jan 19 10:49:44 GMT 2012,5,ACTIVE,Andy Roddick,2230644.0,3.85,
1326970185439,Thu Jan 19 10:49:45 GMT 2012,5,ACTIVE,Andy Roddick,2230644.0,3.85,
1326970186439,Thu Jan 19 10:49:46 GMT 2012,5,ACTIVE,Andy Roddick,2230709.0,5.0,
1326970187439,Thu Jan 19 10:49:47 GMT 2012,5,ACTIVE,Andy Roddick,2230738.2,6.0,
1326970188439,Thu Jan 19 10:49:48 GMT 2012,5,ACTIVE,Andy Roddick,2230738.2,6.0,
1326970189439,Thu Jan 19 10:49:49 GMT 2012,5,ACTIVE,Andy Roddick,2230748.2,6.0,
1326970190439,Thu Jan 19 10:49:50 GMT 2012,5,ACTIVE,Andy Roddick,2230748.2,6.0,
1326970191439,Thu Jan 19 10:49:51 GMT 2012,5,ACTIVE,Andy Roddick,2230787.8,4.5,
1326970192439,Thu Jan 19 10:49:52 GMT 2012,5,ACTIVE,Andy Roddick,2230821.8,3.55,
1326970193439,Thu Jan 19 10:49:53 GMT 2012,5,ACTIVE,Andy Roddick,2230821.8,3.55,
1326970194439,Thu Jan 19 10:49:54 GMT 2012,5,ACTIVE,Andy Roddick,2230821.8,3.55,
1326970195439,Thu Jan 19 10:49:55 GMT 2012,5,ACTIVE,Andy Roddick,2230821.8,3.55,
1326970196439,Thu Jan 19 10:49:56 GMT 2012,5,ACTIVE,Andy Roddick,2230821.8,3.55,
1326970197439,Thu Jan 19 10:49:57 GMT 2012,5,ACTIVE,Andy Roddick,2230821.8,3.55,
1326970198439,Thu Jan 19 10:49:58 GMT 2012,5,ACTIVE,Andy Roddick,2230831.8,4.3,
1326970199439,Thu Jan 19 10:49:59 GMT 2012,5,ACTIVE,Andy Roddick,2230831.8,4.3,
1326970200439,Thu Jan 19 10:50:00 GMT 2012,5,ACTIVE,Andy Roddick,2230831.8,4.3,
1326970201439,Thu Jan 19 10:50:01 GMT 2012,5,ACTIVE,Andy Roddick,2230831.8,4.3,
1326970202439,Thu Jan 19 10:50:02 GMT 2012,5,ACTIVE,Andy Roddick,2230836.0,4.3,
1326970203439,Thu Jan 19 10:50:03 GMT 2012,5,ACTIVE,Andy Roddick,2230836.0,4.3,
1326970204439,Thu Jan 19 10:50:04 GMT 2012,5,ACTIVE,Andy Roddick,2230844.2,3.85,
1326970205439,Thu Jan 19 10:50:05 GMT 2012,5,ACTIVE,Andy Roddick,2230844.2,3.85,
1326970206439,Thu Jan 19 10:50:06 GMT 2012,5,ACTIVE,Andy Roddick,2230844.2,3.85,
1326970207439,Thu Jan 19 10:50:07 GMT 2012,5,ACTIVE,Andy Roddick,2230844.2,3.85,
1326970208439,Thu Jan 19 10:50:08 GMT 2012,5,ACTIVE,Andy Roddick,2230844.2,3.85,
1326970209439,Thu Jan 19 10:50:09 GMT 2012,5,ACTIVE,Andy Roddick,2230844.2,3.85,
1326970210439,Thu Jan 19 10:50:10 GMT 2012,5,ACTIVE,Andy Roddick,2230844.2,3.85,
1326970211439,Thu Jan 19 10:50:11 GMT 2012,5,ACTIVE,Andy Roddick,2230844.2,3.85,
1326970212439,Thu Jan 19 10:50:12 GMT 2012,5,ACTIVE,Andy Roddick,2230844.2,3.85,
1326970213439,Thu Jan 19 10:50:13 GMT 2012,5,ACTIVE,Andy Roddick,2230844.2,3.85,
1326970214439,Thu Jan 19 10:50:14 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970215439,Thu Jan 19 10:50:15 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970216439,Thu Jan 19 10:50:16 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970217439,Thu Jan 19 10:50:17 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970218439,Thu Jan 19 10:50:18 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970219439,Thu Jan 19 10:50:19 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970220439,Thu Jan 19 10:50:20 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970221439,Thu Jan 19 10:50:21 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970222439,Thu Jan 19 10:50:22 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970223439,Thu Jan 19 10:50:23 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970224439,Thu Jan 19 10:50:24 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970225439,Thu Jan 19 10:50:25 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970226439,Thu Jan 19 10:50:26 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970227439,Thu Jan 19 10:50:27 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970228439,Thu Jan 19 10:50:28 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970229439,Thu Jan 19 10:50:29 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970230439,Thu Jan 19 10:50:30 GMT 2012,5,ACTIVE,Andy Roddick,2230846.8,4.1,
1326970231439,Thu Jan 19 10:50:31 GMT 2012,5,ACTIVE,Andy Roddick,2230859.2,4.1,
1326970232439,Thu Jan 19 10:50:32 GMT 2012,5,ACTIVE,Andy Roddick,2230859.2,4.1,
1326970233439,Thu Jan 19 10:50:33 GMT 2012,5,ACTIVE,Andy Roddick,2230861.2,4.3,
1326970234439,Thu Jan 19 10:50:34 GMT 2012,5,ACTIVE,Andy Roddick,2230863.2,4.3,
1326970235439,Thu Jan 19 10:50:35 GMT 2012,5,ACTIVE,Andy Roddick,2230863.2,4.3,
1326970236439,Thu Jan 19 10:50:36 GMT 2012,5,ACTIVE,Andy Roddick,2230863.2,4.3,
1326970237439,Thu Jan 19 10:50:37 GMT 2012,5,ACTIVE,Andy Roddick,2230863.2,4.3,
1326970238439,Thu Jan 19 10:50:38 GMT 2012,5,ACTIVE,Andy Roddick,2230863.2,4.3,
1326970239439,Thu Jan 19 10:50:39 GMT 2012,5,ACTIVE,Andy Roddick,2230863.2,4.3,
1326970240439,Thu Jan 19 10:50:40 GMT 2012,5,ACTIVE,Andy Roddick,2230863.2,4.3,
1326970241439,Thu Jan 19 10:50:41 GMT 2012,5,ACTIVE,Andy Roddick,2230867.5,4.7,
1326970242439,Thu Jan 19 10:50:42 GMT 2012,5,ACTIVE,Andy Roddick,2230934.8,4.7,
1326970243439,Thu Jan 19 10:50:43 GMT 2012,5,ACTIVE,Andy Roddick,2230934.8,4.7,
1326970244439,Thu Jan 19 10:50:44 GMT 2012,5,ACTIVE,Andy Roddick,2230934.8,4.7,
1326970245439,Thu Jan 19 10:50:45 GMT 2012,5,ACTIVE,Andy Roddick,2230934.8,4.7,
1326970246439,Thu Jan 19 10:50:46 GMT 2012,5,ACTIVE,Andy Roddick,2230934.8,4.7,
1326970247439,Thu Jan 19 10:50:47 GMT 2012,5,ACTIVE,Andy Roddick,2230934.8,4.7,
1326970248439,Thu Jan 19 10:50:48 GMT 2012,5,ACTIVE,Andy Roddick,2230934.8,4.7,
1326970249439,Thu Jan 19 10:50:49 GMT 2012,5,ACTIVE,Andy Roddick,2230934.8,4.7,
1326970250439,Thu Jan 19 10:50:50 GMT 2012,5,ACTIVE,Andy Roddick,2230944.2,5.5,
1326970251439,Thu Jan 19 10:50:51 GMT 2012,5,ACTIVE,Andy Roddick,2230944.2,5.5,
1326970252439,Thu Jan 19 10:50:52 GMT 2012,5,ACTIVE,Andy Roddick,2230994.2,5.4,
1326970253439,Thu Jan 19 10:50:53 GMT 2012,5,ACTIVE,Andy Roddick,2231159.5,6.0,
1326970254439,Thu Jan 19 10:50:54 GMT 2012,5,ACTIVE,Andy Roddick,2231162.0,6.0,
1326970255439,Thu Jan 19 10:50:55 GMT 2012,5,ACTIVE,Andy Roddick,2231170.5,6.0,
1326970256439,Thu Jan 19 10:50:56 GMT 2012,5,ACTIVE,Andy Roddick,2231172.5,6.0,
1326970257439,Thu Jan 19 10:50:57 GMT 2012,5,ACTIVE,Andy Roddick,2231176.5,7.2,
1326970258439,Thu Jan 19 10:50:58 GMT 2012,5,ACTIVE,Andy Roddick,2231176.5,7.2,
1326970259439,Thu Jan 19 10:50:59 GMT 2012,5,ACTIVE,Andy Roddick,2231176.5,7.2,
1326970260439,Thu Jan 19 10:51:00 GMT 2012,5,ACTIVE,Andy Roddick,2231176.5,7.2,
1326970261439,Thu Jan 19 10:51:01 GMT 2012,5,ACTIVE,Andy Roddick,2231176.5,7.2,
1326970262439,Thu Jan 19 10:51:02 GMT 2012,5,ACTIVE,Andy Roddick,2231176.5,7.2,
1326970263439,Thu Jan 19 10:51:03 GMT 2012,5,ACTIVE,Andy Roddick,2231176.5,7.2,
1326970264439,Thu Jan 19 10:51:04 GMT 2012,5,ACTIVE,Andy Roddick,2231176.5,7.2,
1326970265439,Thu Jan 19 10:51:05 GMT 2012,5,ACTIVE,Andy Roddick,2231176.5,7.2,
1326970266439,Thu Jan 19 10:51:06 GMT 2012,5,ACTIVE,Andy Roddick,2231176.5,7.2,
1326970267439,Thu Jan 19 10:51:07 GMT 2012,5,ACTIVE,Andy Roddick,2231178.2,6.0,
1326970268439,Thu Jan 19 10:51:08 GMT 2012,5,ACTIVE,Andy Roddick,2231178.2,6.0,
1326970269439,Thu Jan 19 10:51:09 GMT 2012,5,ACTIVE,Andy Roddick,2231178.2,6.0,
1326970270439,Thu Jan 19 10:51:10 GMT 2012,5,ACTIVE,Andy Roddick,2231178.2,6.0,
1326970271439,Thu Jan 19 10:51:11 GMT 2012,5,ACTIVE,Andy Roddick,2231185.2,6.0,
1326970272439,Thu Jan 19 10:51:12 GMT 2012,5,ACTIVE,Andy Roddick,2231231.2,6.4,
1326970273439,Thu Jan 19 10:51:13 GMT 2012,5,ACTIVE,Andy Roddick,2231231.2,6.4,
1326970274439,Thu Jan 19 10:51:14 GMT 2012,5,ACTIVE,Andy Roddick,2231231.2,6.4,
1326970275439,Thu Jan 19 10:51:15 GMT 2012,5,ACTIVE,Andy Roddick,2231231.2,6.4,
1326970276439,Thu Jan 19 10:51:16 GMT 2012,5,ACTIVE,Andy Roddick,2231231.2,6.4,
1326970277439,Thu Jan 19 10:51:17 GMT 2012,5,ACTIVE,Andy Roddick,2231231.2,6.4,
1326970278439,Thu Jan 19 10:51:18 GMT 2012,5,ACTIVE,Andy Roddick,2231231.2,6.4,
1326970279439,Thu Jan 19 10:51:19 GMT 2012,5,ACTIVE,Andy Roddick,2231231.2,6.4,
1326970280439,Thu Jan 19 10:51:20 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970281439,Thu Jan 19 10:51:21 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970282439,Thu Jan 19 10:51:22 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970283439,Thu Jan 19 10:51:23 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970284439,Thu Jan 19 10:51:24 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970285439,Thu Jan 19 10:51:25 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970286439,Thu Jan 19 10:51:26 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970287439,Thu Jan 19 10:51:27 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970288439,Thu Jan 19 10:51:28 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970289439,Thu Jan 19 10:51:29 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970290439,Thu Jan 19 10:51:30 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970291439,Thu Jan 19 10:51:31 GMT 2012,5,ACTIVE,Andy Roddick,2231319.2,4.4,
1326970292439,Thu Jan 19 10:51:32 GMT 2012,5,ACTIVE,Andy Roddick,2231402.5,5.3,
1326970293439,Thu Jan 19 10:51:33 GMT 2012,5,ACTIVE,Andy Roddick,2231402.5,5.3,
1326970294439,Thu Jan 19 10:51:34 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970295439,Thu Jan 19 10:51:35 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970296439,Thu Jan 19 10:51:36 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970297439,Thu Jan 19 10:51:37 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970298439,Thu Jan 19 10:51:38 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970299439,Thu Jan 19 10:51:39 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970300439,Thu Jan 19 10:51:40 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970301439,Thu Jan 19 10:51:41 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970302439,Thu Jan 19 10:51:42 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970303439,Thu Jan 19 10:51:43 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970304439,Thu Jan 19 10:51:44 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970305439,Thu Jan 19 10:51:45 GMT 2012,5,ACTIVE,Andy Roddick,2231424.8,5.5,
1326970306439,Thu Jan 19 10:51:46 GMT 2012,5,ACTIVE,Andy Roddick,2231428.0,5.0,
1326970307439,Thu Jan 19 10:51:47 GMT 2012,5,ACTIVE,Andy Roddick,2231428.0,5.0,
1326970308439,Thu Jan 19 10:51:48 GMT 2012,5,ACTIVE,Andy Roddick,2231428.0,5.0,
1326970309439,Thu Jan 19 10:51:49 GMT 2012,5,ACTIVE,Andy Roddick,2231428.0,5.0,
1326970310439,Thu Jan 19 10:51:50 GMT 2012,5,ACTIVE,Andy Roddick,2231428.0,5.0,
1326970311439,Thu Jan 19 10:51:51 GMT 2012,5,ACTIVE,Andy Roddick,2231428.0,5.0,
1326970312439,Thu Jan 19 10:51:52 GMT 2012,5,ACTIVE,Andy Roddick,2231428.0,5.0,
1326970313439,Thu Jan 19 10:51:53 GMT 2012,5,ACTIVE,Andy Roddick,2231428.0,5.0,
1326970314439,Thu Jan 19 10:51:54 GMT 2012,5,ACTIVE,Andy Roddick,2231428.0,5.0,
