1326968307439,Thu Jan 19 10:18:27 GMT 2012,1.17,18019.45,1.18,40.73,1.17,
1326968308439,Thu Jan 19 10:18:28 GMT 2012,1.17,18019.45,1.18,40.73,1.17,
1326968309439,Thu Jan 19 10:18:29 GMT 2012,1.17,18019.45,1.18,40.73,1.17,
1326968310439,Thu Jan 19 10:18:30 GMT 2012,1.17,18019.45,1.18,40.73,1.17,
1326968311439,Thu Jan 19 10:18:31 GMT 2012,1.17,17919.45,1.18,40.73,1.17,
1326968312439,Thu Jan 19 10:18:32 GMT 2012,1.17,17917.78,1.18,40.73,1.17,
1326968313439,Thu Jan 19 10:18:33 GMT 2012,1.17,17867.78,1.18,40.73,1.17,
1326968314439,Thu Jan 19 10:18:34 GMT 2012,1.18,18477.6,1.19,18511.5,1.18,
1326968315439,Thu Jan 19 10:18:35 GMT 2012,1.18,18477.6,1.19,18511.5,1.18,
1326968316439,Thu Jan 19 10:18:36 GMT 2012,1.18,18521.23,1.19,14619.61,1.19,
1326968317439,Thu Jan 19 10:18:37 GMT 2012,1.18,18521.23,1.19,14619.61,1.19,
1326968318439,Thu Jan 19 10:18:38 GMT 2012,1.18,18521.23,1.19,14619.61,1.19,
1326968319439,Thu Jan 19 10:18:39 GMT 2012,1.18,18521.23,1.19,14619.61,1.19,
1326968320439,Thu Jan 19 10:18:40 GMT 2012,1.18,17752.16,1.19,14619.61,1.18,
1326968321439,Thu Jan 19 10:18:41 GMT 2012,1.18,17752.16,1.19,14619.61,1.18,
1326968322439,Thu Jan 19 10:18:42 GMT 2012,1.18,17752.16,1.19,14619.61,1.18,
1326968323439,Thu Jan 19 10:18:43 GMT 2012,1.18,17752.16,1.19,14619.61,1.18,
1326968324439,Thu Jan 19 10:18:44 GMT 2012,1.18,17752.16,1.19,14619.61,1.18,
1326968325439,Thu Jan 19 10:18:45 GMT 2012,1.18,17744.16,1.19,12.5,1.18,
1326968326439,Thu Jan 19 10:18:46 GMT 2012,1.18,17744.16,1.19,12.5,1.18,
1326968327439,Thu Jan 19 10:18:47 GMT 2012,1.18,17744.16,1.19,12.5,1.18,
1326968328439,Thu Jan 19 10:18:48 GMT 2012,1.18,17744.16,1.19,12.5,1.18,
1326968329439,Thu Jan 19 10:18:49 GMT 2012,1.18,17744.16,1.19,12.5,1.18,
1326968330439,Thu Jan 19 10:18:50 GMT 2012,1.2,18422.5,1.21,18442.33,1.2,
1326968331439,Thu Jan 19 10:18:51 GMT 2012,1.2,19284.36,1.21,17615.88,1.2,
1326968332439,Thu Jan 19 10:18:52 GMT 2012,1.2,19188.53,1.21,17246.81,1.21,
1326968333439,Thu Jan 19 10:18:53 GMT 2012,1.2,19115.9,1.21,17246.81,1.2,
1326968334439,Thu Jan 19 10:18:54 GMT 2012,1.2,19115.9,1.21,17163.48,1.21,
1326968335439,Thu Jan 19 10:18:55 GMT 2012,1.2,19211.73,1.21,17163.48,1.21,
1326968336439,Thu Jan 19 10:18:56 GMT 2012,1.2,19115.9,1.21,17163.48,1.21,
1326968337439,Thu Jan 19 10:18:57 GMT 2012,1.2,20046.26,1.21,4562.2,1.21,
1326968338439,Thu Jan 19 10:18:58 GMT 2012,1.2,19115.9,1.21,4402.2,1.21,
1326968339439,Thu Jan 19 10:18:59 GMT 2012,1.2,19115.9,1.21,4402.2,1.21,
1326968340439,Thu Jan 19 10:19:00 GMT 2012,1.2,19115.9,1.21,4402.2,1.21,
1326968341439,Thu Jan 19 10:19:01 GMT 2012,1.2,19115.9,1.21,4402.2,1.21,
1326968342439,Thu Jan 19 10:19:02 GMT 2012,1.2,19115.9,1.21,4402.2,1.21,
1326968343439,Thu Jan 19 10:19:03 GMT 2012,1.2,19115.9,1.21,4378.65,1.21,
1326968344439,Thu Jan 19 10:19:04 GMT 2012,1.2,19110.9,1.21,4369.23,1.21,
1326968345439,Thu Jan 19 10:19:05 GMT 2012,1.2,19110.9,1.21,12.5,1.21,
1326968346439,Thu Jan 19 10:19:06 GMT 2012,1.2,19110.9,1.21,25.46,1.21,
1326968347439,Thu Jan 19 10:19:07 GMT 2012,1.2,19110.9,1.21,25.46,1.21,
1326968348439,Thu Jan 19 10:19:08 GMT 2012,1.2,19110.9,1.21,25.46,1.21,
1326968349439,Thu Jan 19 10:19:09 GMT 2012,1.2,19110.9,1.21,25.46,1.21,
1326968350439,Thu Jan 19 10:19:10 GMT 2012,1.2,18277.57,1.21,25.46,1.21,
1326968351439,Thu Jan 19 10:19:11 GMT 2012,1.2,18277.57,1.21,25.46,1.21,
1326968352439,Thu Jan 19 10:19:12 GMT 2012,1.2,18277.57,1.21,25.46,1.21,
1326968353439,Thu Jan 19 10:19:13 GMT 2012,1.2,18168.26,1.21,38.42,1.2,
1326968354439,Thu Jan 19 10:19:14 GMT 2012,1.19,2000.0,1.21,42.59,1.2,
1326968355439,Thu Jan 19 10:19:15 GMT 2012,1.19,2000.0,1.2,10.87,1.2,
1326968356439,Thu Jan 19 10:19:16 GMT 2012,1.19,2000.0,1.2,10.87,1.2,
1326968357439,Thu Jan 19 10:19:17 GMT 2012,1.19,2000.0,1.2,10.87,1.2,
1326968358439,Thu Jan 19 10:19:18 GMT 2012,1.19,2000.0,1.21,9.83,1.21,
1326968359439,Thu Jan 19 10:19:19 GMT 2012,1.19,2000.0,1.2,18518.33,1.21,
1326968360439,Thu Jan 19 10:19:20 GMT 2012,1.19,2000.0,1.2,20452.73,1.2,
1326968361439,Thu Jan 19 10:19:21 GMT 2012,1.19,2000.0,1.2,19343.33,1.2,
1326968362439,Thu Jan 19 10:19:22 GMT 2012,1.19,2000.0,1.2,19343.33,1.2,
1326968363439,Thu Jan 19 10:19:23 GMT 2012,1.19,2000.0,1.2,19343.33,1.2,
1326968364439,Thu Jan 19 10:19:24 GMT 2012,1.19,2000.0,1.2,19343.33,1.2,
1326968365439,Thu Jan 19 10:19:25 GMT 2012,1.19,2000.0,1.2,19343.33,1.2,
1326968366439,Thu Jan 19 10:19:26 GMT 2012,1.19,1790.4,1.2,19343.33,1.19,
1326968367439,Thu Jan 19 10:19:27 GMT 2012,1.19,1790.4,1.2,19323.33,1.2,
1326968368439,Thu Jan 19 10:19:28 GMT 2012,1.19,1990.4,1.2,19323.33,1.2,
1326968369439,Thu Jan 19 10:19:29 GMT 2012,1.19,1990.4,1.2,19323.33,1.2,
1326968370439,Thu Jan 19 10:19:30 GMT 2012,1.19,1988.73,1.2,19323.33,1.19,
1326968371439,Thu Jan 19 10:19:31 GMT 2012,1.18,17704.53,1.19,755.31,1.19,
1326968372439,Thu Jan 19 10:19:32 GMT 2012,1.18,17704.53,1.19,160.8,1.19,
1326968373439,Thu Jan 19 10:19:33 GMT 2012,1.18,17704.53,1.2,18543.33,1.19,
1326968374439,Thu Jan 19 10:19:34 GMT 2012,1.18,17704.53,1.2,18543.33,1.19,
1326968375439,Thu Jan 19 10:19:35 GMT 2012,1.18,17704.53,1.2,18543.33,1.19,
1326968376439,Thu Jan 19 10:19:36 GMT 2012,1.18,17704.53,1.2,18543.33,1.19,
1326968377439,Thu Jan 19 10:19:37 GMT 2012,1.18,17608.64,1.2,18543.33,1.18,
1326968378439,Thu Jan 19 10:19:38 GMT 2012,1.18,17608.64,1.2,19376.66,1.18,
1326968379439,Thu Jan 19 10:19:39 GMT 2012,1.18,4.0,1.19,83.33,1.18,
1326968380439,Thu Jan 19 10:19:40 GMT 2012,1.18,4.0,1.19,83.33,1.18,
1326968381439,Thu Jan 19 10:19:41 GMT 2012,1.18,4.0,1.19,83.33,1.18,
1326968382439,Thu Jan 19 10:19:42 GMT 2012,1.18,4.0,1.19,83.33,1.18,
1326968383439,Thu Jan 19 10:19:43 GMT 2012,1.18,4.0,1.19,83.33,1.18,
1326968384439,Thu Jan 19 10:19:44 GMT 2012,1.18,4.0,1.19,83.33,1.18,
1326968385439,Thu Jan 19 10:19:45 GMT 2012,1.17,17867.78,1.18,18514.33,1.18,
1326968386439,Thu Jan 19 10:19:46 GMT 2012,1.17,18463.21,1.18,19245.33,1.17,
1326968387439,Thu Jan 19 10:19:47 GMT 2012,1.17,18463.21,1.18,21245.33,1.17,
1326968388439,Thu Jan 19 10:19:48 GMT 2012,1.17,18463.21,1.18,21245.33,1.17,
1326968389439,Thu Jan 19 10:19:49 GMT 2012,1.17,18463.21,1.18,20514.33,1.17,
1326968390439,Thu Jan 19 10:19:50 GMT 2012,1.17,18463.21,1.18,20514.33,1.17,
1326968391439,Thu Jan 19 10:19:51 GMT 2012,1.17,18461.2,1.18,20514.33,1.17,
1326968392439,Thu Jan 19 10:19:52 GMT 2012,1.17,18461.2,1.18,21361.79,1.17,
1326968393439,Thu Jan 19 10:19:53 GMT 2012,1.17,18461.2,1.18,20514.33,1.17,
1326968394439,Thu Jan 19 10:19:54 GMT 2012,1.17,18296.2,1.18,20514.33,1.17,
1326968395439,Thu Jan 19 10:19:55 GMT 2012,1.17,18296.2,1.18,20514.33,1.17,
1326968396439,Thu Jan 19 10:19:56 GMT 2012,1.17,18038.25,1.18,20514.33,1.17,
1326968397439,Thu Jan 19 10:19:57 GMT 2012,1.17,17938.25,1.18,20514.33,1.17,
1326968398439,Thu Jan 19 10:19:58 GMT 2012,1.17,17938.25,1.18,20485.16,1.18,
1326968399439,Thu Jan 19 10:19:59 GMT 2012,1.17,17938.25,1.18,20485.16,1.18,
1326968400439,Thu Jan 19 10:20:00 GMT 2012,1.17,17938.25,1.18,20485.16,1.18,
1326968401439,Thu Jan 19 10:20:01 GMT 2012,1.17,17938.25,1.18,20485.16,1.18,
1326968402439,Thu Jan 19 10:20:02 GMT 2012,1.17,17083.55,1.18,20485.16,1.18,
1326968403439,Thu Jan 19 10:20:03 GMT 2012,1.17,17083.55,1.18,20485.16,1.18,
1326968404439,Thu Jan 19 10:20:04 GMT 2012,1.17,17083.55,1.18,20241.16,1.18,
1326968405439,Thu Jan 19 10:20:05 GMT 2012,1.17,17083.55,1.18,20241.16,1.18,
1326968406439,Thu Jan 19 10:20:06 GMT 2012,1.17,17083.55,1.18,20241.16,1.18,
1326968407439,Thu Jan 19 10:20:07 GMT 2012,1.17,17083.55,1.18,20241.16,1.18,
1326968408439,Thu Jan 19 10:20:08 GMT 2012,1.17,17083.55,1.18,20241.16,1.18,
1326968409439,Thu Jan 19 10:20:09 GMT 2012,1.17,17083.55,1.18,20241.16,1.18,
1326968410439,Thu Jan 19 10:20:10 GMT 2012,1.17,17033.55,1.18,18241.16,1.17,
1326968411439,Thu Jan 19 10:20:11 GMT 2012,1.17,17033.55,1.18,18241.16,1.17,
1326968412439,Thu Jan 19 10:20:12 GMT 2012,1.18,3240.65,1.19,5005.0,1.17,
1326968413439,Thu Jan 19 10:20:13 GMT 2012,1.18,8918.68,1.19,2698.45,1.19,
1326968414439,Thu Jan 19 10:20:14 GMT 2012,1.18,3240.65,1.19,2698.45,1.19,
1326968415439,Thu Jan 19 10:20:15 GMT 2012,1.18,3240.65,1.19,2698.45,1.19,
1326968416439,Thu Jan 19 10:20:16 GMT 2012,1.18,4088.11,1.19,2698.45,1.19,
1326968417439,Thu Jan 19 10:20:17 GMT 2012,1.19,15819.88,1.2,18543.33,1.19,
1326968418439,Thu Jan 19 10:20:18 GMT 2012,1.19,15819.88,1.2,18543.33,1.19,
1326968419439,Thu Jan 19 10:20:19 GMT 2012,1.19,18804.6,1.2,18543.33,1.19,
1326968420439,Thu Jan 19 10:20:20 GMT 2012,1.19,15819.88,1.2,18543.33,1.19,
1326968421439,Thu Jan 19 10:20:21 GMT 2012,1.19,15819.88,1.2,18543.33,1.19,
1326968422439,Thu Jan 19 10:20:22 GMT 2012,1.19,15819.88,1.2,18543.33,1.19,
1326968423439,Thu Jan 19 10:20:23 GMT 2012,1.19,14573.94,1.2,18543.33,1.19,
1326968424439,Thu Jan 19 10:20:24 GMT 2012,1.19,14573.94,1.2,18543.33,1.19,
1326968425439,Thu Jan 19 10:20:25 GMT 2012,1.19,14573.94,1.2,15359.35,1.2,
1326968426439,Thu Jan 19 10:20:26 GMT 2012,1.19,14573.94,1.2,15359.35,1.2,
1326968427439,Thu Jan 19 10:20:27 GMT 2012,1.19,14573.94,1.2,15359.35,1.2,
1326968428439,Thu Jan 19 10:20:28 GMT 2012,1.19,12573.94,1.2,15359.35,1.19,
1326968429439,Thu Jan 19 10:20:29 GMT 2012,1.19,12573.94,1.2,15359.35,1.19,
1326968430439,Thu Jan 19 10:20:30 GMT 2012,1.19,12573.94,1.2,15391.76,1.19,
1326968431439,Thu Jan 19 10:20:31 GMT 2012,1.19,12304.72,1.2,14711.24,1.2,
1326968432439,Thu Jan 19 10:20:32 GMT 2012,1.19,13145.06,1.2,13414.99,1.2,
1326968433439,Thu Jan 19 10:20:33 GMT 2012,1.19,12221.39,1.2,13414.99,1.19,
1326968434439,Thu Jan 19 10:20:34 GMT 2012,1.19,12221.39,1.2,13414.99,1.19,
1326968435439,Thu Jan 19 10:20:35 GMT 2012,1.19,12221.39,1.2,13419.15,1.2,
1326968436439,Thu Jan 19 10:20:36 GMT 2012,1.19,12221.39,1.2,13419.15,1.2,
1326968437439,Thu Jan 19 10:20:37 GMT 2012,1.19,12221.39,1.2,13419.15,1.2,
1326968438439,Thu Jan 19 10:20:38 GMT 2012,1.19,12221.39,1.2,13359.15,1.2,
1326968439439,Thu Jan 19 10:20:39 GMT 2012,1.19,12221.39,1.2,13359.15,1.2,
1326968440439,Thu Jan 19 10:20:40 GMT 2012,1.19,12221.39,1.2,13359.15,1.2,
1326968441439,Thu Jan 19 10:20:41 GMT 2012,1.19,12221.39,1.2,13505.82,1.2,
1326968442439,Thu Jan 19 10:20:42 GMT 2012,1.19,12221.39,1.2,13505.82,1.2,
1326968443439,Thu Jan 19 10:20:43 GMT 2012,1.19,12221.39,1.2,13505.82,1.2,
1326968444439,Thu Jan 19 10:20:44 GMT 2012,1.19,12221.39,1.2,13505.82,1.2,
1326968445439,Thu Jan 19 10:20:45 GMT 2012,1.19,12221.39,1.2,266.57,1.2,
1326968446439,Thu Jan 19 10:20:46 GMT 2012,1.19,12221.39,1.2,266.57,1.2,
1326968447439,Thu Jan 19 10:20:47 GMT 2012,1.19,12221.39,1.2,266.57,1.2,
1326968448439,Thu Jan 19 10:20:48 GMT 2012,1.19,12221.39,1.2,266.57,1.2,
1326968449439,Thu Jan 19 10:20:49 GMT 2012,1.19,12108.05,1.2,266.57,1.19,
1326968450439,Thu Jan 19 10:20:50 GMT 2012,1.19,12108.05,1.2,266.55,1.2,
1326968451439,Thu Jan 19 10:20:51 GMT 2012,1.19,12108.05,1.2,266.55,1.2,
1326968452439,Thu Jan 19 10:20:52 GMT 2012,1.19,12108.05,1.2,266.55,1.2,
1326968453439,Thu Jan 19 10:20:53 GMT 2012,1.19,12108.05,1.2,266.55,1.2,
1326968454439,Thu Jan 19 10:20:54 GMT 2012,1.19,12108.05,1.2,266.55,1.2,
1326968455439,Thu Jan 19 10:20:55 GMT 2012,1.19,12108.05,1.2,266.55,1.2,
1326968456439,Thu Jan 19 10:20:56 GMT 2012,1.19,12108.05,1.2,266.55,1.2,
1326968457439,Thu Jan 19 10:20:57 GMT 2012,1.18,20.74,1.2,266.55,1.2,
1326968458439,Thu Jan 19 10:20:58 GMT 2012,1.18,20.74,1.2,266.55,1.2,
1326968459439,Thu Jan 19 10:20:59 GMT 2012,1.18,20.74,1.2,266.55,1.2,
1326968460439,Thu Jan 19 10:21:00 GMT 2012,1.18,20.74,1.2,266.55,1.2,
1326968461439,Thu Jan 19 10:21:01 GMT 2012,1.18,20.74,1.19,300.0,1.2,
1326968462439,Thu Jan 19 10:21:02 GMT 2012,1.17,16591.4,1.18,18497.59,1.18,
1326968463439,Thu Jan 19 10:21:03 GMT 2012,1.17,16591.4,1.18,19764.91,1.18,
1326968464439,Thu Jan 19 10:21:04 GMT 2012,1.17,16591.4,1.18,18497.59,1.18,
1326968465439,Thu Jan 19 10:21:05 GMT 2012,1.17,16591.4,1.18,18497.59,1.18,
1326968466439,Thu Jan 19 10:21:06 GMT 2012,1.17,16591.4,1.18,18497.59,1.18,
1326968467439,Thu Jan 19 10:21:07 GMT 2012,1.17,16591.4,1.18,18497.59,1.18,
1326968468439,Thu Jan 19 10:21:08 GMT 2012,1.17,16591.4,1.18,18497.59,1.18,
1326968469439,Thu Jan 19 10:21:09 GMT 2012,1.17,16591.4,1.18,19345.05,1.18,
1326968470439,Thu Jan 19 10:21:10 GMT 2012,1.17,16591.4,1.18,19345.05,1.18,
1326968471439,Thu Jan 19 10:21:11 GMT 2012,1.17,16591.4,1.18,19345.05,1.18,
1326968472439,Thu Jan 19 10:21:12 GMT 2012,1.17,16591.4,1.18,19345.05,1.18,
1326968473439,Thu Jan 19 10:21:13 GMT 2012,1.17,16591.4,1.18,19317.93,1.18,
1326968474439,Thu Jan 19 10:21:14 GMT 2012,1.17,16591.4,1.18,19251.93,1.18,
1326968475439,Thu Jan 19 10:21:15 GMT 2012,1.17,13232.67,1.18,18404.47,1.17,
1326968476439,Thu Jan 19 10:21:16 GMT 2012,1.17,13218.68,1.18,18404.47,1.17,
1326968477439,Thu Jan 19 10:21:17 GMT 2012,1.17,13210.68,1.18,18404.47,1.17,
1326968478439,Thu Jan 19 10:21:18 GMT 2012,1.17,13210.68,1.18,18404.47,1.17,
1326968479439,Thu Jan 19 10:21:19 GMT 2012,1.17,12877.68,1.18,18404.47,1.17,
1326968480439,Thu Jan 19 10:21:20 GMT 2012,1.17,12777.68,1.18,18404.47,1.17,
1326968481439,Thu Jan 19 10:21:21 GMT 2012,1.17,12777.68,1.18,18504.47,1.17,
1326968482439,Thu Jan 19 10:21:22 GMT 2012,1.17,12774.94,1.18,19351.93,1.17,
1326968483439,Thu Jan 19 10:21:23 GMT 2012,1.17,12774.94,1.18,19351.93,1.17,
1326968484439,Thu Jan 19 10:21:24 GMT 2012,1.17,12774.94,1.18,19351.93,1.17,
1326968485439,Thu Jan 19 10:21:25 GMT 2012,1.17,12774.94,1.18,18171.14,1.18,
1326968486439,Thu Jan 19 10:21:26 GMT 2012,1.17,12774.94,1.18,18171.14,1.18,
1326968487439,Thu Jan 19 10:21:27 GMT 2012,1.17,8.33,1.18,18171.14,1.18,
1326968488439,Thu Jan 19 10:21:28 GMT 2012,1.16,25614.43,1.17,7.86,1.17,
1326968489439,Thu Jan 19 10:21:29 GMT 2012,1.16,25614.43,1.18,18160.85,1.18,
1326968490439,Thu Jan 19 10:21:30 GMT 2012,1.16,25614.43,1.18,18160.85,1.18,
1326968491439,Thu Jan 19 10:21:31 GMT 2012,1.16,25614.43,1.18,18160.85,1.18,
1326968492439,Thu Jan 19 10:21:32 GMT 2012,1.16,25614.43,1.17,18535.0,1.18,
1326968493439,Thu Jan 19 10:21:33 GMT 2012,1.16,25614.43,1.17,18535.0,1.18,
1326968494439,Thu Jan 19 10:21:34 GMT 2012,1.16,24509.67,1.17,19212.87,1.16,
1326968495439,Thu Jan 19 10:21:35 GMT 2012,1.16,22509.67,1.17,19694.36,1.16,
1326968496439,Thu Jan 19 10:21:36 GMT 2012,1.16,22509.67,1.17,19699.36,1.16,
1326968497439,Thu Jan 19 10:21:37 GMT 2012,1.16,21508.01,1.17,19810.36,1.16,
1326968498439,Thu Jan 19 10:21:38 GMT 2012,1.16,21508.01,1.17,19810.36,1.16,
1326968499439,Thu Jan 19 10:21:39 GMT 2012,1.16,21508.01,1.17,19810.36,1.16,
1326968500439,Thu Jan 19 10:21:40 GMT 2012,1.16,21508.01,1.17,19810.36,1.16,
1326968501439,Thu Jan 19 10:21:41 GMT 2012,1.16,21508.01,1.17,18955.66,1.16,
1326968502439,Thu Jan 19 10:21:42 GMT 2012,1.16,21508.01,1.17,18955.66,1.16,
1326968503439,Thu Jan 19 10:21:43 GMT 2012,1.16,21508.01,1.17,18955.66,1.16,
1326968504439,Thu Jan 19 10:21:44 GMT 2012,1.16,21508.01,1.17,18950.66,1.16,
1326968505439,Thu Jan 19 10:21:45 GMT 2012,1.16,21508.01,1.17,19097.77,1.16,
1326968506439,Thu Jan 19 10:21:46 GMT 2012,1.16,22235.47,1.17,19097.77,1.16,
1326968507439,Thu Jan 19 10:21:47 GMT 2012,1.16,22235.47,1.17,19802.77,1.16,
1326968508439,Thu Jan 19 10:21:48 GMT 2012,1.16,22235.47,1.17,19802.77,1.16,
1326968509439,Thu Jan 19 10:21:49 GMT 2012,1.16,22231.47,1.17,19802.77,1.16,
1326968510439,Thu Jan 19 10:21:50 GMT 2012,1.16,22231.47,1.17,19790.27,1.16,
1326968511439,Thu Jan 19 10:21:51 GMT 2012,1.16,22231.47,1.17,19790.27,1.16,
1326968512439,Thu Jan 19 10:21:52 GMT 2012,1.16,22231.47,1.17,20427.74,1.17,
1326968513439,Thu Jan 19 10:21:53 GMT 2012,1.16,22231.47,1.17,20427.74,1.17,
1326968514439,Thu Jan 19 10:21:54 GMT 2012,1.16,22231.47,1.17,20427.74,1.17,
1326968515439,Thu Jan 19 10:21:55 GMT 2012,1.16,22231.47,1.17,20407.74,1.17,
1326968516439,Thu Jan 19 10:21:56 GMT 2012,1.16,22231.47,1.17,20385.24,1.17,
1326968517439,Thu Jan 19 10:21:57 GMT 2012,1.16,22096.86,1.17,20385.24,1.16,
1326968518439,Thu Jan 19 10:21:58 GMT 2012,1.16,21827.65,1.17,20385.24,1.16,
1326968519439,Thu Jan 19 10:21:59 GMT 2012,1.16,21827.65,1.17,20385.24,1.16,
1326968520439,Thu Jan 19 10:22:00 GMT 2012,1.16,21810.65,1.17,20385.24,1.16,
1326968521439,Thu Jan 19 10:22:01 GMT 2012,1.16,21810.65,1.17,20385.24,1.16,
1326968522439,Thu Jan 19 10:22:02 GMT 2012,1.16,21810.65,1.17,20385.24,1.16,
1326968523439,Thu Jan 19 10:22:03 GMT 2012,1.16,21808.44,1.17,20165.25,1.17,
1326968524439,Thu Jan 19 10:22:04 GMT 2012,1.16,20950.68,1.17,20165.25,1.16,
1326968525439,Thu Jan 19 10:22:05 GMT 2012,1.16,20950.68,1.17,20165.25,1.16,
1326968526439,Thu Jan 19 10:22:06 GMT 2012,1.16,20934.01,1.17,19911.69,1.16,
1326968527439,Thu Jan 19 10:22:07 GMT 2012,1.16,20434.01,1.17,19911.69,1.16,
1326968528439,Thu Jan 19 10:22:08 GMT 2012,1.16,20434.01,1.17,20013.35,1.16,
1326968529439,Thu Jan 19 10:22:09 GMT 2012,1.16,20459.01,1.17,19680.35,1.17,
1326968530439,Thu Jan 19 10:22:10 GMT 2012,1.16,20447.01,1.17,19680.35,1.16,
1326968531439,Thu Jan 19 10:22:11 GMT 2012,1.16,20447.01,1.17,19435.35,1.16,
1326968532439,Thu Jan 19 10:22:12 GMT 2012,1.16,20533.38,1.17,19386.34,1.17,
1326968533439,Thu Jan 19 10:22:13 GMT 2012,1.16,20533.38,1.17,19386.34,1.17,
1326968534439,Thu Jan 19 10:22:14 GMT 2012,1.16,20533.38,1.17,19386.34,1.17,
1326968535439,Thu Jan 19 10:22:15 GMT 2012,1.16,20533.38,1.17,19386.34,1.17,
1326968536439,Thu Jan 19 10:22:16 GMT 2012,1.16,20531.06,1.17,19386.34,1.16,
1326968537439,Thu Jan 19 10:22:17 GMT 2012,1.16,20531.06,1.17,19386.34,1.16,
1326968538439,Thu Jan 19 10:22:18 GMT 2012,1.16,20531.06,1.17,18646.0,1.17,
1326968539439,Thu Jan 19 10:22:19 GMT 2012,1.16,20531.06,1.17,18646.0,1.17,
1326968540439,Thu Jan 19 10:22:20 GMT 2012,1.16,20405.68,1.17,18546.0,1.16,
1326968541439,Thu Jan 19 10:22:21 GMT 2012,1.16,20405.68,1.17,18546.0,1.16,
1326968542439,Thu Jan 19 10:22:22 GMT 2012,1.16,20405.68,1.17,18525.96,1.17,
1326968543439,Thu Jan 19 10:22:23 GMT 2012,1.16,20405.68,1.17,18525.96,1.17,
1326968544439,Thu Jan 19 10:22:24 GMT 2012,1.16,20405.68,1.17,18430.65,1.17,
1326968545439,Thu Jan 19 10:22:25 GMT 2012,1.16,20822.35,1.17,18430.65,1.17,
1326968546439,Thu Jan 19 10:22:26 GMT 2012,1.16,20820.35,1.17,18430.65,1.16,
1326968547439,Thu Jan 19 10:22:27 GMT 2012,1.16,20774.52,1.17,18430.65,1.16,
1326968548439,Thu Jan 19 10:22:28 GMT 2012,1.16,20774.52,1.17,18430.65,1.16,
1326968549439,Thu Jan 19 10:22:29 GMT 2012,1.16,20774.52,1.17,18430.65,1.16,
1326968550439,Thu Jan 19 10:22:30 GMT 2012,1.16,20774.52,1.17,18363.35,1.17,
1326968551439,Thu Jan 19 10:22:31 GMT 2012,1.16,20774.52,1.17,18252.35,1.17,
1326968552439,Thu Jan 19 10:22:32 GMT 2012,1.16,20774.52,1.17,18252.35,1.17,
1326968553439,Thu Jan 19 10:22:33 GMT 2012,1.16,20774.52,1.17,18252.35,1.17,
1326968554439,Thu Jan 19 10:22:34 GMT 2012,1.16,20774.52,1.17,18252.35,1.17,
1326968555439,Thu Jan 19 10:22:35 GMT 2012,1.16,20774.52,1.17,18137.35,1.17,
1326968556439,Thu Jan 19 10:22:36 GMT 2012,1.16,20774.52,1.17,18137.35,1.17,
1326968557439,Thu Jan 19 10:22:37 GMT 2012,1.16,20774.52,1.17,18002.75,1.17,
1326968558439,Thu Jan 19 10:22:38 GMT 2012,1.16,20732.85,1.17,17314.75,1.16,
1326968559439,Thu Jan 19 10:22:39 GMT 2012,1.16,20732.85,1.17,17269.75,1.17,
1326968560439,Thu Jan 19 10:22:40 GMT 2012,1.16,20732.85,1.17,17269.75,1.17,
1326968561439,Thu Jan 19 10:22:41 GMT 2012,1.16,20732.85,1.17,17269.75,1.17,
1326968562439,Thu Jan 19 10:22:42 GMT 2012,1.16,20732.85,1.17,17261.35,1.17,
1326968563439,Thu Jan 19 10:22:43 GMT 2012,1.16,20044.85,1.17,17261.35,1.16,
1326968564439,Thu Jan 19 10:22:44 GMT 2012,1.16,20044.85,1.17,17261.35,1.16,
1326968565439,Thu Jan 19 10:22:45 GMT 2012,1.16,20044.85,1.17,17256.35,1.17,
1326968566439,Thu Jan 19 10:22:46 GMT 2012,1.16,20044.85,1.17,17256.35,1.17,
1326968567439,Thu Jan 19 10:22:47 GMT 2012,1.16,20044.85,1.17,17256.35,1.17,
1326968568439,Thu Jan 19 10:22:48 GMT 2012,1.16,20044.85,1.17,17256.35,1.17,
1326968569439,Thu Jan 19 10:22:49 GMT 2012,1.16,20047.61,1.17,17256.35,1.17,
1326968570439,Thu Jan 19 10:22:50 GMT 2012,1.16,20047.61,1.17,17237.4,1.17,
1326968571439,Thu Jan 19 10:22:51 GMT 2012,1.16,20047.61,1.17,17236.4,1.17,
1326968572439,Thu Jan 19 10:22:52 GMT 2012,1.16,20047.61,1.17,17218.9,1.17,
1326968573439,Thu Jan 19 10:22:53 GMT 2012,1.16,20047.61,1.17,17218.9,1.17,
1326968574439,Thu Jan 19 10:22:54 GMT 2012,1.16,20047.61,1.17,17218.9,1.17,
1326968575439,Thu Jan 19 10:22:55 GMT 2012,1.16,20047.61,1.17,17218.9,1.17,
1326968576439,Thu Jan 19 10:22:56 GMT 2012,1.16,19544.28,1.17,10488.52,1.17,
1326968577439,Thu Jan 19 10:22:57 GMT 2012,1.16,19149.28,1.17,10238.52,1.17,
1326968578439,Thu Jan 19 10:22:58 GMT 2012,1.16,19149.28,1.17,10213.52,1.17,
1326968579439,Thu Jan 19 10:22:59 GMT 2012,1.16,19149.28,1.17,10213.52,1.17,
1326968580439,Thu Jan 19 10:23:00 GMT 2012,1.16,19149.28,1.17,10213.52,1.17,
1326968581439,Thu Jan 19 10:23:01 GMT 2012,1.16,19149.28,1.17,10213.52,1.17,
