1326967840439,Thu Jan 19 10:10:40 GMT 2012,4.0,11.0,7.0,8.37,7.0,
1326967841439,Thu Jan 19 10:10:41 GMT 2012,4.0,11.0,7.0,8.37,7.0,
1326967842439,Thu Jan 19 10:10:42 GMT 2012,4.0,11.0,7.0,8.37,7.0,
1326967843439,Thu Jan 19 10:10:43 GMT 2012,4.0,11.0,7.0,8.37,6.4,
1326967844439,Thu Jan 19 10:10:44 GMT 2012,6.6,583.33,7.0,8.37,6.8,
1326967845439,Thu Jan 19 10:10:45 GMT 2012,6.6,583.33,7.0,4.18,7.0,
1326967846439,Thu Jan 19 10:10:46 GMT 2012,6.6,583.33,7.0,4.18,7.0,
1326967847439,Thu Jan 19 10:10:47 GMT 2012,6.6,583.33,7.0,4.18,7.0,
1326967848439,Thu Jan 19 10:10:48 GMT 2012,6.6,583.33,7.0,4.18,7.0,
1326967849439,Thu Jan 19 10:10:49 GMT 2012,6.6,583.33,6.8,3.0,6.8,
1326967850439,Thu Jan 19 10:10:50 GMT 2012,6.6,583.33,6.8,3.0,6.8,
1326967851439,Thu Jan 19 10:10:51 GMT 2012,6.6,581.66,6.8,3.0,6.6,
1326967852439,Thu Jan 19 10:10:52 GMT 2012,6.6,581.66,6.8,2.34,6.8,
1326967853439,Thu Jan 19 10:10:53 GMT 2012,6.6,581.66,6.8,2.34,6.8,
1326967854439,Thu Jan 19 10:10:54 GMT 2012,6.6,581.66,6.8,2.34,6.8,
1326967855439,Thu Jan 19 10:10:55 GMT 2012,6.6,581.66,6.8,2.34,6.8,
1326967856439,Thu Jan 19 10:10:56 GMT 2012,6.6,581.66,6.8,2.34,6.8,
1326967857439,Thu Jan 19 10:10:57 GMT 2012,6.6,581.66,6.8,2.34,6.8,
1326967858439,Thu Jan 19 10:10:58 GMT 2012,6.6,581.66,6.8,2.34,6.8,
1326967859439,Thu Jan 19 10:10:59 GMT 2012,6.6,581.66,6.8,10.67,6.8,
1326967860439,Thu Jan 19 10:11:00 GMT 2012,4.0,11.0,6.8,5.67,6.8,
1326967861439,Thu Jan 19 10:11:01 GMT 2012,4.0,11.0,6.8,5.67,6.8,
1326967862439,Thu Jan 19 10:11:02 GMT 2012,4.0,11.0,6.8,5.67,6.8,
1326967863439,Thu Jan 19 10:11:03 GMT 2012,4.0,11.0,6.8,5.67,6.8,
1326967864439,Thu Jan 19 10:11:04 GMT 2012,4.0,11.0,6.8,5.67,6.8,
1326967865439,Thu Jan 19 10:11:05 GMT 2012,4.0,11.0,6.8,5.67,6.8,
1326967866439,Thu Jan 19 10:11:06 GMT 2012,4.0,11.0,6.8,27.34,6.8,
1326967867439,Thu Jan 19 10:11:07 GMT 2012,4.0,11.0,6.8,27.34,6.8,
1326967868439,Thu Jan 19 10:11:08 GMT 2012,4.0,11.0,6.8,27.34,6.8,
1326967869439,Thu Jan 19 10:11:09 GMT 2012,4.0,11.0,6.6,2.87,6.8,
1326967870439,Thu Jan 19 10:11:10 GMT 2012,4.0,11.0,6.6,2.87,6.8,
1326967871439,Thu Jan 19 10:11:11 GMT 2012,4.0,11.0,6.6,2.87,6.8,
1326967872439,Thu Jan 19 10:11:12 GMT 2012,4.0,11.0,7.0,4.18,6.8,
1326967873439,Thu Jan 19 10:11:13 GMT 2012,4.0,11.0,7.0,4.18,6.8,
1326967874439,Thu Jan 19 10:11:14 GMT 2012,4.0,11.0,7.0,4.18,6.8,
1326967875439,Thu Jan 19 10:11:15 GMT 2012,4.0,11.0,7.2,16.82,7.0,
1326967876439,Thu Jan 19 10:11:16 GMT 2012,4.0,11.0,7.2,16.82,7.0,
1326967877439,Thu Jan 19 10:11:17 GMT 2012,6.6,3.04,7.2,16.82,7.0,
1326967878439,Thu Jan 19 10:11:18 GMT 2012,6.6,3.04,7.2,16.82,7.0,
1326967879439,Thu Jan 19 10:11:19 GMT 2012,6.6,3.04,7.2,16.82,6.8,
1326967880439,Thu Jan 19 10:11:20 GMT 2012,4.0,11.0,7.2,16.82,6.8,
1326967881439,Thu Jan 19 10:11:21 GMT 2012,4.0,11.0,7.2,16.82,6.8,
1326967882439,Thu Jan 19 10:11:22 GMT 2012,4.0,11.0,7.2,16.82,6.8,
1326967883439,Thu Jan 19 10:11:23 GMT 2012,4.0,11.0,7.2,16.82,6.8,
1326967884439,Thu Jan 19 10:11:24 GMT 2012,4.0,11.0,7.2,16.82,6.8,
1326967885439,Thu Jan 19 10:11:25 GMT 2012,4.0,11.0,7.2,16.82,6.8,
1326967886439,Thu Jan 19 10:11:26 GMT 2012,4.0,11.0,7.2,16.82,6.8,
1326967887439,Thu Jan 19 10:11:27 GMT 2012,4.0,11.0,7.2,16.82,6.8,
1326967888439,Thu Jan 19 10:11:28 GMT 2012,4.0,11.0,7.2,16.82,6.8,
1326967889439,Thu Jan 19 10:11:29 GMT 2012,4.0,11.0,7.2,16.82,6.8,
1326967890439,Thu Jan 19 10:11:30 GMT 2012,4.0,11.0,7.2,5.82,7.2,
1326967891439,Thu Jan 19 10:11:31 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967892439,Thu Jan 19 10:11:32 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967893439,Thu Jan 19 10:11:33 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967894439,Thu Jan 19 10:11:34 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967895439,Thu Jan 19 10:11:35 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967896439,Thu Jan 19 10:11:36 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967897439,Thu Jan 19 10:11:37 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967898439,Thu Jan 19 10:11:38 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967899439,Thu Jan 19 10:11:39 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967900439,Thu Jan 19 10:11:40 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967901439,Thu Jan 19 10:11:41 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967902439,Thu Jan 19 10:11:42 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967903439,Thu Jan 19 10:11:43 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967904439,Thu Jan 19 10:11:44 GMT 2012,4.0,11.0,7.2,5.82,6.8,
1326967905439,Thu Jan 19 10:11:45 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967906439,Thu Jan 19 10:11:46 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967907439,Thu Jan 19 10:11:47 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967908439,Thu Jan 19 10:11:48 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967909439,Thu Jan 19 10:11:49 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967910439,Thu Jan 19 10:11:50 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967911439,Thu Jan 19 10:11:51 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967912439,Thu Jan 19 10:11:52 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967913439,Thu Jan 19 10:11:53 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967914439,Thu Jan 19 10:11:54 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967915439,Thu Jan 19 10:11:55 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967916439,Thu Jan 19 10:11:56 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967917439,Thu Jan 19 10:11:57 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967918439,Thu Jan 19 10:11:58 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967919439,Thu Jan 19 10:11:59 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967920439,Thu Jan 19 10:12:00 GMT 2012,4.0,11.0,6.8,833.33,6.8,
1326967921439,Thu Jan 19 10:12:01 GMT 2012,6.4,2.0,6.8,833.33,6.8,
1326967922439,Thu Jan 19 10:12:02 GMT 2012,6.4,2.0,6.8,833.33,6.8,
1326967923439,Thu Jan 19 10:12:03 GMT 2012,6.4,2.0,6.8,833.33,6.8,
1326967924439,Thu Jan 19 10:12:04 GMT 2012,6.4,2.0,6.8,833.33,6.8,
1326967925439,Thu Jan 19 10:12:05 GMT 2012,6.4,2.0,6.8,833.33,6.8,
1326967926439,Thu Jan 19 10:12:06 GMT 2012,6.4,2.0,6.8,833.33,6.6,
1326967927439,Thu Jan 19 10:12:07 GMT 2012,4.0,11.0,7.2,5.82,6.2,
1326967928439,Thu Jan 19 10:12:08 GMT 2012,4.0,11.0,7.2,5.82,6.2,
1326967929439,Thu Jan 19 10:12:09 GMT 2012,4.0,11.0,7.2,5.82,6.2,
1326967930439,Thu Jan 19 10:12:10 GMT 2012,4.0,11.0,7.2,5.82,6.2,
1326967931439,Thu Jan 19 10:12:11 GMT 2012,4.0,11.0,7.2,5.82,6.2,
1326967932439,Thu Jan 19 10:12:12 GMT 2012,4.0,11.0,7.2,5.82,6.2,
1326967933439,Thu Jan 19 10:12:13 GMT 2012,4.0,11.0,6.0,1325.88,6.2,
1326967934439,Thu Jan 19 10:12:14 GMT 2012,4.0,11.0,6.0,1325.88,6.2,
1326967935439,Thu Jan 19 10:12:15 GMT 2012,4.0,11.0,6.0,1325.88,6.2,
1326967936439,Thu Jan 19 10:12:16 GMT 2012,4.0,11.0,7.2,5.82,6.0,
1326967937439,Thu Jan 19 10:12:17 GMT 2012,4.0,11.0,6.2,41.66,6.0,
1326967938439,Thu Jan 19 10:12:18 GMT 2012,4.0,11.0,6.2,41.66,6.0,
1326967939439,Thu Jan 19 10:12:19 GMT 2012,4.0,11.0,6.2,41.66,6.0,
1326967940439,Thu Jan 19 10:12:20 GMT 2012,4.0,11.0,6.2,41.66,6.0,
1326967941439,Thu Jan 19 10:12:21 GMT 2012,4.0,11.0,7.2,5.82,6.0,
1326967942439,Thu Jan 19 10:12:22 GMT 2012,4.0,11.0,7.2,5.82,6.0,
1326967943439,Thu Jan 19 10:12:23 GMT 2012,4.0,11.0,7.2,5.82,6.0,
1326967944439,Thu Jan 19 10:12:24 GMT 2012,4.0,11.0,7.2,5.82,6.0,
1326967945439,Thu Jan 19 10:12:25 GMT 2012,4.0,11.0,7.2,5.82,6.0,
1326967946439,Thu Jan 19 10:12:26 GMT 2012,4.0,11.0,7.2,5.82,6.0,
1326967947439,Thu Jan 19 10:12:27 GMT 2012,4.0,11.0,7.2,5.82,6.0,
1326967948439,Thu Jan 19 10:12:28 GMT 2012,4.0,11.0,5.7,8.33,6.0,
1326967949439,Thu Jan 19 10:12:29 GMT 2012,4.0,11.0,5.7,8.33,6.0,
1326967950439,Thu Jan 19 10:12:30 GMT 2012,4.0,11.0,5.7,8.33,6.0,
1326967951439,Thu Jan 19 10:12:31 GMT 2012,4.0,11.0,5.7,8.33,6.0,
1326967952439,Thu Jan 19 10:12:32 GMT 2012,4.0,121.74,5.7,8.33,5.3,
1326967953439,Thu Jan 19 10:12:33 GMT 2012,4.0,121.74,5.7,8.33,5.3,
1326967954439,Thu Jan 19 10:12:34 GMT 2012,4.0,121.74,5.7,8.33,5.3,
1326967955439,Thu Jan 19 10:12:35 GMT 2012,4.0,121.74,5.7,8.33,5.3,
1326967956439,Thu Jan 19 10:12:36 GMT 2012,4.0,121.74,5.7,8.33,5.3,
1326967957439,Thu Jan 19 10:12:37 GMT 2012,4.0,121.74,5.7,8.33,5.3,
1326967958439,Thu Jan 19 10:12:38 GMT 2012,4.0,121.74,5.7,8.33,5.3,
1326967959439,Thu Jan 19 10:12:39 GMT 2012,4.0,121.74,5.7,8.33,5.3,
1326967960439,Thu Jan 19 10:12:40 GMT 2012,4.0,121.74,5.7,8.33,5.3,
1326967961439,Thu Jan 19 10:12:41 GMT 2012,4.0,121.74,5.7,8.33,5.3,
1326967962439,Thu Jan 19 10:12:42 GMT 2012,4.0,121.74,5.7,8.33,5.6,
1326967963439,Thu Jan 19 10:12:43 GMT 2012,4.0,121.74,5.7,8.33,5.6,
1326967964439,Thu Jan 19 10:12:44 GMT 2012,4.0,121.74,5.7,8.33,5.6,
1326967965439,Thu Jan 19 10:12:45 GMT 2012,4.0,121.74,5.7,8.33,5.6,
1326967966439,Thu Jan 19 10:12:46 GMT 2012,4.0,121.74,5.7,8.33,5.6,
1326967967439,Thu Jan 19 10:12:47 GMT 2012,4.0,121.74,5.7,8.33,5.6,
1326967968439,Thu Jan 19 10:12:48 GMT 2012,4.0,121.74,5.7,8.33,5.6,
1326967969439,Thu Jan 19 10:12:49 GMT 2012,4.0,121.74,6.0,8.33,5.6,
1326967970439,Thu Jan 19 10:12:50 GMT 2012,4.0,121.74,5.3,12.0,5.6,
1326967971439,Thu Jan 19 10:12:51 GMT 2012,4.0,121.74,5.3,12.0,5.6,
1326967972439,Thu Jan 19 10:12:52 GMT 2012,4.0,121.74,5.3,12.0,5.6,
1326967973439,Thu Jan 19 10:12:53 GMT 2012,4.0,121.74,5.3,12.0,5.1,
1326967974439,Thu Jan 19 10:12:54 GMT 2012,4.0,121.74,5.3,12.0,5.1,
1326967975439,Thu Jan 19 10:12:55 GMT 2012,4.0,11.0,5.3,12.0,5.1,
1326967976439,Thu Jan 19 10:12:56 GMT 2012,4.0,11.0,5.3,12.0,5.1,
1326967977439,Thu Jan 19 10:12:57 GMT 2012,4.0,11.0,5.3,12.0,5.1,
1326967978439,Thu Jan 19 10:12:58 GMT 2012,4.0,11.0,5.3,12.0,5.1,
1326967979439,Thu Jan 19 10:12:59 GMT 2012,4.0,11.0,5.3,12.0,5.1,
1326967980439,Thu Jan 19 10:13:00 GMT 2012,4.0,11.0,5.3,12.0,5.1,
1326967981439,Thu Jan 19 10:13:01 GMT 2012,4.0,11.0,5.3,12.0,5.1,
1326967982439,Thu Jan 19 10:13:02 GMT 2012,4.0,11.0,5.3,12.0,5.1,
1326967983439,Thu Jan 19 10:13:03 GMT 2012,4.0,11.0,7.2,5.82,5.3,
1326967984439,Thu Jan 19 10:13:04 GMT 2012,4.0,11.0,7.2,5.82,5.3,
1326967985439,Thu Jan 19 10:13:05 GMT 2012,4.0,11.0,7.2,5.82,5.3,
1326967986439,Thu Jan 19 10:13:06 GMT 2012,4.0,11.0,7.2,5.82,5.3,
1326967987439,Thu Jan 19 10:13:07 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967988439,Thu Jan 19 10:13:08 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967989439,Thu Jan 19 10:13:09 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967990439,Thu Jan 19 10:13:10 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967991439,Thu Jan 19 10:13:11 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967992439,Thu Jan 19 10:13:12 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967993439,Thu Jan 19 10:13:13 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967994439,Thu Jan 19 10:13:14 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967995439,Thu Jan 19 10:13:15 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967996439,Thu Jan 19 10:13:16 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967997439,Thu Jan 19 10:13:17 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967998439,Thu Jan 19 10:13:18 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326967999439,Thu Jan 19 10:13:19 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968000439,Thu Jan 19 10:13:20 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968001439,Thu Jan 19 10:13:21 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968002439,Thu Jan 19 10:13:22 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968003439,Thu Jan 19 10:13:23 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968004439,Thu Jan 19 10:13:24 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968005439,Thu Jan 19 10:13:25 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968006439,Thu Jan 19 10:13:26 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968007439,Thu Jan 19 10:13:27 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968008439,Thu Jan 19 10:13:28 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968009439,Thu Jan 19 10:13:29 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968010439,Thu Jan 19 10:13:30 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968011439,Thu Jan 19 10:13:31 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968012439,Thu Jan 19 10:13:32 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968013439,Thu Jan 19 10:13:33 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968014439,Thu Jan 19 10:13:34 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968015439,Thu Jan 19 10:13:35 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968016439,Thu Jan 19 10:13:36 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968017439,Thu Jan 19 10:13:37 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968018439,Thu Jan 19 10:13:38 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968019439,Thu Jan 19 10:13:39 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968020439,Thu Jan 19 10:13:40 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968021439,Thu Jan 19 10:13:41 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968022439,Thu Jan 19 10:13:42 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968023439,Thu Jan 19 10:13:43 GMT 2012,4.0,11.0,6.2,12.0,5.1,
1326968024439,Thu Jan 19 10:13:44 GMT 2012,4.0,11.0,6.2,12.0,5.1,
1326968025439,Thu Jan 19 10:13:45 GMT 2012,4.0,11.0,6.2,12.0,5.1,
1326968026439,Thu Jan 19 10:13:46 GMT 2012,4.0,11.0,6.2,12.0,5.1,
1326968027439,Thu Jan 19 10:13:47 GMT 2012,4.0,11.0,6.2,12.0,5.1,
1326968028439,Thu Jan 19 10:13:48 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968029439,Thu Jan 19 10:13:49 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968030439,Thu Jan 19 10:13:50 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968031439,Thu Jan 19 10:13:51 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968032439,Thu Jan 19 10:13:52 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968033439,Thu Jan 19 10:13:53 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968034439,Thu Jan 19 10:13:54 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968035439,Thu Jan 19 10:13:55 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968036439,Thu Jan 19 10:13:56 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968037439,Thu Jan 19 10:13:57 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968038439,Thu Jan 19 10:13:58 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968039439,Thu Jan 19 10:13:59 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968040439,Thu Jan 19 10:14:00 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968041439,Thu Jan 19 10:14:01 GMT 2012,4.0,11.0,7.2,5.82,5.1,
1326968042439,Thu Jan 19 10:14:02 GMT 2012,3.75,110.74,7.2,5.82,5.1,
1326968043439,Thu Jan 19 10:14:03 GMT 2012,3.75,110.74,7.2,5.82,5.1,
1326968044439,Thu Jan 19 10:14:04 GMT 2012,3.75,110.74,7.2,5.82,5.1,
1326968045439,Thu Jan 19 10:14:05 GMT 2012,3.75,110.74,7.2,5.82,5.1,
1326968046439,Thu Jan 19 10:14:06 GMT 2012,3.75,110.74,7.2,5.82,5.1,
1326968047439,Thu Jan 19 10:14:07 GMT 2012,3.75,110.74,7.2,5.82,5.1,
1326968048439,Thu Jan 19 10:14:08 GMT 2012,3.75,110.74,7.2,5.82,5.1,
1326968049439,Thu Jan 19 10:14:09 GMT 2012,3.75,110.74,7.2,5.82,5.1,
1326968050439,Thu Jan 19 10:14:10 GMT 2012,3.75,110.74,7.2,5.82,5.1,
1326968051439,Thu Jan 19 10:14:11 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968052439,Thu Jan 19 10:14:12 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968053439,Thu Jan 19 10:14:13 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968054439,Thu Jan 19 10:14:14 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968055439,Thu Jan 19 10:14:15 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968056439,Thu Jan 19 10:14:16 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968057439,Thu Jan 19 10:14:17 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968058439,Thu Jan 19 10:14:18 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968059439,Thu Jan 19 10:14:19 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968060439,Thu Jan 19 10:14:20 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968061439,Thu Jan 19 10:14:21 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968062439,Thu Jan 19 10:14:22 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968063439,Thu Jan 19 10:14:23 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968064439,Thu Jan 19 10:14:24 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968065439,Thu Jan 19 10:14:25 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968066439,Thu Jan 19 10:14:26 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968067439,Thu Jan 19 10:14:27 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968068439,Thu Jan 19 10:14:28 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968069439,Thu Jan 19 10:14:29 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968070439,Thu Jan 19 10:14:30 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968071439,Thu Jan 19 10:14:31 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968072439,Thu Jan 19 10:14:32 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968073439,Thu Jan 19 10:14:33 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968074439,Thu Jan 19 10:14:34 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968075439,Thu Jan 19 10:14:35 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968076439,Thu Jan 19 10:14:36 GMT 2012,3.75,110.74,7.2,5.82,7.0,
1326968077439,Thu Jan 19 10:14:37 GMT 2012,7.0,833.33,7.2,5.82,7.0,
1326968078439,Thu Jan 19 10:14:38 GMT 2012,7.0,833.33,7.2,5.82,7.0,
1326968079439,Thu Jan 19 10:14:39 GMT 2012,7.0,833.33,7.2,5.82,7.0,
1326968080439,Thu Jan 19 10:14:40 GMT 2012,7.0,833.33,7.2,5.82,7.0,
1326968081439,Thu Jan 19 10:14:41 GMT 2012,7.0,833.33,7.2,5.82,7.0,
1326968082439,Thu Jan 19 10:14:42 GMT 2012,7.0,833.33,7.2,5.82,7.0,
1326968083439,Thu Jan 19 10:14:43 GMT 2012,7.2,5.82,8.0,8.53,7.2,
1326968084439,Thu Jan 19 10:14:44 GMT 2012,7.0,833.33,8.0,8.53,7.2,
1326968085439,Thu Jan 19 10:14:45 GMT 2012,7.0,833.33,8.0,8.53,7.2,
1326968086439,Thu Jan 19 10:14:46 GMT 2012,7.0,833.33,8.0,8.53,7.2,
1326968087439,Thu Jan 19 10:14:47 GMT 2012,7.2,84.03,8.0,8.53,7.2,
1326968088439,Thu Jan 19 10:14:48 GMT 2012,7.2,84.03,8.0,8.53,7.2,
1326968089439,Thu Jan 19 10:14:49 GMT 2012,7.2,78.21,8.0,8.53,7.2,
1326968090439,Thu Jan 19 10:14:50 GMT 2012,7.2,78.21,8.0,8.53,7.2,
1326968091439,Thu Jan 19 10:14:51 GMT 2012,7.2,78.21,8.0,8.53,7.2,
1326968092439,Thu Jan 19 10:14:52 GMT 2012,7.2,78.21,8.0,8.53,7.2,
1326968093439,Thu Jan 19 10:14:53 GMT 2012,7.2,78.21,8.0,8.53,7.2,
1326968094439,Thu Jan 19 10:14:54 GMT 2012,7.2,78.21,8.0,8.53,7.2,
1326968095439,Thu Jan 19 10:14:55 GMT 2012,7.2,78.21,8.0,8.53,7.2,
1326968096439,Thu Jan 19 10:14:56 GMT 2012,7.2,328.21,8.0,8.53,7.2,
1326968097439,Thu Jan 19 10:14:57 GMT 2012,7.2,328.21,8.0,8.53,7.2,
1326968098439,Thu Jan 19 10:14:58 GMT 2012,7.2,246.81,8.0,8.53,7.2,
1326968099439,Thu Jan 19 10:14:59 GMT 2012,7.2,158.81,8.0,8.53,7.2,
1326968100439,Thu Jan 19 10:15:00 GMT 2012,7.2,158.81,8.0,8.53,7.2,
1326968101439,Thu Jan 19 10:15:01 GMT 2012,7.2,158.81,8.0,8.53,7.2,
1326968102439,Thu Jan 19 10:15:02 GMT 2012,7.2,158.81,8.0,8.53,7.2,
1326968103439,Thu Jan 19 10:15:03 GMT 2012,7.2,158.81,8.0,8.53,7.2,
1326968104439,Thu Jan 19 10:15:04 GMT 2012,7.2,158.81,8.0,8.53,7.2,
1326968105439,Thu Jan 19 10:15:05 GMT 2012,7.2,158.81,8.0,8.53,7.2,
1326968106439,Thu Jan 19 10:15:06 GMT 2012,7.2,158.81,8.0,8.53,7.2,
1326968107439,Thu Jan 19 10:15:07 GMT 2012,7.2,158.81,8.0,8.53,7.2,
1326968108439,Thu Jan 19 10:15:08 GMT 2012,7.2,158.81,8.0,8.53,7.2,
1326968109439,Thu Jan 19 10:15:09 GMT 2012,7.2,142.15,8.0,8.53,7.2,
1326968110439,Thu Jan 19 10:15:10 GMT 2012,7.2,132.15,8.0,8.53,7.2,
1326968111439,Thu Jan 19 10:15:11 GMT 2012,3.75,110.74,7.2,89.85,7.2,
1326968112439,Thu Jan 19 10:15:12 GMT 2012,3.75,110.74,7.2,91.24,7.2,
1326968113439,Thu Jan 19 10:15:13 GMT 2012,3.75,110.74,7.2,91.24,7.2,
1326968114439,Thu Jan 19 10:15:14 GMT 2012,3.75,110.74,7.2,91.24,7.2,
1326968115439,Thu Jan 19 10:15:15 GMT 2012,3.75,110.74,7.2,92.86,7.2,
1326968116439,Thu Jan 19 10:15:16 GMT 2012,3.75,110.74,7.2,92.86,7.2,
1326968117439,Thu Jan 19 10:15:17 GMT 2012,3.75,110.74,7.2,92.86,7.2,
1326968118439,Thu Jan 19 10:15:18 GMT 2012,3.75,110.74,7.2,97.03,7.2,
1326968119439,Thu Jan 19 10:15:19 GMT 2012,3.75,110.74,7.2,97.03,7.2,
1326968120439,Thu Jan 19 10:15:20 GMT 2012,3.75,110.74,7.2,97.03,7.2,
1326968121439,Thu Jan 19 10:15:21 GMT 2012,3.75,110.74,7.2,97.03,7.2,
1326968122439,Thu Jan 19 10:15:22 GMT 2012,3.75,110.74,7.2,97.03,7.2,
1326968123439,Thu Jan 19 10:15:23 GMT 2012,3.75,110.74,7.2,97.03,7.2,
1326968124439,Thu Jan 19 10:15:24 GMT 2012,3.75,110.74,7.2,92.86,7.2,
