1255702079345,Fri Oct 16 15:07:59 BST 2009,5,ACTIVE,Rafael Nadal,3267867.8,1.56,
1255702080345,Fri Oct 16 15:08:00 BST 2009,5,ACTIVE,Rafael Nadal,3267871.0,1.55,
1255702081345,Fri Oct 16 15:08:01 BST 2009,5,ACTIVE,Rafael Nadal,3267871.0,1.55,
1255702082345,Fri Oct 16 15:08:02 BST 2009,5,ACTIVE,Rafael Nadal,3269735.8,1.55,
1255702083345,Fri Oct 16 15:08:03 BST 2009,5,ACTIVE,Rafael Nadal,3269735.8,1.55,
1255702084345,Fri Oct 16 15:08:04 BST 2009,5,ACTIVE,Rafael Nadal,3269735.8,1.55,
1255702085345,Fri Oct 16 15:08:05 BST 2009,5,ACTIVE,Rafael Nadal,3270504.8,1.56,
1255702086345,Fri Oct 16 15:08:06 BST 2009,5,ACTIVE,Rafael Nadal,3270504.8,1.56,
1255702087345,Fri Oct 16 15:08:07 BST 2009,5,ACTIVE,Rafael Nadal,3271497.5,1.56,
1255702088345,Fri Oct 16 15:08:08 BST 2009,5,ACTIVE,Rafael Nadal,3271509.8,1.55,
1255702089345,Fri Oct 16 15:08:09 BST 2009,5,ACTIVE,Rafael Nadal,3272322.0,1.56,
1255702090345,Fri Oct 16 15:08:10 BST 2009,5,ACTIVE,Rafael Nadal,3272383.2,1.56,
1255702091345,Fri Oct 16 15:08:11 BST 2009,5,ACTIVE,Rafael Nadal,3272383.2,1.56,
1255702092345,Fri Oct 16 15:08:12 BST 2009,5,ACTIVE,Rafael Nadal,3272423.8,1.55,
1255702093345,Fri Oct 16 15:08:13 BST 2009,5,ACTIVE,Rafael Nadal,3272423.8,1.55,
1255702094345,Fri Oct 16 15:08:14 BST 2009,5,ACTIVE,Rafael Nadal,3272423.8,1.55,
1255702095345,Fri Oct 16 15:08:15 BST 2009,5,ACTIVE,Rafael Nadal,3272423.8,1.55,
1255702096345,Fri Oct 16 15:08:16 BST 2009,5,ACTIVE,Rafael Nadal,3272483.8,1.56,
1255702097345,Fri Oct 16 15:08:17 BST 2009,5,ACTIVE,Rafael Nadal,3272500.2,1.56,
1255702098345,Fri Oct 16 15:08:18 BST 2009,5,ACTIVE,Rafael Nadal,3272500.2,1.56,
1255702099345,Fri Oct 16 15:08:19 BST 2009,5,ACTIVE,Rafael Nadal,3272503.8,1.56,
1255702100345,Fri Oct 16 15:08:20 BST 2009,5,ACTIVE,Rafael Nadal,3272503.8,1.56,
1255702101345,Fri Oct 16 15:08:21 BST 2009,5,ACTIVE,Rafael Nadal,3272503.8,1.56,
1255702102345,Fri Oct 16 15:08:22 BST 2009,5,ACTIVE,Rafael Nadal,3273079.8,1.56,
1255702103345,Fri Oct 16 15:08:23 BST 2009,5,ACTIVE,Rafael Nadal,3273079.8,1.56,
1255702104345,Fri Oct 16 15:08:24 BST 2009,5,ACTIVE,Rafael Nadal,3273079.8,1.56,
1255702105345,Fri Oct 16 15:08:25 BST 2009,5,ACTIVE,Rafael Nadal,3273084.8,1.53,
1255702106345,Fri Oct 16 15:08:26 BST 2009,5,ACTIVE,Rafael Nadal,3273084.8,1.53,
1255702107345,Fri Oct 16 15:08:27 BST 2009,5,ACTIVE,Rafael Nadal,3273084.8,1.53,
1255702108345,Fri Oct 16 15:08:28 BST 2009,5,ACTIVE,Rafael Nadal,3273084.8,1.53,
1255702109345,Fri Oct 16 15:08:29 BST 2009,5,ACTIVE,Rafael Nadal,3273084.8,1.53,
1255702110345,Fri Oct 16 15:08:30 BST 2009,5,ACTIVE,Rafael Nadal,3273084.8,1.53,
1255702111345,Fri Oct 16 15:08:31 BST 2009,5,ACTIVE,Rafael Nadal,3285054.2,1.52,
1255702112345,Fri Oct 16 15:08:32 BST 2009,5,ACTIVE,Rafael Nadal,3285054.2,1.52,
1255702113345,Fri Oct 16 15:08:33 BST 2009,5,ACTIVE,Rafael Nadal,3285054.2,1.52,
1255702114345,Fri Oct 16 15:08:34 BST 2009,5,ACTIVE,Rafael Nadal,3285054.2,1.52,
1255702115345,Fri Oct 16 15:08:35 BST 2009,5,ACTIVE,Rafael Nadal,3285054.2,1.52,
1255702116345,Fri Oct 16 15:08:36 BST 2009,5,ACTIVE,Rafael Nadal,3294208.5,1.52,
1255702117345,Fri Oct 16 15:08:37 BST 2009,5,ACTIVE,Rafael Nadal,3308234.5,1.52,
1255702118345,Fri Oct 16 15:08:38 BST 2009,5,ACTIVE,Rafael Nadal,3308556.2,1.52,
1255702119345,Fri Oct 16 15:08:39 BST 2009,5,ACTIVE,Rafael Nadal,3308556.2,1.52,
1255702120345,Fri Oct 16 15:08:40 BST 2009,5,ACTIVE,Rafael Nadal,3308556.2,1.52,
1255702121345,Fri Oct 16 15:08:41 BST 2009,5,ACTIVE,Rafael Nadal,3312083.2,1.53,
1255702122345,Fri Oct 16 15:08:42 BST 2009,5,ACTIVE,Rafael Nadal,3327956.0,1.53,
1255702123345,Fri Oct 16 15:08:43 BST 2009,5,ACTIVE,Rafael Nadal,3328001.2,1.53,
1255702124345,Fri Oct 16 15:08:44 BST 2009,5,ACTIVE,Rafael Nadal,3328916.5,1.53,
1255702125345,Fri Oct 16 15:08:45 BST 2009,5,ACTIVE,Rafael Nadal,3328916.5,1.53,
1255702126345,Fri Oct 16 15:08:46 BST 2009,5,ACTIVE,Rafael Nadal,3329116.5,1.53,
1255702127345,Fri Oct 16 15:08:47 BST 2009,5,ACTIVE,Rafael Nadal,3329767.2,1.53,
1255702128345,Fri Oct 16 15:08:48 BST 2009,5,ACTIVE,Rafael Nadal,3329767.2,1.53,
1255702129345,Fri Oct 16 15:08:49 BST 2009,5,ACTIVE,Rafael Nadal,3329890.0,1.53,
1255702130345,Fri Oct 16 15:08:50 BST 2009,5,ACTIVE,Rafael Nadal,3330256.0,1.53,
1255702131345,Fri Oct 16 15:08:51 BST 2009,5,ACTIVE,Rafael Nadal,3330475.8,1.53,
1255702132345,Fri Oct 16 15:08:52 BST 2009,5,ACTIVE,Rafael Nadal,3330557.0,1.53,
1255702133345,Fri Oct 16 15:08:53 BST 2009,5,ACTIVE,Rafael Nadal,3330557.0,1.53,
1255702134345,Fri Oct 16 15:08:54 BST 2009,5,ACTIVE,Rafael Nadal,3330557.0,1.53,
1255702135345,Fri Oct 16 15:08:55 BST 2009,5,ACTIVE,Rafael Nadal,3330712.8,1.53,
1255702136345,Fri Oct 16 15:08:56 BST 2009,5,ACTIVE,Rafael Nadal,3337587.5,1.53,
1255702137345,Fri Oct 16 15:08:57 BST 2009,5,ACTIVE,Rafael Nadal,3337593.0,1.53,
1255702138345,Fri Oct 16 15:08:58 BST 2009,5,ACTIVE,Rafael Nadal,3337696.8,1.53,
1255702139345,Fri Oct 16 15:08:59 BST 2009,5,ACTIVE,Rafael Nadal,3337986.8,1.53,
1255702140345,Fri Oct 16 15:09:00 BST 2009,5,ACTIVE,Rafael Nadal,3337986.8,1.53,
1255702141345,Fri Oct 16 15:09:01 BST 2009,5,ACTIVE,Rafael Nadal,3338118.2,1.53,
1255702142345,Fri Oct 16 15:09:02 BST 2009,5,ACTIVE,Rafael Nadal,3338221.8,1.53,
1255702143345,Fri Oct 16 15:09:03 BST 2009,5,ACTIVE,Rafael Nadal,3338221.8,1.53,
1255702144345,Fri Oct 16 15:09:04 BST 2009,5,ACTIVE,Rafael Nadal,3338267.5,1.53,
1255702145345,Fri Oct 16 15:09:05 BST 2009,5,ACTIVE,Rafael Nadal,3338335.0,1.52,
1255702146345,Fri Oct 16 15:09:06 BST 2009,5,ACTIVE,Rafael Nadal,3338350.8,1.52,
1255702147345,Fri Oct 16 15:09:07 BST 2009,5,ACTIVE,Rafael Nadal,3338350.8,1.52,
1255702148345,Fri Oct 16 15:09:08 BST 2009,5,ACTIVE,Rafael Nadal,3338350.8,1.52,
1255702149345,Fri Oct 16 15:09:09 BST 2009,5,ACTIVE,Rafael Nadal,3338350.8,1.52,
1255702150345,Fri Oct 16 15:09:10 BST 2009,5,ACTIVE,Rafael Nadal,3338372.8,1.52,
1255702151345,Fri Oct 16 15:09:11 BST 2009,5,ACTIVE,Rafael Nadal,3338372.8,1.52,
1255702152345,Fri Oct 16 15:09:12 BST 2009,5,ACTIVE,Rafael Nadal,3338372.8,1.52,
1255702153345,Fri Oct 16 15:09:13 BST 2009,5,ACTIVE,Rafael Nadal,3338372.8,1.52,
1255702154345,Fri Oct 16 15:09:14 BST 2009,5,ACTIVE,Rafael Nadal,3338553.0,1.52,
1255702155345,Fri Oct 16 15:09:15 BST 2009,5,ACTIVE,Rafael Nadal,3338553.0,1.52,
1255702156345,Fri Oct 16 15:09:16 BST 2009,5,ACTIVE,Rafael Nadal,3338959.2,1.52,
1255702157345,Fri Oct 16 15:09:17 BST 2009,5,ACTIVE,Rafael Nadal,3338981.2,1.53,
1255702158345,Fri Oct 16 15:09:18 BST 2009,5,ACTIVE,Rafael Nadal,3340341.2,1.53,
1255702159345,Fri Oct 16 15:09:19 BST 2009,5,ACTIVE,Rafael Nadal,3340341.2,1.53,
1255702160345,Fri Oct 16 15:09:20 BST 2009,5,ACTIVE,Rafael Nadal,3340396.2,1.52,
1255702161345,Fri Oct 16 15:09:21 BST 2009,5,ACTIVE,Rafael Nadal,3340762.2,1.52,
1255702162345,Fri Oct 16 15:09:22 BST 2009,5,ACTIVE,Rafael Nadal,3347462.5,1.55,
1255702163345,Fri Oct 16 15:09:23 BST 2009,5,ACTIVE,Rafael Nadal,3347462.5,1.55,
1255702164345,Fri Oct 16 15:09:24 BST 2009,5,ACTIVE,Rafael Nadal,3355419.5,1.52,
1255702165345,Fri Oct 16 15:09:25 BST 2009,5,ACTIVE,Rafael Nadal,3355419.5,1.52,
1255702166345,Fri Oct 16 15:09:26 BST 2009,5,ACTIVE,Rafael Nadal,3355446.2,1.52,
1255702167345,Fri Oct 16 15:09:27 BST 2009,5,ACTIVE,Rafael Nadal,3355446.2,1.52,
1255702168345,Fri Oct 16 15:09:28 BST 2009,5,ACTIVE,Rafael Nadal,3364223.2,1.52,
1255702169345,Fri Oct 16 15:09:29 BST 2009,5,ACTIVE,Rafael Nadal,3364223.2,1.52,
1255702170345,Fri Oct 16 15:09:30 BST 2009,5,ACTIVE,Rafael Nadal,3364292.8,1.53,
1255702171345,Fri Oct 16 15:09:31 BST 2009,5,ACTIVE,Rafael Nadal,3364292.8,1.53,
1255702172345,Fri Oct 16 15:09:32 BST 2009,5,ACTIVE,Rafael Nadal,3364692.8,1.52,
1255702173345,Fri Oct 16 15:09:33 BST 2009,5,ACTIVE,Rafael Nadal,3366318.5,1.52,
1255702174345,Fri Oct 16 15:09:34 BST 2009,5,ACTIVE,Rafael Nadal,3366318.5,1.52,
1255702175345,Fri Oct 16 15:09:35 BST 2009,5,ACTIVE,Rafael Nadal,3388357.8,1.52,
1255702176345,Fri Oct 16 15:09:36 BST 2009,5,ACTIVE,Rafael Nadal,3389969.5,1.5,
1255702177345,Fri Oct 16 15:09:37 BST 2009,5,ACTIVE,Rafael Nadal,3390174.8,1.49,
1255702178345,Fri Oct 16 15:09:38 BST 2009,5,ACTIVE,Rafael Nadal,3391624.8,1.48,
1255702179345,Fri Oct 16 15:09:39 BST 2009,5,ACTIVE,Rafael Nadal,3391624.8,1.48,
1255702180345,Fri Oct 16 15:09:40 BST 2009,5,ACTIVE,Rafael Nadal,3391624.8,1.48,
1255702181345,Fri Oct 16 15:09:41 BST 2009,5,ACTIVE,Rafael Nadal,3391624.8,1.48,
1255702182345,Fri Oct 16 15:09:42 BST 2009,5,ACTIVE,Rafael Nadal,3391724.8,1.47,
1255702183345,Fri Oct 16 15:09:43 BST 2009,5,ACTIVE,Rafael Nadal,3392682.5,1.47,
1255702184345,Fri Oct 16 15:09:44 BST 2009,5,ACTIVE,Rafael Nadal,3394483.2,1.47,
1255702185345,Fri Oct 16 15:09:45 BST 2009,5,ACTIVE,Rafael Nadal,3394483.2,1.47,
1255702186345,Fri Oct 16 15:09:46 BST 2009,5,ACTIVE,Rafael Nadal,3394666.2,1.47,
1255702187345,Fri Oct 16 15:09:47 BST 2009,5,ACTIVE,Rafael Nadal,3414649.8,1.49,
1255702188345,Fri Oct 16 15:09:48 BST 2009,5,ACTIVE,Rafael Nadal,3415530.2,1.47,
1255702189345,Fri Oct 16 15:09:49 BST 2009,5,ACTIVE,Rafael Nadal,3415703.2,1.46,
1255702190345,Fri Oct 16 15:09:50 BST 2009,5,ACTIVE,Rafael Nadal,3416716.8,1.48,
1255702191345,Fri Oct 16 15:09:51 BST 2009,5,ACTIVE,Rafael Nadal,3416716.8,1.48,
1255702192345,Fri Oct 16 15:09:52 BST 2009,5,ACTIVE,Rafael Nadal,3417209.8,1.49,
1255702193345,Fri Oct 16 15:09:53 BST 2009,5,ACTIVE,Rafael Nadal,3417364.8,1.49,
1255702194345,Fri Oct 16 15:09:54 BST 2009,5,ACTIVE,Rafael Nadal,3418723.2,1.48,
1255702195345,Fri Oct 16 15:09:55 BST 2009,5,ACTIVE,Rafael Nadal,3419863.2,1.48,
1255702196345,Fri Oct 16 15:09:56 BST 2009,5,ACTIVE,Rafael Nadal,3419872.2,1.48,
1255702197345,Fri Oct 16 15:09:57 BST 2009,5,ACTIVE,Rafael Nadal,3420347.2,1.5,
1255702198345,Fri Oct 16 15:09:58 BST 2009,5,ACTIVE,Rafael Nadal,3420444.5,1.49,
1255702199345,Fri Oct 16 15:09:59 BST 2009,5,ACTIVE,Rafael Nadal,3420494.5,1.48,
1255702200345,Fri Oct 16 15:10:00 BST 2009,5,ACTIVE,Rafael Nadal,3420505.2,1.48,
1255702201345,Fri Oct 16 15:10:01 BST 2009,5,ACTIVE,Rafael Nadal,3420857.8,1.49,
1255702202345,Fri Oct 16 15:10:02 BST 2009,5,ACTIVE,Rafael Nadal,3420861.5,1.49,
1255702203345,Fri Oct 16 15:10:03 BST 2009,5,ACTIVE,Rafael Nadal,3420861.5,1.49,
1255702204345,Fri Oct 16 15:10:04 BST 2009,5,ACTIVE,Rafael Nadal,3420861.5,1.49,
1255702205345,Fri Oct 16 15:10:05 BST 2009,5,ACTIVE,Rafael Nadal,3420988.8,1.46,
1255702206345,Fri Oct 16 15:10:06 BST 2009,5,ACTIVE,Rafael Nadal,3421034.5,1.46,
1255702207345,Fri Oct 16 15:10:07 BST 2009,5,ACTIVE,Rafael Nadal,3421034.5,1.46,
1255702208345,Fri Oct 16 15:10:08 BST 2009,5,ACTIVE,Rafael Nadal,3421034.5,1.46,
1255702209345,Fri Oct 16 15:10:09 BST 2009,5,ACTIVE,Rafael Nadal,3421122.8,1.46,
1255702210345,Fri Oct 16 15:10:10 BST 2009,5,ACTIVE,Rafael Nadal,3421122.8,1.46,
1255702211345,Fri Oct 16 15:10:11 BST 2009,5,ACTIVE,Rafael Nadal,3422660.2,1.47,
1255702212345,Fri Oct 16 15:10:12 BST 2009,5,ACTIVE,Rafael Nadal,3422680.0,1.47,
1255702213345,Fri Oct 16 15:10:13 BST 2009,5,ACTIVE,Rafael Nadal,3422918.0,1.47,
1255702214345,Fri Oct 16 15:10:14 BST 2009,5,ACTIVE,Rafael Nadal,3422918.0,1.47,
1255702215345,Fri Oct 16 15:10:15 BST 2009,5,ACTIVE,Rafael Nadal,3423089.5,1.47,
1255702216345,Fri Oct 16 15:10:16 BST 2009,5,ACTIVE,Rafael Nadal,3424414.0,1.47,
1255702217345,Fri Oct 16 15:10:17 BST 2009,5,ACTIVE,Rafael Nadal,3425420.5,1.46,
1255702218345,Fri Oct 16 15:10:18 BST 2009,5,ACTIVE,Rafael Nadal,3425969.8,1.45,
1255702219345,Fri Oct 16 15:10:19 BST 2009,5,ACTIVE,Rafael Nadal,3425969.8,1.45,
1255702220345,Fri Oct 16 15:10:20 BST 2009,5,ACTIVE,Rafael Nadal,3425973.5,1.47,
1255702221345,Fri Oct 16 15:10:21 BST 2009,5,ACTIVE,Rafael Nadal,3425973.5,1.47,
1255702222345,Fri Oct 16 15:10:22 BST 2009,5,ACTIVE,Rafael Nadal,3425973.5,1.47,
1255702223345,Fri Oct 16 15:10:23 BST 2009,5,ACTIVE,Rafael Nadal,3426889.0,1.45,
1255702224345,Fri Oct 16 15:10:24 BST 2009,5,ACTIVE,Rafael Nadal,3426889.0,1.45,
1255702225345,Fri Oct 16 15:10:25 BST 2009,5,ACTIVE,Rafael Nadal,3428867.0,1.54,
1255702226345,Fri Oct 16 15:10:26 BST 2009,5,ACTIVE,Rafael Nadal,3428928.2,1.52,
1255702227345,Fri Oct 16 15:10:27 BST 2009,5,ACTIVE,Rafael Nadal,3428928.2,1.52,
1255702228345,Fri Oct 16 15:10:28 BST 2009,5,ACTIVE,Rafael Nadal,3429023.5,1.52,
1255702229345,Fri Oct 16 15:10:29 BST 2009,5,ACTIVE,Rafael Nadal,3429515.5,1.52,
1255702230345,Fri Oct 16 15:10:30 BST 2009,5,ACTIVE,Rafael Nadal,3429515.5,1.52,
1255702231345,Fri Oct 16 15:10:31 BST 2009,5,ACTIVE,Rafael Nadal,3429515.5,1.52,
1255702232345,Fri Oct 16 15:10:32 BST 2009,5,ACTIVE,Rafael Nadal,3429527.0,1.52,
1255702233345,Fri Oct 16 15:10:33 BST 2009,5,ACTIVE,Rafael Nadal,3429527.0,1.52,
1255702234345,Fri Oct 16 15:10:34 BST 2009,5,ACTIVE,Rafael Nadal,3429786.5,1.52,
1255702235345,Fri Oct 16 15:10:35 BST 2009,5,ACTIVE,Rafael Nadal,3430024.5,1.52,
1255702236345,Fri Oct 16 15:10:36 BST 2009,5,ACTIVE,Rafael Nadal,3430024.5,1.52,
1255702237345,Fri Oct 16 15:10:37 BST 2009,5,ACTIVE,Rafael Nadal,3430065.0,1.53,
1255702238345,Fri Oct 16 15:10:38 BST 2009,5,ACTIVE,Rafael Nadal,3431738.8,1.52,
1255702239345,Fri Oct 16 15:10:39 BST 2009,5,ACTIVE,Rafael Nadal,3431766.2,1.52,
1255702240345,Fri Oct 16 15:10:40 BST 2009,5,ACTIVE,Rafael Nadal,3431766.2,1.52,
1255702241345,Fri Oct 16 15:10:41 BST 2009,5,ACTIVE,Rafael Nadal,3433166.8,1.53,
1255702242345,Fri Oct 16 15:10:42 BST 2009,5,ACTIVE,Rafael Nadal,3433221.2,1.53,
1255702243345,Fri Oct 16 15:10:43 BST 2009,5,ACTIVE,Rafael Nadal,3433221.2,1.53,
1255702244345,Fri Oct 16 15:10:44 BST 2009,5,ACTIVE,Rafael Nadal,3433254.2,1.53,
1255702245345,Fri Oct 16 15:10:45 BST 2009,5,ACTIVE,Rafael Nadal,3433367.0,1.53,
1255702246345,Fri Oct 16 15:10:46 BST 2009,5,ACTIVE,Rafael Nadal,3433367.0,1.53,
1255702247345,Fri Oct 16 15:10:47 BST 2009,5,ACTIVE,Rafael Nadal,3433374.5,1.53,
1255702248345,Fri Oct 16 15:10:48 BST 2009,5,ACTIVE,Rafael Nadal,3433394.5,1.53,
1255702249345,Fri Oct 16 15:10:49 BST 2009,5,ACTIVE,Rafael Nadal,3433943.8,1.55,
1255702250345,Fri Oct 16 15:10:50 BST 2009,5,ACTIVE,Rafael Nadal,3433943.8,1.55,
1255702251345,Fri Oct 16 15:10:51 BST 2009,5,ACTIVE,Rafael Nadal,3434097.8,1.53,
1255702252345,Fri Oct 16 15:10:52 BST 2009,5,ACTIVE,Rafael Nadal,3439007.8,1.52,
1255702253345,Fri Oct 16 15:10:53 BST 2009,5,ACTIVE,Rafael Nadal,3439007.8,1.52,
1255702254345,Fri Oct 16 15:10:54 BST 2009,5,ACTIVE,Rafael Nadal,3439607.8,1.52,
1255702255345,Fri Oct 16 15:10:55 BST 2009,5,ACTIVE,Rafael Nadal,3439607.8,1.52,
1255702256345,Fri Oct 16 15:10:56 BST 2009,5,ACTIVE,Rafael Nadal,3439663.8,1.52,
1255702257345,Fri Oct 16 15:10:57 BST 2009,5,ACTIVE,Rafael Nadal,3439698.2,1.53,
1255702258345,Fri Oct 16 15:10:58 BST 2009,5,ACTIVE,Rafael Nadal,3439698.2,1.53,
1255702259345,Fri Oct 16 15:10:59 BST 2009,5,ACTIVE,Rafael Nadal,3439726.0,1.46,
1255702260345,Fri Oct 16 15:11:00 BST 2009,5,ACTIVE,Rafael Nadal,3442212.5,1.44,
1255702261345,Fri Oct 16 15:11:01 BST 2009,5,ACTIVE,Rafael Nadal,3442212.5,1.44,
1255702262345,Fri Oct 16 15:11:02 BST 2009,5,ACTIVE,Rafael Nadal,3442212.5,1.44,
1255702263345,Fri Oct 16 15:11:03 BST 2009,5,ACTIVE,Rafael Nadal,3442229.0,1.47,
1255702264345,Fri Oct 16 15:11:04 BST 2009,5,ACTIVE,Rafael Nadal,3442229.0,1.47,
1255702265345,Fri Oct 16 15:11:05 BST 2009,5,ACTIVE,Rafael Nadal,3442229.0,1.47,
1255702266345,Fri Oct 16 15:11:06 BST 2009,5,ACTIVE,Rafael Nadal,3444958.5,1.44,
1255702267345,Fri Oct 16 15:11:07 BST 2009,5,ACTIVE,Rafael Nadal,3444958.5,1.44,
1255702268345,Fri Oct 16 15:11:08 BST 2009,5,ACTIVE,Rafael Nadal,3444958.5,1.44,
1255702269345,Fri Oct 16 15:11:09 BST 2009,5,ACTIVE,Rafael Nadal,3444958.5,1.44,
1255702270345,Fri Oct 16 15:11:10 BST 2009,5,ACTIVE,Rafael Nadal,3446238.8,1.44,
1255702271345,Fri Oct 16 15:11:11 BST 2009,5,ACTIVE,Rafael Nadal,3446238.8,1.44,
1255702272345,Fri Oct 16 15:11:12 BST 2009,5,ACTIVE,Rafael Nadal,3446238.8,1.44,
1255702273345,Fri Oct 16 15:11:13 BST 2009,5,ACTIVE,Rafael Nadal,3446238.8,1.44,
1255702274345,Fri Oct 16 15:11:14 BST 2009,5,ACTIVE,Rafael Nadal,3448704.8,1.45,
1255702275345,Fri Oct 16 15:11:15 BST 2009,5,ACTIVE,Rafael Nadal,3449105.5,1.43,
1255702276345,Fri Oct 16 15:11:16 BST 2009,5,ACTIVE,Rafael Nadal,3449105.5,1.43,
1255702277345,Fri Oct 16 15:11:17 BST 2009,5,ACTIVE,Rafael Nadal,3449791.5,1.46,
1255702278345,Fri Oct 16 15:11:18 BST 2009,5,ACTIVE,Rafael Nadal,3449791.5,1.46,
1255702279345,Fri Oct 16 15:11:19 BST 2009,5,ACTIVE,Rafael Nadal,3451539.8,1.45,
1255702280345,Fri Oct 16 15:11:20 BST 2009,5,ACTIVE,Rafael Nadal,3451539.8,1.45,
1255702281345,Fri Oct 16 15:11:21 BST 2009,5,ACTIVE,Rafael Nadal,3453223.8,1.44,
1255702282345,Fri Oct 16 15:11:22 BST 2009,5,ACTIVE,Rafael Nadal,3453249.8,1.43,
1255702283345,Fri Oct 16 15:11:23 BST 2009,5,ACTIVE,Rafael Nadal,3453296.8,1.43,
1255702284345,Fri Oct 16 15:11:24 BST 2009,5,ACTIVE,Rafael Nadal,3453296.8,1.43,
1255702285345,Fri Oct 16 15:11:25 BST 2009,5,ACTIVE,Rafael Nadal,3453358.8,1.44,
1255702286345,Fri Oct 16 15:11:26 BST 2009,5,ACTIVE,Rafael Nadal,3453383.2,1.44,
1255702287345,Fri Oct 16 15:11:27 BST 2009,5,ACTIVE,Rafael Nadal,3453474.8,1.45,
1255702288345,Fri Oct 16 15:11:28 BST 2009,5,ACTIVE,Rafael Nadal,3453594.8,1.45,
1255702289345,Fri Oct 16 15:11:29 BST 2009,5,ACTIVE,Rafael Nadal,3454053.5,1.44,
1255702290345,Fri Oct 16 15:11:30 BST 2009,5,ACTIVE,Rafael Nadal,3454053.5,1.44,
1255702291345,Fri Oct 16 15:11:31 BST 2009,5,ACTIVE,Rafael Nadal,3455179.5,1.43,
1255702292345,Fri Oct 16 15:11:32 BST 2009,5,ACTIVE,Rafael Nadal,3455601.2,1.44,
1255702293345,Fri Oct 16 15:11:33 BST 2009,5,ACTIVE,Rafael Nadal,3455601.8,1.45,
1255702294345,Fri Oct 16 15:11:34 BST 2009,5,ACTIVE,Rafael Nadal,3455770.0,1.48,
1255702295345,Fri Oct 16 15:11:35 BST 2009,5,ACTIVE,Rafael Nadal,3458103.0,1.51,
1255702296345,Fri Oct 16 15:11:36 BST 2009,5,ACTIVE,Rafael Nadal,3459681.5,1.51,
1255702297345,Fri Oct 16 15:11:37 BST 2009,5,ACTIVE,Rafael Nadal,3459718.0,1.51,
1255702298345,Fri Oct 16 15:11:38 BST 2009,5,ACTIVE,Rafael Nadal,3460865.5,1.51,
1255702299345,Fri Oct 16 15:11:39 BST 2009,5,ACTIVE,Rafael Nadal,3460865.5,1.51,
1255702300345,Fri Oct 16 15:11:40 BST 2009,5,ACTIVE,Rafael Nadal,3460865.5,1.51,
1255702301345,Fri Oct 16 15:11:41 BST 2009,5,ACTIVE,Rafael Nadal,3460865.5,1.51,
1255702302345,Fri Oct 16 15:11:42 BST 2009,5,ACTIVE,Rafael Nadal,3460865.5,1.51,
1255702303345,Fri Oct 16 15:11:43 BST 2009,5,ACTIVE,Rafael Nadal,3460957.8,1.54,
1255702304345,Fri Oct 16 15:11:44 BST 2009,5,ACTIVE,Rafael Nadal,3460957.8,1.54,
1255702305345,Fri Oct 16 15:11:45 BST 2009,5,ACTIVE,Rafael Nadal,3464856.8,1.52,
1255702306345,Fri Oct 16 15:11:46 BST 2009,5,ACTIVE,Rafael Nadal,3464856.8,1.52,
1255702307345,Fri Oct 16 15:11:47 BST 2009,5,ACTIVE,Rafael Nadal,3464856.8,1.52,
1255702308345,Fri Oct 16 15:11:48 BST 2009,5,ACTIVE,Rafael Nadal,3464863.0,1.53,
1255702309345,Fri Oct 16 15:11:49 BST 2009,5,ACTIVE,Rafael Nadal,3464948.8,1.53,
1255702310345,Fri Oct 16 15:11:50 BST 2009,5,ACTIVE,Rafael Nadal,3465126.0,1.55,
1255702311345,Fri Oct 16 15:11:51 BST 2009,5,ACTIVE,Rafael Nadal,3465126.0,1.55,
1255702312345,Fri Oct 16 15:11:52 BST 2009,5,ACTIVE,Rafael Nadal,3465126.0,1.55,
1255702313345,Fri Oct 16 15:11:53 BST 2009,5,ACTIVE,Rafael Nadal,3465311.8,1.54,
1255702314345,Fri Oct 16 15:11:54 BST 2009,5,ACTIVE,Rafael Nadal,3465311.8,1.54,
1255702315345,Fri Oct 16 15:11:55 BST 2009,5,ACTIVE,Rafael Nadal,3465689.5,1.54,
1255702316345,Fri Oct 16 15:11:56 BST 2009,5,ACTIVE,Rafael Nadal,3465729.5,1.5,
1255702317345,Fri Oct 16 15:11:57 BST 2009,5,ACTIVE,Rafael Nadal,3466309.5,1.55,
1255702318345,Fri Oct 16 15:11:58 BST 2009,5,ACTIVE,Rafael Nadal,3467453.8,1.57,
1255702319345,Fri Oct 16 15:11:59 BST 2009,5,ACTIVE,Rafael Nadal,3468981.8,1.62,
1255702320345,Fri Oct 16 15:12:00 BST 2009,5,ACTIVE,Rafael Nadal,3468981.8,1.62,
1255702321345,Fri Oct 16 15:12:01 BST 2009,5,ACTIVE,Rafael Nadal,3468981.8,1.62,
1255702322345,Fri Oct 16 15:12:02 BST 2009,5,ACTIVE,Rafael Nadal,3468985.2,1.59,
1255702323345,Fri Oct 16 15:12:03 BST 2009,5,ACTIVE,Rafael Nadal,3469040.2,1.59,
1255702324345,Fri Oct 16 15:12:04 BST 2009,5,ACTIVE,Rafael Nadal,3469040.2,1.59,
1255702325345,Fri Oct 16 15:12:05 BST 2009,5,ACTIVE,Rafael Nadal,3469055.0,1.6,
1255702326345,Fri Oct 16 15:12:06 BST 2009,5,ACTIVE,Rafael Nadal,3469916.8,1.6,
1255702327345,Fri Oct 16 15:12:07 BST 2009,5,ACTIVE,Rafael Nadal,3470008.2,1.57,
1255702328345,Fri Oct 16 15:12:08 BST 2009,5,ACTIVE,Rafael Nadal,3470008.2,1.57,
