1271291270597,Thu Apr 15 01:27:50 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291271597,Thu Apr 15 01:27:51 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291272597,Thu Apr 15 01:27:52 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291273597,Thu Apr 15 01:27:53 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291274597,Thu Apr 15 01:27:54 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291275597,Thu Apr 15 01:27:55 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291276597,Thu Apr 15 01:27:56 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291277597,Thu Apr 15 01:27:57 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291278597,Thu Apr 15 01:27:58 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291279597,Thu Apr 15 01:27:59 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291280597,Thu Apr 15 01:28:00 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291281597,Thu Apr 15 01:28:01 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291282597,Thu Apr 15 01:28:02 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291283597,Thu Apr 15 01:28:03 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291284597,Thu Apr 15 01:28:04 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291285597,Thu Apr 15 01:28:05 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291286597,Thu Apr 15 01:28:06 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291287597,Thu Apr 15 01:28:07 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291288597,Thu Apr 15 01:28:08 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291289597,Thu Apr 15 01:28:09 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291290597,Thu Apr 15 01:28:10 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291291597,Thu Apr 15 01:28:11 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291292597,Thu Apr 15 01:28:12 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291293597,Thu Apr 15 01:28:13 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291294597,Thu Apr 15 01:28:14 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291295597,Thu Apr 15 01:28:15 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291296597,Thu Apr 15 01:28:16 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291297597,Thu Apr 15 01:28:17 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291298597,Thu Apr 15 01:28:18 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291299597,Thu Apr 15 01:28:19 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291300597,Thu Apr 15 01:28:20 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291301597,Thu Apr 15 01:28:21 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291302597,Thu Apr 15 01:28:22 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291303597,Thu Apr 15 01:28:23 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291304597,Thu Apr 15 01:28:24 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291305597,Thu Apr 15 01:28:25 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291306597,Thu Apr 15 01:28:26 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291307597,Thu Apr 15 01:28:27 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291308597,Thu Apr 15 01:28:28 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291309597,Thu Apr 15 01:28:29 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291310597,Thu Apr 15 01:28:30 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291311597,Thu Apr 15 01:28:31 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291312597,Thu Apr 15 01:28:32 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291313597,Thu Apr 15 01:28:33 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291314597,Thu Apr 15 01:28:34 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291315597,Thu Apr 15 01:28:35 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291316597,Thu Apr 15 01:28:36 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291317597,Thu Apr 15 01:28:37 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291318597,Thu Apr 15 01:28:38 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291319597,Thu Apr 15 01:28:39 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291320597,Thu Apr 15 01:28:40 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291321597,Thu Apr 15 01:28:41 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291322597,Thu Apr 15 01:28:42 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291323597,Thu Apr 15 01:28:43 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291324597,Thu Apr 15 01:28:44 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291325597,Thu Apr 15 01:28:45 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291326597,Thu Apr 15 01:28:46 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291327597,Thu Apr 15 01:28:47 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291328597,Thu Apr 15 01:28:48 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291329597,Thu Apr 15 01:28:49 BST 2010,5,ACTIVE,Shuai Peng,19405.58,5.5,
1271291330597,Thu Apr 15 01:28:50 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291331597,Thu Apr 15 01:28:51 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291332597,Thu Apr 15 01:28:52 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291333597,Thu Apr 15 01:28:53 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291334597,Thu Apr 15 01:28:54 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291335597,Thu Apr 15 01:28:55 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291336597,Thu Apr 15 01:28:56 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291337597,Thu Apr 15 01:28:57 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291338597,Thu Apr 15 01:28:58 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291339597,Thu Apr 15 01:28:59 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291340597,Thu Apr 15 01:29:00 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291341597,Thu Apr 15 01:29:01 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291342597,Thu Apr 15 01:29:02 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291343597,Thu Apr 15 01:29:03 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291344597,Thu Apr 15 01:29:04 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291345597,Thu Apr 15 01:29:05 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291346597,Thu Apr 15 01:29:06 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291347597,Thu Apr 15 01:29:07 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291348597,Thu Apr 15 01:29:08 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291349597,Thu Apr 15 01:29:09 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291350597,Thu Apr 15 01:29:10 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291351597,Thu Apr 15 01:29:11 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291352597,Thu Apr 15 01:29:12 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291353597,Thu Apr 15 01:29:13 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291354597,Thu Apr 15 01:29:14 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291355597,Thu Apr 15 01:29:15 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291356597,Thu Apr 15 01:29:16 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291357597,Thu Apr 15 01:29:17 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291358597,Thu Apr 15 01:29:18 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291359597,Thu Apr 15 01:29:19 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291360597,Thu Apr 15 01:29:20 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291361597,Thu Apr 15 01:29:21 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291362597,Thu Apr 15 01:29:22 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291363597,Thu Apr 15 01:29:23 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291364597,Thu Apr 15 01:29:24 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291365597,Thu Apr 15 01:29:25 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291366597,Thu Apr 15 01:29:26 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291367597,Thu Apr 15 01:29:27 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291368597,Thu Apr 15 01:29:28 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291369597,Thu Apr 15 01:29:29 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291370597,Thu Apr 15 01:29:30 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291371597,Thu Apr 15 01:29:31 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291372597,Thu Apr 15 01:29:32 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291373597,Thu Apr 15 01:29:33 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291374597,Thu Apr 15 01:29:34 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291375597,Thu Apr 15 01:29:35 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291376597,Thu Apr 15 01:29:36 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291377597,Thu Apr 15 01:29:37 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291378597,Thu Apr 15 01:29:38 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291379597,Thu Apr 15 01:29:39 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291380597,Thu Apr 15 01:29:40 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291381597,Thu Apr 15 01:29:41 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291382597,Thu Apr 15 01:29:42 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291383597,Thu Apr 15 01:29:43 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291384597,Thu Apr 15 01:29:44 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291385597,Thu Apr 15 01:29:45 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291386597,Thu Apr 15 01:29:46 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291387597,Thu Apr 15 01:29:47 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291388597,Thu Apr 15 01:29:48 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291389597,Thu Apr 15 01:29:49 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291390597,Thu Apr 15 01:29:50 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291391597,Thu Apr 15 01:29:51 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291392597,Thu Apr 15 01:29:52 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291393597,Thu Apr 15 01:29:53 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291394597,Thu Apr 15 01:29:54 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291395597,Thu Apr 15 01:29:55 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291396597,Thu Apr 15 01:29:56 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291397597,Thu Apr 15 01:29:57 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291398597,Thu Apr 15 01:29:58 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291399597,Thu Apr 15 01:29:59 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291400597,Thu Apr 15 01:30:00 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291401597,Thu Apr 15 01:30:01 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291402597,Thu Apr 15 01:30:02 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291403597,Thu Apr 15 01:30:03 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291404597,Thu Apr 15 01:30:04 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291405597,Thu Apr 15 01:30:05 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291406597,Thu Apr 15 01:30:06 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291407597,Thu Apr 15 01:30:07 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291408597,Thu Apr 15 01:30:08 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291409597,Thu Apr 15 01:30:09 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291410597,Thu Apr 15 01:30:10 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291411597,Thu Apr 15 01:30:11 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291412597,Thu Apr 15 01:30:12 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291413597,Thu Apr 15 01:30:13 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291414597,Thu Apr 15 01:30:14 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291415597,Thu Apr 15 01:30:15 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291416597,Thu Apr 15 01:30:16 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291417597,Thu Apr 15 01:30:17 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291418597,Thu Apr 15 01:30:18 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291419597,Thu Apr 15 01:30:19 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291420597,Thu Apr 15 01:30:20 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291421597,Thu Apr 15 01:30:21 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291422597,Thu Apr 15 01:30:22 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291423597,Thu Apr 15 01:30:23 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291424597,Thu Apr 15 01:30:24 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291425597,Thu Apr 15 01:30:25 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291426597,Thu Apr 15 01:30:26 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291427597,Thu Apr 15 01:30:27 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291428597,Thu Apr 15 01:30:28 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291429597,Thu Apr 15 01:30:29 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291430597,Thu Apr 15 01:30:30 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291431597,Thu Apr 15 01:30:31 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291432597,Thu Apr 15 01:30:32 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291433597,Thu Apr 15 01:30:33 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291434597,Thu Apr 15 01:30:34 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291435597,Thu Apr 15 01:30:35 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291436597,Thu Apr 15 01:30:36 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291437597,Thu Apr 15 01:30:37 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291438597,Thu Apr 15 01:30:38 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291439597,Thu Apr 15 01:30:39 BST 2010,5,ACTIVE,Shuai Peng,19447.93,6.2,
1271291440597,Thu Apr 15 01:30:40 BST 2010,5,ACTIVE,Shuai Peng,19449.6,6.8,
1271291441597,Thu Apr 15 01:30:41 BST 2010,5,ACTIVE,Shuai Peng,19449.6,6.8,
1271291442597,Thu Apr 15 01:30:42 BST 2010,5,ACTIVE,Shuai Peng,19449.6,6.8,
1271291443597,Thu Apr 15 01:30:43 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291444597,Thu Apr 15 01:30:44 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291445597,Thu Apr 15 01:30:45 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291446597,Thu Apr 15 01:30:46 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291447597,Thu Apr 15 01:30:47 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291448597,Thu Apr 15 01:30:48 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291449597,Thu Apr 15 01:30:49 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291450597,Thu Apr 15 01:30:50 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291451597,Thu Apr 15 01:30:51 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291452597,Thu Apr 15 01:30:52 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291453597,Thu Apr 15 01:30:53 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291454597,Thu Apr 15 01:30:54 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291455597,Thu Apr 15 01:30:55 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291456597,Thu Apr 15 01:30:56 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291457597,Thu Apr 15 01:30:57 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291458597,Thu Apr 15 01:30:58 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291459597,Thu Apr 15 01:30:59 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291460597,Thu Apr 15 01:31:00 BST 2010,5,ACTIVE,Shuai Peng,19450.11,8.0,
1271291461597,Thu Apr 15 01:31:01 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291462597,Thu Apr 15 01:31:02 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291463597,Thu Apr 15 01:31:03 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291464597,Thu Apr 15 01:31:04 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291465597,Thu Apr 15 01:31:05 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291466597,Thu Apr 15 01:31:06 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291467597,Thu Apr 15 01:31:07 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291468597,Thu Apr 15 01:31:08 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291469597,Thu Apr 15 01:31:09 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291470597,Thu Apr 15 01:31:10 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291471597,Thu Apr 15 01:31:11 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291472597,Thu Apr 15 01:31:12 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291473597,Thu Apr 15 01:31:13 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291474597,Thu Apr 15 01:31:14 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291475597,Thu Apr 15 01:31:15 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291476597,Thu Apr 15 01:31:16 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291477597,Thu Apr 15 01:31:17 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291478597,Thu Apr 15 01:31:18 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291479597,Thu Apr 15 01:31:19 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291480597,Thu Apr 15 01:31:20 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291481597,Thu Apr 15 01:31:21 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291482597,Thu Apr 15 01:31:22 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291483597,Thu Apr 15 01:31:23 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291484597,Thu Apr 15 01:31:24 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291485597,Thu Apr 15 01:31:25 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291486597,Thu Apr 15 01:31:26 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291487597,Thu Apr 15 01:31:27 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291488597,Thu Apr 15 01:31:28 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291489597,Thu Apr 15 01:31:29 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291490597,Thu Apr 15 01:31:30 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291491597,Thu Apr 15 01:31:31 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291492597,Thu Apr 15 01:31:32 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291493597,Thu Apr 15 01:31:33 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291494597,Thu Apr 15 01:31:34 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291495597,Thu Apr 15 01:31:35 BST 2010,5,ACTIVE,Shuai Peng,19463.05,6.4,
1271291496597,Thu Apr 15 01:31:36 BST 2010,5,ACTIVE,Shuai Peng,19463.93,5.1,
1271291497597,Thu Apr 15 01:31:37 BST 2010,5,ACTIVE,Shuai Peng,19463.93,5.1,
1271291498597,Thu Apr 15 01:31:38 BST 2010,5,ACTIVE,Shuai Peng,19463.93,5.1,
1271291499597,Thu Apr 15 01:31:39 BST 2010,5,ACTIVE,Shuai Peng,19463.93,5.1,
1271291500597,Thu Apr 15 01:31:40 BST 2010,5,ACTIVE,Shuai Peng,19463.93,5.1,
1271291501597,Thu Apr 15 01:31:41 BST 2010,5,ACTIVE,Shuai Peng,19463.93,5.1,
1271291502597,Thu Apr 15 01:31:42 BST 2010,5,ACTIVE,Shuai Peng,19503.29,5.1,
1271291503597,Thu Apr 15 01:31:43 BST 2010,5,ACTIVE,Shuai Peng,19503.29,5.1,
1271291504597,Thu Apr 15 01:31:44 BST 2010,5,ACTIVE,Shuai Peng,19503.29,5.1,
1271291505597,Thu Apr 15 01:31:45 BST 2010,5,ACTIVE,Shuai Peng,19503.29,5.1,
1271291506597,Thu Apr 15 01:31:46 BST 2010,5,ACTIVE,Shuai Peng,19503.29,5.1,
1271291507597,Thu Apr 15 01:31:47 BST 2010,5,ACTIVE,Shuai Peng,19503.29,5.1,
1271291508597,Thu Apr 15 01:31:48 BST 2010,5,ACTIVE,Shuai Peng,19503.29,5.1,
1271291509597,Thu Apr 15 01:31:49 BST 2010,5,ACTIVE,Shuai Peng,19503.29,5.1,
1271291510597,Thu Apr 15 01:31:50 BST 2010,5,ACTIVE,Shuai Peng,19503.29,5.1,
1271291511597,Thu Apr 15 01:31:51 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291512597,Thu Apr 15 01:31:52 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291513597,Thu Apr 15 01:31:53 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291514597,Thu Apr 15 01:31:54 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291515597,Thu Apr 15 01:31:55 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291516597,Thu Apr 15 01:31:56 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291517597,Thu Apr 15 01:31:57 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291518597,Thu Apr 15 01:31:58 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291519597,Thu Apr 15 01:31:59 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291520597,Thu Apr 15 01:32:00 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291521597,Thu Apr 15 01:32:01 BST 2010,5,ACTIVE,Shuai Peng,19503.73,5.5,
1271291522597,Thu Apr 15 01:32:02 BST 2010,5,ACTIVE,Shuai Peng,19504.76,5.5,
1271291523597,Thu Apr 15 01:32:03 BST 2010,5,ACTIVE,Shuai Peng,19504.76,5.5,
1271291524597,Thu Apr 15 01:32:04 BST 2010,5,ACTIVE,Shuai Peng,19504.76,5.5,
1271291525597,Thu Apr 15 01:32:05 BST 2010,5,ACTIVE,Shuai Peng,19504.76,5.5,
1271291526597,Thu Apr 15 01:32:06 BST 2010,5,ACTIVE,Shuai Peng,19504.76,5.5,
1271291527597,Thu Apr 15 01:32:07 BST 2010,5,ACTIVE,Shuai Peng,19504.76,5.5,
1271291528597,Thu Apr 15 01:32:08 BST 2010,5,ACTIVE,Shuai Peng,19504.76,5.5,
