1296035144669,Wed Jan 26 09:45:44 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035145669,Wed Jan 26 09:45:45 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035146669,Wed Jan 26 09:45:46 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035147669,Wed Jan 26 09:45:47 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035148669,Wed Jan 26 09:45:48 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035149669,Wed Jan 26 09:45:49 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035150669,Wed Jan 26 09:45:50 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035151669,Wed Jan 26 09:45:51 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035152669,Wed Jan 26 09:45:52 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035153669,Wed Jan 26 09:45:53 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035154669,Wed Jan 26 09:45:54 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035155669,Wed Jan 26 09:45:55 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035156669,Wed Jan 26 09:45:56 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035157669,Wed Jan 26 09:45:57 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035158669,Wed Jan 26 09:45:58 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035159669,Wed Jan 26 09:45:59 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035160669,Wed Jan 26 09:46:00 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035161669,Wed Jan 26 09:46:01 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035162669,Wed Jan 26 09:46:02 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035163669,Wed Jan 26 09:46:03 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035164669,Wed Jan 26 09:46:04 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035165669,Wed Jan 26 09:46:05 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035166669,Wed Jan 26 09:46:06 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035167669,Wed Jan 26 09:46:07 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035168669,Wed Jan 26 09:46:08 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035169669,Wed Jan 26 09:46:09 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035170669,Wed Jan 26 09:46:10 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035171669,Wed Jan 26 09:46:11 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035172669,Wed Jan 26 09:46:12 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035173669,Wed Jan 26 09:46:13 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035174669,Wed Jan 26 09:46:14 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035175669,Wed Jan 26 09:46:15 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035176669,Wed Jan 26 09:46:16 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035177669,Wed Jan 26 09:46:17 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035178669,Wed Jan 26 09:46:18 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035179669,Wed Jan 26 09:46:19 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035180669,Wed Jan 26 09:46:20 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035181669,Wed Jan 26 09:46:21 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035182669,Wed Jan 26 09:46:22 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035183669,Wed Jan 26 09:46:23 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035184669,Wed Jan 26 09:46:24 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035185669,Wed Jan 26 09:46:25 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035186669,Wed Jan 26 09:46:26 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035187669,Wed Jan 26 09:46:27 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035188669,Wed Jan 26 09:46:28 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035189669,Wed Jan 26 09:46:29 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035190669,Wed Jan 26 09:46:30 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035191669,Wed Jan 26 09:46:31 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035192669,Wed Jan 26 09:46:32 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035193669,Wed Jan 26 09:46:33 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035194669,Wed Jan 26 09:46:34 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035195669,Wed Jan 26 09:46:35 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035196669,Wed Jan 26 09:46:36 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035197669,Wed Jan 26 09:46:37 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035198669,Wed Jan 26 09:46:38 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035199669,Wed Jan 26 09:46:39 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035200669,Wed Jan 26 09:46:40 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035201669,Wed Jan 26 09:46:41 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035202669,Wed Jan 26 09:46:42 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035203669,Wed Jan 26 09:46:43 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035204669,Wed Jan 26 09:46:44 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035205669,Wed Jan 26 09:46:45 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035206669,Wed Jan 26 09:46:46 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035207669,Wed Jan 26 09:46:47 GMT 2011,5,ACTIVE,Ferrer 3 - 2,773.17,8.0,
1296035208669,Wed Jan 26 09:46:48 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035209669,Wed Jan 26 09:46:49 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035210669,Wed Jan 26 09:46:50 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035211669,Wed Jan 26 09:46:51 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035212669,Wed Jan 26 09:46:52 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035213669,Wed Jan 26 09:46:53 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035214669,Wed Jan 26 09:46:54 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035215669,Wed Jan 26 09:46:55 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035216669,Wed Jan 26 09:46:56 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035217669,Wed Jan 26 09:46:57 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035218669,Wed Jan 26 09:46:58 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035219669,Wed Jan 26 09:46:59 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035220669,Wed Jan 26 09:47:00 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035221669,Wed Jan 26 09:47:01 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035222669,Wed Jan 26 09:47:02 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035223669,Wed Jan 26 09:47:03 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035224669,Wed Jan 26 09:47:04 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035225669,Wed Jan 26 09:47:05 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035226669,Wed Jan 26 09:47:06 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035227669,Wed Jan 26 09:47:07 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035228669,Wed Jan 26 09:47:08 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035229669,Wed Jan 26 09:47:09 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035230669,Wed Jan 26 09:47:10 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035231669,Wed Jan 26 09:47:11 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035232669,Wed Jan 26 09:47:12 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035233669,Wed Jan 26 09:47:13 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035234669,Wed Jan 26 09:47:14 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035235669,Wed Jan 26 09:47:15 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035236669,Wed Jan 26 09:47:16 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035237669,Wed Jan 26 09:47:17 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035238669,Wed Jan 26 09:47:18 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035239669,Wed Jan 26 09:47:19 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035240669,Wed Jan 26 09:47:20 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035241669,Wed Jan 26 09:47:21 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035242669,Wed Jan 26 09:47:22 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035243669,Wed Jan 26 09:47:23 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035244669,Wed Jan 26 09:47:24 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035245669,Wed Jan 26 09:47:25 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035246669,Wed Jan 26 09:47:26 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035247669,Wed Jan 26 09:47:27 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035248669,Wed Jan 26 09:47:28 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035249669,Wed Jan 26 09:47:29 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035250669,Wed Jan 26 09:47:30 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035251669,Wed Jan 26 09:47:31 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035252669,Wed Jan 26 09:47:32 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035253669,Wed Jan 26 09:47:33 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035254669,Wed Jan 26 09:47:34 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035255669,Wed Jan 26 09:47:35 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035256669,Wed Jan 26 09:47:36 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035257669,Wed Jan 26 09:47:37 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035258669,Wed Jan 26 09:47:38 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035259669,Wed Jan 26 09:47:39 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035260669,Wed Jan 26 09:47:40 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035261669,Wed Jan 26 09:47:41 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035262669,Wed Jan 26 09:47:42 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035263669,Wed Jan 26 09:47:43 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035264669,Wed Jan 26 09:47:44 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035265669,Wed Jan 26 09:47:45 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035266669,Wed Jan 26 09:47:46 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035267669,Wed Jan 26 09:47:47 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035268669,Wed Jan 26 09:47:48 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035269669,Wed Jan 26 09:47:49 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035270669,Wed Jan 26 09:47:50 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035271669,Wed Jan 26 09:47:51 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035272669,Wed Jan 26 09:47:52 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035273669,Wed Jan 26 09:47:53 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035274669,Wed Jan 26 09:47:54 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035275669,Wed Jan 26 09:47:55 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035276669,Wed Jan 26 09:47:56 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035277669,Wed Jan 26 09:47:57 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035278669,Wed Jan 26 09:47:58 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035279669,Wed Jan 26 09:47:59 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035280669,Wed Jan 26 09:48:00 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035281669,Wed Jan 26 09:48:01 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035282669,Wed Jan 26 09:48:02 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035283669,Wed Jan 26 09:48:03 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035284669,Wed Jan 26 09:48:04 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035285669,Wed Jan 26 09:48:05 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035286669,Wed Jan 26 09:48:06 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035287669,Wed Jan 26 09:48:07 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035288669,Wed Jan 26 09:48:08 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035289669,Wed Jan 26 09:48:09 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035290669,Wed Jan 26 09:48:10 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035291669,Wed Jan 26 09:48:11 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035292669,Wed Jan 26 09:48:12 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035293669,Wed Jan 26 09:48:13 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035294669,Wed Jan 26 09:48:14 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035295669,Wed Jan 26 09:48:15 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035296669,Wed Jan 26 09:48:16 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035297669,Wed Jan 26 09:48:17 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035298669,Wed Jan 26 09:48:18 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035299669,Wed Jan 26 09:48:19 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035300669,Wed Jan 26 09:48:20 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035301669,Wed Jan 26 09:48:21 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035302669,Wed Jan 26 09:48:22 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035303669,Wed Jan 26 09:48:23 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035304669,Wed Jan 26 09:48:24 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035305669,Wed Jan 26 09:48:25 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035306669,Wed Jan 26 09:48:26 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035307669,Wed Jan 26 09:48:27 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035308669,Wed Jan 26 09:48:28 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035309669,Wed Jan 26 09:48:29 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035310669,Wed Jan 26 09:48:30 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035311669,Wed Jan 26 09:48:31 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035312669,Wed Jan 26 09:48:32 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035313669,Wed Jan 26 09:48:33 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035314669,Wed Jan 26 09:48:34 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035315669,Wed Jan 26 09:48:35 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035316669,Wed Jan 26 09:48:36 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035317669,Wed Jan 26 09:48:37 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035318669,Wed Jan 26 09:48:38 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035319669,Wed Jan 26 09:48:39 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035320669,Wed Jan 26 09:48:40 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035321669,Wed Jan 26 09:48:41 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035322669,Wed Jan 26 09:48:42 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035323669,Wed Jan 26 09:48:43 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035324669,Wed Jan 26 09:48:44 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035325669,Wed Jan 26 09:48:45 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035326669,Wed Jan 26 09:48:46 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035327669,Wed Jan 26 09:48:47 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035328669,Wed Jan 26 09:48:48 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035329669,Wed Jan 26 09:48:49 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035330669,Wed Jan 26 09:48:50 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035331669,Wed Jan 26 09:48:51 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035332669,Wed Jan 26 09:48:52 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035333669,Wed Jan 26 09:48:53 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035334669,Wed Jan 26 09:48:54 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035335669,Wed Jan 26 09:48:55 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035336669,Wed Jan 26 09:48:56 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035337669,Wed Jan 26 09:48:57 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035338669,Wed Jan 26 09:48:58 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035339669,Wed Jan 26 09:48:59 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035340669,Wed Jan 26 09:49:00 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035341669,Wed Jan 26 09:49:01 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035342669,Wed Jan 26 09:49:02 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035343669,Wed Jan 26 09:49:03 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035344669,Wed Jan 26 09:49:04 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035345669,Wed Jan 26 09:49:05 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035346669,Wed Jan 26 09:49:06 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035347669,Wed Jan 26 09:49:07 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035348669,Wed Jan 26 09:49:08 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035349669,Wed Jan 26 09:49:09 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035350669,Wed Jan 26 09:49:10 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035351669,Wed Jan 26 09:49:11 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035352669,Wed Jan 26 09:49:12 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035353669,Wed Jan 26 09:49:13 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035354669,Wed Jan 26 09:49:14 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035355669,Wed Jan 26 09:49:15 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035356669,Wed Jan 26 09:49:16 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035357669,Wed Jan 26 09:49:17 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035358669,Wed Jan 26 09:49:18 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035359669,Wed Jan 26 09:49:19 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035360669,Wed Jan 26 09:49:20 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035361669,Wed Jan 26 09:49:21 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035362669,Wed Jan 26 09:49:22 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035363669,Wed Jan 26 09:49:23 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035364669,Wed Jan 26 09:49:24 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035365669,Wed Jan 26 09:49:25 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035366669,Wed Jan 26 09:49:26 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035367669,Wed Jan 26 09:49:27 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035368669,Wed Jan 26 09:49:28 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035369669,Wed Jan 26 09:49:29 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035370669,Wed Jan 26 09:49:30 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035371669,Wed Jan 26 09:49:31 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035372669,Wed Jan 26 09:49:32 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035373669,Wed Jan 26 09:49:33 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035374669,Wed Jan 26 09:49:34 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035375669,Wed Jan 26 09:49:35 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035376669,Wed Jan 26 09:49:36 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035377669,Wed Jan 26 09:49:37 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035378669,Wed Jan 26 09:49:38 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035379669,Wed Jan 26 09:49:39 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035380669,Wed Jan 26 09:49:40 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035381669,Wed Jan 26 09:49:41 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035382669,Wed Jan 26 09:49:42 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035383669,Wed Jan 26 09:49:43 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
1296035384669,Wed Jan 26 09:49:44 GMT 2011,5,ACTIVE,Ferrer 3 - 2,780.09,7.4,
