1296032196099,Wed Jan 26 08:56:36 GMT 2011,5,ACTIVE,Rafael Nadal,2842109.0,1.15,
1296032197099,Wed Jan 26 08:56:37 GMT 2011,5,ACTIVE,Rafael Nadal,2842109.0,1.15,
1296032198099,Wed Jan 26 08:56:38 GMT 2011,5,ACTIVE,Rafael Nadal,2842109.0,1.15,
1296032199099,Wed Jan 26 08:56:39 GMT 2011,5,ACTIVE,Rafael Nadal,2842282.0,1.15,
1296032200099,Wed Jan 26 08:56:40 GMT 2011,5,ACTIVE,Rafael Nadal,2842282.0,1.15,
1296032201099,Wed Jan 26 08:56:41 GMT 2011,5,ACTIVE,Rafael Nadal,2842282.0,1.15,
1296032202099,Wed Jan 26 08:56:42 GMT 2011,5,ACTIVE,Rafael Nadal,2842282.0,1.15,
1296032203099,Wed Jan 26 08:56:43 GMT 2011,5,ACTIVE,Rafael Nadal,2842368.5,1.14,
1296032204099,Wed Jan 26 08:56:44 GMT 2011,5,ACTIVE,Rafael Nadal,2842648.5,1.14,
1296032205099,Wed Jan 26 08:56:45 GMT 2011,5,ACTIVE,Rafael Nadal,2842648.5,1.14,
1296032206099,Wed Jan 26 08:56:46 GMT 2011,5,ACTIVE,Rafael Nadal,2842665.8,1.15,
1296032207099,Wed Jan 26 08:56:47 GMT 2011,5,ACTIVE,Rafael Nadal,2842942.5,1.14,
1296032208099,Wed Jan 26 08:56:48 GMT 2011,5,ACTIVE,Rafael Nadal,2842942.5,1.14,
1296032209099,Wed Jan 26 08:56:49 GMT 2011,5,ACTIVE,Rafael Nadal,2842950.5,1.15,
1296032210099,Wed Jan 26 08:56:50 GMT 2011,5,ACTIVE,Rafael Nadal,2843510.0,1.16,
1296032211099,Wed Jan 26 08:56:51 GMT 2011,5,ACTIVE,Rafael Nadal,2844803.0,1.16,
1296032212099,Wed Jan 26 08:56:52 GMT 2011,5,ACTIVE,Rafael Nadal,2844803.0,1.16,
1296032213099,Wed Jan 26 08:56:53 GMT 2011,5,ACTIVE,Rafael Nadal,2844803.0,1.16,
1296032214099,Wed Jan 26 08:56:54 GMT 2011,5,ACTIVE,Rafael Nadal,2844803.0,1.16,
1296032215099,Wed Jan 26 08:56:55 GMT 2011,5,ACTIVE,Rafael Nadal,2845003.0,1.16,
1296032216099,Wed Jan 26 08:56:56 GMT 2011,5,ACTIVE,Rafael Nadal,2845960.8,1.16,
1296032217099,Wed Jan 26 08:56:57 GMT 2011,5,ACTIVE,Rafael Nadal,2845964.2,1.16,
1296032218099,Wed Jan 26 08:56:58 GMT 2011,5,ACTIVE,Rafael Nadal,2845964.2,1.16,
1296032219099,Wed Jan 26 08:56:59 GMT 2011,5,ACTIVE,Rafael Nadal,2845964.2,1.16,
1296032220099,Wed Jan 26 08:57:00 GMT 2011,5,ACTIVE,Rafael Nadal,2845964.2,1.16,
1296032221099,Wed Jan 26 08:57:01 GMT 2011,5,ACTIVE,Rafael Nadal,2845964.2,1.16,
1296032222099,Wed Jan 26 08:57:02 GMT 2011,5,ACTIVE,Rafael Nadal,2845964.2,1.16,
1296032223099,Wed Jan 26 08:57:03 GMT 2011,5,ACTIVE,Rafael Nadal,2846007.5,1.16,
1296032224099,Wed Jan 26 08:57:04 GMT 2011,5,ACTIVE,Rafael Nadal,2846007.5,1.16,
1296032225099,Wed Jan 26 08:57:05 GMT 2011,5,ACTIVE,Rafael Nadal,2846007.5,1.16,
1296032226099,Wed Jan 26 08:57:06 GMT 2011,5,ACTIVE,Rafael Nadal,2846007.5,1.16,
1296032227099,Wed Jan 26 08:57:07 GMT 2011,5,ACTIVE,Rafael Nadal,2846007.5,1.16,
1296032228099,Wed Jan 26 08:57:08 GMT 2011,5,ACTIVE,Rafael Nadal,2846111.5,1.17,
1296032229099,Wed Jan 26 08:57:09 GMT 2011,5,ACTIVE,Rafael Nadal,2846571.5,1.16,
1296032230099,Wed Jan 26 08:57:10 GMT 2011,5,ACTIVE,Rafael Nadal,2846571.5,1.16,
1296032231099,Wed Jan 26 08:57:11 GMT 2011,5,ACTIVE,Rafael Nadal,2846571.5,1.16,
1296032232099,Wed Jan 26 08:57:12 GMT 2011,5,ACTIVE,Rafael Nadal,2846571.5,1.16,
1296032233099,Wed Jan 26 08:57:13 GMT 2011,5,ACTIVE,Rafael Nadal,2846596.0,1.16,
1296032234099,Wed Jan 26 08:57:14 GMT 2011,5,ACTIVE,Rafael Nadal,2846608.0,1.16,
1296032235099,Wed Jan 26 08:57:15 GMT 2011,5,ACTIVE,Rafael Nadal,2846608.0,1.16,
1296032236099,Wed Jan 26 08:57:16 GMT 2011,5,ACTIVE,Rafael Nadal,2846608.0,1.16,
1296032237099,Wed Jan 26 08:57:17 GMT 2011,5,ACTIVE,Rafael Nadal,2846958.0,1.16,
1296032238099,Wed Jan 26 08:57:18 GMT 2011,5,ACTIVE,Rafael Nadal,2846958.0,1.16,
1296032239099,Wed Jan 26 08:57:19 GMT 2011,5,ACTIVE,Rafael Nadal,2846958.0,1.16,
1296032240099,Wed Jan 26 08:57:20 GMT 2011,5,ACTIVE,Rafael Nadal,2847167.8,1.16,
1296032241099,Wed Jan 26 08:57:21 GMT 2011,5,ACTIVE,Rafael Nadal,2847167.8,1.16,
1296032242099,Wed Jan 26 08:57:22 GMT 2011,5,ACTIVE,Rafael Nadal,2847167.8,1.16,
1296032243099,Wed Jan 26 08:57:23 GMT 2011,5,ACTIVE,Rafael Nadal,2847567.8,1.16,
1296032244099,Wed Jan 26 08:57:24 GMT 2011,5,ACTIVE,Rafael Nadal,2847567.8,1.16,
1296032245099,Wed Jan 26 08:57:25 GMT 2011,5,ACTIVE,Rafael Nadal,2848982.8,1.16,
1296032246099,Wed Jan 26 08:57:26 GMT 2011,5,ACTIVE,Rafael Nadal,2848982.8,1.16,
1296032247099,Wed Jan 26 08:57:27 GMT 2011,5,ACTIVE,Rafael Nadal,2848982.8,1.16,
1296032248099,Wed Jan 26 08:57:28 GMT 2011,5,ACTIVE,Rafael Nadal,2848982.8,1.16,
1296032249099,Wed Jan 26 08:57:29 GMT 2011,5,ACTIVE,Rafael Nadal,2848982.8,1.16,
1296032250099,Wed Jan 26 08:57:30 GMT 2011,5,ACTIVE,Rafael Nadal,2848996.8,1.16,
1296032251099,Wed Jan 26 08:57:31 GMT 2011,5,ACTIVE,Rafael Nadal,2848996.8,1.16,
1296032252099,Wed Jan 26 08:57:32 GMT 2011,5,ACTIVE,Rafael Nadal,2848996.8,1.16,
1296032253099,Wed Jan 26 08:57:33 GMT 2011,5,ACTIVE,Rafael Nadal,2849169.8,1.16,
1296032254099,Wed Jan 26 08:57:34 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032255099,Wed Jan 26 08:57:35 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032256099,Wed Jan 26 08:57:36 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032257099,Wed Jan 26 08:57:37 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032258099,Wed Jan 26 08:57:38 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032259099,Wed Jan 26 08:57:39 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032260099,Wed Jan 26 08:57:40 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032261099,Wed Jan 26 08:57:41 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032262099,Wed Jan 26 08:57:42 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032263099,Wed Jan 26 08:57:43 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032264099,Wed Jan 26 08:57:44 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032265099,Wed Jan 26 08:57:45 GMT 2011,5,ACTIVE,Rafael Nadal,2853360.2,1.15,
1296032266099,Wed Jan 26 08:57:46 GMT 2011,5,ACTIVE,Rafael Nadal,2855090.0,1.15,
1296032267099,Wed Jan 26 08:57:47 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032268099,Wed Jan 26 08:57:48 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032269099,Wed Jan 26 08:57:49 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032270099,Wed Jan 26 08:57:50 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032271099,Wed Jan 26 08:57:51 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032272099,Wed Jan 26 08:57:52 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032273099,Wed Jan 26 08:57:53 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032274099,Wed Jan 26 08:57:54 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032275099,Wed Jan 26 08:57:55 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032276099,Wed Jan 26 08:57:56 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032277099,Wed Jan 26 08:57:57 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032278099,Wed Jan 26 08:57:58 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032279099,Wed Jan 26 08:57:59 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032280099,Wed Jan 26 08:58:00 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032281099,Wed Jan 26 08:58:01 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032282099,Wed Jan 26 08:58:02 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032283099,Wed Jan 26 08:58:03 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032284099,Wed Jan 26 08:58:04 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032285099,Wed Jan 26 08:58:05 GMT 2011,5,ACTIVE,Rafael Nadal,2857158.8,1.15,
1296032286099,Wed Jan 26 08:58:06 GMT 2011,5,ACTIVE,Rafael Nadal,2857168.2,1.15,
1296032287099,Wed Jan 26 08:58:07 GMT 2011,5,ACTIVE,Rafael Nadal,2857168.2,1.15,
1296032288099,Wed Jan 26 08:58:08 GMT 2011,5,ACTIVE,Rafael Nadal,2857168.2,1.15,
1296032289099,Wed Jan 26 08:58:09 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032290099,Wed Jan 26 08:58:10 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032291099,Wed Jan 26 08:58:11 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032292099,Wed Jan 26 08:58:12 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032293099,Wed Jan 26 08:58:13 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032294099,Wed Jan 26 08:58:14 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032295099,Wed Jan 26 08:58:15 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032296099,Wed Jan 26 08:58:16 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032297099,Wed Jan 26 08:58:17 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032298099,Wed Jan 26 08:58:18 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032299099,Wed Jan 26 08:58:19 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032300099,Wed Jan 26 08:58:20 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032301099,Wed Jan 26 08:58:21 GMT 2011,5,ACTIVE,Rafael Nadal,2858056.2,1.14,
1296032302099,Wed Jan 26 08:58:22 GMT 2011,5,ACTIVE,Rafael Nadal,2858961.8,1.14,
1296032303099,Wed Jan 26 08:58:23 GMT 2011,5,ACTIVE,Rafael Nadal,2858961.8,1.14,
1296032304099,Wed Jan 26 08:58:24 GMT 2011,5,ACTIVE,Rafael Nadal,2859921.8,1.15,
1296032305099,Wed Jan 26 08:58:25 GMT 2011,5,ACTIVE,Rafael Nadal,2859921.8,1.15,
1296032306099,Wed Jan 26 08:58:26 GMT 2011,5,ACTIVE,Rafael Nadal,2859921.8,1.15,
1296032307099,Wed Jan 26 08:58:27 GMT 2011,5,ACTIVE,Rafael Nadal,2859921.8,1.15,
1296032308099,Wed Jan 26 08:58:28 GMT 2011,5,ACTIVE,Rafael Nadal,2861634.2,1.15,
1296032309099,Wed Jan 26 08:58:29 GMT 2011,5,ACTIVE,Rafael Nadal,2861634.2,1.15,
1296032310099,Wed Jan 26 08:58:30 GMT 2011,5,ACTIVE,Rafael Nadal,2861634.2,1.15,
1296032311099,Wed Jan 26 08:58:31 GMT 2011,5,ACTIVE,Rafael Nadal,2861634.2,1.15,
1296032312099,Wed Jan 26 08:58:32 GMT 2011,5,ACTIVE,Rafael Nadal,2861634.2,1.15,
1296032313099,Wed Jan 26 08:58:33 GMT 2011,5,ACTIVE,Rafael Nadal,2861634.2,1.15,
1296032314099,Wed Jan 26 08:58:34 GMT 2011,5,ACTIVE,Rafael Nadal,2861784.0,1.15,
1296032315099,Wed Jan 26 08:58:35 GMT 2011,5,ACTIVE,Rafael Nadal,2861784.0,1.15,
1296032316099,Wed Jan 26 08:58:36 GMT 2011,5,ACTIVE,Rafael Nadal,2861824.2,1.15,
1296032317099,Wed Jan 26 08:58:37 GMT 2011,5,ACTIVE,Rafael Nadal,2866135.8,1.16,
1296032318099,Wed Jan 26 08:58:38 GMT 2011,5,ACTIVE,Rafael Nadal,2866135.8,1.16,
1296032319099,Wed Jan 26 08:58:39 GMT 2011,5,ACTIVE,Rafael Nadal,2866135.8,1.16,
1296032320099,Wed Jan 26 08:58:40 GMT 2011,5,ACTIVE,Rafael Nadal,2866135.8,1.16,
1296032321099,Wed Jan 26 08:58:41 GMT 2011,5,ACTIVE,Rafael Nadal,2866135.8,1.16,
1296032322099,Wed Jan 26 08:58:42 GMT 2011,5,ACTIVE,Rafael Nadal,2866135.8,1.16,
1296032323099,Wed Jan 26 08:58:43 GMT 2011,5,ACTIVE,Rafael Nadal,2866135.8,1.16,
1296032324099,Wed Jan 26 08:58:44 GMT 2011,5,ACTIVE,Rafael Nadal,2866135.8,1.16,
1296032325099,Wed Jan 26 08:58:45 GMT 2011,5,ACTIVE,Rafael Nadal,2866142.8,1.16,
1296032326099,Wed Jan 26 08:58:46 GMT 2011,5,ACTIVE,Rafael Nadal,2866142.8,1.16,
1296032327099,Wed Jan 26 08:58:47 GMT 2011,5,ACTIVE,Rafael Nadal,2866142.8,1.16,
1296032328099,Wed Jan 26 08:58:48 GMT 2011,5,ACTIVE,Rafael Nadal,2866142.8,1.16,
1296032329099,Wed Jan 26 08:58:49 GMT 2011,5,ACTIVE,Rafael Nadal,2866142.8,1.16,
1296032330099,Wed Jan 26 08:58:50 GMT 2011,5,ACTIVE,Rafael Nadal,2866142.8,1.16,
1296032331099,Wed Jan 26 08:58:51 GMT 2011,5,ACTIVE,Rafael Nadal,2866142.8,1.16,
1296032332099,Wed Jan 26 08:58:52 GMT 2011,5,ACTIVE,Rafael Nadal,2866342.8,1.16,
1296032333099,Wed Jan 26 08:58:53 GMT 2011,5,ACTIVE,Rafael Nadal,2867482.2,1.16,
1296032334099,Wed Jan 26 08:58:54 GMT 2011,5,ACTIVE,Rafael Nadal,2867482.2,1.16,
1296032335099,Wed Jan 26 08:58:55 GMT 2011,5,ACTIVE,Rafael Nadal,2867482.2,1.16,
1296032336099,Wed Jan 26 08:58:56 GMT 2011,5,ACTIVE,Rafael Nadal,2867482.2,1.16,
1296032337099,Wed Jan 26 08:58:57 GMT 2011,5,ACTIVE,Rafael Nadal,2867482.2,1.16,
1296032338099,Wed Jan 26 08:58:58 GMT 2011,5,ACTIVE,Rafael Nadal,2867482.2,1.16,
1296032339099,Wed Jan 26 08:58:59 GMT 2011,5,ACTIVE,Rafael Nadal,2892142.2,1.16,
1296032340099,Wed Jan 26 08:59:00 GMT 2011,5,ACTIVE,Rafael Nadal,2892402.2,1.16,
1296032341099,Wed Jan 26 08:59:01 GMT 2011,5,ACTIVE,Rafael Nadal,2892402.2,1.16,
1296032342099,Wed Jan 26 08:59:02 GMT 2011,5,ACTIVE,Rafael Nadal,2893575.2,1.16,
1296032343099,Wed Jan 26 08:59:03 GMT 2011,5,ACTIVE,Rafael Nadal,2895330.8,1.16,
1296032344099,Wed Jan 26 08:59:04 GMT 2011,5,ACTIVE,Rafael Nadal,2895330.8,1.16,
1296032345099,Wed Jan 26 08:59:05 GMT 2011,5,ACTIVE,Rafael Nadal,2895330.8,1.16,
1296032346099,Wed Jan 26 08:59:06 GMT 2011,5,ACTIVE,Rafael Nadal,2895330.8,1.16,
1296032347099,Wed Jan 26 08:59:07 GMT 2011,5,ACTIVE,Rafael Nadal,2895330.8,1.16,
1296032348099,Wed Jan 26 08:59:08 GMT 2011,5,ACTIVE,Rafael Nadal,2895330.8,1.16,
1296032349099,Wed Jan 26 08:59:09 GMT 2011,5,ACTIVE,Rafael Nadal,2915571.2,1.16,
1296032350099,Wed Jan 26 08:59:10 GMT 2011,5,ACTIVE,Rafael Nadal,2916124.8,1.17,
1296032351099,Wed Jan 26 08:59:11 GMT 2011,5,ACTIVE,Rafael Nadal,2916297.8,1.16,
1296032352099,Wed Jan 26 08:59:12 GMT 2011,5,ACTIVE,Rafael Nadal,2916315.0,1.16,
1296032353099,Wed Jan 26 08:59:13 GMT 2011,5,ACTIVE,Rafael Nadal,2916515.0,1.16,
1296032354099,Wed Jan 26 08:59:14 GMT 2011,5,ACTIVE,Rafael Nadal,2916515.0,1.16,
1296032355099,Wed Jan 26 08:59:15 GMT 2011,5,ACTIVE,Rafael Nadal,2916688.0,1.16,
1296032356099,Wed Jan 26 08:59:16 GMT 2011,5,ACTIVE,Rafael Nadal,2916688.0,1.16,
1296032357099,Wed Jan 26 08:59:17 GMT 2011,5,ACTIVE,Rafael Nadal,2916688.0,1.16,
1296032358099,Wed Jan 26 08:59:18 GMT 2011,5,ACTIVE,Rafael Nadal,2916688.0,1.16,
1296032359099,Wed Jan 26 08:59:19 GMT 2011,5,ACTIVE,Rafael Nadal,2916688.0,1.16,
1296032360099,Wed Jan 26 08:59:20 GMT 2011,5,ACTIVE,Rafael Nadal,2916965.2,1.16,
1296032361099,Wed Jan 26 08:59:21 GMT 2011,5,ACTIVE,Rafael Nadal,2916965.2,1.16,
1296032362099,Wed Jan 26 08:59:22 GMT 2011,5,ACTIVE,Rafael Nadal,2916965.2,1.16,
1296032363099,Wed Jan 26 08:59:23 GMT 2011,5,ACTIVE,Rafael Nadal,2916980.0,1.16,
1296032364099,Wed Jan 26 08:59:24 GMT 2011,5,ACTIVE,Rafael Nadal,2916980.0,1.16,
1296032365099,Wed Jan 26 08:59:25 GMT 2011,5,ACTIVE,Rafael Nadal,2917344.0,1.16,
1296032366099,Wed Jan 26 08:59:26 GMT 2011,5,ACTIVE,Rafael Nadal,2917354.8,1.16,
1296032367099,Wed Jan 26 08:59:27 GMT 2011,5,ACTIVE,Rafael Nadal,2917354.8,1.16,
1296032368099,Wed Jan 26 08:59:28 GMT 2011,5,ACTIVE,Rafael Nadal,2917664.8,1.16,
1296032369099,Wed Jan 26 08:59:29 GMT 2011,5,ACTIVE,Rafael Nadal,2917744.8,1.16,
1296032370099,Wed Jan 26 08:59:30 GMT 2011,5,ACTIVE,Rafael Nadal,2917744.8,1.16,
1296032371099,Wed Jan 26 08:59:31 GMT 2011,5,ACTIVE,Rafael Nadal,2917917.5,1.15,
1296032372099,Wed Jan 26 08:59:32 GMT 2011,5,ACTIVE,Rafael Nadal,2917917.5,1.15,
1296032373099,Wed Jan 26 08:59:33 GMT 2011,5,ACTIVE,Rafael Nadal,2917917.5,1.15,
1296032374099,Wed Jan 26 08:59:34 GMT 2011,5,ACTIVE,Rafael Nadal,2917917.5,1.15,
1296032375099,Wed Jan 26 08:59:35 GMT 2011,5,ACTIVE,Rafael Nadal,2917917.5,1.15,
1296032376099,Wed Jan 26 08:59:36 GMT 2011,5,ACTIVE,Rafael Nadal,2917917.5,1.15,
1296032377099,Wed Jan 26 08:59:37 GMT 2011,5,ACTIVE,Rafael Nadal,2917917.5,1.15,
1296032378099,Wed Jan 26 08:59:38 GMT 2011,5,ACTIVE,Rafael Nadal,2919653.2,1.15,
1296032379099,Wed Jan 26 08:59:39 GMT 2011,5,ACTIVE,Rafael Nadal,2919653.2,1.15,
1296032380099,Wed Jan 26 08:59:40 GMT 2011,5,ACTIVE,Rafael Nadal,2919688.0,1.15,
1296032381099,Wed Jan 26 08:59:41 GMT 2011,5,ACTIVE,Rafael Nadal,2919688.0,1.15,
1296032382099,Wed Jan 26 08:59:42 GMT 2011,5,ACTIVE,Rafael Nadal,2919688.0,1.15,
1296032383099,Wed Jan 26 08:59:43 GMT 2011,5,ACTIVE,Rafael Nadal,2919788.0,1.15,
1296032384099,Wed Jan 26 08:59:44 GMT 2011,5,ACTIVE,Rafael Nadal,2919788.0,1.15,
1296032385099,Wed Jan 26 08:59:45 GMT 2011,5,ACTIVE,Rafael Nadal,2919788.0,1.15,
1296032386099,Wed Jan 26 08:59:46 GMT 2011,5,ACTIVE,Rafael Nadal,2920698.0,1.15,
1296032387099,Wed Jan 26 08:59:47 GMT 2011,5,ACTIVE,Rafael Nadal,2921668.5,1.15,
1296032388099,Wed Jan 26 08:59:48 GMT 2011,5,ACTIVE,Rafael Nadal,2922331.0,1.15,
1296032389099,Wed Jan 26 08:59:49 GMT 2011,5,ACTIVE,Rafael Nadal,2922331.0,1.15,
1296032390099,Wed Jan 26 08:59:50 GMT 2011,5,ACTIVE,Rafael Nadal,2922913.2,1.16,
1296032391099,Wed Jan 26 08:59:51 GMT 2011,5,ACTIVE,Rafael Nadal,2922913.2,1.16,
1296032392099,Wed Jan 26 08:59:52 GMT 2011,5,ACTIVE,Rafael Nadal,2922913.2,1.16,
1296032393099,Wed Jan 26 08:59:53 GMT 2011,5,ACTIVE,Rafael Nadal,2922913.2,1.16,
1296032394099,Wed Jan 26 08:59:54 GMT 2011,5,ACTIVE,Rafael Nadal,2923516.5,1.15,
1296032395099,Wed Jan 26 08:59:55 GMT 2011,5,ACTIVE,Rafael Nadal,2923516.5,1.15,
1296032396099,Wed Jan 26 08:59:56 GMT 2011,5,ACTIVE,Rafael Nadal,2923516.5,1.15,
1296032397099,Wed Jan 26 08:59:57 GMT 2011,5,ACTIVE,Rafael Nadal,2923653.8,1.15,
1296032398099,Wed Jan 26 08:59:58 GMT 2011,5,ACTIVE,Rafael Nadal,2925383.5,1.15,
1296032399099,Wed Jan 26 08:59:59 GMT 2011,5,ACTIVE,Rafael Nadal,2925383.5,1.15,
1296032400099,Wed Jan 26 09:00:00 GMT 2011,5,ACTIVE,Rafael Nadal,2925383.5,1.15,
1296032401099,Wed Jan 26 09:00:01 GMT 2011,5,ACTIVE,Rafael Nadal,2925500.5,1.15,
1296032402099,Wed Jan 26 09:00:02 GMT 2011,5,ACTIVE,Rafael Nadal,2925500.5,1.15,
1296032403099,Wed Jan 26 09:00:03 GMT 2011,5,ACTIVE,Rafael Nadal,2925500.5,1.15,
1296032404099,Wed Jan 26 09:00:04 GMT 2011,5,ACTIVE,Rafael Nadal,2925500.5,1.15,
1296032405099,Wed Jan 26 09:00:05 GMT 2011,5,ACTIVE,Rafael Nadal,2926227.0,1.16,
1296032406099,Wed Jan 26 09:00:06 GMT 2011,5,ACTIVE,Rafael Nadal,2926227.0,1.16,
1296032407099,Wed Jan 26 09:00:07 GMT 2011,5,ACTIVE,Rafael Nadal,2926227.0,1.16,
1296032408099,Wed Jan 26 09:00:08 GMT 2011,5,ACTIVE,Rafael Nadal,2926227.0,1.16,
1296032409099,Wed Jan 26 09:00:09 GMT 2011,5,ACTIVE,Rafael Nadal,2926227.0,1.16,
1296032410099,Wed Jan 26 09:00:10 GMT 2011,5,ACTIVE,Rafael Nadal,2926227.0,1.16,
1296032411099,Wed Jan 26 09:00:11 GMT 2011,5,ACTIVE,Rafael Nadal,2926227.0,1.16,
1296032412099,Wed Jan 26 09:00:12 GMT 2011,5,ACTIVE,Rafael Nadal,2926227.0,1.16,
1296032413099,Wed Jan 26 09:00:13 GMT 2011,5,ACTIVE,Rafael Nadal,2926230.2,1.16,
1296032414099,Wed Jan 26 09:00:14 GMT 2011,5,ACTIVE,Rafael Nadal,2926239.0,1.17,
1296032415099,Wed Jan 26 09:00:15 GMT 2011,5,ACTIVE,Rafael Nadal,2926239.0,1.17,
1296032416099,Wed Jan 26 09:00:16 GMT 2011,5,ACTIVE,Rafael Nadal,2926239.0,1.17,
1296032417099,Wed Jan 26 09:00:17 GMT 2011,5,ACTIVE,Rafael Nadal,2926239.0,1.17,
1296032418099,Wed Jan 26 09:00:18 GMT 2011,5,ACTIVE,Rafael Nadal,2926239.0,1.17,
1296032419099,Wed Jan 26 09:00:19 GMT 2011,5,ACTIVE,Rafael Nadal,2926239.0,1.17,
1296032420099,Wed Jan 26 09:00:20 GMT 2011,5,ACTIVE,Rafael Nadal,2926239.0,1.17,
1296032421099,Wed Jan 26 09:00:21 GMT 2011,5,ACTIVE,Rafael Nadal,2926412.0,1.16,
1296032422099,Wed Jan 26 09:00:22 GMT 2011,5,ACTIVE,Rafael Nadal,2926412.0,1.16,
1296032423099,Wed Jan 26 09:00:23 GMT 2011,5,ACTIVE,Rafael Nadal,2926585.0,1.16,
1296032424099,Wed Jan 26 09:00:24 GMT 2011,5,ACTIVE,Rafael Nadal,2927449.8,1.17,
1296032425099,Wed Jan 26 09:00:25 GMT 2011,5,ACTIVE,Rafael Nadal,2927501.8,1.17,
1296032426099,Wed Jan 26 09:00:26 GMT 2011,5,ACTIVE,Rafael Nadal,2928193.8,1.17,
1296032427099,Wed Jan 26 09:00:27 GMT 2011,5,ACTIVE,Rafael Nadal,2928193.8,1.17,
1296032428099,Wed Jan 26 09:00:28 GMT 2011,5,ACTIVE,Rafael Nadal,2928193.8,1.17,
1296032429099,Wed Jan 26 09:00:29 GMT 2011,5,ACTIVE,Rafael Nadal,2928580.0,1.17,
1296032430099,Wed Jan 26 09:00:30 GMT 2011,5,ACTIVE,Rafael Nadal,2928580.0,1.17,
1296032431099,Wed Jan 26 09:00:31 GMT 2011,5,ACTIVE,Rafael Nadal,2928580.0,1.17,
1296032432099,Wed Jan 26 09:00:32 GMT 2011,5,ACTIVE,Rafael Nadal,2929445.0,1.17,
1296032433099,Wed Jan 26 09:00:33 GMT 2011,5,ACTIVE,Rafael Nadal,2949445.0,1.16,
1296032434099,Wed Jan 26 09:00:34 GMT 2011,5,ACTIVE,Rafael Nadal,2949445.0,1.16,
1296032435099,Wed Jan 26 09:00:35 GMT 2011,5,ACTIVE,Rafael Nadal,2949445.0,1.16,
1296032436099,Wed Jan 26 09:00:36 GMT 2011,5,ACTIVE,Rafael Nadal,2949445.0,1.16,
1296032437099,Wed Jan 26 09:00:37 GMT 2011,5,ACTIVE,Rafael Nadal,2949445.0,1.16,
1296032438099,Wed Jan 26 09:00:38 GMT 2011,5,ACTIVE,Rafael Nadal,2949445.0,1.16,
1296032439099,Wed Jan 26 09:00:39 GMT 2011,5,ACTIVE,Rafael Nadal,2950026.8,1.17,
1296032440099,Wed Jan 26 09:00:40 GMT 2011,5,ACTIVE,Rafael Nadal,2950026.8,1.17,
