1296034287099,Wed Jan 26 09:31:27 GMT 2011,5,ACTIVE,David Ferrer,990750.25,1.24,
1296034288099,Wed Jan 26 09:31:28 GMT 2011,5,ACTIVE,David Ferrer,992353.7,1.24,
1296034289099,Wed Jan 26 09:31:29 GMT 2011,5,ACTIVE,David Ferrer,998130.6,1.23,
1296034290099,Wed Jan 26 09:31:30 GMT 2011,5,ACTIVE,David Ferrer,1007109.8,1.23,
1296034291099,Wed Jan 26 09:31:31 GMT 2011,5,ACTIVE,David Ferrer,1007314.5,1.23,
1296034292099,Wed Jan 26 09:31:32 GMT 2011,5,ACTIVE,David Ferrer,1011314.5,1.25,
1296034293099,Wed Jan 26 09:31:33 GMT 2011,5,ACTIVE,David Ferrer,1013485.9,1.24,
1296034294099,Wed Jan 26 09:31:34 GMT 2011,5,ACTIVE,David Ferrer,1013485.9,1.24,
1296034295099,Wed Jan 26 09:31:35 GMT 2011,5,ACTIVE,David Ferrer,1013485.9,1.24,
1296034296099,Wed Jan 26 09:31:36 GMT 2011,5,ACTIVE,David Ferrer,1013485.9,1.24,
1296034297099,Wed Jan 26 09:31:37 GMT 2011,5,ACTIVE,David Ferrer,1013808.75,1.24,
1296034298099,Wed Jan 26 09:31:38 GMT 2011,5,ACTIVE,David Ferrer,1039338.9,1.22,
1296034299099,Wed Jan 26 09:31:39 GMT 2011,5,ACTIVE,David Ferrer,1043526.94,1.22,
1296034300099,Wed Jan 26 09:31:40 GMT 2011,5,ACTIVE,David Ferrer,1043809.56,1.22,
1296034301099,Wed Jan 26 09:31:41 GMT 2011,5,ACTIVE,David Ferrer,1045828.4,1.22,
1296034302099,Wed Jan 26 09:31:42 GMT 2011,5,ACTIVE,David Ferrer,1058010.0,1.24,
1296034303099,Wed Jan 26 09:31:43 GMT 2011,5,ACTIVE,David Ferrer,1058010.0,1.24,
1296034304099,Wed Jan 26 09:31:44 GMT 2011,5,ACTIVE,David Ferrer,1079423.2,1.25,
1296034305099,Wed Jan 26 09:31:45 GMT 2011,5,ACTIVE,David Ferrer,1079440.9,1.23,
1296034306099,Wed Jan 26 09:31:46 GMT 2011,5,ACTIVE,David Ferrer,1080475.8,1.25,
1296034307099,Wed Jan 26 09:31:47 GMT 2011,5,ACTIVE,David Ferrer,1080576.1,1.23,
1296034308099,Wed Jan 26 09:31:48 GMT 2011,5,ACTIVE,David Ferrer,1080581.4,1.25,
1296034309099,Wed Jan 26 09:31:49 GMT 2011,5,ACTIVE,David Ferrer,1080581.4,1.25,
1296034310099,Wed Jan 26 09:31:50 GMT 2011,5,ACTIVE,David Ferrer,1080589.4,1.25,
1296034311099,Wed Jan 26 09:31:51 GMT 2011,5,ACTIVE,David Ferrer,1080658.2,1.24,
1296034312099,Wed Jan 26 09:31:52 GMT 2011,5,ACTIVE,David Ferrer,1080658.2,1.24,
1296034313099,Wed Jan 26 09:31:53 GMT 2011,5,ACTIVE,David Ferrer,1080658.2,1.24,
1296034314099,Wed Jan 26 09:31:54 GMT 2011,5,ACTIVE,David Ferrer,1082114.5,1.23,
1296034315099,Wed Jan 26 09:31:55 GMT 2011,5,ACTIVE,David Ferrer,1082671.2,1.24,
1296034316099,Wed Jan 26 09:31:56 GMT 2011,5,ACTIVE,David Ferrer,1082671.2,1.24,
1296034317099,Wed Jan 26 09:31:57 GMT 2011,5,ACTIVE,David Ferrer,1082671.2,1.24,
1296034318099,Wed Jan 26 09:31:58 GMT 2011,5,ACTIVE,David Ferrer,1082693.6,1.25,
1296034319099,Wed Jan 26 09:31:59 GMT 2011,5,ACTIVE,David Ferrer,1082693.6,1.25,
1296034320099,Wed Jan 26 09:32:00 GMT 2011,5,ACTIVE,David Ferrer,1082838.6,1.25,
1296034321099,Wed Jan 26 09:32:01 GMT 2011,5,ACTIVE,David Ferrer,1082925.1,1.25,
1296034322099,Wed Jan 26 09:32:02 GMT 2011,5,ACTIVE,David Ferrer,1083610.1,1.26,
1296034323099,Wed Jan 26 09:32:03 GMT 2011,5,ACTIVE,David Ferrer,1083630.1,1.25,
1296034324099,Wed Jan 26 09:32:04 GMT 2011,5,ACTIVE,David Ferrer,1083630.1,1.25,
1296034325099,Wed Jan 26 09:32:05 GMT 2011,5,ACTIVE,David Ferrer,1083730.1,1.26,
1296034326099,Wed Jan 26 09:32:06 GMT 2011,5,ACTIVE,David Ferrer,1083751.4,1.28,
1296034327099,Wed Jan 26 09:32:07 GMT 2011,5,ACTIVE,David Ferrer,1084717.1,1.26,
1296034328099,Wed Jan 26 09:32:08 GMT 2011,5,ACTIVE,David Ferrer,1088817.1,1.28,
1296034329099,Wed Jan 26 09:32:09 GMT 2011,5,ACTIVE,David Ferrer,1089017.1,1.28,
1296034330099,Wed Jan 26 09:32:10 GMT 2011,5,ACTIVE,David Ferrer,1089129.5,1.28,
1296034331099,Wed Jan 26 09:32:11 GMT 2011,5,ACTIVE,David Ferrer,1089129.5,1.28,
1296034332099,Wed Jan 26 09:32:12 GMT 2011,5,ACTIVE,David Ferrer,1089139.4,1.27,
1296034333099,Wed Jan 26 09:32:13 GMT 2011,5,ACTIVE,David Ferrer,1089338.2,1.28,
1296034334099,Wed Jan 26 09:32:14 GMT 2011,5,ACTIVE,David Ferrer,1090457.2,1.28,
1296034335099,Wed Jan 26 09:32:15 GMT 2011,5,ACTIVE,David Ferrer,1090457.2,1.28,
1296034336099,Wed Jan 26 09:32:16 GMT 2011,5,ACTIVE,David Ferrer,1090457.2,1.28,
1296034337099,Wed Jan 26 09:32:17 GMT 2011,5,ACTIVE,David Ferrer,1090803.1,1.28,
1296034338099,Wed Jan 26 09:32:18 GMT 2011,5,ACTIVE,David Ferrer,1090807.1,1.27,
1296034339099,Wed Jan 26 09:32:19 GMT 2011,5,ACTIVE,David Ferrer,1090941.1,1.27,
1296034340099,Wed Jan 26 09:32:20 GMT 2011,5,ACTIVE,David Ferrer,1091015.5,1.27,
1296034341099,Wed Jan 26 09:32:21 GMT 2011,5,ACTIVE,David Ferrer,1111057.9,1.29,
1296034342099,Wed Jan 26 09:32:22 GMT 2011,5,ACTIVE,David Ferrer,1114983.5,1.29,
1296034343099,Wed Jan 26 09:32:23 GMT 2011,5,ACTIVE,David Ferrer,1114988.4,1.29,
1296034344099,Wed Jan 26 09:32:24 GMT 2011,5,ACTIVE,David Ferrer,1114988.4,1.29,
1296034345099,Wed Jan 26 09:32:25 GMT 2011,5,ACTIVE,David Ferrer,1118433.9,1.28,
1296034346099,Wed Jan 26 09:32:26 GMT 2011,5,ACTIVE,David Ferrer,1119702.5,1.29,
1296034347099,Wed Jan 26 09:32:27 GMT 2011,5,ACTIVE,David Ferrer,1119702.5,1.29,
1296034348099,Wed Jan 26 09:32:28 GMT 2011,5,ACTIVE,David Ferrer,1119706.5,1.29,
1296034349099,Wed Jan 26 09:32:29 GMT 2011,5,ACTIVE,David Ferrer,1120900.5,1.29,
1296034350099,Wed Jan 26 09:32:30 GMT 2011,5,ACTIVE,David Ferrer,1124601.5,1.29,
1296034351099,Wed Jan 26 09:32:31 GMT 2011,5,ACTIVE,David Ferrer,1124601.5,1.29,
1296034352099,Wed Jan 26 09:32:32 GMT 2011,5,ACTIVE,David Ferrer,1137697.5,1.29,
1296034353099,Wed Jan 26 09:32:33 GMT 2011,5,ACTIVE,David Ferrer,1139150.1,1.29,
1296034354099,Wed Jan 26 09:32:34 GMT 2011,5,ACTIVE,David Ferrer,1139157.5,1.3,
1296034355099,Wed Jan 26 09:32:35 GMT 2011,5,ACTIVE,David Ferrer,1139229.4,1.3,
1296034356099,Wed Jan 26 09:32:36 GMT 2011,5,ACTIVE,David Ferrer,1139429.4,1.29,
1296034357099,Wed Jan 26 09:32:37 GMT 2011,5,ACTIVE,David Ferrer,1139429.4,1.29,
1296034358099,Wed Jan 26 09:32:38 GMT 2011,5,ACTIVE,David Ferrer,1139439.4,1.3,
1296034359099,Wed Jan 26 09:32:39 GMT 2011,5,ACTIVE,David Ferrer,1139439.4,1.3,
1296034360099,Wed Jan 26 09:32:40 GMT 2011,5,ACTIVE,David Ferrer,1139439.4,1.3,
1296034361099,Wed Jan 26 09:32:41 GMT 2011,5,ACTIVE,David Ferrer,1139439.4,1.3,
1296034362099,Wed Jan 26 09:32:42 GMT 2011,5,ACTIVE,David Ferrer,1139439.4,1.3,
1296034363099,Wed Jan 26 09:32:43 GMT 2011,5,ACTIVE,David Ferrer,1139455.8,1.31,
1296034364099,Wed Jan 26 09:32:44 GMT 2011,5,ACTIVE,David Ferrer,1139455.8,1.31,
1296034365099,Wed Jan 26 09:32:45 GMT 2011,5,ACTIVE,David Ferrer,1139455.8,1.31,
1296034366099,Wed Jan 26 09:32:46 GMT 2011,5,ACTIVE,David Ferrer,1140754.9,1.31,
1296034367099,Wed Jan 26 09:32:47 GMT 2011,5,ACTIVE,David Ferrer,1140754.9,1.31,
1296034368099,Wed Jan 26 09:32:48 GMT 2011,5,ACTIVE,David Ferrer,1141588.8,1.31,
1296034369099,Wed Jan 26 09:32:49 GMT 2011,5,ACTIVE,David Ferrer,1141605.0,1.31,
1296034370099,Wed Jan 26 09:32:50 GMT 2011,5,ACTIVE,David Ferrer,1145017.8,1.34,
1296034371099,Wed Jan 26 09:32:51 GMT 2011,5,ACTIVE,David Ferrer,1145017.8,1.34,
1296034372099,Wed Jan 26 09:32:52 GMT 2011,5,ACTIVE,David Ferrer,1145021.8,1.35,
1296034373099,Wed Jan 26 09:32:53 GMT 2011,5,ACTIVE,David Ferrer,1145331.0,1.34,
1296034374099,Wed Jan 26 09:32:54 GMT 2011,5,ACTIVE,David Ferrer,1162304.9,1.33,
1296034375099,Wed Jan 26 09:32:55 GMT 2011,5,ACTIVE,David Ferrer,1162310.0,1.33,
1296034376099,Wed Jan 26 09:32:56 GMT 2011,5,ACTIVE,David Ferrer,1162325.5,1.33,
1296034377099,Wed Jan 26 09:32:57 GMT 2011,5,ACTIVE,David Ferrer,1162325.5,1.33,
1296034378099,Wed Jan 26 09:32:58 GMT 2011,5,ACTIVE,David Ferrer,1163502.4,1.32,
1296034379099,Wed Jan 26 09:32:59 GMT 2011,5,ACTIVE,David Ferrer,1164257.0,1.35,
1296034380099,Wed Jan 26 09:33:00 GMT 2011,5,ACTIVE,David Ferrer,1164872.9,1.33,
1296034381099,Wed Jan 26 09:33:01 GMT 2011,5,ACTIVE,David Ferrer,1166860.9,1.35,
1296034382099,Wed Jan 26 09:33:02 GMT 2011,5,ACTIVE,David Ferrer,1166860.9,1.35,
1296034383099,Wed Jan 26 09:33:03 GMT 2011,5,ACTIVE,David Ferrer,1166920.0,1.35,
1296034384099,Wed Jan 26 09:33:04 GMT 2011,5,ACTIVE,David Ferrer,1167457.1,1.36,
1296034385099,Wed Jan 26 09:33:05 GMT 2011,5,ACTIVE,David Ferrer,1170095.4,1.36,
1296034386099,Wed Jan 26 09:33:06 GMT 2011,5,ACTIVE,David Ferrer,1171333.4,1.36,
1296034387099,Wed Jan 26 09:33:07 GMT 2011,5,ACTIVE,David Ferrer,1171333.4,1.36,
1296034388099,Wed Jan 26 09:33:08 GMT 2011,5,ACTIVE,David Ferrer,1171346.8,1.36,
1296034389099,Wed Jan 26 09:33:09 GMT 2011,5,ACTIVE,David Ferrer,1171493.9,1.36,
1296034390099,Wed Jan 26 09:33:10 GMT 2011,5,ACTIVE,David Ferrer,1171699.5,1.38,
1296034391099,Wed Jan 26 09:33:11 GMT 2011,5,ACTIVE,David Ferrer,1172549.5,1.36,
1296034392099,Wed Jan 26 09:33:12 GMT 2011,5,ACTIVE,David Ferrer,1174495.8,1.37,
1296034393099,Wed Jan 26 09:33:13 GMT 2011,5,ACTIVE,David Ferrer,1175057.2,1.38,
1296034394099,Wed Jan 26 09:33:14 GMT 2011,5,ACTIVE,David Ferrer,1176074.2,1.38,
1296034395099,Wed Jan 26 09:33:15 GMT 2011,5,ACTIVE,David Ferrer,1176653.2,1.41,
1296034396099,Wed Jan 26 09:33:16 GMT 2011,5,ACTIVE,David Ferrer,1176653.2,1.41,
1296034397099,Wed Jan 26 09:33:17 GMT 2011,5,ACTIVE,David Ferrer,1177569.2,1.43,
1296034398099,Wed Jan 26 09:33:18 GMT 2011,5,ACTIVE,David Ferrer,1177569.2,1.43,
1296034399099,Wed Jan 26 09:33:19 GMT 2011,5,ACTIVE,David Ferrer,1177569.2,1.43,
1296034400099,Wed Jan 26 09:33:20 GMT 2011,5,ACTIVE,David Ferrer,1177601.2,1.43,
1296034401099,Wed Jan 26 09:33:21 GMT 2011,5,ACTIVE,David Ferrer,1177601.2,1.43,
1296034402099,Wed Jan 26 09:33:22 GMT 2011,5,ACTIVE,David Ferrer,1177670.8,1.43,
1296034403099,Wed Jan 26 09:33:23 GMT 2011,5,ACTIVE,David Ferrer,1177670.8,1.43,
1296034404099,Wed Jan 26 09:33:24 GMT 2011,5,ACTIVE,David Ferrer,1177695.9,1.47,
1296034405099,Wed Jan 26 09:33:25 GMT 2011,5,ACTIVE,David Ferrer,1178832.2,1.44,
1296034406099,Wed Jan 26 09:33:26 GMT 2011,5,ACTIVE,David Ferrer,1179021.0,1.47,
1296034407099,Wed Jan 26 09:33:27 GMT 2011,5,ACTIVE,David Ferrer,1179021.0,1.47,
1296034408099,Wed Jan 26 09:33:28 GMT 2011,5,ACTIVE,David Ferrer,1182900.4,1.44,
1296034409099,Wed Jan 26 09:33:29 GMT 2011,5,ACTIVE,David Ferrer,1184208.1,1.43,
1296034410099,Wed Jan 26 09:33:30 GMT 2011,5,ACTIVE,David Ferrer,1184747.9,1.44,
1296034411099,Wed Jan 26 09:33:31 GMT 2011,5,ACTIVE,David Ferrer,1189152.2,1.43,
1296034412099,Wed Jan 26 09:33:32 GMT 2011,5,ACTIVE,David Ferrer,1189562.5,1.43,
1296034413099,Wed Jan 26 09:33:33 GMT 2011,5,ACTIVE,David Ferrer,1189562.5,1.43,
1296034414099,Wed Jan 26 09:33:34 GMT 2011,5,ACTIVE,David Ferrer,1189913.2,1.42,
1296034415099,Wed Jan 26 09:33:35 GMT 2011,5,ACTIVE,David Ferrer,1190429.5,1.42,
1296034416099,Wed Jan 26 09:33:36 GMT 2011,5,ACTIVE,David Ferrer,1200539.9,1.39,
1296034417099,Wed Jan 26 09:33:37 GMT 2011,5,ACTIVE,David Ferrer,1201047.9,1.38,
1296034418099,Wed Jan 26 09:33:38 GMT 2011,5,ACTIVE,David Ferrer,1201157.9,1.39,
1296034419099,Wed Jan 26 09:33:39 GMT 2011,5,ACTIVE,David Ferrer,1201414.4,1.39,
1296034420099,Wed Jan 26 09:33:40 GMT 2011,5,ACTIVE,David Ferrer,1202359.2,1.39,
1296034421099,Wed Jan 26 09:33:41 GMT 2011,5,ACTIVE,David Ferrer,1202586.8,1.39,
1296034422099,Wed Jan 26 09:33:42 GMT 2011,5,ACTIVE,David Ferrer,1203534.8,1.38,
1296034423099,Wed Jan 26 09:33:43 GMT 2011,5,ACTIVE,David Ferrer,1203930.1,1.4,
1296034424099,Wed Jan 26 09:33:44 GMT 2011,5,ACTIVE,David Ferrer,1204129.1,1.4,
1296034425099,Wed Jan 26 09:33:45 GMT 2011,5,ACTIVE,David Ferrer,1204692.4,1.38,
1296034426099,Wed Jan 26 09:33:46 GMT 2011,5,ACTIVE,David Ferrer,1209173.2,1.4,
1296034427099,Wed Jan 26 09:33:47 GMT 2011,5,ACTIVE,David Ferrer,1214298.0,1.37,
1296034428099,Wed Jan 26 09:33:48 GMT 2011,5,ACTIVE,David Ferrer,1223907.1,1.37,
1296034429099,Wed Jan 26 09:33:49 GMT 2011,5,ACTIVE,David Ferrer,1224140.8,1.37,
1296034430099,Wed Jan 26 09:33:50 GMT 2011,5,ACTIVE,David Ferrer,1244177.8,1.38,
1296034431099,Wed Jan 26 09:33:51 GMT 2011,5,ACTIVE,David Ferrer,1244331.4,1.38,
1296034432099,Wed Jan 26 09:33:52 GMT 2011,5,ACTIVE,David Ferrer,1244336.4,1.36,
1296034433099,Wed Jan 26 09:33:53 GMT 2011,5,ACTIVE,David Ferrer,1246767.9,1.38,
1296034434099,Wed Jan 26 09:33:54 GMT 2011,5,ACTIVE,David Ferrer,1246835.1,1.36,
1296034435099,Wed Jan 26 09:33:55 GMT 2011,5,ACTIVE,David Ferrer,1250574.5,1.38,
1296034436099,Wed Jan 26 09:33:56 GMT 2011,5,ACTIVE,David Ferrer,1250939.2,1.38,
1296034437099,Wed Jan 26 09:33:57 GMT 2011,5,ACTIVE,David Ferrer,1257233.0,1.43,
1296034438099,Wed Jan 26 09:33:58 GMT 2011,5,ACTIVE,David Ferrer,1257360.0,1.45,
1296034439099,Wed Jan 26 09:33:59 GMT 2011,5,ACTIVE,David Ferrer,1257416.0,1.45,
1296034440099,Wed Jan 26 09:34:00 GMT 2011,5,ACTIVE,David Ferrer,1257502.5,1.45,
1296034441099,Wed Jan 26 09:34:01 GMT 2011,5,ACTIVE,David Ferrer,1291528.5,1.4,
1296034442099,Wed Jan 26 09:34:02 GMT 2011,5,ACTIVE,David Ferrer,1291528.5,1.4,
1296034443099,Wed Jan 26 09:34:03 GMT 2011,5,ACTIVE,David Ferrer,1291528.5,1.4,
1296034444099,Wed Jan 26 09:34:04 GMT 2011,5,ACTIVE,David Ferrer,1291553.9,1.46,
1296034445099,Wed Jan 26 09:34:05 GMT 2011,5,ACTIVE,David Ferrer,1291553.9,1.46,
1296034446099,Wed Jan 26 09:34:06 GMT 2011,5,ACTIVE,David Ferrer,1291613.0,1.46,
1296034447099,Wed Jan 26 09:34:07 GMT 2011,5,ACTIVE,David Ferrer,1291637.9,1.46,
1296034448099,Wed Jan 26 09:34:08 GMT 2011,5,ACTIVE,David Ferrer,1291637.9,1.46,
1296034449099,Wed Jan 26 09:34:09 GMT 2011,5,ACTIVE,David Ferrer,1291724.4,1.45,
1296034450099,Wed Jan 26 09:34:10 GMT 2011,5,ACTIVE,David Ferrer,1293687.4,1.48,
1296034451099,Wed Jan 26 09:34:11 GMT 2011,5,ACTIVE,David Ferrer,1303702.0,1.4,
1296034452099,Wed Jan 26 09:34:12 GMT 2011,5,ACTIVE,David Ferrer,1303702.0,1.4,
1296034453099,Wed Jan 26 09:34:13 GMT 2011,5,ACTIVE,David Ferrer,1303740.9,1.42,
1296034454099,Wed Jan 26 09:34:14 GMT 2011,5,ACTIVE,David Ferrer,1303787.6,1.41,
1296034455099,Wed Jan 26 09:34:15 GMT 2011,5,ACTIVE,David Ferrer,1304237.6,1.42,
1296034456099,Wed Jan 26 09:34:16 GMT 2011,5,ACTIVE,David Ferrer,1304237.6,1.42,
1296034457099,Wed Jan 26 09:34:17 GMT 2011,5,ACTIVE,David Ferrer,1306557.6,1.42,
1296034458099,Wed Jan 26 09:34:18 GMT 2011,5,ACTIVE,David Ferrer,1316313.8,1.45,
1296034459099,Wed Jan 26 09:34:19 GMT 2011,5,ACTIVE,David Ferrer,1316313.8,1.45,
1296034460099,Wed Jan 26 09:34:20 GMT 2011,5,ACTIVE,David Ferrer,1316313.8,1.45,
1296034461099,Wed Jan 26 09:34:21 GMT 2011,5,ACTIVE,David Ferrer,1317193.6,1.4,
1296034462099,Wed Jan 26 09:34:22 GMT 2011,5,ACTIVE,David Ferrer,1317795.2,1.4,
1296034463099,Wed Jan 26 09:34:23 GMT 2011,5,ACTIVE,David Ferrer,1318794.2,1.39,
1296034464099,Wed Jan 26 09:34:24 GMT 2011,5,ACTIVE,David Ferrer,1318794.4,1.39,
1296034465099,Wed Jan 26 09:34:25 GMT 2011,5,ACTIVE,David Ferrer,1318897.4,1.39,
1296034466099,Wed Jan 26 09:34:26 GMT 2011,5,ACTIVE,David Ferrer,1319141.4,1.39,
1296034467099,Wed Jan 26 09:34:27 GMT 2011,5,ACTIVE,David Ferrer,1319141.4,1.39,
1296034468099,Wed Jan 26 09:34:28 GMT 2011,5,ACTIVE,David Ferrer,1319141.4,1.39,
1296034469099,Wed Jan 26 09:34:29 GMT 2011,5,ACTIVE,David Ferrer,1319145.4,1.39,
1296034470099,Wed Jan 26 09:34:30 GMT 2011,5,ACTIVE,David Ferrer,1319169.8,1.39,
1296034471099,Wed Jan 26 09:34:31 GMT 2011,5,ACTIVE,David Ferrer,1319169.8,1.39,
1296034472099,Wed Jan 26 09:34:32 GMT 2011,5,ACTIVE,David Ferrer,1319550.4,1.39,
1296034473099,Wed Jan 26 09:34:33 GMT 2011,5,ACTIVE,David Ferrer,1319613.4,1.39,
1296034474099,Wed Jan 26 09:34:34 GMT 2011,5,ACTIVE,David Ferrer,1321145.1,1.37,
1296034475099,Wed Jan 26 09:34:35 GMT 2011,5,ACTIVE,David Ferrer,1321179.2,1.37,
1296034476099,Wed Jan 26 09:34:36 GMT 2011,5,ACTIVE,David Ferrer,1321242.0,1.37,
1296034477099,Wed Jan 26 09:34:37 GMT 2011,5,ACTIVE,David Ferrer,1321242.0,1.37,
1296034478099,Wed Jan 26 09:34:38 GMT 2011,5,ACTIVE,David Ferrer,1321335.4,1.37,
1296034479099,Wed Jan 26 09:34:39 GMT 2011,5,ACTIVE,David Ferrer,1322149.2,1.37,
1296034480099,Wed Jan 26 09:34:40 GMT 2011,5,ACTIVE,David Ferrer,1348171.8,1.4,
1296034481099,Wed Jan 26 09:34:41 GMT 2011,5,ACTIVE,David Ferrer,1349811.6,1.36,
1296034482099,Wed Jan 26 09:34:42 GMT 2011,5,ACTIVE,David Ferrer,1349883.1,1.36,
1296034483099,Wed Jan 26 09:34:43 GMT 2011,5,ACTIVE,David Ferrer,1352340.2,1.35,
1296034484099,Wed Jan 26 09:34:44 GMT 2011,5,ACTIVE,David Ferrer,1362816.8,1.36,
1296034485099,Wed Jan 26 09:34:45 GMT 2011,5,ACTIVE,David Ferrer,1366049.1,1.36,
1296034486099,Wed Jan 26 09:34:46 GMT 2011,5,ACTIVE,David Ferrer,1366789.2,1.37,
1296034487099,Wed Jan 26 09:34:47 GMT 2011,5,ACTIVE,David Ferrer,1366789.2,1.37,
1296034488099,Wed Jan 26 09:34:48 GMT 2011,5,ACTIVE,David Ferrer,1367724.4,1.36,
1296034489099,Wed Jan 26 09:34:49 GMT 2011,5,ACTIVE,David Ferrer,1368134.2,1.36,
1296034490099,Wed Jan 26 09:34:50 GMT 2011,5,ACTIVE,David Ferrer,1372240.0,1.32,
1296034491099,Wed Jan 26 09:34:51 GMT 2011,5,ACTIVE,David Ferrer,1372255.1,1.32,
1296034492099,Wed Jan 26 09:34:52 GMT 2011,5,ACTIVE,David Ferrer,1372474.2,1.33,
1296034493099,Wed Jan 26 09:34:53 GMT 2011,5,ACTIVE,David Ferrer,1372759.6,1.33,
1296034494099,Wed Jan 26 09:34:54 GMT 2011,5,ACTIVE,David Ferrer,1373667.4,1.33,
1296034495099,Wed Jan 26 09:34:55 GMT 2011,5,ACTIVE,David Ferrer,1373680.4,1.33,
1296034496099,Wed Jan 26 09:34:56 GMT 2011,5,ACTIVE,David Ferrer,1373802.4,1.31,
1296034497099,Wed Jan 26 09:34:57 GMT 2011,5,ACTIVE,David Ferrer,1374469.1,1.3,
1296034498099,Wed Jan 26 09:34:58 GMT 2011,5,ACTIVE,David Ferrer,1374815.0,1.29,
1296034499099,Wed Jan 26 09:34:59 GMT 2011,5,ACTIVE,David Ferrer,1374821.0,1.3,
1296034500099,Wed Jan 26 09:35:00 GMT 2011,5,ACTIVE,David Ferrer,1374832.0,1.31,
1296034501099,Wed Jan 26 09:35:01 GMT 2011,5,ACTIVE,David Ferrer,1375079.2,1.3,
1296034502099,Wed Jan 26 09:35:02 GMT 2011,5,ACTIVE,David Ferrer,1375094.2,1.31,
1296034503099,Wed Jan 26 09:35:03 GMT 2011,5,ACTIVE,David Ferrer,1377329.1,1.31,
1296034504099,Wed Jan 26 09:35:04 GMT 2011,5,ACTIVE,David Ferrer,1381028.0,1.3,
1296034505099,Wed Jan 26 09:35:05 GMT 2011,5,ACTIVE,David Ferrer,1382438.2,1.29,
1296034506099,Wed Jan 26 09:35:06 GMT 2011,5,ACTIVE,David Ferrer,1383057.1,1.29,
1296034507099,Wed Jan 26 09:35:07 GMT 2011,5,ACTIVE,David Ferrer,1383136.1,1.32,
1296034508099,Wed Jan 26 09:35:08 GMT 2011,5,ACTIVE,David Ferrer,1383182.0,1.31,
1296034509099,Wed Jan 26 09:35:09 GMT 2011,5,ACTIVE,David Ferrer,1383209.8,1.31,
1296034510099,Wed Jan 26 09:35:10 GMT 2011,5,ACTIVE,David Ferrer,1399009.8,1.29,
1296034511099,Wed Jan 26 09:35:11 GMT 2011,5,ACTIVE,David Ferrer,1399449.8,1.3,
1296034512099,Wed Jan 26 09:35:12 GMT 2011,5,ACTIVE,David Ferrer,1399689.8,1.3,
1296034513099,Wed Jan 26 09:35:13 GMT 2011,5,ACTIVE,David Ferrer,1408102.2,1.32,
1296034514099,Wed Jan 26 09:35:14 GMT 2011,5,ACTIVE,David Ferrer,1408802.2,1.32,
1296034515099,Wed Jan 26 09:35:15 GMT 2011,5,ACTIVE,David Ferrer,1410189.2,1.32,
1296034516099,Wed Jan 26 09:35:16 GMT 2011,5,ACTIVE,David Ferrer,1410189.2,1.32,
1296034517099,Wed Jan 26 09:35:17 GMT 2011,5,ACTIVE,David Ferrer,1416511.5,1.32,
1296034518099,Wed Jan 26 09:35:18 GMT 2011,5,ACTIVE,David Ferrer,1424264.0,1.31,
1296034519099,Wed Jan 26 09:35:19 GMT 2011,5,ACTIVE,David Ferrer,1424264.0,1.31,
1296034520099,Wed Jan 26 09:35:20 GMT 2011,5,ACTIVE,David Ferrer,1425652.6,1.31,
1296034521099,Wed Jan 26 09:35:21 GMT 2011,5,ACTIVE,David Ferrer,1425825.6,1.31,
1296034522099,Wed Jan 26 09:35:22 GMT 2011,5,ACTIVE,David Ferrer,1426335.6,1.34,
1296034523099,Wed Jan 26 09:35:23 GMT 2011,5,ACTIVE,David Ferrer,1458934.9,1.28,
1296034524099,Wed Jan 26 09:35:24 GMT 2011,5,ACTIVE,David Ferrer,1459085.0,1.28,
1296034525099,Wed Jan 26 09:35:25 GMT 2011,5,ACTIVE,David Ferrer,1464585.1,1.28,
1296034526099,Wed Jan 26 09:35:26 GMT 2011,5,ACTIVE,David Ferrer,1465450.1,1.26,
1296034527099,Wed Jan 26 09:35:27 GMT 2011,5,ACTIVE,David Ferrer,1466315.0,1.26,
1296034528099,Wed Jan 26 09:35:28 GMT 2011,5,ACTIVE,David Ferrer,1466315.0,1.26,
1296034529099,Wed Jan 26 09:35:29 GMT 2011,5,ACTIVE,David Ferrer,1466315.0,1.26,
1296034530099,Wed Jan 26 09:35:30 GMT 2011,5,ACTIVE,David Ferrer,1466579.8,1.29,
1296034531099,Wed Jan 26 09:35:31 GMT 2011,5,ACTIVE,David Ferrer,1466819.8,1.27,
1296034532099,Wed Jan 26 09:35:32 GMT 2011,5,ACTIVE,David Ferrer,1466825.6,1.29,
1296034533099,Wed Jan 26 09:35:33 GMT 2011,5,ACTIVE,David Ferrer,1466837.5,1.29,
1296034534099,Wed Jan 26 09:35:34 GMT 2011,5,ACTIVE,David Ferrer,1466841.5,1.28,
1296034535099,Wed Jan 26 09:35:35 GMT 2011,5,ACTIVE,David Ferrer,1467526.5,1.27,
1296034536099,Wed Jan 26 09:35:36 GMT 2011,5,ACTIVE,David Ferrer,1467556.9,1.28,
1296034537099,Wed Jan 26 09:35:37 GMT 2011,5,ACTIVE,David Ferrer,1467556.9,1.28,
1296034538099,Wed Jan 26 09:35:38 GMT 2011,5,ACTIVE,David Ferrer,1467556.9,1.28,
1296034539099,Wed Jan 26 09:35:39 GMT 2011,5,ACTIVE,David Ferrer,1467648.1,1.28,
1296034540099,Wed Jan 26 09:35:40 GMT 2011,5,ACTIVE,David Ferrer,1467713.4,1.28,
