1298629794359,Fri Feb 25 10:29:54 GMT 2011,5,ACTIVE,Novak Djokovic,1020879.25,1.23,
1298629795359,Fri Feb 25 10:29:55 GMT 2011,5,ACTIVE,Novak Djokovic,1020887.25,1.22,
1298629796359,Fri Feb 25 10:29:56 GMT 2011,5,ACTIVE,Novak Djokovic,1024017.5,1.23,
1298629797359,Fri Feb 25 10:29:57 GMT 2011,5,ACTIVE,Novak Djokovic,1024044.6,1.23,
1298629798359,Fri Feb 25 10:29:58 GMT 2011,5,ACTIVE,Novak Djokovic,1024081.9,1.22,
1298629799359,Fri Feb 25 10:29:59 GMT 2011,5,ACTIVE,Novak Djokovic,1024101.9,1.23,
1298629800359,Fri Feb 25 10:30:00 GMT 2011,5,ACTIVE,Novak Djokovic,1024170.4,1.23,
1298629801359,Fri Feb 25 10:30:01 GMT 2011,5,ACTIVE,Novak Djokovic,1024170.4,1.23,
1298629802359,Fri Feb 25 10:30:02 GMT 2011,5,ACTIVE,Novak Djokovic,1024256.6,1.22,
1298629803359,Fri Feb 25 10:30:03 GMT 2011,5,ACTIVE,Novak Djokovic,1024395.9,1.22,
1298629804359,Fri Feb 25 10:30:04 GMT 2011,5,ACTIVE,Novak Djokovic,1024404.44,1.23,
1298629805359,Fri Feb 25 10:30:05 GMT 2011,5,ACTIVE,Novak Djokovic,1024562.1,1.22,
1298629806359,Fri Feb 25 10:30:06 GMT 2011,5,ACTIVE,Novak Djokovic,1024664.25,1.22,
1298629807359,Fri Feb 25 10:30:07 GMT 2011,5,ACTIVE,Novak Djokovic,1024712.9,1.23,
1298629808359,Fri Feb 25 10:30:08 GMT 2011,5,ACTIVE,Novak Djokovic,1024712.9,1.23,
1298629809359,Fri Feb 25 10:30:09 GMT 2011,5,ACTIVE,Novak Djokovic,1024969.75,1.25,
1298629810359,Fri Feb 25 10:30:10 GMT 2011,5,ACTIVE,Novak Djokovic,1024969.75,1.25,
1298629811359,Fri Feb 25 10:30:11 GMT 2011,5,ACTIVE,Novak Djokovic,1024969.75,1.25,
1298629812359,Fri Feb 25 10:30:12 GMT 2011,5,ACTIVE,Novak Djokovic,1025793.75,1.25,
1298629813359,Fri Feb 25 10:30:13 GMT 2011,5,ACTIVE,Novak Djokovic,1025793.75,1.25,
1298629814359,Fri Feb 25 10:30:14 GMT 2011,5,ACTIVE,Novak Djokovic,1025793.75,1.25,
1298629815359,Fri Feb 25 10:30:15 GMT 2011,5,ACTIVE,Novak Djokovic,1025793.75,1.25,
1298629816359,Fri Feb 25 10:30:16 GMT 2011,5,ACTIVE,Novak Djokovic,1025793.75,1.25,
1298629817359,Fri Feb 25 10:30:17 GMT 2011,5,ACTIVE,Novak Djokovic,1025793.75,1.25,
1298629818359,Fri Feb 25 10:30:18 GMT 2011,5,ACTIVE,Novak Djokovic,1025793.75,1.25,
1298629819359,Fri Feb 25 10:30:19 GMT 2011,5,ACTIVE,Novak Djokovic,1025797.2,1.26,
1298629820359,Fri Feb 25 10:30:20 GMT 2011,5,ACTIVE,Novak Djokovic,1025797.2,1.26,
1298629821359,Fri Feb 25 10:30:21 GMT 2011,5,ACTIVE,Novak Djokovic,1025797.2,1.26,
1298629822359,Fri Feb 25 10:30:22 GMT 2011,5,ACTIVE,Novak Djokovic,1025797.75,1.26,
1298629823359,Fri Feb 25 10:30:23 GMT 2011,5,ACTIVE,Novak Djokovic,1025883.44,1.25,
1298629824359,Fri Feb 25 10:30:24 GMT 2011,5,ACTIVE,Novak Djokovic,1025900.3,1.25,
1298629825359,Fri Feb 25 10:30:25 GMT 2011,5,ACTIVE,Novak Djokovic,1025910.3,1.25,
1298629826359,Fri Feb 25 10:30:26 GMT 2011,5,ACTIVE,Novak Djokovic,1026295.4,1.26,
1298629827359,Fri Feb 25 10:30:27 GMT 2011,5,ACTIVE,Novak Djokovic,1026295.4,1.26,
1298629828359,Fri Feb 25 10:30:28 GMT 2011,5,ACTIVE,Novak Djokovic,1026300.5,1.26,
1298629829359,Fri Feb 25 10:30:29 GMT 2011,5,ACTIVE,Novak Djokovic,1026300.5,1.26,
1298629830359,Fri Feb 25 10:30:30 GMT 2011,5,ACTIVE,Novak Djokovic,1026300.5,1.26,
1298629831359,Fri Feb 25 10:30:31 GMT 2011,5,ACTIVE,Novak Djokovic,1029364.94,1.25,
1298629832359,Fri Feb 25 10:30:32 GMT 2011,5,ACTIVE,Novak Djokovic,1029364.94,1.25,
1298629833359,Fri Feb 25 10:30:33 GMT 2011,5,ACTIVE,Novak Djokovic,1029364.94,1.25,
1298629834359,Fri Feb 25 10:30:34 GMT 2011,5,ACTIVE,Novak Djokovic,1029368.4,1.25,
1298629835359,Fri Feb 25 10:30:35 GMT 2011,5,ACTIVE,Novak Djokovic,1029368.4,1.25,
1298629836359,Fri Feb 25 10:30:36 GMT 2011,5,ACTIVE,Novak Djokovic,1029368.4,1.25,
1298629837359,Fri Feb 25 10:30:37 GMT 2011,5,ACTIVE,Novak Djokovic,1029368.4,1.25,
1298629838359,Fri Feb 25 10:30:38 GMT 2011,5,ACTIVE,Novak Djokovic,1029368.4,1.25,
1298629839359,Fri Feb 25 10:30:39 GMT 2011,5,ACTIVE,Novak Djokovic,1029368.4,1.25,
1298629840359,Fri Feb 25 10:30:40 GMT 2011,5,ACTIVE,Novak Djokovic,1029475.2,1.25,
1298629841359,Fri Feb 25 10:30:41 GMT 2011,5,ACTIVE,Novak Djokovic,1029487.44,1.23,
1298629842359,Fri Feb 25 10:30:42 GMT 2011,5,ACTIVE,Novak Djokovic,1029529.5,1.22,
1298629843359,Fri Feb 25 10:30:43 GMT 2011,5,ACTIVE,Novak Djokovic,1029529.5,1.22,
1298629844359,Fri Feb 25 10:30:44 GMT 2011,5,ACTIVE,Novak Djokovic,1029529.5,1.22,
1298629845359,Fri Feb 25 10:30:45 GMT 2011,5,ACTIVE,Novak Djokovic,1029934.6,1.22,
1298629846359,Fri Feb 25 10:30:46 GMT 2011,5,ACTIVE,Novak Djokovic,1029947.0,1.22,
1298629847359,Fri Feb 25 10:30:47 GMT 2011,5,ACTIVE,Novak Djokovic,1029951.0,1.21,
1298629848359,Fri Feb 25 10:30:48 GMT 2011,5,ACTIVE,Novak Djokovic,1030399.94,1.22,
1298629849359,Fri Feb 25 10:30:49 GMT 2011,5,ACTIVE,Novak Djokovic,1030407.4,1.22,
1298629850359,Fri Feb 25 10:30:50 GMT 2011,5,ACTIVE,Novak Djokovic,1030432.1,1.21,
1298629851359,Fri Feb 25 10:30:51 GMT 2011,5,ACTIVE,Novak Djokovic,1030946.0,1.22,
1298629852359,Fri Feb 25 10:30:52 GMT 2011,5,ACTIVE,Novak Djokovic,1030997.4,1.22,
1298629853359,Fri Feb 25 10:30:53 GMT 2011,5,ACTIVE,Novak Djokovic,1031014.5,1.22,
1298629854359,Fri Feb 25 10:30:54 GMT 2011,5,ACTIVE,Novak Djokovic,1032559.9,1.21,
1298629855359,Fri Feb 25 10:30:55 GMT 2011,5,ACTIVE,Novak Djokovic,1038068.06,1.22,
1298629856359,Fri Feb 25 10:30:56 GMT 2011,5,ACTIVE,Novak Djokovic,1038072.2,1.22,
1298629857359,Fri Feb 25 10:30:57 GMT 2011,5,ACTIVE,Novak Djokovic,1038596.25,1.21,
1298629858359,Fri Feb 25 10:30:58 GMT 2011,5,ACTIVE,Novak Djokovic,1039250.25,1.22,
1298629859359,Fri Feb 25 10:30:59 GMT 2011,5,ACTIVE,Novak Djokovic,1039268.25,1.22,
1298629860359,Fri Feb 25 10:31:00 GMT 2011,5,ACTIVE,Novak Djokovic,1039826.0,1.21,
1298629861359,Fri Feb 25 10:31:01 GMT 2011,5,ACTIVE,Novak Djokovic,1039826.0,1.21,
1298629862359,Fri Feb 25 10:31:02 GMT 2011,5,ACTIVE,Novak Djokovic,1040993.25,1.21,
1298629863359,Fri Feb 25 10:31:03 GMT 2011,5,ACTIVE,Novak Djokovic,1047219.8,1.22,
1298629864359,Fri Feb 25 10:31:04 GMT 2011,5,ACTIVE,Novak Djokovic,1047219.8,1.22,
1298629865359,Fri Feb 25 10:31:05 GMT 2011,5,ACTIVE,Novak Djokovic,1048208.2,1.21,
1298629866359,Fri Feb 25 10:31:06 GMT 2011,5,ACTIVE,Novak Djokovic,1048208.2,1.21,
1298629867359,Fri Feb 25 10:31:07 GMT 2011,5,ACTIVE,Novak Djokovic,1052216.2,1.25,
1298629868359,Fri Feb 25 10:31:08 GMT 2011,5,ACTIVE,Novak Djokovic,1052220.2,1.25,
1298629869359,Fri Feb 25 10:31:09 GMT 2011,5,ACTIVE,Novak Djokovic,1052220.2,1.25,
1298629870359,Fri Feb 25 10:31:10 GMT 2011,5,ACTIVE,Novak Djokovic,1052225.5,1.25,
1298629871359,Fri Feb 25 10:31:11 GMT 2011,5,ACTIVE,Novak Djokovic,1052229.5,1.25,
1298629872359,Fri Feb 25 10:31:12 GMT 2011,5,ACTIVE,Novak Djokovic,1052229.5,1.25,
1298629873359,Fri Feb 25 10:31:13 GMT 2011,5,ACTIVE,Novak Djokovic,1054229.5,1.25,
1298629874359,Fri Feb 25 10:31:14 GMT 2011,5,ACTIVE,Novak Djokovic,1054229.5,1.25,
1298629875359,Fri Feb 25 10:31:15 GMT 2011,5,ACTIVE,Novak Djokovic,1054249.2,1.25,
1298629876359,Fri Feb 25 10:31:16 GMT 2011,5,ACTIVE,Novak Djokovic,1056136.0,1.25,
1298629877359,Fri Feb 25 10:31:17 GMT 2011,5,ACTIVE,Novak Djokovic,1056406.1,1.25,
1298629878359,Fri Feb 25 10:31:18 GMT 2011,5,ACTIVE,Novak Djokovic,1056448.8,1.25,
1298629879359,Fri Feb 25 10:31:19 GMT 2011,5,ACTIVE,Novak Djokovic,1056837.5,1.26,
1298629880359,Fri Feb 25 10:31:20 GMT 2011,5,ACTIVE,Novak Djokovic,1057882.4,1.25,
1298629881359,Fri Feb 25 10:31:21 GMT 2011,5,ACTIVE,Novak Djokovic,1058501.8,1.25,
1298629882359,Fri Feb 25 10:31:22 GMT 2011,5,ACTIVE,Novak Djokovic,1059015.6,1.25,
1298629883359,Fri Feb 25 10:31:23 GMT 2011,5,ACTIVE,Novak Djokovic,1059015.6,1.25,
1298629884359,Fri Feb 25 10:31:24 GMT 2011,5,ACTIVE,Novak Djokovic,1059032.5,1.25,
1298629885359,Fri Feb 25 10:31:25 GMT 2011,5,ACTIVE,Novak Djokovic,1059219.6,1.25,
1298629886359,Fri Feb 25 10:31:26 GMT 2011,5,ACTIVE,Novak Djokovic,1059219.6,1.25,
1298629887359,Fri Feb 25 10:31:27 GMT 2011,5,ACTIVE,Novak Djokovic,1059239.6,1.25,
1298629888359,Fri Feb 25 10:31:28 GMT 2011,5,ACTIVE,Novak Djokovic,1059239.6,1.25,
1298629889359,Fri Feb 25 10:31:29 GMT 2011,5,ACTIVE,Novak Djokovic,1059293.0,1.26,
1298629890359,Fri Feb 25 10:31:30 GMT 2011,5,ACTIVE,Novak Djokovic,1059318.8,1.26,
1298629891359,Fri Feb 25 10:31:31 GMT 2011,5,ACTIVE,Novak Djokovic,1059318.8,1.26,
1298629892359,Fri Feb 25 10:31:32 GMT 2011,5,ACTIVE,Novak Djokovic,1059318.8,1.26,
1298629893359,Fri Feb 25 10:31:33 GMT 2011,5,ACTIVE,Novak Djokovic,1059318.8,1.26,
1298629894359,Fri Feb 25 10:31:34 GMT 2011,5,ACTIVE,Novak Djokovic,1060334.4,1.28,
1298629895359,Fri Feb 25 10:31:35 GMT 2011,5,ACTIVE,Novak Djokovic,1060334.4,1.28,
1298629896359,Fri Feb 25 10:31:36 GMT 2011,5,ACTIVE,Novak Djokovic,1060334.4,1.28,
1298629897359,Fri Feb 25 10:31:37 GMT 2011,5,ACTIVE,Novak Djokovic,1060334.4,1.28,
1298629898359,Fri Feb 25 10:31:38 GMT 2011,5,ACTIVE,Novak Djokovic,1060334.4,1.28,
1298629899359,Fri Feb 25 10:31:39 GMT 2011,5,ACTIVE,Novak Djokovic,1060534.4,1.28,
1298629900359,Fri Feb 25 10:31:40 GMT 2011,5,ACTIVE,Novak Djokovic,1060558.4,1.29,
1298629901359,Fri Feb 25 10:31:41 GMT 2011,5,ACTIVE,Novak Djokovic,1060628.8,1.29,
1298629902359,Fri Feb 25 10:31:42 GMT 2011,5,ACTIVE,Novak Djokovic,1060645.8,1.28,
1298629903359,Fri Feb 25 10:31:43 GMT 2011,5,ACTIVE,Novak Djokovic,1061158.4,1.28,
1298629904359,Fri Feb 25 10:31:44 GMT 2011,5,ACTIVE,Novak Djokovic,1061158.4,1.28,
1298629905359,Fri Feb 25 10:31:45 GMT 2011,5,ACTIVE,Novak Djokovic,1061158.4,1.28,
1298629906359,Fri Feb 25 10:31:46 GMT 2011,5,ACTIVE,Novak Djokovic,1061219.8,1.29,
1298629907359,Fri Feb 25 10:31:47 GMT 2011,5,ACTIVE,Novak Djokovic,1061419.8,1.28,
1298629908359,Fri Feb 25 10:31:48 GMT 2011,5,ACTIVE,Novak Djokovic,1061419.8,1.28,
1298629909359,Fri Feb 25 10:31:49 GMT 2011,5,ACTIVE,Novak Djokovic,1061428.2,1.28,
1298629910359,Fri Feb 25 10:31:50 GMT 2011,5,ACTIVE,Novak Djokovic,1061431.8,1.28,
1298629911359,Fri Feb 25 10:31:51 GMT 2011,5,ACTIVE,Novak Djokovic,1061436.9,1.28,
1298629912359,Fri Feb 25 10:31:52 GMT 2011,5,ACTIVE,Novak Djokovic,1061436.9,1.28,
1298629913359,Fri Feb 25 10:31:53 GMT 2011,5,ACTIVE,Novak Djokovic,1061950.8,1.28,
1298629914359,Fri Feb 25 10:31:54 GMT 2011,5,ACTIVE,Novak Djokovic,1061970.5,1.28,
1298629915359,Fri Feb 25 10:31:55 GMT 2011,5,ACTIVE,Novak Djokovic,1061970.5,1.28,
1298629916359,Fri Feb 25 10:31:56 GMT 2011,5,ACTIVE,Novak Djokovic,1064514.1,1.29,
1298629917359,Fri Feb 25 10:31:57 GMT 2011,5,ACTIVE,Novak Djokovic,1064514.1,1.29,
1298629918359,Fri Feb 25 10:31:58 GMT 2011,5,ACTIVE,Novak Djokovic,1064517.2,1.29,
1298629919359,Fri Feb 25 10:31:59 GMT 2011,5,ACTIVE,Novak Djokovic,1064517.2,1.29,
1298629920359,Fri Feb 25 10:32:00 GMT 2011,5,ACTIVE,Novak Djokovic,1064826.4,1.27,
1298629921359,Fri Feb 25 10:32:01 GMT 2011,5,ACTIVE,Novak Djokovic,1064826.4,1.27,
1298629922359,Fri Feb 25 10:32:02 GMT 2011,5,ACTIVE,Novak Djokovic,1064833.4,1.28,
1298629923359,Fri Feb 25 10:32:03 GMT 2011,5,ACTIVE,Novak Djokovic,1064833.4,1.28,
1298629924359,Fri Feb 25 10:32:04 GMT 2011,5,ACTIVE,Novak Djokovic,1064833.4,1.28,
1298629925359,Fri Feb 25 10:32:05 GMT 2011,5,ACTIVE,Novak Djokovic,1064833.4,1.28,
1298629926359,Fri Feb 25 10:32:06 GMT 2011,5,ACTIVE,Novak Djokovic,1064833.4,1.28,
1298629927359,Fri Feb 25 10:32:07 GMT 2011,5,ACTIVE,Novak Djokovic,1064833.4,1.28,
1298629928359,Fri Feb 25 10:32:08 GMT 2011,5,ACTIVE,Novak Djokovic,1064888.9,1.28,
1298629929359,Fri Feb 25 10:32:09 GMT 2011,5,ACTIVE,Novak Djokovic,1064888.9,1.28,
1298629930359,Fri Feb 25 10:32:10 GMT 2011,5,ACTIVE,Novak Djokovic,1064900.5,1.28,
1298629931359,Fri Feb 25 10:32:11 GMT 2011,5,ACTIVE,Novak Djokovic,1065286.4,1.27,
1298629932359,Fri Feb 25 10:32:12 GMT 2011,5,ACTIVE,Novak Djokovic,1069313.9,1.25,
1298629933359,Fri Feb 25 10:32:13 GMT 2011,5,ACTIVE,Novak Djokovic,1071610.6,1.25,
1298629934359,Fri Feb 25 10:32:14 GMT 2011,5,ACTIVE,Novak Djokovic,1072828.5,1.25,
1298629935359,Fri Feb 25 10:32:15 GMT 2011,5,ACTIVE,Novak Djokovic,1072828.5,1.25,
1298629936359,Fri Feb 25 10:32:16 GMT 2011,5,ACTIVE,Novak Djokovic,1072828.5,1.25,
1298629937359,Fri Feb 25 10:32:17 GMT 2011,5,ACTIVE,Novak Djokovic,1072828.5,1.25,
1298629938359,Fri Feb 25 10:32:18 GMT 2011,5,ACTIVE,Novak Djokovic,1072828.5,1.25,
1298629939359,Fri Feb 25 10:32:19 GMT 2011,5,ACTIVE,Novak Djokovic,1073058.5,1.25,
1298629940359,Fri Feb 25 10:32:20 GMT 2011,5,ACTIVE,Novak Djokovic,1073058.5,1.25,
1298629941359,Fri Feb 25 10:32:21 GMT 2011,5,ACTIVE,Novak Djokovic,1073062.5,1.25,
1298629942359,Fri Feb 25 10:32:22 GMT 2011,5,ACTIVE,Novak Djokovic,1074697.1,1.25,
1298629943359,Fri Feb 25 10:32:23 GMT 2011,5,ACTIVE,Novak Djokovic,1075066.9,1.25,
1298629944359,Fri Feb 25 10:32:24 GMT 2011,5,ACTIVE,Novak Djokovic,1075066.9,1.25,
1298629945359,Fri Feb 25 10:32:25 GMT 2011,5,ACTIVE,Novak Djokovic,1075066.9,1.25,
1298629946359,Fri Feb 25 10:32:26 GMT 2011,5,ACTIVE,Novak Djokovic,1075066.9,1.25,
1298629947359,Fri Feb 25 10:32:27 GMT 2011,5,ACTIVE,Novak Djokovic,1075066.9,1.25,
1298629948359,Fri Feb 25 10:32:28 GMT 2011,5,ACTIVE,Novak Djokovic,1075066.9,1.25,
1298629949359,Fri Feb 25 10:32:29 GMT 2011,5,ACTIVE,Novak Djokovic,1075067.6,1.25,
1298629950359,Fri Feb 25 10:32:30 GMT 2011,5,ACTIVE,Novak Djokovic,1077232.0,1.24,
1298629951359,Fri Feb 25 10:32:31 GMT 2011,5,ACTIVE,Novak Djokovic,1077232.0,1.24,
1298629952359,Fri Feb 25 10:32:32 GMT 2011,5,ACTIVE,Novak Djokovic,1077232.0,1.24,
1298629953359,Fri Feb 25 10:32:33 GMT 2011,5,ACTIVE,Novak Djokovic,1077232.0,1.24,
1298629954359,Fri Feb 25 10:32:34 GMT 2011,5,ACTIVE,Novak Djokovic,1077240.6,1.25,
1298629955359,Fri Feb 25 10:32:35 GMT 2011,5,ACTIVE,Novak Djokovic,1077240.6,1.25,
1298629956359,Fri Feb 25 10:32:36 GMT 2011,5,ACTIVE,Novak Djokovic,1078449.8,1.25,
1298629957359,Fri Feb 25 10:32:37 GMT 2011,5,ACTIVE,Novak Djokovic,1078449.8,1.25,
1298629958359,Fri Feb 25 10:32:38 GMT 2011,5,ACTIVE,Novak Djokovic,1078449.8,1.25,
1298629959359,Fri Feb 25 10:32:39 GMT 2011,5,ACTIVE,Novak Djokovic,1078625.9,1.24,
1298629960359,Fri Feb 25 10:32:40 GMT 2011,5,ACTIVE,Novak Djokovic,1078629.9,1.24,
1298629961359,Fri Feb 25 10:32:41 GMT 2011,5,ACTIVE,Novak Djokovic,1078647.5,1.24,
1298629962359,Fri Feb 25 10:32:42 GMT 2011,5,ACTIVE,Novak Djokovic,1078708.1,1.24,
1298629963359,Fri Feb 25 10:32:43 GMT 2011,5,ACTIVE,Novak Djokovic,1078712.1,1.23,
1298629964359,Fri Feb 25 10:32:44 GMT 2011,5,ACTIVE,Novak Djokovic,1078712.1,1.23,
1298629965359,Fri Feb 25 10:32:45 GMT 2011,5,ACTIVE,Novak Djokovic,1078712.1,1.23,
1298629966359,Fri Feb 25 10:32:46 GMT 2011,5,ACTIVE,Novak Djokovic,1078712.1,1.23,
1298629967359,Fri Feb 25 10:32:47 GMT 2011,5,ACTIVE,Novak Djokovic,1078721.9,1.24,
1298629968359,Fri Feb 25 10:32:48 GMT 2011,5,ACTIVE,Novak Djokovic,1078721.9,1.24,
1298629969359,Fri Feb 25 10:32:49 GMT 2011,5,ACTIVE,Novak Djokovic,1078786.0,1.24,
1298629970359,Fri Feb 25 10:32:50 GMT 2011,5,ACTIVE,Novak Djokovic,1078786.0,1.24,
1298629971359,Fri Feb 25 10:32:51 GMT 2011,5,ACTIVE,Novak Djokovic,1078786.0,1.24,
1298629972359,Fri Feb 25 10:32:52 GMT 2011,5,ACTIVE,Novak Djokovic,1079369.9,1.27,
1298629973359,Fri Feb 25 10:32:53 GMT 2011,5,ACTIVE,Novak Djokovic,1080658.9,1.28,
1298629974359,Fri Feb 25 10:32:54 GMT 2011,5,ACTIVE,Novak Djokovic,1080658.9,1.28,
1298629975359,Fri Feb 25 10:32:55 GMT 2011,5,ACTIVE,Novak Djokovic,1080658.9,1.28,
1298629976359,Fri Feb 25 10:32:56 GMT 2011,5,ACTIVE,Novak Djokovic,1080658.9,1.28,
1298629977359,Fri Feb 25 10:32:57 GMT 2011,5,ACTIVE,Novak Djokovic,1080658.9,1.28,
1298629978359,Fri Feb 25 10:32:58 GMT 2011,5,ACTIVE,Novak Djokovic,1081394.8,1.28,
1298629979359,Fri Feb 25 10:32:59 GMT 2011,5,ACTIVE,Novak Djokovic,1081418.6,1.28,
1298629980359,Fri Feb 25 10:33:00 GMT 2011,5,ACTIVE,Novak Djokovic,1081418.6,1.28,
1298629981359,Fri Feb 25 10:33:01 GMT 2011,5,ACTIVE,Novak Djokovic,1082903.5,1.29,
1298629982359,Fri Feb 25 10:33:02 GMT 2011,5,ACTIVE,Novak Djokovic,1082903.5,1.29,
1298629983359,Fri Feb 25 10:33:03 GMT 2011,5,ACTIVE,Novak Djokovic,1082903.5,1.29,
1298629984359,Fri Feb 25 10:33:04 GMT 2011,5,ACTIVE,Novak Djokovic,1082903.5,1.29,
1298629985359,Fri Feb 25 10:33:05 GMT 2011,5,ACTIVE,Novak Djokovic,1083644.6,1.29,
1298629986359,Fri Feb 25 10:33:06 GMT 2011,5,ACTIVE,Novak Djokovic,1083644.6,1.29,
1298629987359,Fri Feb 25 10:33:07 GMT 2011,5,ACTIVE,Novak Djokovic,1083664.6,1.28,
1298629988359,Fri Feb 25 10:33:08 GMT 2011,5,ACTIVE,Novak Djokovic,1083685.5,1.28,
1298629989359,Fri Feb 25 10:33:09 GMT 2011,5,ACTIVE,Novak Djokovic,1084336.4,1.27,
1298629990359,Fri Feb 25 10:33:10 GMT 2011,5,ACTIVE,Novak Djokovic,1084336.4,1.27,
1298629991359,Fri Feb 25 10:33:11 GMT 2011,5,ACTIVE,Novak Djokovic,1084576.4,1.27,
1298629992359,Fri Feb 25 10:33:12 GMT 2011,5,ACTIVE,Novak Djokovic,1084576.4,1.27,
1298629993359,Fri Feb 25 10:33:13 GMT 2011,5,ACTIVE,Novak Djokovic,1084576.4,1.27,
1298629994359,Fri Feb 25 10:33:14 GMT 2011,5,ACTIVE,Novak Djokovic,1085074.1,1.27,
1298629995359,Fri Feb 25 10:33:15 GMT 2011,5,ACTIVE,Novak Djokovic,1085074.1,1.27,
1298629996359,Fri Feb 25 10:33:16 GMT 2011,5,ACTIVE,Novak Djokovic,1085074.1,1.27,
1298629997359,Fri Feb 25 10:33:17 GMT 2011,5,ACTIVE,Novak Djokovic,1085074.1,1.27,
1298629998359,Fri Feb 25 10:33:18 GMT 2011,5,ACTIVE,Novak Djokovic,1085082.8,1.27,
1298629999359,Fri Feb 25 10:33:19 GMT 2011,5,ACTIVE,Novak Djokovic,1085087.9,1.27,
1298630000359,Fri Feb 25 10:33:20 GMT 2011,5,ACTIVE,Novak Djokovic,1085087.9,1.27,
1298630001359,Fri Feb 25 10:33:21 GMT 2011,5,ACTIVE,Novak Djokovic,1085113.6,1.27,
1298630002359,Fri Feb 25 10:33:22 GMT 2011,5,ACTIVE,Novak Djokovic,1085113.6,1.27,
1298630003359,Fri Feb 25 10:33:23 GMT 2011,5,ACTIVE,Novak Djokovic,1085113.6,1.27,
1298630004359,Fri Feb 25 10:33:24 GMT 2011,5,ACTIVE,Novak Djokovic,1085113.6,1.27,
1298630005359,Fri Feb 25 10:33:25 GMT 2011,5,ACTIVE,Novak Djokovic,1085113.9,1.28,
1298630006359,Fri Feb 25 10:33:26 GMT 2011,5,ACTIVE,Novak Djokovic,1085119.9,1.28,
1298630007359,Fri Feb 25 10:33:27 GMT 2011,5,ACTIVE,Novak Djokovic,1088616.0,1.3,
1298630008359,Fri Feb 25 10:33:28 GMT 2011,5,ACTIVE,Novak Djokovic,1088616.0,1.3,
1298630009359,Fri Feb 25 10:33:29 GMT 2011,5,ACTIVE,Novak Djokovic,1089875.5,1.31,
1298630010359,Fri Feb 25 10:33:30 GMT 2011,5,ACTIVE,Novak Djokovic,1089875.5,1.31,
1298630011359,Fri Feb 25 10:33:31 GMT 2011,5,ACTIVE,Novak Djokovic,1090573.0,1.3,
1298630012359,Fri Feb 25 10:33:32 GMT 2011,5,ACTIVE,Novak Djokovic,1090575.4,1.3,
1298630013359,Fri Feb 25 10:33:33 GMT 2011,5,ACTIVE,Novak Djokovic,1090654.8,1.3,
1298630014359,Fri Feb 25 10:33:34 GMT 2011,5,ACTIVE,Novak Djokovic,1094114.5,1.31,
1298630015359,Fri Feb 25 10:33:35 GMT 2011,5,ACTIVE,Novak Djokovic,1094721.2,1.3,
1298630016359,Fri Feb 25 10:33:36 GMT 2011,5,ACTIVE,Novak Djokovic,1094726.5,1.3,
1298630017359,Fri Feb 25 10:33:37 GMT 2011,5,ACTIVE,Novak Djokovic,1116112.6,1.31,
1298630018359,Fri Feb 25 10:33:38 GMT 2011,5,ACTIVE,Novak Djokovic,1116216.0,1.31,
1298630019359,Fri Feb 25 10:33:39 GMT 2011,5,ACTIVE,Novak Djokovic,1116370.9,1.31,
1298630020359,Fri Feb 25 10:33:40 GMT 2011,5,ACTIVE,Novak Djokovic,1116699.5,1.31,
1298630021359,Fri Feb 25 10:33:41 GMT 2011,5,ACTIVE,Novak Djokovic,1116923.5,1.31,
1298630022359,Fri Feb 25 10:33:42 GMT 2011,5,ACTIVE,Novak Djokovic,1117525.5,1.31,
1298630023359,Fri Feb 25 10:33:43 GMT 2011,5,ACTIVE,Novak Djokovic,1118161.5,1.31,
1298630024359,Fri Feb 25 10:33:44 GMT 2011,5,ACTIVE,Novak Djokovic,1120904.1,1.32,
1298630025359,Fri Feb 25 10:33:45 GMT 2011,5,ACTIVE,Novak Djokovic,1121273.1,1.31,
1298630026359,Fri Feb 25 10:33:46 GMT 2011,5,ACTIVE,Novak Djokovic,1121473.1,1.31,
1298630027359,Fri Feb 25 10:33:47 GMT 2011,5,ACTIVE,Novak Djokovic,1121522.9,1.31,
1298630028359,Fri Feb 25 10:33:48 GMT 2011,5,ACTIVE,Novak Djokovic,1122918.0,1.31,
1298630029359,Fri Feb 25 10:33:49 GMT 2011,5,ACTIVE,Novak Djokovic,1123432.9,1.31,
1298630030359,Fri Feb 25 10:33:50 GMT 2011,5,ACTIVE,Novak Djokovic,1124103.1,1.31,
1298630031359,Fri Feb 25 10:33:51 GMT 2011,5,ACTIVE,Novak Djokovic,1124200.2,1.31,
1298630032359,Fri Feb 25 10:33:52 GMT 2011,5,ACTIVE,Novak Djokovic,1124208.8,1.31,
1298630033359,Fri Feb 25 10:33:53 GMT 2011,5,ACTIVE,Novak Djokovic,1124251.0,1.31,
1298630034359,Fri Feb 25 10:33:54 GMT 2011,5,ACTIVE,Novak Djokovic,1124836.2,1.31,
1298630035359,Fri Feb 25 10:33:55 GMT 2011,5,ACTIVE,Novak Djokovic,1126389.4,1.32,
1298630036359,Fri Feb 25 10:33:56 GMT 2011,5,ACTIVE,Novak Djokovic,1126634.5,1.31,
1298630037359,Fri Feb 25 10:33:57 GMT 2011,5,ACTIVE,Novak Djokovic,1128882.0,1.31,
1298630038359,Fri Feb 25 10:33:58 GMT 2011,5,ACTIVE,Novak Djokovic,1128947.4,1.31,
