1298631072092,Fri Feb 25 10:51:12 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631073092,Fri Feb 25 10:51:13 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631074092,Fri Feb 25 10:51:14 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631075092,Fri Feb 25 10:51:15 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631076092,Fri Feb 25 10:51:16 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631077092,Fri Feb 25 10:51:17 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631078092,Fri Feb 25 10:51:18 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631079092,Fri Feb 25 10:51:19 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631080092,Fri Feb 25 10:51:20 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631081092,Fri Feb 25 10:51:21 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631082092,Fri Feb 25 10:51:22 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631083092,Fri Feb 25 10:51:23 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631084092,Fri Feb 25 10:51:24 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631085092,Fri Feb 25 10:51:25 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631086092,Fri Feb 25 10:51:26 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631087092,Fri Feb 25 10:51:27 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20303.32,2.04,
1298631088092,Fri Feb 25 10:51:28 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631089092,Fri Feb 25 10:51:29 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631090092,Fri Feb 25 10:51:30 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631091092,Fri Feb 25 10:51:31 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631092092,Fri Feb 25 10:51:32 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631093092,Fri Feb 25 10:51:33 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631094092,Fri Feb 25 10:51:34 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631095092,Fri Feb 25 10:51:35 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631096092,Fri Feb 25 10:51:36 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631097092,Fri Feb 25 10:51:37 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631098092,Fri Feb 25 10:51:38 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631099092,Fri Feb 25 10:51:39 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631100092,Fri Feb 25 10:51:40 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631101092,Fri Feb 25 10:51:41 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631102092,Fri Feb 25 10:51:42 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631103092,Fri Feb 25 10:51:43 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631104092,Fri Feb 25 10:51:44 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20337.58,2.04,
1298631105092,Fri Feb 25 10:51:45 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20923.36,2.18,
1298631106092,Fri Feb 25 10:51:46 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20923.36,2.18,
1298631107092,Fri Feb 25 10:51:47 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20923.36,2.18,
1298631108092,Fri Feb 25 10:51:48 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20923.36,2.18,
1298631109092,Fri Feb 25 10:51:49 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20923.36,2.18,
1298631110092,Fri Feb 25 10:51:50 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20923.36,2.18,
1298631111092,Fri Feb 25 10:51:51 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20923.36,2.18,
1298631112092,Fri Feb 25 10:51:52 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20923.36,2.18,
1298631113092,Fri Feb 25 10:51:53 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20923.36,2.18,
1298631114092,Fri Feb 25 10:51:54 GMT 2011,5,ACTIVE,Djokovic 2 - 0,20923.36,2.18,
1298631115092,Fri Feb 25 10:51:55 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631116092,Fri Feb 25 10:51:56 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631117092,Fri Feb 25 10:51:57 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631118092,Fri Feb 25 10:51:58 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631119092,Fri Feb 25 10:51:59 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631120092,Fri Feb 25 10:52:00 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631121092,Fri Feb 25 10:52:01 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631122092,Fri Feb 25 10:52:02 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631123092,Fri Feb 25 10:52:03 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631124092,Fri Feb 25 10:52:04 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631125092,Fri Feb 25 10:52:05 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631126092,Fri Feb 25 10:52:06 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631127092,Fri Feb 25 10:52:07 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631128092,Fri Feb 25 10:52:08 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631129092,Fri Feb 25 10:52:09 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631130092,Fri Feb 25 10:52:10 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631131092,Fri Feb 25 10:52:11 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631132092,Fri Feb 25 10:52:12 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631133092,Fri Feb 25 10:52:13 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631134092,Fri Feb 25 10:52:14 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631135092,Fri Feb 25 10:52:15 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631136092,Fri Feb 25 10:52:16 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631137092,Fri Feb 25 10:52:17 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631138092,Fri Feb 25 10:52:18 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631139092,Fri Feb 25 10:52:19 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631140092,Fri Feb 25 10:52:20 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631141092,Fri Feb 25 10:52:21 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21027.09,2.32,
1298631142092,Fri Feb 25 10:52:22 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631143092,Fri Feb 25 10:52:23 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631144092,Fri Feb 25 10:52:24 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631145092,Fri Feb 25 10:52:25 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631146092,Fri Feb 25 10:52:26 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631147092,Fri Feb 25 10:52:27 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631148092,Fri Feb 25 10:52:28 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631149092,Fri Feb 25 10:52:29 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631150092,Fri Feb 25 10:52:30 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631151092,Fri Feb 25 10:52:31 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631152092,Fri Feb 25 10:52:32 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631153092,Fri Feb 25 10:52:33 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21078.47,2.4,
1298631154092,Fri Feb 25 10:52:34 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631155092,Fri Feb 25 10:52:35 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631156092,Fri Feb 25 10:52:36 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631157092,Fri Feb 25 10:52:37 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631158092,Fri Feb 25 10:52:38 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631159092,Fri Feb 25 10:52:39 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631160092,Fri Feb 25 10:52:40 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631161092,Fri Feb 25 10:52:41 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631162092,Fri Feb 25 10:52:42 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631163092,Fri Feb 25 10:52:43 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631164092,Fri Feb 25 10:52:44 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631165092,Fri Feb 25 10:52:45 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631166092,Fri Feb 25 10:52:46 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631167092,Fri Feb 25 10:52:47 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631168092,Fri Feb 25 10:52:48 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21146.99,2.22,
1298631169092,Fri Feb 25 10:52:49 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631170092,Fri Feb 25 10:52:50 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631171092,Fri Feb 25 10:52:51 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631172092,Fri Feb 25 10:52:52 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631173092,Fri Feb 25 10:52:53 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631174092,Fri Feb 25 10:52:54 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631175092,Fri Feb 25 10:52:55 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631176092,Fri Feb 25 10:52:56 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631177092,Fri Feb 25 10:52:57 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631178092,Fri Feb 25 10:52:58 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631179092,Fri Feb 25 10:52:59 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631180092,Fri Feb 25 10:53:00 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631181092,Fri Feb 25 10:53:01 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631182092,Fri Feb 25 10:53:02 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631183092,Fri Feb 25 10:53:03 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631184092,Fri Feb 25 10:53:04 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631185092,Fri Feb 25 10:53:05 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21346.99,2.42,
1298631186092,Fri Feb 25 10:53:06 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631187092,Fri Feb 25 10:53:07 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631188092,Fri Feb 25 10:53:08 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631189092,Fri Feb 25 10:53:09 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631190092,Fri Feb 25 10:53:10 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631191092,Fri Feb 25 10:53:11 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631192092,Fri Feb 25 10:53:12 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631193092,Fri Feb 25 10:53:13 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631194092,Fri Feb 25 10:53:14 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631195092,Fri Feb 25 10:53:15 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631196092,Fri Feb 25 10:53:16 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631197092,Fri Feb 25 10:53:17 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631198092,Fri Feb 25 10:53:18 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631199092,Fri Feb 25 10:53:19 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631200092,Fri Feb 25 10:53:20 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631201092,Fri Feb 25 10:53:21 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631202092,Fri Feb 25 10:53:22 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631203092,Fri Feb 25 10:53:23 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631204092,Fri Feb 25 10:53:24 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631205092,Fri Feb 25 10:53:25 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631206092,Fri Feb 25 10:53:26 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21364.11,2.5,
1298631207092,Fri Feb 25 10:53:27 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21434.67,2.42,
1298631208092,Fri Feb 25 10:53:28 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21434.67,2.42,
1298631209092,Fri Feb 25 10:53:29 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21434.67,2.42,
1298631210092,Fri Feb 25 10:53:30 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21434.67,2.42,
1298631211092,Fri Feb 25 10:53:31 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21434.67,2.42,
1298631212092,Fri Feb 25 10:53:32 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21434.67,2.42,
1298631213092,Fri Feb 25 10:53:33 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21434.67,2.42,
1298631214092,Fri Feb 25 10:53:34 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21434.67,2.42,
1298631215092,Fri Feb 25 10:53:35 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631216092,Fri Feb 25 10:53:36 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631217092,Fri Feb 25 10:53:37 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631218092,Fri Feb 25 10:53:38 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631219092,Fri Feb 25 10:53:39 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631220092,Fri Feb 25 10:53:40 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631221092,Fri Feb 25 10:53:41 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631222092,Fri Feb 25 10:53:42 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631223092,Fri Feb 25 10:53:43 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631224092,Fri Feb 25 10:53:44 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631225092,Fri Feb 25 10:53:45 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631226092,Fri Feb 25 10:53:46 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631227092,Fri Feb 25 10:53:47 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631228092,Fri Feb 25 10:53:48 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631229092,Fri Feb 25 10:53:49 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631230092,Fri Feb 25 10:53:50 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631231092,Fri Feb 25 10:53:51 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631232092,Fri Feb 25 10:53:52 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631233092,Fri Feb 25 10:53:53 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631234092,Fri Feb 25 10:53:54 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631235092,Fri Feb 25 10:53:55 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631236092,Fri Feb 25 10:53:56 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631237092,Fri Feb 25 10:53:57 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631238092,Fri Feb 25 10:53:58 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631239092,Fri Feb 25 10:53:59 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631240092,Fri Feb 25 10:54:00 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631241092,Fri Feb 25 10:54:01 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631242092,Fri Feb 25 10:54:02 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631243092,Fri Feb 25 10:54:03 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631244092,Fri Feb 25 10:54:04 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631245092,Fri Feb 25 10:54:05 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631246092,Fri Feb 25 10:54:06 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631247092,Fri Feb 25 10:54:07 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631248092,Fri Feb 25 10:54:08 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631249092,Fri Feb 25 10:54:09 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631250092,Fri Feb 25 10:54:10 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631251092,Fri Feb 25 10:54:11 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631252092,Fri Feb 25 10:54:12 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631253092,Fri Feb 25 10:54:13 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631254092,Fri Feb 25 10:54:14 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631255092,Fri Feb 25 10:54:15 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631256092,Fri Feb 25 10:54:16 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631257092,Fri Feb 25 10:54:17 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631258092,Fri Feb 25 10:54:18 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631259092,Fri Feb 25 10:54:19 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631260092,Fri Feb 25 10:54:20 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631261092,Fri Feb 25 10:54:21 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631262092,Fri Feb 25 10:54:22 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631263092,Fri Feb 25 10:54:23 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631264092,Fri Feb 25 10:54:24 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631265092,Fri Feb 25 10:54:25 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631266092,Fri Feb 25 10:54:26 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631267092,Fri Feb 25 10:54:27 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631268092,Fri Feb 25 10:54:28 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631269092,Fri Feb 25 10:54:29 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631270092,Fri Feb 25 10:54:30 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631271092,Fri Feb 25 10:54:31 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631272092,Fri Feb 25 10:54:32 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631273092,Fri Feb 25 10:54:33 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631274092,Fri Feb 25 10:54:34 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631275092,Fri Feb 25 10:54:35 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631276092,Fri Feb 25 10:54:36 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631277092,Fri Feb 25 10:54:37 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631278092,Fri Feb 25 10:54:38 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631279092,Fri Feb 25 10:54:39 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631280092,Fri Feb 25 10:54:40 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631281092,Fri Feb 25 10:54:41 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631282092,Fri Feb 25 10:54:42 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631283092,Fri Feb 25 10:54:43 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631284092,Fri Feb 25 10:54:44 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631285092,Fri Feb 25 10:54:45 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631286092,Fri Feb 25 10:54:46 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631287092,Fri Feb 25 10:54:47 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631288092,Fri Feb 25 10:54:48 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631289092,Fri Feb 25 10:54:49 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631290092,Fri Feb 25 10:54:50 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631291092,Fri Feb 25 10:54:51 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631292092,Fri Feb 25 10:54:52 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631293092,Fri Feb 25 10:54:53 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631294092,Fri Feb 25 10:54:54 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631295092,Fri Feb 25 10:54:55 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631296092,Fri Feb 25 10:54:56 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631297092,Fri Feb 25 10:54:57 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631298092,Fri Feb 25 10:54:58 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631299092,Fri Feb 25 10:54:59 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631300092,Fri Feb 25 10:55:00 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631301092,Fri Feb 25 10:55:01 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631302092,Fri Feb 25 10:55:02 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631303092,Fri Feb 25 10:55:03 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631304092,Fri Feb 25 10:55:04 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631305092,Fri Feb 25 10:55:05 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631306092,Fri Feb 25 10:55:06 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631307092,Fri Feb 25 10:55:07 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
1298631308092,Fri Feb 25 10:55:08 GMT 2011,5,ACTIVE,Djokovic 2 - 0,21504.67,2.42,
