1305986908331,Sat May 21 15:08:28 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986909331,Sat May 21 15:08:29 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986910331,Sat May 21 15:08:30 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986911331,Sat May 21 15:08:31 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986912331,Sat May 21 15:08:32 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986913331,Sat May 21 15:08:33 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986914331,Sat May 21 15:08:34 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986915331,Sat May 21 15:08:35 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986916331,Sat May 21 15:08:36 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986917331,Sat May 21 15:08:37 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986918331,Sat May 21 15:08:38 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986919331,Sat May 21 15:08:39 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986920331,Sat May 21 15:08:40 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986921331,Sat May 21 15:08:41 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986922331,Sat May 21 15:08:42 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986923331,Sat May 21 15:08:43 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986924331,Sat May 21 15:08:44 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986925331,Sat May 21 15:08:45 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986926331,Sat May 21 15:08:46 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986927331,Sat May 21 15:08:47 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986928331,Sat May 21 15:08:48 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986929331,Sat May 21 15:08:49 BST 2011,5,ACTIVE,Wozniacki 2 - 1,816.75,2.24,
1305986930331,Sat May 21 15:08:50 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986931331,Sat May 21 15:08:51 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986932331,Sat May 21 15:08:52 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986933331,Sat May 21 15:08:53 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986934331,Sat May 21 15:08:54 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986935331,Sat May 21 15:08:55 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986936331,Sat May 21 15:08:56 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986937331,Sat May 21 15:08:57 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986938331,Sat May 21 15:08:58 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986939331,Sat May 21 15:08:59 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986940331,Sat May 21 15:09:00 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986941331,Sat May 21 15:09:01 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986942331,Sat May 21 15:09:02 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986943331,Sat May 21 15:09:03 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986944331,Sat May 21 15:09:04 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986945331,Sat May 21 15:09:05 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986946331,Sat May 21 15:09:06 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986947331,Sat May 21 15:09:07 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986948331,Sat May 21 15:09:08 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986949331,Sat May 21 15:09:09 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986950331,Sat May 21 15:09:10 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986951331,Sat May 21 15:09:11 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986952331,Sat May 21 15:09:12 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986953331,Sat May 21 15:09:13 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986954331,Sat May 21 15:09:14 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986955331,Sat May 21 15:09:15 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986956331,Sat May 21 15:09:16 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986957331,Sat May 21 15:09:17 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986958331,Sat May 21 15:09:18 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986959331,Sat May 21 15:09:19 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986960331,Sat May 21 15:09:20 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986961331,Sat May 21 15:09:21 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986962331,Sat May 21 15:09:22 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986963331,Sat May 21 15:09:23 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986964331,Sat May 21 15:09:24 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986965331,Sat May 21 15:09:25 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986966331,Sat May 21 15:09:26 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986967331,Sat May 21 15:09:27 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986968331,Sat May 21 15:09:28 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986969331,Sat May 21 15:09:29 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986970331,Sat May 21 15:09:30 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986971331,Sat May 21 15:09:31 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986972331,Sat May 21 15:09:32 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986973331,Sat May 21 15:09:33 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986974331,Sat May 21 15:09:34 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986975331,Sat May 21 15:09:35 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986976331,Sat May 21 15:09:36 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986977331,Sat May 21 15:09:37 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986978331,Sat May 21 15:09:38 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986979331,Sat May 21 15:09:39 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986980331,Sat May 21 15:09:40 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986981331,Sat May 21 15:09:41 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986982331,Sat May 21 15:09:42 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986983331,Sat May 21 15:09:43 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986984331,Sat May 21 15:09:44 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986985331,Sat May 21 15:09:45 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986986331,Sat May 21 15:09:46 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986987331,Sat May 21 15:09:47 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986988331,Sat May 21 15:09:48 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986989331,Sat May 21 15:09:49 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986990331,Sat May 21 15:09:50 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986991331,Sat May 21 15:09:51 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986992331,Sat May 21 15:09:52 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986993331,Sat May 21 15:09:53 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986994331,Sat May 21 15:09:54 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986995331,Sat May 21 15:09:55 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986996331,Sat May 21 15:09:56 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986997331,Sat May 21 15:09:57 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986998331,Sat May 21 15:09:58 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305986999331,Sat May 21 15:09:59 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987000331,Sat May 21 15:10:00 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987001331,Sat May 21 15:10:01 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987002331,Sat May 21 15:10:02 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987003331,Sat May 21 15:10:03 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987004331,Sat May 21 15:10:04 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987005331,Sat May 21 15:10:05 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987006331,Sat May 21 15:10:06 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987007331,Sat May 21 15:10:07 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987008331,Sat May 21 15:10:08 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987009331,Sat May 21 15:10:09 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987010331,Sat May 21 15:10:10 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987011331,Sat May 21 15:10:11 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987012331,Sat May 21 15:10:12 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987013331,Sat May 21 15:10:13 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987014331,Sat May 21 15:10:14 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987015331,Sat May 21 15:10:15 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987016331,Sat May 21 15:10:16 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987017331,Sat May 21 15:10:17 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987018331,Sat May 21 15:10:18 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987019331,Sat May 21 15:10:19 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987020331,Sat May 21 15:10:20 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987021331,Sat May 21 15:10:21 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987022331,Sat May 21 15:10:22 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987023331,Sat May 21 15:10:23 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987024331,Sat May 21 15:10:24 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987025331,Sat May 21 15:10:25 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987026331,Sat May 21 15:10:26 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987027331,Sat May 21 15:10:27 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987028331,Sat May 21 15:10:28 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987029331,Sat May 21 15:10:29 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987030331,Sat May 21 15:10:30 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987031331,Sat May 21 15:10:31 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987032331,Sat May 21 15:10:32 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987033331,Sat May 21 15:10:33 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987034331,Sat May 21 15:10:34 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987035331,Sat May 21 15:10:35 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987036331,Sat May 21 15:10:36 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987037331,Sat May 21 15:10:37 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987038331,Sat May 21 15:10:38 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987039331,Sat May 21 15:10:39 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987040331,Sat May 21 15:10:40 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987041331,Sat May 21 15:10:41 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987042331,Sat May 21 15:10:42 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987043331,Sat May 21 15:10:43 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987044331,Sat May 21 15:10:44 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987045331,Sat May 21 15:10:45 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987046331,Sat May 21 15:10:46 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987047331,Sat May 21 15:10:47 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987048331,Sat May 21 15:10:48 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987049331,Sat May 21 15:10:49 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987050331,Sat May 21 15:10:50 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987051331,Sat May 21 15:10:51 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987052331,Sat May 21 15:10:52 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987053331,Sat May 21 15:10:53 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987054331,Sat May 21 15:10:54 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987055331,Sat May 21 15:10:55 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987056331,Sat May 21 15:10:56 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987057331,Sat May 21 15:10:57 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987058331,Sat May 21 15:10:58 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987059331,Sat May 21 15:10:59 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987060331,Sat May 21 15:11:00 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987061331,Sat May 21 15:11:01 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987062331,Sat May 21 15:11:02 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987063331,Sat May 21 15:11:03 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987064331,Sat May 21 15:11:04 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987065331,Sat May 21 15:11:05 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987066331,Sat May 21 15:11:06 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987067331,Sat May 21 15:11:07 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987068331,Sat May 21 15:11:08 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987069331,Sat May 21 15:11:09 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987070331,Sat May 21 15:11:10 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987071331,Sat May 21 15:11:11 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987072331,Sat May 21 15:11:12 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987073331,Sat May 21 15:11:13 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987074331,Sat May 21 15:11:14 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987075331,Sat May 21 15:11:15 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987076331,Sat May 21 15:11:16 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987077331,Sat May 21 15:11:17 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987078331,Sat May 21 15:11:18 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987079331,Sat May 21 15:11:19 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987080331,Sat May 21 15:11:20 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987081331,Sat May 21 15:11:21 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987082331,Sat May 21 15:11:22 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987083331,Sat May 21 15:11:23 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987084331,Sat May 21 15:11:24 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987085331,Sat May 21 15:11:25 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987086331,Sat May 21 15:11:26 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987087331,Sat May 21 15:11:27 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987088331,Sat May 21 15:11:28 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987089331,Sat May 21 15:11:29 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987090331,Sat May 21 15:11:30 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987091331,Sat May 21 15:11:31 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987092331,Sat May 21 15:11:32 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987093331,Sat May 21 15:11:33 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987094331,Sat May 21 15:11:34 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987095331,Sat May 21 15:11:35 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987096331,Sat May 21 15:11:36 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987097331,Sat May 21 15:11:37 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987098331,Sat May 21 15:11:38 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987099331,Sat May 21 15:11:39 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987100331,Sat May 21 15:11:40 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987101331,Sat May 21 15:11:41 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987102331,Sat May 21 15:11:42 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987103331,Sat May 21 15:11:43 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987104331,Sat May 21 15:11:44 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987105331,Sat May 21 15:11:45 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987106331,Sat May 21 15:11:46 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987107331,Sat May 21 15:11:47 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987108331,Sat May 21 15:11:48 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987109331,Sat May 21 15:11:49 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987110331,Sat May 21 15:11:50 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987111331,Sat May 21 15:11:51 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987112331,Sat May 21 15:11:52 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987113331,Sat May 21 15:11:53 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987114331,Sat May 21 15:11:54 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987115331,Sat May 21 15:11:55 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987116331,Sat May 21 15:11:56 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987117331,Sat May 21 15:11:57 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987118331,Sat May 21 15:11:58 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987119331,Sat May 21 15:11:59 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987120331,Sat May 21 15:12:00 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987121331,Sat May 21 15:12:01 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987122331,Sat May 21 15:12:02 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987123331,Sat May 21 15:12:03 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987124331,Sat May 21 15:12:04 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987125331,Sat May 21 15:12:05 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987126331,Sat May 21 15:12:06 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987127331,Sat May 21 15:12:07 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987128331,Sat May 21 15:12:08 BST 2011,5,ACTIVE,Wozniacki 2 - 1,853.71,2.18,
1305987129331,Sat May 21 15:12:09 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987130331,Sat May 21 15:12:10 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987131331,Sat May 21 15:12:11 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987132331,Sat May 21 15:12:12 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987133331,Sat May 21 15:12:13 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987134331,Sat May 21 15:12:14 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987135331,Sat May 21 15:12:15 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987136331,Sat May 21 15:12:16 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987137331,Sat May 21 15:12:17 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987138331,Sat May 21 15:12:18 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987139331,Sat May 21 15:12:19 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987140331,Sat May 21 15:12:20 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987141331,Sat May 21 15:12:21 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987142331,Sat May 21 15:12:22 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987143331,Sat May 21 15:12:23 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987144331,Sat May 21 15:12:24 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987145331,Sat May 21 15:12:25 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987146331,Sat May 21 15:12:26 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987147331,Sat May 21 15:12:27 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987148331,Sat May 21 15:12:28 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987149331,Sat May 21 15:12:29 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987150331,Sat May 21 15:12:30 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987151331,Sat May 21 15:12:31 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987152331,Sat May 21 15:12:32 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987153331,Sat May 21 15:12:33 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987154331,Sat May 21 15:12:34 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987155331,Sat May 21 15:12:35 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987156331,Sat May 21 15:12:36 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
1305987157331,Sat May 21 15:12:37 BST 2011,5,ACTIVE,Wozniacki 2 - 1,869.6,2.3,
