1242485260037,Sat May 16 15:47:40 BST 2009,5,ACTIVE,Novak Djokovic,106936.46,2.92,
1242485261037,Sat May 16 15:47:41 BST 2009,5,ACTIVE,Novak Djokovic,107036.46,2.9,
1242485262037,Sat May 16 15:47:42 BST 2009,5,ACTIVE,Novak Djokovic,107101.05,2.92,
1242485263037,Sat May 16 15:47:43 BST 2009,5,ACTIVE,Novak Djokovic,107101.05,2.92,
1242485264037,Sat May 16 15:47:44 BST 2009,5,ACTIVE,Novak Djokovic,107101.05,2.92,
1242485265037,Sat May 16 15:47:45 BST 2009,5,ACTIVE,Novak Djokovic,107101.05,2.92,
1242485266037,Sat May 16 15:47:46 BST 2009,5,ACTIVE,Novak Djokovic,107165.33,2.9,
1242485267037,Sat May 16 15:47:47 BST 2009,5,ACTIVE,Novak Djokovic,107333.47,2.9,
1242485268037,Sat May 16 15:47:48 BST 2009,5,ACTIVE,Novak Djokovic,107333.47,2.9,
1242485269037,Sat May 16 15:47:49 BST 2009,5,ACTIVE,Novak Djokovic,107333.47,2.9,
1242485270037,Sat May 16 15:47:50 BST 2009,5,ACTIVE,Novak Djokovic,107333.47,2.9,
1242485271037,Sat May 16 15:47:51 BST 2009,5,ACTIVE,Novak Djokovic,107333.47,2.9,
1242485272037,Sat May 16 15:47:52 BST 2009,5,ACTIVE,Novak Djokovic,107351.33,2.9,
1242485273037,Sat May 16 15:47:53 BST 2009,5,ACTIVE,Novak Djokovic,107351.33,2.9,
1242485274037,Sat May 16 15:47:54 BST 2009,5,ACTIVE,Novak Djokovic,107495.33,2.9,
1242485275037,Sat May 16 15:47:55 BST 2009,5,ACTIVE,Novak Djokovic,107495.33,2.9,
1242485276037,Sat May 16 15:47:56 BST 2009,5,ACTIVE,Novak Djokovic,107495.33,2.9,
1242485277037,Sat May 16 15:47:57 BST 2009,5,ACTIVE,Novak Djokovic,107495.33,2.9,
1242485278037,Sat May 16 15:47:58 BST 2009,5,ACTIVE,Novak Djokovic,107513.19,2.9,
1242485279037,Sat May 16 15:47:59 BST 2009,5,ACTIVE,Novak Djokovic,107584.67,2.9,
1242485280037,Sat May 16 15:48:00 BST 2009,5,ACTIVE,Novak Djokovic,107584.67,2.9,
1242485281037,Sat May 16 15:48:01 BST 2009,5,ACTIVE,Novak Djokovic,107674.01,2.9,
1242485282037,Sat May 16 15:48:02 BST 2009,5,ACTIVE,Novak Djokovic,107674.01,2.9,
1242485283037,Sat May 16 15:48:03 BST 2009,5,ACTIVE,Novak Djokovic,107674.01,2.9,
1242485284037,Sat May 16 15:48:04 BST 2009,5,ACTIVE,Novak Djokovic,107674.01,2.9,
1242485285037,Sat May 16 15:48:05 BST 2009,5,ACTIVE,Novak Djokovic,107674.01,2.9,
1242485286037,Sat May 16 15:48:06 BST 2009,5,ACTIVE,Novak Djokovic,107674.01,2.9,
1242485287037,Sat May 16 15:48:07 BST 2009,5,ACTIVE,Novak Djokovic,107718.69,2.94,
1242485288037,Sat May 16 15:48:08 BST 2009,5,ACTIVE,Novak Djokovic,107718.69,2.94,
1242485289037,Sat May 16 15:48:09 BST 2009,5,ACTIVE,Novak Djokovic,107718.69,2.94,
1242485290037,Sat May 16 15:48:10 BST 2009,5,ACTIVE,Novak Djokovic,107718.69,2.94,
1242485291037,Sat May 16 15:48:11 BST 2009,5,ACTIVE,Novak Djokovic,107718.69,2.94,
1242485292037,Sat May 16 15:48:12 BST 2009,5,ACTIVE,Novak Djokovic,107718.69,2.94,
1242485293037,Sat May 16 15:48:13 BST 2009,5,ACTIVE,Novak Djokovic,107718.69,2.94,
1242485294037,Sat May 16 15:48:14 BST 2009,5,ACTIVE,Novak Djokovic,108114.45,2.9,
1242485295037,Sat May 16 15:48:15 BST 2009,5,ACTIVE,Novak Djokovic,108114.45,2.9,
1242485296037,Sat May 16 15:48:16 BST 2009,5,ACTIVE,Novak Djokovic,108114.45,2.9,
1242485297037,Sat May 16 15:48:17 BST 2009,5,ACTIVE,Novak Djokovic,108114.45,2.9,
1242485298037,Sat May 16 15:48:18 BST 2009,5,ACTIVE,Novak Djokovic,108114.45,2.9,
1242485299037,Sat May 16 15:48:19 BST 2009,5,ACTIVE,Novak Djokovic,108114.45,2.9,
1242485300037,Sat May 16 15:48:20 BST 2009,5,ACTIVE,Novak Djokovic,108114.45,2.9,
1242485301037,Sat May 16 15:48:21 BST 2009,5,ACTIVE,Novak Djokovic,108114.45,2.9,
1242485302037,Sat May 16 15:48:22 BST 2009,5,ACTIVE,Novak Djokovic,108114.45,2.9,
1242485303037,Sat May 16 15:48:23 BST 2009,5,ACTIVE,Novak Djokovic,108114.45,2.9,
1242485304037,Sat May 16 15:48:24 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485305037,Sat May 16 15:48:25 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485306037,Sat May 16 15:48:26 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485307037,Sat May 16 15:48:27 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485308037,Sat May 16 15:48:28 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485309037,Sat May 16 15:48:29 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485310037,Sat May 16 15:48:30 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485311037,Sat May 16 15:48:31 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485312037,Sat May 16 15:48:32 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485313037,Sat May 16 15:48:33 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485314037,Sat May 16 15:48:34 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485315037,Sat May 16 15:48:35 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485316037,Sat May 16 15:48:36 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485317037,Sat May 16 15:48:37 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485318037,Sat May 16 15:48:38 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485319037,Sat May 16 15:48:39 BST 2009,5,ACTIVE,Novak Djokovic,108216.31,2.9,
1242485320037,Sat May 16 15:48:40 BST 2009,5,ACTIVE,Novak Djokovic,108421.81,2.86,
1242485321037,Sat May 16 15:48:41 BST 2009,5,ACTIVE,Novak Djokovic,108421.81,2.86,
1242485322037,Sat May 16 15:48:42 BST 2009,5,ACTIVE,Novak Djokovic,108421.81,2.86,
1242485323037,Sat May 16 15:48:43 BST 2009,5,ACTIVE,Novak Djokovic,108421.81,2.86,
1242485324037,Sat May 16 15:48:44 BST 2009,5,ACTIVE,Novak Djokovic,109669.53,2.96,
1242485325037,Sat May 16 15:48:45 BST 2009,5,ACTIVE,Novak Djokovic,109669.53,2.96,
1242485326037,Sat May 16 15:48:46 BST 2009,5,ACTIVE,Novak Djokovic,109669.53,2.96,
1242485327037,Sat May 16 15:48:47 BST 2009,5,ACTIVE,Novak Djokovic,110385.87,2.96,
1242485328037,Sat May 16 15:48:48 BST 2009,5,ACTIVE,Novak Djokovic,110385.87,2.96,
1242485329037,Sat May 16 15:48:49 BST 2009,5,ACTIVE,Novak Djokovic,110385.87,2.96,
1242485330037,Sat May 16 15:48:50 BST 2009,5,ACTIVE,Novak Djokovic,110490.66,2.96,
1242485331037,Sat May 16 15:48:51 BST 2009,5,ACTIVE,Novak Djokovic,110490.66,2.96,
1242485332037,Sat May 16 15:48:52 BST 2009,5,ACTIVE,Novak Djokovic,110490.66,2.96,
1242485333037,Sat May 16 15:48:53 BST 2009,5,ACTIVE,Novak Djokovic,110490.66,2.96,
1242485334037,Sat May 16 15:48:54 BST 2009,5,ACTIVE,Novak Djokovic,110490.66,2.96,
1242485335037,Sat May 16 15:48:55 BST 2009,5,ACTIVE,Novak Djokovic,110490.66,2.96,
1242485336037,Sat May 16 15:48:56 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485337037,Sat May 16 15:48:57 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485338037,Sat May 16 15:48:58 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485339037,Sat May 16 15:48:59 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485340037,Sat May 16 15:49:00 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485341037,Sat May 16 15:49:01 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485342037,Sat May 16 15:49:02 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485343037,Sat May 16 15:49:03 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485344037,Sat May 16 15:49:04 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485345037,Sat May 16 15:49:05 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485346037,Sat May 16 15:49:06 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485347037,Sat May 16 15:49:07 BST 2009,5,ACTIVE,Novak Djokovic,110508.53,2.96,
1242485348037,Sat May 16 15:49:08 BST 2009,5,ACTIVE,Novak Djokovic,110526.39,3.0,
1242485349037,Sat May 16 15:49:09 BST 2009,5,ACTIVE,Novak Djokovic,110526.39,3.0,
1242485350037,Sat May 16 15:49:10 BST 2009,5,ACTIVE,Novak Djokovic,110526.39,3.0,
1242485351037,Sat May 16 15:49:11 BST 2009,5,ACTIVE,Novak Djokovic,110526.39,3.0,
1242485352037,Sat May 16 15:49:12 BST 2009,5,ACTIVE,Novak Djokovic,110526.39,3.0,
1242485353037,Sat May 16 15:49:13 BST 2009,5,ACTIVE,Novak Djokovic,110526.39,3.0,
1242485354037,Sat May 16 15:49:14 BST 2009,5,ACTIVE,Novak Djokovic,110526.39,3.0,
1242485355037,Sat May 16 15:49:15 BST 2009,5,ACTIVE,Novak Djokovic,110526.39,3.0,
1242485356037,Sat May 16 15:49:16 BST 2009,5,ACTIVE,Novak Djokovic,110526.39,3.0,
1242485357037,Sat May 16 15:49:17 BST 2009,5,ACTIVE,Novak Djokovic,111062.49,2.92,
1242485358037,Sat May 16 15:49:18 BST 2009,5,ACTIVE,Novak Djokovic,111062.49,2.92,
1242485359037,Sat May 16 15:49:19 BST 2009,5,ACTIVE,Novak Djokovic,111062.49,2.92,
1242485360037,Sat May 16 15:49:20 BST 2009,5,ACTIVE,Novak Djokovic,111134.81,2.92,
1242485361037,Sat May 16 15:49:21 BST 2009,5,ACTIVE,Novak Djokovic,111134.81,2.92,
1242485362037,Sat May 16 15:49:22 BST 2009,5,ACTIVE,Novak Djokovic,111134.81,2.92,
1242485363037,Sat May 16 15:49:23 BST 2009,5,ACTIVE,Novak Djokovic,111134.81,2.92,
1242485364037,Sat May 16 15:49:24 BST 2009,5,ACTIVE,Novak Djokovic,111134.81,2.92,
1242485365037,Sat May 16 15:49:25 BST 2009,5,ACTIVE,Novak Djokovic,111138.38,2.9,
1242485366037,Sat May 16 15:49:26 BST 2009,5,ACTIVE,Novak Djokovic,111138.38,2.9,
1242485367037,Sat May 16 15:49:27 BST 2009,5,ACTIVE,Novak Djokovic,111138.38,2.9,
1242485368037,Sat May 16 15:49:28 BST 2009,5,ACTIVE,Novak Djokovic,111138.38,2.9,
1242485369037,Sat May 16 15:49:29 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485370037,Sat May 16 15:49:30 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485371037,Sat May 16 15:49:31 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485372037,Sat May 16 15:49:32 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485373037,Sat May 16 15:49:33 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485374037,Sat May 16 15:49:34 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485375037,Sat May 16 15:49:35 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485376037,Sat May 16 15:49:36 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485377037,Sat May 16 15:49:37 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485378037,Sat May 16 15:49:38 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485379037,Sat May 16 15:49:39 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485380037,Sat May 16 15:49:40 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485381037,Sat May 16 15:49:41 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485382037,Sat May 16 15:49:42 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485383037,Sat May 16 15:49:43 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485384037,Sat May 16 15:49:44 BST 2009,5,ACTIVE,Novak Djokovic,111438.38,2.82,
1242485385037,Sat May 16 15:49:45 BST 2009,5,ACTIVE,Novak Djokovic,111440.38,2.8,
1242485386037,Sat May 16 15:49:46 BST 2009,5,ACTIVE,Novak Djokovic,111440.38,2.8,
1242485387037,Sat May 16 15:49:47 BST 2009,5,ACTIVE,Novak Djokovic,111440.38,2.8,
1242485388037,Sat May 16 15:49:48 BST 2009,5,ACTIVE,Novak Djokovic,111440.38,2.8,
1242485389037,Sat May 16 15:49:49 BST 2009,5,ACTIVE,Novak Djokovic,111440.38,2.8,
1242485390037,Sat May 16 15:49:50 BST 2009,5,ACTIVE,Novak Djokovic,111519.9,2.8,
1242485391037,Sat May 16 15:49:51 BST 2009,5,ACTIVE,Novak Djokovic,111519.9,2.8,
1242485392037,Sat May 16 15:49:52 BST 2009,5,ACTIVE,Novak Djokovic,111519.9,2.8,
1242485393037,Sat May 16 15:49:53 BST 2009,5,ACTIVE,Novak Djokovic,111524.85,2.74,
1242485394037,Sat May 16 15:49:54 BST 2009,5,ACTIVE,Novak Djokovic,111524.9,2.82,
1242485395037,Sat May 16 15:49:55 BST 2009,5,ACTIVE,Novak Djokovic,111675.67,2.82,
1242485396037,Sat May 16 15:49:56 BST 2009,5,ACTIVE,Novak Djokovic,111675.67,2.82,
1242485397037,Sat May 16 15:49:57 BST 2009,5,ACTIVE,Novak Djokovic,112023.77,2.88,
1242485398037,Sat May 16 15:49:58 BST 2009,5,ACTIVE,Novak Djokovic,112041.03,2.88,
1242485399037,Sat May 16 15:49:59 BST 2009,5,ACTIVE,Novak Djokovic,112058.89,2.88,
1242485400037,Sat May 16 15:50:00 BST 2009,5,ACTIVE,Novak Djokovic,112058.89,2.88,
1242485401037,Sat May 16 15:50:01 BST 2009,5,ACTIVE,Novak Djokovic,112258.89,2.88,
1242485402037,Sat May 16 15:50:02 BST 2009,5,ACTIVE,Novak Djokovic,112285.69,2.88,
1242485403037,Sat May 16 15:50:03 BST 2009,5,ACTIVE,Novak Djokovic,112303.55,2.88,
1242485404037,Sat May 16 15:50:04 BST 2009,5,ACTIVE,Novak Djokovic,112303.55,2.88,
1242485405037,Sat May 16 15:50:05 BST 2009,5,ACTIVE,Novak Djokovic,112303.55,2.88,
1242485406037,Sat May 16 15:50:06 BST 2009,5,ACTIVE,Novak Djokovic,112303.55,2.88,
1242485407037,Sat May 16 15:50:07 BST 2009,5,ACTIVE,Novak Djokovic,112303.55,2.88,
1242485408037,Sat May 16 15:50:08 BST 2009,5,ACTIVE,Novak Djokovic,112303.55,2.88,
1242485409037,Sat May 16 15:50:09 BST 2009,5,ACTIVE,Novak Djokovic,112303.55,2.88,
1242485410037,Sat May 16 15:50:10 BST 2009,5,ACTIVE,Novak Djokovic,112323.55,2.9,
1242485411037,Sat May 16 15:50:11 BST 2009,5,ACTIVE,Novak Djokovic,112323.55,2.9,
1242485412037,Sat May 16 15:50:12 BST 2009,5,ACTIVE,Novak Djokovic,112323.55,2.9,
1242485413037,Sat May 16 15:50:13 BST 2009,5,ACTIVE,Novak Djokovic,112323.55,2.9,
1242485414037,Sat May 16 15:50:14 BST 2009,5,ACTIVE,Novak Djokovic,112423.55,2.9,
1242485415037,Sat May 16 15:50:15 BST 2009,5,ACTIVE,Novak Djokovic,112423.55,2.9,
1242485416037,Sat May 16 15:50:16 BST 2009,5,ACTIVE,Novak Djokovic,112423.55,2.9,
1242485417037,Sat May 16 15:50:17 BST 2009,5,ACTIVE,Novak Djokovic,112463.55,2.9,
1242485418037,Sat May 16 15:50:18 BST 2009,5,ACTIVE,Novak Djokovic,112463.55,2.9,
1242485419037,Sat May 16 15:50:19 BST 2009,5,ACTIVE,Novak Djokovic,112463.55,2.9,
1242485420037,Sat May 16 15:50:20 BST 2009,5,ACTIVE,Novak Djokovic,112463.55,2.9,
1242485421037,Sat May 16 15:50:21 BST 2009,5,ACTIVE,Novak Djokovic,112463.55,2.9,
1242485422037,Sat May 16 15:50:22 BST 2009,5,ACTIVE,Novak Djokovic,112910.3,2.94,
1242485423037,Sat May 16 15:50:23 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485424037,Sat May 16 15:50:24 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485425037,Sat May 16 15:50:25 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485426037,Sat May 16 15:50:26 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485427037,Sat May 16 15:50:27 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485428037,Sat May 16 15:50:28 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485429037,Sat May 16 15:50:29 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485430037,Sat May 16 15:50:30 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485431037,Sat May 16 15:50:31 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485432037,Sat May 16 15:50:32 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485433037,Sat May 16 15:50:33 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485434037,Sat May 16 15:50:34 BST 2009,5,ACTIVE,Novak Djokovic,112915.66,2.84,
1242485435037,Sat May 16 15:50:35 BST 2009,5,ACTIVE,Novak Djokovic,112965.66,2.78,
1242485436037,Sat May 16 15:50:36 BST 2009,5,ACTIVE,Novak Djokovic,112965.66,2.78,
1242485437037,Sat May 16 15:50:37 BST 2009,5,ACTIVE,Novak Djokovic,112965.66,2.78,
1242485438037,Sat May 16 15:50:38 BST 2009,5,ACTIVE,Novak Djokovic,112967.66,2.76,
1242485439037,Sat May 16 15:50:39 BST 2009,5,ACTIVE,Novak Djokovic,112967.66,2.76,
1242485440037,Sat May 16 15:50:40 BST 2009,5,ACTIVE,Novak Djokovic,112967.66,2.76,
1242485441037,Sat May 16 15:50:41 BST 2009,5,ACTIVE,Novak Djokovic,113341.5,2.74,
1242485442037,Sat May 16 15:50:42 BST 2009,5,ACTIVE,Novak Djokovic,113341.5,2.74,
1242485443037,Sat May 16 15:50:43 BST 2009,5,ACTIVE,Novak Djokovic,113341.5,2.74,
1242485444037,Sat May 16 15:50:44 BST 2009,5,ACTIVE,Novak Djokovic,113343.5,2.74,
1242485445037,Sat May 16 15:50:45 BST 2009,5,ACTIVE,Novak Djokovic,113343.5,2.74,
1242485446037,Sat May 16 15:50:46 BST 2009,5,ACTIVE,Novak Djokovic,113343.5,2.74,
1242485447037,Sat May 16 15:50:47 BST 2009,5,ACTIVE,Novak Djokovic,113401.14,2.76,
1242485448037,Sat May 16 15:50:48 BST 2009,5,ACTIVE,Novak Djokovic,113401.14,2.76,
1242485449037,Sat May 16 15:50:49 BST 2009,5,ACTIVE,Novak Djokovic,113401.14,2.76,
1242485450037,Sat May 16 15:50:50 BST 2009,5,ACTIVE,Novak Djokovic,113401.14,2.76,
1242485451037,Sat May 16 15:50:51 BST 2009,5,ACTIVE,Novak Djokovic,113401.14,2.76,
1242485452037,Sat May 16 15:50:52 BST 2009,5,ACTIVE,Novak Djokovic,113408.28,2.74,
1242485453037,Sat May 16 15:50:53 BST 2009,5,ACTIVE,Novak Djokovic,113408.28,2.74,
1242485454037,Sat May 16 15:50:54 BST 2009,5,ACTIVE,Novak Djokovic,113408.28,2.74,
1242485455037,Sat May 16 15:50:55 BST 2009,5,ACTIVE,Novak Djokovic,113408.28,2.74,
1242485456037,Sat May 16 15:50:56 BST 2009,5,ACTIVE,Novak Djokovic,113408.28,2.74,
1242485457037,Sat May 16 15:50:57 BST 2009,5,ACTIVE,Novak Djokovic,113408.28,2.74,
1242485458037,Sat May 16 15:50:58 BST 2009,5,ACTIVE,Novak Djokovic,113408.28,2.74,
1242485459037,Sat May 16 15:50:59 BST 2009,5,ACTIVE,Novak Djokovic,113408.28,2.74,
1242485460037,Sat May 16 15:51:00 BST 2009,5,ACTIVE,Novak Djokovic,113408.28,2.74,
1242485461037,Sat May 16 15:51:01 BST 2009,5,ACTIVE,Novak Djokovic,113431.91,2.66,
1242485462037,Sat May 16 15:51:02 BST 2009,5,ACTIVE,Novak Djokovic,113437.21,2.68,
1242485463037,Sat May 16 15:51:03 BST 2009,5,ACTIVE,Novak Djokovic,113438.26,2.68,
1242485464037,Sat May 16 15:51:04 BST 2009,5,ACTIVE,Novak Djokovic,113438.26,2.68,
1242485465037,Sat May 16 15:51:05 BST 2009,5,ACTIVE,Novak Djokovic,113453.84,2.68,
1242485466037,Sat May 16 15:51:06 BST 2009,5,ACTIVE,Novak Djokovic,113453.84,2.68,
1242485467037,Sat May 16 15:51:07 BST 2009,5,ACTIVE,Novak Djokovic,113453.84,2.68,
1242485468037,Sat May 16 15:51:08 BST 2009,5,ACTIVE,Novak Djokovic,113453.84,2.68,
1242485469037,Sat May 16 15:51:09 BST 2009,5,ACTIVE,Novak Djokovic,113453.84,2.68,
1242485470037,Sat May 16 15:51:10 BST 2009,5,ACTIVE,Novak Djokovic,113453.84,2.68,
1242485471037,Sat May 16 15:51:11 BST 2009,5,ACTIVE,Novak Djokovic,113462.77,2.7,
1242485472037,Sat May 16 15:51:12 BST 2009,5,ACTIVE,Novak Djokovic,113523.53,2.66,
1242485473037,Sat May 16 15:51:13 BST 2009,5,ACTIVE,Novak Djokovic,113525.25,2.66,
1242485474037,Sat May 16 15:51:14 BST 2009,5,ACTIVE,Novak Djokovic,113525.25,2.66,
1242485475037,Sat May 16 15:51:15 BST 2009,5,ACTIVE,Novak Djokovic,113690.51,2.66,
1242485476037,Sat May 16 15:51:16 BST 2009,5,ACTIVE,Novak Djokovic,113690.51,2.66,
1242485477037,Sat May 16 15:51:17 BST 2009,5,ACTIVE,Novak Djokovic,113690.51,2.66,
1242485478037,Sat May 16 15:51:18 BST 2009,5,ACTIVE,Novak Djokovic,113690.51,2.66,
1242485479037,Sat May 16 15:51:19 BST 2009,5,ACTIVE,Novak Djokovic,113690.51,2.66,
1242485480037,Sat May 16 15:51:20 BST 2009,5,ACTIVE,Novak Djokovic,114717.25,2.72,
1242485481037,Sat May 16 15:51:21 BST 2009,5,ACTIVE,Novak Djokovic,114717.25,2.72,
1242485482037,Sat May 16 15:51:22 BST 2009,5,ACTIVE,Novak Djokovic,114717.25,2.72,
1242485483037,Sat May 16 15:51:23 BST 2009,5,ACTIVE,Novak Djokovic,114717.25,2.72,
1242485484037,Sat May 16 15:51:24 BST 2009,5,ACTIVE,Novak Djokovic,114717.25,2.72,
1242485485037,Sat May 16 15:51:25 BST 2009,5,ACTIVE,Novak Djokovic,114717.25,2.72,
1242485486037,Sat May 16 15:51:26 BST 2009,5,ACTIVE,Novak Djokovic,114717.25,2.72,
1242485487037,Sat May 16 15:51:27 BST 2009,5,ACTIVE,Novak Djokovic,114761.25,2.84,
1242485488037,Sat May 16 15:51:28 BST 2009,5,ACTIVE,Novak Djokovic,114920.18,2.88,
1242485489037,Sat May 16 15:51:29 BST 2009,5,ACTIVE,Novak Djokovic,114929.39,2.86,
1242485490037,Sat May 16 15:51:30 BST 2009,5,ACTIVE,Novak Djokovic,114929.39,2.86,
1242485491037,Sat May 16 15:51:31 BST 2009,5,ACTIVE,Novak Djokovic,114938.33,2.82,
1242485492037,Sat May 16 15:51:32 BST 2009,5,ACTIVE,Novak Djokovic,114938.33,2.82,
1242485493037,Sat May 16 15:51:33 BST 2009,5,ACTIVE,Novak Djokovic,114938.33,2.82,
1242485494037,Sat May 16 15:51:34 BST 2009,5,ACTIVE,Novak Djokovic,115000.87,2.84,
1242485495037,Sat May 16 15:51:35 BST 2009,5,ACTIVE,Novak Djokovic,115000.87,2.84,
1242485496037,Sat May 16 15:51:36 BST 2009,5,ACTIVE,Novak Djokovic,115002.87,2.84,
1242485497037,Sat May 16 15:51:37 BST 2009,5,ACTIVE,Novak Djokovic,115002.87,2.84,
1242485498037,Sat May 16 15:51:38 BST 2009,5,ACTIVE,Novak Djokovic,115002.87,2.84,
1242485499037,Sat May 16 15:51:39 BST 2009,5,ACTIVE,Novak Djokovic,115115.62,2.84,
1242485500037,Sat May 16 15:51:40 BST 2009,5,ACTIVE,Novak Djokovic,115115.62,2.84,
1242485501037,Sat May 16 15:51:41 BST 2009,5,ACTIVE,Novak Djokovic,115115.62,2.84,
1242485502037,Sat May 16 15:51:42 BST 2009,5,ACTIVE,Novak Djokovic,115150.82,2.86,
1242485503037,Sat May 16 15:51:43 BST 2009,5,ACTIVE,Novak Djokovic,115150.82,2.86,
1242485504037,Sat May 16 15:51:44 BST 2009,5,ACTIVE,Novak Djokovic,115150.82,2.86,
1242485505037,Sat May 16 15:51:45 BST 2009,5,ACTIVE,Novak Djokovic,115150.82,2.86,
1242485506037,Sat May 16 15:51:46 BST 2009,5,ACTIVE,Novak Djokovic,115150.82,2.86,
1242485507037,Sat May 16 15:51:47 BST 2009,5,ACTIVE,Novak Djokovic,115177.72,2.86,
1242485508037,Sat May 16 15:51:48 BST 2009,5,ACTIVE,Novak Djokovic,115177.72,2.86,
1242485509037,Sat May 16 15:51:49 BST 2009,5,ACTIVE,Novak Djokovic,115177.72,2.86,
1242485510037,Sat May 16 15:51:50 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485511037,Sat May 16 15:51:51 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485512037,Sat May 16 15:51:52 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485513037,Sat May 16 15:51:53 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485514037,Sat May 16 15:51:54 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485515037,Sat May 16 15:51:55 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485516037,Sat May 16 15:51:56 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485517037,Sat May 16 15:51:57 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485518037,Sat May 16 15:51:58 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485519037,Sat May 16 15:51:59 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485520037,Sat May 16 15:52:00 BST 2009,5,ACTIVE,Novak Djokovic,115288.52,2.86,
1242485521037,Sat May 16 15:52:01 BST 2009,5,ACTIVE,Novak Djokovic,115299.36,2.86,
1242485522037,Sat May 16 15:52:02 BST 2009,5,ACTIVE,Novak Djokovic,115582.49,2.86,
1242485523037,Sat May 16 15:52:03 BST 2009,5,ACTIVE,Novak Djokovic,115582.49,2.86,
