1242486753037,Sat May 16 16:12:33 BST 2009,5,ACTIVE,Rafael Nadal,3643941.2,1.84,
1242486754037,Sat May 16 16:12:34 BST 2009,5,ACTIVE,Rafael Nadal,3645969.0,1.84,
1242486755037,Sat May 16 16:12:35 BST 2009,5,ACTIVE,Rafael Nadal,3646970.2,1.84,
1242486756037,Sat May 16 16:12:36 BST 2009,5,ACTIVE,Rafael Nadal,3647210.5,1.84,
1242486757037,Sat May 16 16:12:37 BST 2009,5,ACTIVE,Rafael Nadal,3681133.2,1.85,
1242486758037,Sat May 16 16:12:38 BST 2009,5,ACTIVE,Rafael Nadal,3686351.0,1.85,
1242486759037,Sat May 16 16:12:39 BST 2009,5,ACTIVE,Rafael Nadal,3686606.2,1.85,
1242486760037,Sat May 16 16:12:40 BST 2009,5,ACTIVE,Rafael Nadal,3689663.0,1.85,
1242486761037,Sat May 16 16:12:41 BST 2009,5,ACTIVE,Rafael Nadal,3689696.5,1.85,
1242486762037,Sat May 16 16:12:42 BST 2009,5,ACTIVE,Rafael Nadal,3690325.0,1.85,
1242486763037,Sat May 16 16:12:43 BST 2009,5,ACTIVE,Rafael Nadal,3690928.2,1.85,
1242486764037,Sat May 16 16:12:44 BST 2009,5,ACTIVE,Rafael Nadal,3691486.0,1.85,
1242486765037,Sat May 16 16:12:45 BST 2009,5,ACTIVE,Rafael Nadal,3691515.0,1.85,
1242486766037,Sat May 16 16:12:46 BST 2009,5,ACTIVE,Rafael Nadal,3691621.0,1.85,
1242486767037,Sat May 16 16:12:47 BST 2009,5,ACTIVE,Rafael Nadal,3691648.8,1.85,
1242486768037,Sat May 16 16:12:48 BST 2009,5,ACTIVE,Rafael Nadal,3691880.0,1.85,
1242486769037,Sat May 16 16:12:49 BST 2009,5,ACTIVE,Rafael Nadal,3696061.2,1.85,
1242486770037,Sat May 16 16:12:50 BST 2009,5,ACTIVE,Rafael Nadal,3720908.0,1.86,
1242486771037,Sat May 16 16:12:51 BST 2009,5,ACTIVE,Rafael Nadal,3721606.2,1.86,
1242486772037,Sat May 16 16:12:52 BST 2009,5,ACTIVE,Rafael Nadal,3727620.0,1.86,
1242486773037,Sat May 16 16:12:53 BST 2009,5,ACTIVE,Rafael Nadal,3729314.0,1.86,
1242486774037,Sat May 16 16:12:54 BST 2009,5,ACTIVE,Rafael Nadal,3729367.8,1.86,
1242486775037,Sat May 16 16:12:55 BST 2009,5,ACTIVE,Rafael Nadal,3729475.0,1.86,
1242486776037,Sat May 16 16:12:56 BST 2009,5,ACTIVE,Rafael Nadal,3730343.8,1.86,
1242486777037,Sat May 16 16:12:57 BST 2009,5,ACTIVE,Rafael Nadal,3730455.5,1.86,
1242486778037,Sat May 16 16:12:58 BST 2009,5,ACTIVE,Rafael Nadal,3731260.8,1.86,
1242486779037,Sat May 16 16:12:59 BST 2009,5,ACTIVE,Rafael Nadal,3731316.8,1.86,
1242486780037,Sat May 16 16:13:00 BST 2009,5,ACTIVE,Rafael Nadal,3732267.5,1.87,
1242486781037,Sat May 16 16:13:01 BST 2009,5,ACTIVE,Rafael Nadal,3732294.2,1.86,
1242486782037,Sat May 16 16:13:02 BST 2009,5,ACTIVE,Rafael Nadal,3732354.2,1.86,
1242486783037,Sat May 16 16:13:03 BST 2009,5,ACTIVE,Rafael Nadal,3732617.2,1.86,
1242486784037,Sat May 16 16:13:04 BST 2009,5,ACTIVE,Rafael Nadal,3734497.8,1.87,
1242486785037,Sat May 16 16:13:05 BST 2009,5,ACTIVE,Rafael Nadal,3735047.5,1.87,
1242486786037,Sat May 16 16:13:06 BST 2009,5,ACTIVE,Rafael Nadal,3735127.2,1.87,
1242486787037,Sat May 16 16:13:07 BST 2009,5,ACTIVE,Rafael Nadal,3738643.0,1.87,
1242486788037,Sat May 16 16:13:08 BST 2009,5,ACTIVE,Rafael Nadal,3738643.0,1.87,
1242486789037,Sat May 16 16:13:09 BST 2009,5,ACTIVE,Rafael Nadal,3739802.5,1.87,
1242486790037,Sat May 16 16:13:10 BST 2009,5,ACTIVE,Rafael Nadal,3739903.2,1.87,
1242486791037,Sat May 16 16:13:11 BST 2009,5,ACTIVE,Rafael Nadal,3749155.5,1.87,
1242486792037,Sat May 16 16:13:12 BST 2009,5,ACTIVE,Rafael Nadal,3749342.5,1.87,
1242486793037,Sat May 16 16:13:13 BST 2009,5,ACTIVE,Rafael Nadal,3751102.5,1.87,
1242486794037,Sat May 16 16:13:14 BST 2009,5,ACTIVE,Rafael Nadal,3753357.5,1.88,
1242486795037,Sat May 16 16:13:15 BST 2009,5,ACTIVE,Rafael Nadal,3758058.5,1.88,
1242486796037,Sat May 16 16:13:16 BST 2009,5,ACTIVE,Rafael Nadal,3758692.5,1.88,
1242486797037,Sat May 16 16:13:17 BST 2009,5,ACTIVE,Rafael Nadal,3758916.0,1.88,
1242486798037,Sat May 16 16:13:18 BST 2009,5,ACTIVE,Rafael Nadal,3758916.0,1.88,
1242486799037,Sat May 16 16:13:19 BST 2009,5,ACTIVE,Rafael Nadal,3761702.5,1.88,
1242486800037,Sat May 16 16:13:20 BST 2009,5,ACTIVE,Rafael Nadal,3761761.5,1.88,
1242486801037,Sat May 16 16:13:21 BST 2009,5,ACTIVE,Rafael Nadal,3761769.5,1.88,
1242486802037,Sat May 16 16:13:22 BST 2009,5,ACTIVE,Rafael Nadal,3761779.5,1.89,
1242486803037,Sat May 16 16:13:23 BST 2009,5,ACTIVE,Rafael Nadal,3761797.5,1.89,
1242486804037,Sat May 16 16:13:24 BST 2009,5,ACTIVE,Rafael Nadal,3762258.2,1.89,
1242486805037,Sat May 16 16:13:25 BST 2009,5,ACTIVE,Rafael Nadal,3768864.2,1.89,
1242486806037,Sat May 16 16:13:26 BST 2009,5,ACTIVE,Rafael Nadal,3769300.2,1.89,
1242486807037,Sat May 16 16:13:27 BST 2009,5,ACTIVE,Rafael Nadal,3769306.2,1.89,
1242486808037,Sat May 16 16:13:28 BST 2009,5,ACTIVE,Rafael Nadal,3769709.0,1.89,
1242486809037,Sat May 16 16:13:29 BST 2009,5,ACTIVE,Rafael Nadal,3770861.5,1.89,
1242486810037,Sat May 16 16:13:30 BST 2009,5,ACTIVE,Rafael Nadal,3775864.8,1.9,
1242486811037,Sat May 16 16:13:31 BST 2009,5,ACTIVE,Rafael Nadal,3775864.8,1.9,
1242486812037,Sat May 16 16:13:32 BST 2009,5,ACTIVE,Rafael Nadal,3776070.2,1.89,
1242486813037,Sat May 16 16:13:33 BST 2009,5,ACTIVE,Rafael Nadal,3776070.2,1.89,
1242486814037,Sat May 16 16:13:34 BST 2009,5,ACTIVE,Rafael Nadal,3776101.2,1.9,
1242486815037,Sat May 16 16:13:35 BST 2009,5,ACTIVE,Rafael Nadal,3777119.0,1.9,
1242486816037,Sat May 16 16:13:36 BST 2009,5,ACTIVE,Rafael Nadal,3777304.2,1.9,
1242486817037,Sat May 16 16:13:37 BST 2009,5,ACTIVE,Rafael Nadal,3782598.5,1.91,
1242486818037,Sat May 16 16:13:38 BST 2009,5,ACTIVE,Rafael Nadal,3783567.5,1.9,
1242486819037,Sat May 16 16:13:39 BST 2009,5,ACTIVE,Rafael Nadal,3785822.5,1.9,
1242486820037,Sat May 16 16:13:40 BST 2009,5,ACTIVE,Rafael Nadal,3794210.8,1.9,
1242486821037,Sat May 16 16:13:41 BST 2009,5,ACTIVE,Rafael Nadal,3794568.0,1.9,
1242486822037,Sat May 16 16:13:42 BST 2009,5,ACTIVE,Rafael Nadal,3794568.0,1.9,
1242486823037,Sat May 16 16:13:43 BST 2009,5,ACTIVE,Rafael Nadal,3794659.2,1.91,
1242486824037,Sat May 16 16:13:44 BST 2009,5,ACTIVE,Rafael Nadal,3794659.2,1.91,
1242486825037,Sat May 16 16:13:45 BST 2009,5,ACTIVE,Rafael Nadal,3795419.0,1.9,
1242486826037,Sat May 16 16:13:46 BST 2009,5,ACTIVE,Rafael Nadal,3797009.5,1.9,
1242486827037,Sat May 16 16:13:47 BST 2009,5,ACTIVE,Rafael Nadal,3797211.0,1.91,
1242486828037,Sat May 16 16:13:48 BST 2009,5,ACTIVE,Rafael Nadal,3797334.2,1.9,
1242486829037,Sat May 16 16:13:49 BST 2009,5,ACTIVE,Rafael Nadal,3797923.8,1.9,
1242486830037,Sat May 16 16:13:50 BST 2009,5,ACTIVE,Rafael Nadal,3797923.8,1.9,
1242486831037,Sat May 16 16:13:51 BST 2009,5,ACTIVE,Rafael Nadal,3798086.2,1.9,
1242486832037,Sat May 16 16:13:52 BST 2009,5,ACTIVE,Rafael Nadal,3798086.2,1.9,
1242486833037,Sat May 16 16:13:53 BST 2009,5,ACTIVE,Rafael Nadal,3800386.2,1.91,
1242486834037,Sat May 16 16:13:54 BST 2009,5,ACTIVE,Rafael Nadal,3802080.8,1.9,
1242486835037,Sat May 16 16:13:55 BST 2009,5,ACTIVE,Rafael Nadal,3802445.0,1.9,
1242486836037,Sat May 16 16:13:56 BST 2009,5,ACTIVE,Rafael Nadal,3802849.8,1.9,
1242486837037,Sat May 16 16:13:57 BST 2009,5,ACTIVE,Rafael Nadal,3802849.8,1.9,
1242486838037,Sat May 16 16:13:58 BST 2009,5,ACTIVE,Rafael Nadal,3803045.5,1.91,
1242486839037,Sat May 16 16:13:59 BST 2009,5,ACTIVE,Rafael Nadal,3803778.5,1.9,
1242486840037,Sat May 16 16:14:00 BST 2009,5,ACTIVE,Rafael Nadal,3804001.8,1.9,
1242486841037,Sat May 16 16:14:01 BST 2009,5,ACTIVE,Rafael Nadal,3810172.2,1.91,
1242486842037,Sat May 16 16:14:02 BST 2009,5,ACTIVE,Rafael Nadal,3810333.0,1.91,
1242486843037,Sat May 16 16:14:03 BST 2009,5,ACTIVE,Rafael Nadal,3810333.0,1.91,
1242486844037,Sat May 16 16:14:04 BST 2009,5,ACTIVE,Rafael Nadal,3811180.5,1.93,
1242486845037,Sat May 16 16:14:05 BST 2009,5,ACTIVE,Rafael Nadal,3811180.5,1.93,
1242486846037,Sat May 16 16:14:06 BST 2009,5,ACTIVE,Rafael Nadal,3814271.8,1.91,
1242486847037,Sat May 16 16:14:07 BST 2009,5,ACTIVE,Rafael Nadal,3814298.5,1.91,
1242486848037,Sat May 16 16:14:08 BST 2009,5,ACTIVE,Rafael Nadal,3814545.2,1.91,
1242486849037,Sat May 16 16:14:09 BST 2009,5,ACTIVE,Rafael Nadal,3814652.5,1.91,
1242486850037,Sat May 16 16:14:10 BST 2009,5,ACTIVE,Rafael Nadal,3817040.0,1.91,
1242486851037,Sat May 16 16:14:11 BST 2009,5,ACTIVE,Rafael Nadal,3818122.0,1.92,
1242486852037,Sat May 16 16:14:12 BST 2009,5,ACTIVE,Rafael Nadal,3818183.2,1.93,
1242486853037,Sat May 16 16:14:13 BST 2009,5,ACTIVE,Rafael Nadal,3819373.2,1.91,
1242486854037,Sat May 16 16:14:14 BST 2009,5,ACTIVE,Rafael Nadal,3819793.2,1.91,
1242486855037,Sat May 16 16:14:15 BST 2009,5,ACTIVE,Rafael Nadal,3820235.2,1.91,
1242486856037,Sat May 16 16:14:16 BST 2009,5,ACTIVE,Rafael Nadal,3821368.8,1.92,
1242486857037,Sat May 16 16:14:17 BST 2009,5,ACTIVE,Rafael Nadal,3823203.0,1.92,
1242486858037,Sat May 16 16:14:18 BST 2009,5,ACTIVE,Rafael Nadal,3826691.0,1.92,
1242486859037,Sat May 16 16:14:19 BST 2009,5,ACTIVE,Rafael Nadal,3828753.2,1.92,
1242486860037,Sat May 16 16:14:20 BST 2009,5,ACTIVE,Rafael Nadal,3828753.2,1.92,
1242486861037,Sat May 16 16:14:21 BST 2009,5,ACTIVE,Rafael Nadal,3830862.5,1.92,
1242486862037,Sat May 16 16:14:22 BST 2009,5,ACTIVE,Rafael Nadal,3830866.0,1.92,
1242486863037,Sat May 16 16:14:23 BST 2009,5,ACTIVE,Rafael Nadal,3832065.0,1.92,
1242486864037,Sat May 16 16:14:24 BST 2009,5,ACTIVE,Rafael Nadal,3832340.2,1.92,
1242486865037,Sat May 16 16:14:25 BST 2009,5,ACTIVE,Rafael Nadal,3832747.5,1.92,
1242486866037,Sat May 16 16:14:26 BST 2009,5,ACTIVE,Rafael Nadal,3832747.5,1.92,
1242486867037,Sat May 16 16:14:27 BST 2009,5,ACTIVE,Rafael Nadal,3833081.2,1.92,
1242486868037,Sat May 16 16:14:28 BST 2009,5,ACTIVE,Rafael Nadal,3833318.2,1.92,
1242486869037,Sat May 16 16:14:29 BST 2009,5,ACTIVE,Rafael Nadal,3833495.2,1.92,
1242486870037,Sat May 16 16:14:30 BST 2009,5,ACTIVE,Rafael Nadal,3841022.8,1.93,
1242486871037,Sat May 16 16:14:31 BST 2009,5,ACTIVE,Rafael Nadal,3845354.8,1.93,
1242486872037,Sat May 16 16:14:32 BST 2009,5,ACTIVE,Rafael Nadal,3845354.8,1.93,
1242486873037,Sat May 16 16:14:33 BST 2009,5,ACTIVE,Rafael Nadal,3846707.5,1.93,
1242486874037,Sat May 16 16:14:34 BST 2009,5,ACTIVE,Rafael Nadal,3849626.2,1.93,
1242486875037,Sat May 16 16:14:35 BST 2009,5,ACTIVE,Rafael Nadal,3850301.2,1.93,
1242486876037,Sat May 16 16:14:36 BST 2009,5,ACTIVE,Rafael Nadal,3850301.2,1.93,
1242486877037,Sat May 16 16:14:37 BST 2009,5,ACTIVE,Rafael Nadal,3852502.2,1.93,
1242486878037,Sat May 16 16:14:38 BST 2009,5,ACTIVE,Rafael Nadal,3852573.8,1.94,
1242486879037,Sat May 16 16:14:39 BST 2009,5,ACTIVE,Rafael Nadal,3852606.0,1.94,
1242486880037,Sat May 16 16:14:40 BST 2009,5,ACTIVE,Rafael Nadal,3853401.8,1.94,
1242486881037,Sat May 16 16:14:41 BST 2009,5,ACTIVE,Rafael Nadal,3855320.5,1.94,
1242486882037,Sat May 16 16:14:42 BST 2009,5,ACTIVE,Rafael Nadal,3855736.2,1.94,
1242486883037,Sat May 16 16:14:43 BST 2009,5,ACTIVE,Rafael Nadal,3856502.5,1.94,
1242486884037,Sat May 16 16:14:44 BST 2009,5,ACTIVE,Rafael Nadal,3856909.2,1.94,
1242486885037,Sat May 16 16:14:45 BST 2009,5,ACTIVE,Rafael Nadal,3857175.2,1.94,
1242486886037,Sat May 16 16:14:46 BST 2009,5,ACTIVE,Rafael Nadal,3857808.0,1.95,
1242486887037,Sat May 16 16:14:47 BST 2009,5,ACTIVE,Rafael Nadal,3858632.8,1.94,
1242486888037,Sat May 16 16:14:48 BST 2009,5,ACTIVE,Rafael Nadal,3858670.8,1.94,
1242486889037,Sat May 16 16:14:49 BST 2009,5,ACTIVE,Rafael Nadal,3867039.8,1.94,
1242486890037,Sat May 16 16:14:50 BST 2009,5,ACTIVE,Rafael Nadal,3870588.5,1.94,
1242486891037,Sat May 16 16:14:51 BST 2009,5,ACTIVE,Rafael Nadal,3870597.5,1.94,
1242486892037,Sat May 16 16:14:52 BST 2009,5,ACTIVE,Rafael Nadal,3870619.0,1.94,
1242486893037,Sat May 16 16:14:53 BST 2009,5,ACTIVE,Rafael Nadal,3870875.0,1.94,
1242486894037,Sat May 16 16:14:54 BST 2009,5,ACTIVE,Rafael Nadal,3871036.0,1.94,
1242486895037,Sat May 16 16:14:55 BST 2009,5,ACTIVE,Rafael Nadal,3871141.2,1.95,
1242486896037,Sat May 16 16:14:56 BST 2009,5,ACTIVE,Rafael Nadal,3871248.5,1.94,
1242486897037,Sat May 16 16:14:57 BST 2009,5,ACTIVE,Rafael Nadal,3871882.5,1.94,
1242486898037,Sat May 16 16:14:58 BST 2009,5,ACTIVE,Rafael Nadal,3874732.5,1.93,
1242486899037,Sat May 16 16:14:59 BST 2009,5,ACTIVE,Rafael Nadal,3874854.8,1.93,
1242486900037,Sat May 16 16:15:00 BST 2009,5,ACTIVE,Rafael Nadal,3874925.5,1.94,
1242486901037,Sat May 16 16:15:01 BST 2009,5,ACTIVE,Rafael Nadal,3874925.5,1.94,
1242486902037,Sat May 16 16:15:02 BST 2009,5,ACTIVE,Rafael Nadal,3874934.5,1.93,
1242486903037,Sat May 16 16:15:03 BST 2009,5,ACTIVE,Rafael Nadal,3874939.8,1.93,
1242486904037,Sat May 16 16:15:04 BST 2009,5,ACTIVE,Rafael Nadal,3874939.8,1.93,
1242486905037,Sat May 16 16:15:05 BST 2009,5,ACTIVE,Rafael Nadal,3875584.0,2.0,
1242486906037,Sat May 16 16:15:06 BST 2009,5,ACTIVE,Rafael Nadal,3875586.0,2.04,
1242486907037,Sat May 16 16:15:07 BST 2009,5,ACTIVE,Rafael Nadal,3875744.0,2.08,
1242486908037,Sat May 16 16:15:08 BST 2009,5,ACTIVE,Rafael Nadal,3875744.0,2.08,
1242486909037,Sat May 16 16:15:09 BST 2009,5,ACTIVE,Rafael Nadal,3875744.0,2.08,
1242486910037,Sat May 16 16:15:10 BST 2009,5,ACTIVE,Rafael Nadal,3875772.0,2.08,
1242486911037,Sat May 16 16:15:11 BST 2009,5,ACTIVE,Rafael Nadal,3876004.2,2.08,
1242486912037,Sat May 16 16:15:12 BST 2009,5,ACTIVE,Rafael Nadal,3876004.2,2.08,
1242486913037,Sat May 16 16:15:13 BST 2009,5,ACTIVE,Rafael Nadal,3876754.8,2.08,
1242486914037,Sat May 16 16:15:14 BST 2009,5,ACTIVE,Rafael Nadal,3876758.5,2.08,
1242486915037,Sat May 16 16:15:15 BST 2009,5,ACTIVE,Rafael Nadal,3876794.2,2.08,
1242486916037,Sat May 16 16:15:16 BST 2009,5,ACTIVE,Rafael Nadal,3877106.0,2.1,
1242486917037,Sat May 16 16:15:17 BST 2009,5,ACTIVE,Rafael Nadal,3877999.5,2.08,
1242486918037,Sat May 16 16:15:18 BST 2009,5,ACTIVE,Rafael Nadal,3878603.8,2.08,
1242486919037,Sat May 16 16:15:19 BST 2009,5,ACTIVE,Rafael Nadal,3878769.2,2.1,
1242486920037,Sat May 16 16:15:20 BST 2009,5,ACTIVE,Rafael Nadal,3879185.0,2.1,
1242486921037,Sat May 16 16:15:21 BST 2009,5,ACTIVE,Rafael Nadal,3879193.5,2.1,
1242486922037,Sat May 16 16:15:22 BST 2009,5,ACTIVE,Rafael Nadal,3880296.5,2.08,
1242486923037,Sat May 16 16:15:23 BST 2009,5,ACTIVE,Rafael Nadal,3898127.5,2.12,
1242486924037,Sat May 16 16:15:24 BST 2009,5,ACTIVE,Rafael Nadal,3898269.0,2.12,
1242486925037,Sat May 16 16:15:25 BST 2009,5,ACTIVE,Rafael Nadal,3898492.0,2.12,
1242486926037,Sat May 16 16:15:26 BST 2009,5,ACTIVE,Rafael Nadal,3898563.5,2.08,
1242486927037,Sat May 16 16:15:27 BST 2009,5,ACTIVE,Rafael Nadal,3898563.5,2.08,
1242486928037,Sat May 16 16:15:28 BST 2009,5,ACTIVE,Rafael Nadal,3899068.0,2.08,
1242486929037,Sat May 16 16:15:29 BST 2009,5,ACTIVE,Rafael Nadal,3899372.0,2.08,
1242486930037,Sat May 16 16:15:30 BST 2009,5,ACTIVE,Rafael Nadal,3899480.2,2.08,
1242486931037,Sat May 16 16:15:31 BST 2009,5,ACTIVE,Rafael Nadal,3899786.5,2.08,
1242486932037,Sat May 16 16:15:32 BST 2009,5,ACTIVE,Rafael Nadal,3899792.0,2.08,
1242486933037,Sat May 16 16:15:33 BST 2009,5,ACTIVE,Rafael Nadal,3900052.0,2.08,
1242486934037,Sat May 16 16:15:34 BST 2009,5,ACTIVE,Rafael Nadal,3900500.8,2.08,
1242486935037,Sat May 16 16:15:35 BST 2009,5,ACTIVE,Rafael Nadal,3900510.8,2.08,
1242486936037,Sat May 16 16:15:36 BST 2009,5,ACTIVE,Rafael Nadal,3900536.2,2.08,
1242486937037,Sat May 16 16:15:37 BST 2009,5,ACTIVE,Rafael Nadal,3900586.2,2.08,
1242486938037,Sat May 16 16:15:38 BST 2009,5,ACTIVE,Rafael Nadal,3900586.2,2.08,
1242486939037,Sat May 16 16:15:39 BST 2009,5,ACTIVE,Rafael Nadal,3900586.2,2.08,
1242486940037,Sat May 16 16:15:40 BST 2009,5,ACTIVE,Rafael Nadal,3900586.2,2.08,
1242486941037,Sat May 16 16:15:41 BST 2009,5,ACTIVE,Rafael Nadal,3900605.8,2.08,
1242486942037,Sat May 16 16:15:42 BST 2009,5,ACTIVE,Rafael Nadal,3900605.8,2.08,
1242486943037,Sat May 16 16:15:43 BST 2009,5,ACTIVE,Rafael Nadal,3901212.0,2.12,
1242486944037,Sat May 16 16:15:44 BST 2009,5,ACTIVE,Rafael Nadal,3901219.0,2.12,
1242486945037,Sat May 16 16:15:45 BST 2009,5,ACTIVE,Rafael Nadal,3901250.2,2.12,
1242486946037,Sat May 16 16:15:46 BST 2009,5,ACTIVE,Rafael Nadal,3901250.2,2.12,
1242486947037,Sat May 16 16:15:47 BST 2009,5,ACTIVE,Rafael Nadal,3901939.5,2.12,
1242486948037,Sat May 16 16:15:48 BST 2009,5,ACTIVE,Rafael Nadal,3901939.5,2.12,
1242486949037,Sat May 16 16:15:49 BST 2009,5,ACTIVE,Rafael Nadal,3902165.5,2.12,
1242486950037,Sat May 16 16:15:50 BST 2009,5,ACTIVE,Rafael Nadal,3917028.8,2.08,
1242486951037,Sat May 16 16:15:51 BST 2009,5,ACTIVE,Rafael Nadal,3917121.2,2.08,
1242486952037,Sat May 16 16:15:52 BST 2009,5,ACTIVE,Rafael Nadal,3917121.2,2.08,
1242486953037,Sat May 16 16:15:53 BST 2009,5,ACTIVE,Rafael Nadal,3917126.2,2.04,
1242486954037,Sat May 16 16:15:54 BST 2009,5,ACTIVE,Rafael Nadal,3918019.8,2.08,
1242486955037,Sat May 16 16:15:55 BST 2009,5,ACTIVE,Rafael Nadal,3918054.8,2.08,
1242486956037,Sat May 16 16:15:56 BST 2009,5,ACTIVE,Rafael Nadal,3918054.8,2.08,
1242486957037,Sat May 16 16:15:57 BST 2009,5,ACTIVE,Rafael Nadal,3918054.8,2.08,
1242486958037,Sat May 16 16:15:58 BST 2009,5,ACTIVE,Rafael Nadal,3918054.8,2.08,
1242486959037,Sat May 16 16:15:59 BST 2009,5,ACTIVE,Rafael Nadal,3918054.8,2.08,
1242486960037,Sat May 16 16:16:00 BST 2009,5,ACTIVE,Rafael Nadal,3918054.8,2.08,
1242486961037,Sat May 16 16:16:01 BST 2009,5,ACTIVE,Rafael Nadal,3918054.8,2.08,
1242486962037,Sat May 16 16:16:02 BST 2009,5,ACTIVE,Rafael Nadal,3918054.8,2.08,
1242486963037,Sat May 16 16:16:03 BST 2009,5,ACTIVE,Rafael Nadal,3918054.8,2.08,
1242486964037,Sat May 16 16:16:04 BST 2009,5,ACTIVE,Rafael Nadal,3921758.2,2.08,
1242486965037,Sat May 16 16:16:05 BST 2009,5,ACTIVE,Rafael Nadal,3921758.2,2.08,
1242486966037,Sat May 16 16:16:06 BST 2009,5,ACTIVE,Rafael Nadal,3921758.2,2.08,
1242486967037,Sat May 16 16:16:07 BST 2009,5,ACTIVE,Rafael Nadal,3921767.2,2.02,
1242486968037,Sat May 16 16:16:08 BST 2009,5,ACTIVE,Rafael Nadal,3921767.2,2.02,
1242486969037,Sat May 16 16:16:09 BST 2009,5,ACTIVE,Rafael Nadal,3921767.2,2.02,
1242486970037,Sat May 16 16:16:10 BST 2009,5,ACTIVE,Rafael Nadal,3921767.2,2.02,
1242486971037,Sat May 16 16:16:11 BST 2009,5,ACTIVE,Rafael Nadal,3921976.2,2.0,
1242486972037,Sat May 16 16:16:12 BST 2009,5,ACTIVE,Rafael Nadal,3921976.2,2.0,
1242486973037,Sat May 16 16:16:13 BST 2009,5,ACTIVE,Rafael Nadal,3922873.5,1.96,
1242486974037,Sat May 16 16:16:14 BST 2009,5,ACTIVE,Rafael Nadal,3922886.8,1.94,
1242486975037,Sat May 16 16:16:15 BST 2009,5,ACTIVE,Rafael Nadal,3922919.8,1.96,
1242486976037,Sat May 16 16:16:16 BST 2009,5,ACTIVE,Rafael Nadal,3922919.8,1.96,
1242486977037,Sat May 16 16:16:17 BST 2009,5,ACTIVE,Rafael Nadal,3922919.8,1.96,
1242486978037,Sat May 16 16:16:18 BST 2009,5,ACTIVE,Rafael Nadal,3922919.8,1.96,
1242486979037,Sat May 16 16:16:19 BST 2009,5,ACTIVE,Rafael Nadal,3922919.8,1.96,
1242486980037,Sat May 16 16:16:20 BST 2009,5,ACTIVE,Rafael Nadal,3922919.8,1.96,
1242486981037,Sat May 16 16:16:21 BST 2009,5,ACTIVE,Rafael Nadal,3922919.8,1.96,
1242486982037,Sat May 16 16:16:22 BST 2009,5,ACTIVE,Rafael Nadal,3922919.8,1.96,
1242486983037,Sat May 16 16:16:23 BST 2009,5,ACTIVE,Rafael Nadal,3923319.8,1.96,
1242486984037,Sat May 16 16:16:24 BST 2009,5,ACTIVE,Rafael Nadal,3923366.0,1.97,
1242486985037,Sat May 16 16:16:25 BST 2009,5,ACTIVE,Rafael Nadal,3923366.0,1.97,
1242486986037,Sat May 16 16:16:26 BST 2009,5,ACTIVE,Rafael Nadal,3923588.8,1.96,
1242486987037,Sat May 16 16:16:27 BST 2009,5,ACTIVE,Rafael Nadal,3924718.2,1.96,
1242486988037,Sat May 16 16:16:28 BST 2009,5,ACTIVE,Rafael Nadal,3924801.0,1.96,
1242486989037,Sat May 16 16:16:29 BST 2009,5,ACTIVE,Rafael Nadal,3924854.5,1.95,
1242486990037,Sat May 16 16:16:30 BST 2009,5,ACTIVE,Rafael Nadal,3925691.5,1.95,
1242486991037,Sat May 16 16:16:31 BST 2009,5,ACTIVE,Rafael Nadal,3925709.2,1.97,
1242486992037,Sat May 16 16:16:32 BST 2009,5,ACTIVE,Rafael Nadal,3925734.2,1.95,
1242486993037,Sat May 16 16:16:33 BST 2009,5,ACTIVE,Rafael Nadal,3931624.0,1.97,
1242486994037,Sat May 16 16:16:34 BST 2009,5,ACTIVE,Rafael Nadal,3931895.0,1.94,
1242486995037,Sat May 16 16:16:35 BST 2009,5,ACTIVE,Rafael Nadal,3931905.0,1.96,
1242486996037,Sat May 16 16:16:36 BST 2009,5,ACTIVE,Rafael Nadal,3931905.0,1.96,
1242486997037,Sat May 16 16:16:37 BST 2009,5,ACTIVE,Rafael Nadal,3931905.0,1.96,
1242486998037,Sat May 16 16:16:38 BST 2009,5,ACTIVE,Rafael Nadal,3931925.8,1.96,
1242486999037,Sat May 16 16:16:39 BST 2009,5,ACTIVE,Rafael Nadal,3936214.5,1.97,
1242487000037,Sat May 16 16:16:40 BST 2009,5,ACTIVE,Rafael Nadal,3936214.5,1.97,
1242487001037,Sat May 16 16:16:41 BST 2009,5,ACTIVE,Rafael Nadal,3936214.5,1.97,
1242487002037,Sat May 16 16:16:42 BST 2009,5,ACTIVE,Rafael Nadal,3936214.5,1.97,
1242487003037,Sat May 16 16:16:43 BST 2009,5,ACTIVE,Rafael Nadal,3936251.2,1.94,
1242487004037,Sat May 16 16:16:44 BST 2009,5,ACTIVE,Rafael Nadal,3936251.2,1.94,
1242487005037,Sat May 16 16:16:45 BST 2009,5,ACTIVE,Rafael Nadal,3936251.2,1.94,
1242487006037,Sat May 16 16:16:46 BST 2009,5,ACTIVE,Rafael Nadal,3936340.8,1.94,
1242487007037,Sat May 16 16:16:47 BST 2009,5,ACTIVE,Rafael Nadal,3963190.8,1.89,
1242487008037,Sat May 16 16:16:48 BST 2009,5,ACTIVE,Rafael Nadal,3963190.8,1.89,
1242487009037,Sat May 16 16:16:49 BST 2009,5,ACTIVE,Rafael Nadal,3963223.5,1.87,
1242487010037,Sat May 16 16:16:50 BST 2009,5,ACTIVE,Rafael Nadal,3963642.0,1.87,
1242487011037,Sat May 16 16:16:51 BST 2009,5,ACTIVE,Rafael Nadal,3963642.0,1.87,
