1242490942762,Sat May 16 17:22:22 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490943762,Sat May 16 17:22:23 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490944762,Sat May 16 17:22:24 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490945762,Sat May 16 17:22:25 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490946762,Sat May 16 17:22:26 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490947762,Sat May 16 17:22:27 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490948762,Sat May 16 17:22:28 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490949762,Sat May 16 17:22:29 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490950762,Sat May 16 17:22:30 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490951762,Sat May 16 17:22:31 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490952762,Sat May 16 17:22:32 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490953762,Sat May 16 17:22:33 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490954762,Sat May 16 17:22:34 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490955762,Sat May 16 17:22:35 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490956762,Sat May 16 17:22:36 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490957762,Sat May 16 17:22:37 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490958762,Sat May 16 17:22:38 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490959762,Sat May 16 17:22:39 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490960762,Sat May 16 17:22:40 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490961762,Sat May 16 17:22:41 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490962762,Sat May 16 17:22:42 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490963762,Sat May 16 17:22:43 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490964762,Sat May 16 17:22:44 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490965762,Sat May 16 17:22:45 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490966762,Sat May 16 17:22:46 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490967762,Sat May 16 17:22:47 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490968762,Sat May 16 17:22:48 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490969762,Sat May 16 17:22:49 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490970762,Sat May 16 17:22:50 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490971762,Sat May 16 17:22:51 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490972762,Sat May 16 17:22:52 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490973762,Sat May 16 17:22:53 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490974762,Sat May 16 17:22:54 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490975762,Sat May 16 17:22:55 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490976762,Sat May 16 17:22:56 BST 2009,5,ACTIVE,Djokovic 2 - 1,2748.18,4.6,
1242490977762,Sat May 16 17:22:57 BST 2009,5,ACTIVE,Djokovic 2 - 1,2764.92,6.0,
1242490978762,Sat May 16 17:22:58 BST 2009,5,ACTIVE,Djokovic 2 - 1,2764.92,6.0,
1242490979762,Sat May 16 17:22:59 BST 2009,5,ACTIVE,Djokovic 2 - 1,2764.92,6.0,
1242490980762,Sat May 16 17:23:00 BST 2009,5,ACTIVE,Djokovic 2 - 1,2764.92,6.0,
1242490981762,Sat May 16 17:23:01 BST 2009,5,ACTIVE,Djokovic 2 - 1,2764.92,6.0,
1242490982762,Sat May 16 17:23:02 BST 2009,5,ACTIVE,Djokovic 2 - 1,2764.92,6.0,
1242490983762,Sat May 16 17:23:03 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490984762,Sat May 16 17:23:04 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490985762,Sat May 16 17:23:05 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490986762,Sat May 16 17:23:06 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490987762,Sat May 16 17:23:07 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490988762,Sat May 16 17:23:08 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490989762,Sat May 16 17:23:09 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490990762,Sat May 16 17:23:10 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490991762,Sat May 16 17:23:11 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490992762,Sat May 16 17:23:12 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490993762,Sat May 16 17:23:13 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490994762,Sat May 16 17:23:14 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490995762,Sat May 16 17:23:15 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490996762,Sat May 16 17:23:16 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490997762,Sat May 16 17:23:17 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490998762,Sat May 16 17:23:18 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242490999762,Sat May 16 17:23:19 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491000762,Sat May 16 17:23:20 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491001762,Sat May 16 17:23:21 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491002762,Sat May 16 17:23:22 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491003762,Sat May 16 17:23:23 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491004762,Sat May 16 17:23:24 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491005762,Sat May 16 17:23:25 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491006762,Sat May 16 17:23:26 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491007762,Sat May 16 17:23:27 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491008762,Sat May 16 17:23:28 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491009762,Sat May 16 17:23:29 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491010762,Sat May 16 17:23:30 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491011762,Sat May 16 17:23:31 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491012762,Sat May 16 17:23:32 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491013762,Sat May 16 17:23:33 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491014762,Sat May 16 17:23:34 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491015762,Sat May 16 17:23:35 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491016762,Sat May 16 17:23:36 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491017762,Sat May 16 17:23:37 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491018762,Sat May 16 17:23:38 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491019762,Sat May 16 17:23:39 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491020762,Sat May 16 17:23:40 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491021762,Sat May 16 17:23:41 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491022762,Sat May 16 17:23:42 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491023762,Sat May 16 17:23:43 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491024762,Sat May 16 17:23:44 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491025762,Sat May 16 17:23:45 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491026762,Sat May 16 17:23:46 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491027762,Sat May 16 17:23:47 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491028762,Sat May 16 17:23:48 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491029762,Sat May 16 17:23:49 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491030762,Sat May 16 17:23:50 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491031762,Sat May 16 17:23:51 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491032762,Sat May 16 17:23:52 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491033762,Sat May 16 17:23:53 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491034762,Sat May 16 17:23:54 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491035762,Sat May 16 17:23:55 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491036762,Sat May 16 17:23:56 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491037762,Sat May 16 17:23:57 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491038762,Sat May 16 17:23:58 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491039762,Sat May 16 17:23:59 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491040762,Sat May 16 17:24:00 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491041762,Sat May 16 17:24:01 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491042762,Sat May 16 17:24:02 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491043762,Sat May 16 17:24:03 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491044762,Sat May 16 17:24:04 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491045762,Sat May 16 17:24:05 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491046762,Sat May 16 17:24:06 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491047762,Sat May 16 17:24:07 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491048762,Sat May 16 17:24:08 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491049762,Sat May 16 17:24:09 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491050762,Sat May 16 17:24:10 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491051762,Sat May 16 17:24:11 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491052762,Sat May 16 17:24:12 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491053762,Sat May 16 17:24:13 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491054762,Sat May 16 17:24:14 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491055762,Sat May 16 17:24:15 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491056762,Sat May 16 17:24:16 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491057762,Sat May 16 17:24:17 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491058762,Sat May 16 17:24:18 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491059762,Sat May 16 17:24:19 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491060762,Sat May 16 17:24:20 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491061762,Sat May 16 17:24:21 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491062762,Sat May 16 17:24:22 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491063762,Sat May 16 17:24:23 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491064762,Sat May 16 17:24:24 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491065762,Sat May 16 17:24:25 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491066762,Sat May 16 17:24:26 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491067762,Sat May 16 17:24:27 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491068762,Sat May 16 17:24:28 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491069762,Sat May 16 17:24:29 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491070762,Sat May 16 17:24:30 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491071762,Sat May 16 17:24:31 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491072762,Sat May 16 17:24:32 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491073762,Sat May 16 17:24:33 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491074762,Sat May 16 17:24:34 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491075762,Sat May 16 17:24:35 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491076762,Sat May 16 17:24:36 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491077762,Sat May 16 17:24:37 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491078762,Sat May 16 17:24:38 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491079762,Sat May 16 17:24:39 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491080762,Sat May 16 17:24:40 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491081762,Sat May 16 17:24:41 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491082762,Sat May 16 17:24:42 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491083762,Sat May 16 17:24:43 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491084762,Sat May 16 17:24:44 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491085762,Sat May 16 17:24:45 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491086762,Sat May 16 17:24:46 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491087762,Sat May 16 17:24:47 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491088762,Sat May 16 17:24:48 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491089762,Sat May 16 17:24:49 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491090762,Sat May 16 17:24:50 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491091762,Sat May 16 17:24:51 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491092762,Sat May 16 17:24:52 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491093762,Sat May 16 17:24:53 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491094762,Sat May 16 17:24:54 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491095762,Sat May 16 17:24:55 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491096762,Sat May 16 17:24:56 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491097762,Sat May 16 17:24:57 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491098762,Sat May 16 17:24:58 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491099762,Sat May 16 17:24:59 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491100762,Sat May 16 17:25:00 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491101762,Sat May 16 17:25:01 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491102762,Sat May 16 17:25:02 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491103762,Sat May 16 17:25:03 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491104762,Sat May 16 17:25:04 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491105762,Sat May 16 17:25:05 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491106762,Sat May 16 17:25:06 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491107762,Sat May 16 17:25:07 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491108762,Sat May 16 17:25:08 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491109762,Sat May 16 17:25:09 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491110762,Sat May 16 17:25:10 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491111762,Sat May 16 17:25:11 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491112762,Sat May 16 17:25:12 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491113762,Sat May 16 17:25:13 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491114762,Sat May 16 17:25:14 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491115762,Sat May 16 17:25:15 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491116762,Sat May 16 17:25:16 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491117762,Sat May 16 17:25:17 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491118762,Sat May 16 17:25:18 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491119762,Sat May 16 17:25:19 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491120762,Sat May 16 17:25:20 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491121762,Sat May 16 17:25:21 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491122762,Sat May 16 17:25:22 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491123762,Sat May 16 17:25:23 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491124762,Sat May 16 17:25:24 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491125762,Sat May 16 17:25:25 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491126762,Sat May 16 17:25:26 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491127762,Sat May 16 17:25:27 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491128762,Sat May 16 17:25:28 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491129762,Sat May 16 17:25:29 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491130762,Sat May 16 17:25:30 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491131762,Sat May 16 17:25:31 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491132762,Sat May 16 17:25:32 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491133762,Sat May 16 17:25:33 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491134762,Sat May 16 17:25:34 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491135762,Sat May 16 17:25:35 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491136762,Sat May 16 17:25:36 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491137762,Sat May 16 17:25:37 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491138762,Sat May 16 17:25:38 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491139762,Sat May 16 17:25:39 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491140762,Sat May 16 17:25:40 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491141762,Sat May 16 17:25:41 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491142762,Sat May 16 17:25:42 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491143762,Sat May 16 17:25:43 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491144762,Sat May 16 17:25:44 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491145762,Sat May 16 17:25:45 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491146762,Sat May 16 17:25:46 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491147762,Sat May 16 17:25:47 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491148762,Sat May 16 17:25:48 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491149762,Sat May 16 17:25:49 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491150762,Sat May 16 17:25:50 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491151762,Sat May 16 17:25:51 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491152762,Sat May 16 17:25:52 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491153762,Sat May 16 17:25:53 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491154762,Sat May 16 17:25:54 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491155762,Sat May 16 17:25:55 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491156762,Sat May 16 17:25:56 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491157762,Sat May 16 17:25:57 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491158762,Sat May 16 17:25:58 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491159762,Sat May 16 17:25:59 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491160762,Sat May 16 17:26:00 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491161762,Sat May 16 17:26:01 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491162762,Sat May 16 17:26:02 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491163762,Sat May 16 17:26:03 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491164762,Sat May 16 17:26:04 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491165762,Sat May 16 17:26:05 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491166762,Sat May 16 17:26:06 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491167762,Sat May 16 17:26:07 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491168762,Sat May 16 17:26:08 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491169762,Sat May 16 17:26:09 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491170762,Sat May 16 17:26:10 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491171762,Sat May 16 17:26:11 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491172762,Sat May 16 17:26:12 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491173762,Sat May 16 17:26:13 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491174762,Sat May 16 17:26:14 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491175762,Sat May 16 17:26:15 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491176762,Sat May 16 17:26:16 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491177762,Sat May 16 17:26:17 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491178762,Sat May 16 17:26:18 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491179762,Sat May 16 17:26:19 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491180762,Sat May 16 17:26:20 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491181762,Sat May 16 17:26:21 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491182762,Sat May 16 17:26:22 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491183762,Sat May 16 17:26:23 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491184762,Sat May 16 17:26:24 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491185762,Sat May 16 17:26:25 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491186762,Sat May 16 17:26:26 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491187762,Sat May 16 17:26:27 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491188762,Sat May 16 17:26:28 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491189762,Sat May 16 17:26:29 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491190762,Sat May 16 17:26:30 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
1242491191762,Sat May 16 17:26:31 BST 2009,5,ACTIVE,Djokovic 2 - 1,2768.92,6.0,
