1305309240412,Fri May 13 18:54:00 BST 2011,5,ACTIVE,Maria Sharapova,141962.83,3.0,
1305309241412,Fri May 13 18:54:01 BST 2011,5,ACTIVE,Maria Sharapova,141962.83,3.0,
1305309242412,Fri May 13 18:54:02 BST 2011,5,ACTIVE,Maria Sharapova,141973.81,3.0,
1305309243412,Fri May 13 18:54:03 BST 2011,5,ACTIVE,Maria Sharapova,141973.81,3.0,
1305309244412,Fri May 13 18:54:04 BST 2011,5,ACTIVE,Maria Sharapova,141981.81,2.92,
1305309245412,Fri May 13 18:54:05 BST 2011,5,ACTIVE,Maria Sharapova,142034.55,2.92,
1305309246412,Fri May 13 18:54:06 BST 2011,5,ACTIVE,Maria Sharapova,142036.3,2.96,
1305309247412,Fri May 13 18:54:07 BST 2011,5,ACTIVE,Maria Sharapova,142075.3,2.96,
1305309248412,Fri May 13 18:54:08 BST 2011,5,ACTIVE,Maria Sharapova,142075.3,2.96,
1305309249412,Fri May 13 18:54:09 BST 2011,5,ACTIVE,Maria Sharapova,142075.3,2.96,
1305309250412,Fri May 13 18:54:10 BST 2011,5,ACTIVE,Maria Sharapova,142075.3,2.96,
1305309251412,Fri May 13 18:54:11 BST 2011,5,ACTIVE,Maria Sharapova,142075.3,2.96,
1305309252412,Fri May 13 18:54:12 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309253412,Fri May 13 18:54:13 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309254412,Fri May 13 18:54:14 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309255412,Fri May 13 18:54:15 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309256412,Fri May 13 18:54:16 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309257412,Fri May 13 18:54:17 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309258412,Fri May 13 18:54:18 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309259412,Fri May 13 18:54:19 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309260412,Fri May 13 18:54:20 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309261412,Fri May 13 18:54:21 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309262412,Fri May 13 18:54:22 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309263412,Fri May 13 18:54:23 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309264412,Fri May 13 18:54:24 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309265412,Fri May 13 18:54:25 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309266412,Fri May 13 18:54:26 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309267412,Fri May 13 18:54:27 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309268412,Fri May 13 18:54:28 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309269412,Fri May 13 18:54:29 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309270412,Fri May 13 18:54:30 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309271412,Fri May 13 18:54:31 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309272412,Fri May 13 18:54:32 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309273412,Fri May 13 18:54:33 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309274412,Fri May 13 18:54:34 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309275412,Fri May 13 18:54:35 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309276412,Fri May 13 18:54:36 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309277412,Fri May 13 18:54:37 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309278412,Fri May 13 18:54:38 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309279412,Fri May 13 18:54:39 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309280412,Fri May 13 18:54:40 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309281412,Fri May 13 18:54:41 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309282412,Fri May 13 18:54:42 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309283412,Fri May 13 18:54:43 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309284412,Fri May 13 18:54:44 BST 2011,5,ACTIVE,Maria Sharapova,142663.84,2.96,
1305309285412,Fri May 13 18:54:45 BST 2011,5,ACTIVE,Maria Sharapova,142693.84,2.72,
1305309286412,Fri May 13 18:54:46 BST 2011,5,ACTIVE,Maria Sharapova,142699.84,2.72,
1305309287412,Fri May 13 18:54:47 BST 2011,5,ACTIVE,Maria Sharapova,142699.84,2.72,
1305309288412,Fri May 13 18:54:48 BST 2011,5,ACTIVE,Maria Sharapova,142699.84,2.72,
1305309289412,Fri May 13 18:54:49 BST 2011,5,ACTIVE,Maria Sharapova,142777.84,2.76,
1305309290412,Fri May 13 18:54:50 BST 2011,5,ACTIVE,Maria Sharapova,142777.84,2.76,
1305309291412,Fri May 13 18:54:51 BST 2011,5,ACTIVE,Maria Sharapova,142804.2,2.72,
1305309292412,Fri May 13 18:54:52 BST 2011,5,ACTIVE,Maria Sharapova,143682.94,2.72,
1305309293412,Fri May 13 18:54:53 BST 2011,5,ACTIVE,Maria Sharapova,143722.94,2.72,
1305309294412,Fri May 13 18:54:54 BST 2011,5,ACTIVE,Maria Sharapova,143722.94,2.72,
1305309295412,Fri May 13 18:54:55 BST 2011,5,ACTIVE,Maria Sharapova,143722.94,2.72,
1305309296412,Fri May 13 18:54:56 BST 2011,5,ACTIVE,Maria Sharapova,143722.94,2.72,
1305309297412,Fri May 13 18:54:57 BST 2011,5,ACTIVE,Maria Sharapova,144153.31,2.72,
1305309298412,Fri May 13 18:54:58 BST 2011,5,ACTIVE,Maria Sharapova,144158.6,2.72,
1305309299412,Fri May 13 18:54:59 BST 2011,5,ACTIVE,Maria Sharapova,144158.6,2.72,
1305309300412,Fri May 13 18:55:00 BST 2011,5,ACTIVE,Maria Sharapova,144338.33,2.72,
1305309301412,Fri May 13 18:55:01 BST 2011,5,ACTIVE,Maria Sharapova,144443.6,2.76,
1305309302412,Fri May 13 18:55:02 BST 2011,5,ACTIVE,Maria Sharapova,144445.34,2.74,
1305309303412,Fri May 13 18:55:03 BST 2011,5,ACTIVE,Maria Sharapova,144462.94,2.72,
1305309304412,Fri May 13 18:55:04 BST 2011,5,ACTIVE,Maria Sharapova,144462.94,2.72,
1305309305412,Fri May 13 18:55:05 BST 2011,5,ACTIVE,Maria Sharapova,145310.7,2.66,
1305309306412,Fri May 13 18:55:06 BST 2011,5,ACTIVE,Maria Sharapova,145310.7,2.66,
1305309307412,Fri May 13 18:55:07 BST 2011,5,ACTIVE,Maria Sharapova,145310.7,2.66,
1305309308412,Fri May 13 18:55:08 BST 2011,5,ACTIVE,Maria Sharapova,145310.7,2.66,
1305309309412,Fri May 13 18:55:09 BST 2011,5,ACTIVE,Maria Sharapova,145310.7,2.66,
1305309310412,Fri May 13 18:55:10 BST 2011,5,ACTIVE,Maria Sharapova,145310.7,2.66,
1305309311412,Fri May 13 18:55:11 BST 2011,5,ACTIVE,Maria Sharapova,145319.88,2.72,
1305309312412,Fri May 13 18:55:12 BST 2011,5,ACTIVE,Maria Sharapova,145328.88,2.66,
1305309313412,Fri May 13 18:55:13 BST 2011,5,ACTIVE,Maria Sharapova,145649.58,2.78,
1305309314412,Fri May 13 18:55:14 BST 2011,5,ACTIVE,Maria Sharapova,145660.38,3.0,
1305309315412,Fri May 13 18:55:15 BST 2011,5,ACTIVE,Maria Sharapova,145660.38,3.0,
1305309316412,Fri May 13 18:55:16 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309317412,Fri May 13 18:55:17 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309318412,Fri May 13 18:55:18 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309319412,Fri May 13 18:55:19 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309320412,Fri May 13 18:55:20 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309321412,Fri May 13 18:55:21 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309322412,Fri May 13 18:55:22 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309323412,Fri May 13 18:55:23 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309324412,Fri May 13 18:55:24 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309325412,Fri May 13 18:55:25 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309326412,Fri May 13 18:55:26 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309327412,Fri May 13 18:55:27 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309328412,Fri May 13 18:55:28 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309329412,Fri May 13 18:55:29 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309330412,Fri May 13 18:55:30 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309331412,Fri May 13 18:55:31 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309332412,Fri May 13 18:55:32 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309333412,Fri May 13 18:55:33 BST 2011,5,ACTIVE,Maria Sharapova,145662.12,3.0,
1305309334412,Fri May 13 18:55:34 BST 2011,5,ACTIVE,Maria Sharapova,145684.1,2.96,
1305309335412,Fri May 13 18:55:35 BST 2011,5,ACTIVE,Maria Sharapova,145728.05,2.96,
1305309336412,Fri May 13 18:55:36 BST 2011,5,ACTIVE,Maria Sharapova,145728.05,2.96,
1305309337412,Fri May 13 18:55:37 BST 2011,5,ACTIVE,Maria Sharapova,145815.9,2.96,
1305309338412,Fri May 13 18:55:38 BST 2011,5,ACTIVE,Maria Sharapova,145850.19,3.0,
1305309339412,Fri May 13 18:55:39 BST 2011,5,ACTIVE,Maria Sharapova,147221.0,3.0,
1305309340412,Fri May 13 18:55:40 BST 2011,5,ACTIVE,Maria Sharapova,147221.0,3.0,
1305309341412,Fri May 13 18:55:41 BST 2011,5,ACTIVE,Maria Sharapova,147221.0,3.0,
1305309342412,Fri May 13 18:55:42 BST 2011,5,ACTIVE,Maria Sharapova,147221.0,3.0,
1305309343412,Fri May 13 18:55:43 BST 2011,5,ACTIVE,Maria Sharapova,147238.38,2.96,
1305309344412,Fri May 13 18:55:44 BST 2011,5,ACTIVE,Maria Sharapova,147306.9,3.2,
1305309345412,Fri May 13 18:55:45 BST 2011,5,ACTIVE,Maria Sharapova,147308.67,3.3,
1305309346412,Fri May 13 18:55:46 BST 2011,5,ACTIVE,Maria Sharapova,147308.67,3.3,
1305309347412,Fri May 13 18:55:47 BST 2011,5,ACTIVE,Maria Sharapova,147308.67,3.3,
1305309348412,Fri May 13 18:55:48 BST 2011,5,ACTIVE,Maria Sharapova,147308.67,3.3,
1305309349412,Fri May 13 18:55:49 BST 2011,5,ACTIVE,Maria Sharapova,147591.8,3.2,
1305309350412,Fri May 13 18:55:50 BST 2011,5,ACTIVE,Maria Sharapova,147591.8,3.2,
1305309351412,Fri May 13 18:55:51 BST 2011,5,ACTIVE,Maria Sharapova,147591.8,3.2,
1305309352412,Fri May 13 18:55:52 BST 2011,5,ACTIVE,Maria Sharapova,147593.8,3.25,
1305309353412,Fri May 13 18:55:53 BST 2011,5,ACTIVE,Maria Sharapova,147700.12,3.25,
1305309354412,Fri May 13 18:55:54 BST 2011,5,ACTIVE,Maria Sharapova,147700.12,3.25,
1305309355412,Fri May 13 18:55:55 BST 2011,5,ACTIVE,Maria Sharapova,147700.12,3.25,
1305309356412,Fri May 13 18:55:56 BST 2011,5,ACTIVE,Maria Sharapova,147704.12,3.35,
1305309357412,Fri May 13 18:55:57 BST 2011,5,ACTIVE,Maria Sharapova,147704.12,3.35,
1305309358412,Fri May 13 18:55:58 BST 2011,5,ACTIVE,Maria Sharapova,147704.12,3.35,
1305309359412,Fri May 13 18:55:59 BST 2011,5,ACTIVE,Maria Sharapova,147704.12,3.35,
1305309360412,Fri May 13 18:56:00 BST 2011,5,ACTIVE,Maria Sharapova,147704.12,3.35,
1305309361412,Fri May 13 18:56:01 BST 2011,5,ACTIVE,Maria Sharapova,147862.23,3.35,
1305309362412,Fri May 13 18:56:02 BST 2011,5,ACTIVE,Maria Sharapova,147862.23,3.35,
1305309363412,Fri May 13 18:56:03 BST 2011,5,ACTIVE,Maria Sharapova,147879.81,3.35,
1305309364412,Fri May 13 18:56:04 BST 2011,5,ACTIVE,Maria Sharapova,147914.95,3.35,
1305309365412,Fri May 13 18:56:05 BST 2011,5,ACTIVE,Maria Sharapova,147932.53,3.35,
1305309366412,Fri May 13 18:56:06 BST 2011,5,ACTIVE,Maria Sharapova,147932.53,3.35,
1305309367412,Fri May 13 18:56:07 BST 2011,5,ACTIVE,Maria Sharapova,147932.53,3.35,
1305309368412,Fri May 13 18:56:08 BST 2011,5,ACTIVE,Maria Sharapova,153045.64,3.2,
1305309369412,Fri May 13 18:56:09 BST 2011,5,ACTIVE,Maria Sharapova,153051.8,3.2,
1305309370412,Fri May 13 18:56:10 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309371412,Fri May 13 18:56:11 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309372412,Fri May 13 18:56:12 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309373412,Fri May 13 18:56:13 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309374412,Fri May 13 18:56:14 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309375412,Fri May 13 18:56:15 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309376412,Fri May 13 18:56:16 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309377412,Fri May 13 18:56:17 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309378412,Fri May 13 18:56:18 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309379412,Fri May 13 18:56:19 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309380412,Fri May 13 18:56:20 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309381412,Fri May 13 18:56:21 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309382412,Fri May 13 18:56:22 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309383412,Fri May 13 18:56:23 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309384412,Fri May 13 18:56:24 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309385412,Fri May 13 18:56:25 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309386412,Fri May 13 18:56:26 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309387412,Fri May 13 18:56:27 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309388412,Fri May 13 18:56:28 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309389412,Fri May 13 18:56:29 BST 2011,5,ACTIVE,Maria Sharapova,153356.8,3.35,
1305309390412,Fri May 13 18:56:30 BST 2011,5,ACTIVE,Maria Sharapova,153393.22,3.0,
1305309391412,Fri May 13 18:56:31 BST 2011,5,ACTIVE,Maria Sharapova,153393.22,3.0,
1305309392412,Fri May 13 18:56:32 BST 2011,5,ACTIVE,Maria Sharapova,153393.22,3.0,
1305309393412,Fri May 13 18:56:33 BST 2011,5,ACTIVE,Maria Sharapova,153393.22,3.0,
1305309394412,Fri May 13 18:56:34 BST 2011,5,ACTIVE,Maria Sharapova,153406.4,3.0,
1305309395412,Fri May 13 18:56:35 BST 2011,5,ACTIVE,Maria Sharapova,153406.4,3.0,
1305309396412,Fri May 13 18:56:36 BST 2011,5,ACTIVE,Maria Sharapova,153406.4,3.0,
1305309397412,Fri May 13 18:56:37 BST 2011,5,ACTIVE,Maria Sharapova,153406.4,3.0,
1305309398412,Fri May 13 18:56:38 BST 2011,5,ACTIVE,Maria Sharapova,153406.4,3.0,
1305309399412,Fri May 13 18:56:39 BST 2011,5,ACTIVE,Maria Sharapova,153406.4,3.0,
1305309400412,Fri May 13 18:56:40 BST 2011,5,ACTIVE,Maria Sharapova,166784.27,3.05,
1305309401412,Fri May 13 18:56:41 BST 2011,5,ACTIVE,Maria Sharapova,166934.27,3.0,
1305309402412,Fri May 13 18:56:42 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309403412,Fri May 13 18:56:43 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309404412,Fri May 13 18:56:44 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309405412,Fri May 13 18:56:45 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309406412,Fri May 13 18:56:46 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309407412,Fri May 13 18:56:47 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309408412,Fri May 13 18:56:48 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309409412,Fri May 13 18:56:49 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309410412,Fri May 13 18:56:50 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309411412,Fri May 13 18:56:51 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309412412,Fri May 13 18:56:52 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309413412,Fri May 13 18:56:53 BST 2011,5,ACTIVE,Maria Sharapova,166942.17,3.0,
1305309414412,Fri May 13 18:56:54 BST 2011,5,ACTIVE,Maria Sharapova,166943.94,3.0,
1305309415412,Fri May 13 18:56:55 BST 2011,5,ACTIVE,Maria Sharapova,166943.94,3.0,
1305309416412,Fri May 13 18:56:56 BST 2011,5,ACTIVE,Maria Sharapova,166943.94,3.0,
1305309417412,Fri May 13 18:56:57 BST 2011,5,ACTIVE,Maria Sharapova,166943.94,3.0,
1305309418412,Fri May 13 18:56:58 BST 2011,5,ACTIVE,Maria Sharapova,166943.94,3.0,
1305309419412,Fri May 13 18:56:59 BST 2011,5,ACTIVE,Maria Sharapova,166946.39,3.25,
1305309420412,Fri May 13 18:57:00 BST 2011,5,ACTIVE,Maria Sharapova,166946.39,3.25,
1305309421412,Fri May 13 18:57:01 BST 2011,5,ACTIVE,Maria Sharapova,166946.39,3.25,
1305309422412,Fri May 13 18:57:02 BST 2011,5,ACTIVE,Maria Sharapova,166952.55,3.25,
1305309423412,Fri May 13 18:57:03 BST 2011,5,ACTIVE,Maria Sharapova,166956.94,3.25,
1305309424412,Fri May 13 18:57:04 BST 2011,5,ACTIVE,Maria Sharapova,166956.94,3.25,
1305309425412,Fri May 13 18:57:05 BST 2011,5,ACTIVE,Maria Sharapova,166956.94,3.25,
1305309426412,Fri May 13 18:57:06 BST 2011,5,ACTIVE,Maria Sharapova,166958.69,3.25,
1305309427412,Fri May 13 18:57:07 BST 2011,5,ACTIVE,Maria Sharapova,166958.69,3.25,
1305309428412,Fri May 13 18:57:08 BST 2011,5,ACTIVE,Maria Sharapova,166986.2,3.25,
1305309429412,Fri May 13 18:57:09 BST 2011,5,ACTIVE,Maria Sharapova,166986.2,3.25,
1305309430412,Fri May 13 18:57:10 BST 2011,5,ACTIVE,Maria Sharapova,166989.73,3.25,
1305309431412,Fri May 13 18:57:11 BST 2011,5,ACTIVE,Maria Sharapova,167003.6,3.35,
1305309432412,Fri May 13 18:57:12 BST 2011,5,ACTIVE,Maria Sharapova,167009.23,3.35,
1305309433412,Fri May 13 18:57:13 BST 2011,5,ACTIVE,Maria Sharapova,167012.77,3.35,
1305309434412,Fri May 13 18:57:14 BST 2011,5,ACTIVE,Maria Sharapova,167012.77,3.35,
1305309435412,Fri May 13 18:57:15 BST 2011,5,ACTIVE,Maria Sharapova,167140.81,3.35,
1305309436412,Fri May 13 18:57:16 BST 2011,5,ACTIVE,Maria Sharapova,167140.81,3.35,
1305309437412,Fri May 13 18:57:17 BST 2011,5,ACTIVE,Maria Sharapova,167147.1,3.35,
1305309438412,Fri May 13 18:57:18 BST 2011,5,ACTIVE,Maria Sharapova,167147.1,3.35,
1305309439412,Fri May 13 18:57:19 BST 2011,5,ACTIVE,Maria Sharapova,168996.52,3.35,
1305309440412,Fri May 13 18:57:20 BST 2011,5,ACTIVE,Maria Sharapova,169124.94,3.35,
1305309441412,Fri May 13 18:57:21 BST 2011,5,ACTIVE,Maria Sharapova,169146.69,3.35,
1305309442412,Fri May 13 18:57:22 BST 2011,5,ACTIVE,Maria Sharapova,169174.7,3.4,
1305309443412,Fri May 13 18:57:23 BST 2011,5,ACTIVE,Maria Sharapova,169174.7,3.4,
1305309444412,Fri May 13 18:57:24 BST 2011,5,ACTIVE,Maria Sharapova,169174.7,3.4,
1305309445412,Fri May 13 18:57:25 BST 2011,5,ACTIVE,Maria Sharapova,169174.7,3.4,
1305309446412,Fri May 13 18:57:26 BST 2011,5,ACTIVE,Maria Sharapova,169174.7,3.4,
1305309447412,Fri May 13 18:57:27 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309448412,Fri May 13 18:57:28 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309449412,Fri May 13 18:57:29 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309450412,Fri May 13 18:57:30 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309451412,Fri May 13 18:57:31 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309452412,Fri May 13 18:57:32 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309453412,Fri May 13 18:57:33 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309454412,Fri May 13 18:57:34 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309455412,Fri May 13 18:57:35 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309456412,Fri May 13 18:57:36 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309457412,Fri May 13 18:57:37 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309458412,Fri May 13 18:57:38 BST 2011,5,ACTIVE,Maria Sharapova,169177.17,3.0,
1305309459412,Fri May 13 18:57:39 BST 2011,5,ACTIVE,Maria Sharapova,169518.55,3.0,
1305309460412,Fri May 13 18:57:40 BST 2011,5,ACTIVE,Maria Sharapova,169518.55,3.0,
1305309461412,Fri May 13 18:57:41 BST 2011,5,ACTIVE,Maria Sharapova,169518.55,3.0,
1305309462412,Fri May 13 18:57:42 BST 2011,5,ACTIVE,Maria Sharapova,169518.55,3.0,
1305309463412,Fri May 13 18:57:43 BST 2011,5,ACTIVE,Maria Sharapova,169518.55,3.0,
1305309464412,Fri May 13 18:57:44 BST 2011,5,ACTIVE,Maria Sharapova,169518.55,3.0,
1305309465412,Fri May 13 18:57:45 BST 2011,5,ACTIVE,Maria Sharapova,169524.69,3.0,
1305309466412,Fri May 13 18:57:46 BST 2011,5,ACTIVE,Maria Sharapova,169531.38,3.0,
1305309467412,Fri May 13 18:57:47 BST 2011,5,ACTIVE,Maria Sharapova,169531.38,3.0,
1305309468412,Fri May 13 18:57:48 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309469412,Fri May 13 18:57:49 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309470412,Fri May 13 18:57:50 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309471412,Fri May 13 18:57:51 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309472412,Fri May 13 18:57:52 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309473412,Fri May 13 18:57:53 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309474412,Fri May 13 18:57:54 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309475412,Fri May 13 18:57:55 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309476412,Fri May 13 18:57:56 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309477412,Fri May 13 18:57:57 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309478412,Fri May 13 18:57:58 BST 2011,5,ACTIVE,Maria Sharapova,169536.66,3.0,
1305309479412,Fri May 13 18:57:59 BST 2011,5,ACTIVE,Maria Sharapova,169598.16,3.05,
1305309480412,Fri May 13 18:58:00 BST 2011,5,ACTIVE,Maria Sharapova,169598.16,3.05,
1305309481412,Fri May 13 18:58:01 BST 2011,5,ACTIVE,Maria Sharapova,169598.16,3.05,
1305309482412,Fri May 13 18:58:02 BST 2011,5,ACTIVE,Maria Sharapova,169620.12,3.0,
1305309483412,Fri May 13 18:58:03 BST 2011,5,ACTIVE,Maria Sharapova,169620.12,3.0,
1305309484412,Fri May 13 18:58:04 BST 2011,5,ACTIVE,Maria Sharapova,169620.12,3.0,
1305309485412,Fri May 13 18:58:05 BST 2011,5,ACTIVE,Maria Sharapova,169641.22,3.0,
1305309486412,Fri May 13 18:58:06 BST 2011,5,ACTIVE,Maria Sharapova,169665.69,3.0,
1305309487412,Fri May 13 18:58:07 BST 2011,5,ACTIVE,Maria Sharapova,169665.69,3.0,
1305309488412,Fri May 13 18:58:08 BST 2011,5,ACTIVE,Maria Sharapova,169665.69,3.0,
1305309489412,Fri May 13 18:58:09 BST 2011,5,ACTIVE,Maria Sharapova,169665.69,3.0,
1305309490412,Fri May 13 18:58:10 BST 2011,5,ACTIVE,Maria Sharapova,169665.69,3.0,
1305309491412,Fri May 13 18:58:11 BST 2011,5,ACTIVE,Maria Sharapova,169695.56,3.0,
1305309492412,Fri May 13 18:58:12 BST 2011,5,ACTIVE,Maria Sharapova,169697.33,3.0,
1305309493412,Fri May 13 18:58:13 BST 2011,5,ACTIVE,Maria Sharapova,169697.33,3.0,
1305309494412,Fri May 13 18:58:14 BST 2011,5,ACTIVE,Maria Sharapova,169697.33,3.0,
1305309495412,Fri May 13 18:58:15 BST 2011,5,ACTIVE,Maria Sharapova,169701.72,3.0,
1305309496412,Fri May 13 18:58:16 BST 2011,5,ACTIVE,Maria Sharapova,169701.72,3.0,
1305309497412,Fri May 13 18:58:17 BST 2011,5,ACTIVE,Maria Sharapova,169701.72,3.0,
1305309498412,Fri May 13 18:58:18 BST 2011,5,ACTIVE,Maria Sharapova,169701.72,3.0,
1305309499412,Fri May 13 18:58:19 BST 2011,5,ACTIVE,Maria Sharapova,169789.6,3.05,
1305309500412,Fri May 13 18:58:20 BST 2011,5,ACTIVE,Maria Sharapova,169789.6,3.05,
1305309501412,Fri May 13 18:58:21 BST 2011,5,ACTIVE,Maria Sharapova,169842.31,3.05,
1305309502412,Fri May 13 18:58:22 BST 2011,5,ACTIVE,Maria Sharapova,169842.31,3.05,
1305309503412,Fri May 13 18:58:23 BST 2011,5,ACTIVE,Maria Sharapova,169842.31,3.05,
