1314891621010,Thu Sep 01 16:40:21 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891622010,Thu Sep 01 16:40:22 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891623010,Thu Sep 01 16:40:23 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891624010,Thu Sep 01 16:40:24 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891625010,Thu Sep 01 16:40:25 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891626010,Thu Sep 01 16:40:26 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891627010,Thu Sep 01 16:40:27 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891628010,Thu Sep 01 16:40:28 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891629010,Thu Sep 01 16:40:29 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891630010,Thu Sep 01 16:40:30 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891631010,Thu Sep 01 16:40:31 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891632010,Thu Sep 01 16:40:32 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891633010,Thu Sep 01 16:40:33 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891634010,Thu Sep 01 16:40:34 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891635010,Thu Sep 01 16:40:35 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891636010,Thu Sep 01 16:40:36 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891637010,Thu Sep 01 16:40:37 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891638010,Thu Sep 01 16:40:38 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891639010,Thu Sep 01 16:40:39 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891640010,Thu Sep 01 16:40:40 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891641010,Thu Sep 01 16:40:41 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891642010,Thu Sep 01 16:40:42 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891643010,Thu Sep 01 16:40:43 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891644010,Thu Sep 01 16:40:44 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891645010,Thu Sep 01 16:40:45 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891646010,Thu Sep 01 16:40:46 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891647010,Thu Sep 01 16:40:47 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891648010,Thu Sep 01 16:40:48 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891649010,Thu Sep 01 16:40:49 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891650010,Thu Sep 01 16:40:50 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891651010,Thu Sep 01 16:40:51 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891652010,Thu Sep 01 16:40:52 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891653010,Thu Sep 01 16:40:53 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891654010,Thu Sep 01 16:40:54 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891655010,Thu Sep 01 16:40:55 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891656010,Thu Sep 01 16:40:56 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891657010,Thu Sep 01 16:40:57 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891658010,Thu Sep 01 16:40:58 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891659010,Thu Sep 01 16:40:59 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891660010,Thu Sep 01 16:41:00 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891661010,Thu Sep 01 16:41:01 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891662010,Thu Sep 01 16:41:02 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891663010,Thu Sep 01 16:41:03 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891664010,Thu Sep 01 16:41:04 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891665010,Thu Sep 01 16:41:05 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891666010,Thu Sep 01 16:41:06 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891667010,Thu Sep 01 16:41:07 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891668010,Thu Sep 01 16:41:08 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891669010,Thu Sep 01 16:41:09 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891670010,Thu Sep 01 16:41:10 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891671010,Thu Sep 01 16:41:11 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891672010,Thu Sep 01 16:41:12 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891673010,Thu Sep 01 16:41:13 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891674010,Thu Sep 01 16:41:14 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891675010,Thu Sep 01 16:41:15 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891676010,Thu Sep 01 16:41:16 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891677010,Thu Sep 01 16:41:17 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891678010,Thu Sep 01 16:41:18 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891679010,Thu Sep 01 16:41:19 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891680010,Thu Sep 01 16:41:20 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891681010,Thu Sep 01 16:41:21 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891682010,Thu Sep 01 16:41:22 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891683010,Thu Sep 01 16:41:23 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891684010,Thu Sep 01 16:41:24 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891685010,Thu Sep 01 16:41:25 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891686010,Thu Sep 01 16:41:26 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891687010,Thu Sep 01 16:41:27 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891688010,Thu Sep 01 16:41:28 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891689010,Thu Sep 01 16:41:29 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891690010,Thu Sep 01 16:41:30 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891691010,Thu Sep 01 16:41:31 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891692010,Thu Sep 01 16:41:32 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891693010,Thu Sep 01 16:41:33 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891694010,Thu Sep 01 16:41:34 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891695010,Thu Sep 01 16:41:35 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891696010,Thu Sep 01 16:41:36 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891697010,Thu Sep 01 16:41:37 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891698010,Thu Sep 01 16:41:38 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891699010,Thu Sep 01 16:41:39 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891700010,Thu Sep 01 16:41:40 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891701010,Thu Sep 01 16:41:41 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891702010,Thu Sep 01 16:41:42 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891703010,Thu Sep 01 16:41:43 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891704010,Thu Sep 01 16:41:44 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891705010,Thu Sep 01 16:41:45 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891706010,Thu Sep 01 16:41:46 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891707010,Thu Sep 01 16:41:47 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891708010,Thu Sep 01 16:41:48 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891709010,Thu Sep 01 16:41:49 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891710010,Thu Sep 01 16:41:50 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891711010,Thu Sep 01 16:41:51 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891712010,Thu Sep 01 16:41:52 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891713010,Thu Sep 01 16:41:53 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891714010,Thu Sep 01 16:41:54 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891715010,Thu Sep 01 16:41:55 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891716010,Thu Sep 01 16:41:56 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891717010,Thu Sep 01 16:41:57 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891718010,Thu Sep 01 16:41:58 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891719010,Thu Sep 01 16:41:59 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891720010,Thu Sep 01 16:42:00 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891721010,Thu Sep 01 16:42:01 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891722010,Thu Sep 01 16:42:02 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891723010,Thu Sep 01 16:42:03 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891724010,Thu Sep 01 16:42:04 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891725010,Thu Sep 01 16:42:05 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891726010,Thu Sep 01 16:42:06 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891727010,Thu Sep 01 16:42:07 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891728010,Thu Sep 01 16:42:08 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891729010,Thu Sep 01 16:42:09 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891730010,Thu Sep 01 16:42:10 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891731010,Thu Sep 01 16:42:11 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891732010,Thu Sep 01 16:42:12 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891733010,Thu Sep 01 16:42:13 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891734010,Thu Sep 01 16:42:14 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891735010,Thu Sep 01 16:42:15 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891736010,Thu Sep 01 16:42:16 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891737010,Thu Sep 01 16:42:17 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891738010,Thu Sep 01 16:42:18 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891739010,Thu Sep 01 16:42:19 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891740010,Thu Sep 01 16:42:20 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891741010,Thu Sep 01 16:42:21 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891742010,Thu Sep 01 16:42:22 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891743010,Thu Sep 01 16:42:23 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891744010,Thu Sep 01 16:42:24 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891745010,Thu Sep 01 16:42:25 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891746010,Thu Sep 01 16:42:26 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891747010,Thu Sep 01 16:42:27 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891748010,Thu Sep 01 16:42:28 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891749010,Thu Sep 01 16:42:29 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891750010,Thu Sep 01 16:42:30 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891751010,Thu Sep 01 16:42:31 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891752010,Thu Sep 01 16:42:32 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891753010,Thu Sep 01 16:42:33 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891754010,Thu Sep 01 16:42:34 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891755010,Thu Sep 01 16:42:35 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891756010,Thu Sep 01 16:42:36 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891757010,Thu Sep 01 16:42:37 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891758010,Thu Sep 01 16:42:38 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891759010,Thu Sep 01 16:42:39 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891760010,Thu Sep 01 16:42:40 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891761010,Thu Sep 01 16:42:41 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891762010,Thu Sep 01 16:42:42 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891763010,Thu Sep 01 16:42:43 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891764010,Thu Sep 01 16:42:44 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891765010,Thu Sep 01 16:42:45 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891766010,Thu Sep 01 16:42:46 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891767010,Thu Sep 01 16:42:47 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891768010,Thu Sep 01 16:42:48 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891769010,Thu Sep 01 16:42:49 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891770010,Thu Sep 01 16:42:50 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891771010,Thu Sep 01 16:42:51 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891772010,Thu Sep 01 16:42:52 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891773010,Thu Sep 01 16:42:53 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891774010,Thu Sep 01 16:42:54 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891775010,Thu Sep 01 16:42:55 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891776010,Thu Sep 01 16:42:56 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891777010,Thu Sep 01 16:42:57 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891778010,Thu Sep 01 16:42:58 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891779010,Thu Sep 01 16:42:59 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891780010,Thu Sep 01 16:43:00 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891781010,Thu Sep 01 16:43:01 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891782010,Thu Sep 01 16:43:02 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891783010,Thu Sep 01 16:43:03 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891784010,Thu Sep 01 16:43:04 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891785010,Thu Sep 01 16:43:05 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891786010,Thu Sep 01 16:43:06 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891787010,Thu Sep 01 16:43:07 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891788010,Thu Sep 01 16:43:08 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891789010,Thu Sep 01 16:43:09 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891790010,Thu Sep 01 16:43:10 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891791010,Thu Sep 01 16:43:11 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891792010,Thu Sep 01 16:43:12 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891793010,Thu Sep 01 16:43:13 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891794010,Thu Sep 01 16:43:14 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891795010,Thu Sep 01 16:43:15 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891796010,Thu Sep 01 16:43:16 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891797010,Thu Sep 01 16:43:17 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891798010,Thu Sep 01 16:43:18 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891799010,Thu Sep 01 16:43:19 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891800010,Thu Sep 01 16:43:20 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891801010,Thu Sep 01 16:43:21 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891802010,Thu Sep 01 16:43:22 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891803010,Thu Sep 01 16:43:23 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891804010,Thu Sep 01 16:43:24 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891805010,Thu Sep 01 16:43:25 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891806010,Thu Sep 01 16:43:26 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891807010,Thu Sep 01 16:43:27 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891808010,Thu Sep 01 16:43:28 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891809010,Thu Sep 01 16:43:29 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891810010,Thu Sep 01 16:43:30 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891811010,Thu Sep 01 16:43:31 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891812010,Thu Sep 01 16:43:32 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891813010,Thu Sep 01 16:43:33 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891814010,Thu Sep 01 16:43:34 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891815010,Thu Sep 01 16:43:35 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891816010,Thu Sep 01 16:43:36 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891817010,Thu Sep 01 16:43:37 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891818010,Thu Sep 01 16:43:38 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891819010,Thu Sep 01 16:43:39 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891820010,Thu Sep 01 16:43:40 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891821010,Thu Sep 01 16:43:41 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891822010,Thu Sep 01 16:43:42 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891823010,Thu Sep 01 16:43:43 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891824010,Thu Sep 01 16:43:44 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891825010,Thu Sep 01 16:43:45 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891826010,Thu Sep 01 16:43:46 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891827010,Thu Sep 01 16:43:47 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891828010,Thu Sep 01 16:43:48 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891829010,Thu Sep 01 16:43:49 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891830010,Thu Sep 01 16:43:50 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891831010,Thu Sep 01 16:43:51 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891832010,Thu Sep 01 16:43:52 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891833010,Thu Sep 01 16:43:53 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891834010,Thu Sep 01 16:43:54 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891835010,Thu Sep 01 16:43:55 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891836010,Thu Sep 01 16:43:56 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891837010,Thu Sep 01 16:43:57 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891838010,Thu Sep 01 16:43:58 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891839010,Thu Sep 01 16:43:59 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891840010,Thu Sep 01 16:44:00 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891841010,Thu Sep 01 16:44:01 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891842010,Thu Sep 01 16:44:02 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891843010,Thu Sep 01 16:44:03 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891844010,Thu Sep 01 16:44:04 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891845010,Thu Sep 01 16:44:05 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891846010,Thu Sep 01 16:44:06 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891847010,Thu Sep 01 16:44:07 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891848010,Thu Sep 01 16:44:08 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891849010,Thu Sep 01 16:44:09 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891850010,Thu Sep 01 16:44:10 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891851010,Thu Sep 01 16:44:11 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891852010,Thu Sep 01 16:44:12 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891853010,Thu Sep 01 16:44:13 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891854010,Thu Sep 01 16:44:14 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891855010,Thu Sep 01 16:44:15 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891856010,Thu Sep 01 16:44:16 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891857010,Thu Sep 01 16:44:17 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891858010,Thu Sep 01 16:44:18 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891859010,Thu Sep 01 16:44:19 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891860010,Thu Sep 01 16:44:20 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891861010,Thu Sep 01 16:44:21 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891862010,Thu Sep 01 16:44:22 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891863010,Thu Sep 01 16:44:23 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891864010,Thu Sep 01 16:44:24 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891865010,Thu Sep 01 16:44:25 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891866010,Thu Sep 01 16:44:26 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891867010,Thu Sep 01 16:44:27 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891868010,Thu Sep 01 16:44:28 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891869010,Thu Sep 01 16:44:29 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891870010,Thu Sep 01 16:44:30 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
