1315511076924,Thu Sep 08 20:44:36 BST 2011,5,ACTIVE,Janko Tipsarevic,65313.01,44.0,
1315511077924,Thu Sep 08 20:44:37 BST 2011,5,ACTIVE,Janko Tipsarevic,65313.01,44.0,
1315511078924,Thu Sep 08 20:44:38 BST 2011,5,ACTIVE,Janko Tipsarevic,65313.01,44.0,
1315511079924,Thu Sep 08 20:44:39 BST 2011,5,ACTIVE,Janko Tipsarevic,65313.01,44.0,
1315511080924,Thu Sep 08 20:44:40 BST 2011,5,ACTIVE,Janko Tipsarevic,65313.01,44.0,
1315511081924,Thu Sep 08 20:44:41 BST 2011,5,ACTIVE,Janko Tipsarevic,65313.01,44.0,
1315511082924,Thu Sep 08 20:44:42 BST 2011,5,ACTIVE,Janko Tipsarevic,65364.13,48.0,
1315511083924,Thu Sep 08 20:44:43 BST 2011,5,ACTIVE,Janko Tipsarevic,65381.73,36.0,
1315511084924,Thu Sep 08 20:44:44 BST 2011,5,ACTIVE,Janko Tipsarevic,65381.73,36.0,
1315511085924,Thu Sep 08 20:44:45 BST 2011,5,ACTIVE,Janko Tipsarevic,65381.73,36.0,
1315511086924,Thu Sep 08 20:44:46 BST 2011,5,ACTIVE,Janko Tipsarevic,65381.73,36.0,
1315511087924,Thu Sep 08 20:44:47 BST 2011,5,ACTIVE,Janko Tipsarevic,65381.73,36.0,
1315511088924,Thu Sep 08 20:44:48 BST 2011,5,ACTIVE,Janko Tipsarevic,65381.73,36.0,
1315511089924,Thu Sep 08 20:44:49 BST 2011,5,ACTIVE,Janko Tipsarevic,65381.73,36.0,
1315511090924,Thu Sep 08 20:44:50 BST 2011,5,ACTIVE,Janko Tipsarevic,65381.73,36.0,
1315511091924,Thu Sep 08 20:44:51 BST 2011,5,ACTIVE,Janko Tipsarevic,65381.73,36.0,
1315511092924,Thu Sep 08 20:44:52 BST 2011,5,ACTIVE,Janko Tipsarevic,65385.73,36.0,
1315511093924,Thu Sep 08 20:44:53 BST 2011,5,ACTIVE,Janko Tipsarevic,65385.73,36.0,
1315511094924,Thu Sep 08 20:44:54 BST 2011,5,ACTIVE,Janko Tipsarevic,65385.73,36.0,
1315511095924,Thu Sep 08 20:44:55 BST 2011,5,ACTIVE,Janko Tipsarevic,65385.73,36.0,
1315511096924,Thu Sep 08 20:44:56 BST 2011,5,ACTIVE,Janko Tipsarevic,65385.73,36.0,
1315511097924,Thu Sep 08 20:44:57 BST 2011,5,ACTIVE,Janko Tipsarevic,65385.73,36.0,
1315511098924,Thu Sep 08 20:44:58 BST 2011,5,ACTIVE,Janko Tipsarevic,65385.73,36.0,
1315511099924,Thu Sep 08 20:44:59 BST 2011,5,ACTIVE,Janko Tipsarevic,65385.73,36.0,
1315511100924,Thu Sep 08 20:45:00 BST 2011,5,ACTIVE,Janko Tipsarevic,65385.73,36.0,
1315511101924,Thu Sep 08 20:45:01 BST 2011,5,ACTIVE,Janko Tipsarevic,65385.73,36.0,
1315511102924,Thu Sep 08 20:45:02 BST 2011,5,ACTIVE,Janko Tipsarevic,65386.13,38.0,
1315511103924,Thu Sep 08 20:45:03 BST 2011,5,ACTIVE,Janko Tipsarevic,65396.13,38.0,
1315511104924,Thu Sep 08 20:45:04 BST 2011,5,ACTIVE,Janko Tipsarevic,65396.13,38.0,
1315511105924,Thu Sep 08 20:45:05 BST 2011,5,ACTIVE,Janko Tipsarevic,65406.69,38.0,
1315511106924,Thu Sep 08 20:45:06 BST 2011,5,ACTIVE,Janko Tipsarevic,65406.69,38.0,
1315511107924,Thu Sep 08 20:45:07 BST 2011,5,ACTIVE,Janko Tipsarevic,65406.69,38.0,
1315511108924,Thu Sep 08 20:45:08 BST 2011,5,ACTIVE,Janko Tipsarevic,65406.69,38.0,
1315511109924,Thu Sep 08 20:45:09 BST 2011,5,ACTIVE,Janko Tipsarevic,65406.69,38.0,
1315511110924,Thu Sep 08 20:45:10 BST 2011,5,ACTIVE,Janko Tipsarevic,65406.69,38.0,
1315511111924,Thu Sep 08 20:45:11 BST 2011,5,ACTIVE,Janko Tipsarevic,65413.73,46.0,
1315511112924,Thu Sep 08 20:45:12 BST 2011,5,ACTIVE,Janko Tipsarevic,65413.73,46.0,
1315511113924,Thu Sep 08 20:45:13 BST 2011,5,ACTIVE,Janko Tipsarevic,65413.73,46.0,
1315511114924,Thu Sep 08 20:45:14 BST 2011,5,ACTIVE,Janko Tipsarevic,65413.73,46.0,
1315511115924,Thu Sep 08 20:45:15 BST 2011,5,ACTIVE,Janko Tipsarevic,65413.73,46.0,
1315511116924,Thu Sep 08 20:45:16 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.13,40.0,
1315511117924,Thu Sep 08 20:45:17 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.13,40.0,
1315511118924,Thu Sep 08 20:45:18 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.13,40.0,
1315511119924,Thu Sep 08 20:45:19 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.13,40.0,
1315511120924,Thu Sep 08 20:45:20 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.13,40.0,
1315511121924,Thu Sep 08 20:45:21 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.13,40.0,
1315511122924,Thu Sep 08 20:45:22 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.13,40.0,
1315511123924,Thu Sep 08 20:45:23 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.13,40.0,
1315511124924,Thu Sep 08 20:45:24 BST 2011,5,ACTIVE,Janko Tipsarevic,65414.13,40.0,
1315511125924,Thu Sep 08 20:45:25 BST 2011,5,ACTIVE,Janko Tipsarevic,65431.73,40.0,
1315511126924,Thu Sep 08 20:45:26 BST 2011,5,ACTIVE,Janko Tipsarevic,65437.09,48.0,
1315511127924,Thu Sep 08 20:45:27 BST 2011,5,ACTIVE,Janko Tipsarevic,65437.09,48.0,
1315511128924,Thu Sep 08 20:45:28 BST 2011,5,ACTIVE,Janko Tipsarevic,65437.09,48.0,
1315511129924,Thu Sep 08 20:45:29 BST 2011,5,ACTIVE,Janko Tipsarevic,65437.09,48.0,
1315511130924,Thu Sep 08 20:45:30 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511131924,Thu Sep 08 20:45:31 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511132924,Thu Sep 08 20:45:32 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511133924,Thu Sep 08 20:45:33 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511134924,Thu Sep 08 20:45:34 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511135924,Thu Sep 08 20:45:35 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511136924,Thu Sep 08 20:45:36 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511137924,Thu Sep 08 20:45:37 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511138924,Thu Sep 08 20:45:38 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511139924,Thu Sep 08 20:45:39 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511140924,Thu Sep 08 20:45:40 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511141924,Thu Sep 08 20:45:41 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511142924,Thu Sep 08 20:45:42 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.43,40.0,
1315511143924,Thu Sep 08 20:45:43 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.83,48.0,
1315511144924,Thu Sep 08 20:45:44 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.83,48.0,
1315511145924,Thu Sep 08 20:45:45 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.83,48.0,
1315511146924,Thu Sep 08 20:45:46 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.83,48.0,
1315511147924,Thu Sep 08 20:45:47 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.83,48.0,
1315511148924,Thu Sep 08 20:45:48 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.83,48.0,
1315511149924,Thu Sep 08 20:45:49 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.83,48.0,
1315511150924,Thu Sep 08 20:45:50 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.83,48.0,
1315511151924,Thu Sep 08 20:45:51 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.83,48.0,
1315511152924,Thu Sep 08 20:45:52 BST 2011,5,ACTIVE,Janko Tipsarevic,65476.83,48.0,
1315511153924,Thu Sep 08 20:45:53 BST 2011,5,ACTIVE,Janko Tipsarevic,65665.89,40.0,
1315511154924,Thu Sep 08 20:45:54 BST 2011,5,ACTIVE,Janko Tipsarevic,65665.89,40.0,
1315511155924,Thu Sep 08 20:45:55 BST 2011,5,ACTIVE,Janko Tipsarevic,65665.89,40.0,
1315511156924,Thu Sep 08 20:45:56 BST 2011,5,ACTIVE,Janko Tipsarevic,65665.89,40.0,
1315511157924,Thu Sep 08 20:45:57 BST 2011,5,ACTIVE,Janko Tipsarevic,65665.89,40.0,
1315511158924,Thu Sep 08 20:45:58 BST 2011,5,ACTIVE,Janko Tipsarevic,65669.91,38.0,
1315511159924,Thu Sep 08 20:45:59 BST 2011,5,ACTIVE,Janko Tipsarevic,65669.91,38.0,
1315511160924,Thu Sep 08 20:46:00 BST 2011,5,ACTIVE,Janko Tipsarevic,65669.91,38.0,
1315511161924,Thu Sep 08 20:46:01 BST 2011,5,ACTIVE,Janko Tipsarevic,65731.49,40.0,
1315511162924,Thu Sep 08 20:46:02 BST 2011,5,ACTIVE,Janko Tipsarevic,65731.49,40.0,
1315511163924,Thu Sep 08 20:46:03 BST 2011,5,ACTIVE,Janko Tipsarevic,65731.49,40.0,
1315511164924,Thu Sep 08 20:46:04 BST 2011,5,ACTIVE,Janko Tipsarevic,65990.09,38.0,
1315511165924,Thu Sep 08 20:46:05 BST 2011,5,ACTIVE,Janko Tipsarevic,65990.09,38.0,
1315511166924,Thu Sep 08 20:46:06 BST 2011,5,ACTIVE,Janko Tipsarevic,65990.09,38.0,
1315511167924,Thu Sep 08 20:46:07 BST 2011,5,ACTIVE,Janko Tipsarevic,65993.61,38.0,
1315511168924,Thu Sep 08 20:46:08 BST 2011,5,ACTIVE,Janko Tipsarevic,65993.61,38.0,
1315511169924,Thu Sep 08 20:46:09 BST 2011,5,ACTIVE,Janko Tipsarevic,66073.45,38.0,
1315511170924,Thu Sep 08 20:46:10 BST 2011,5,ACTIVE,Janko Tipsarevic,66073.45,38.0,
1315511171924,Thu Sep 08 20:46:11 BST 2011,5,ACTIVE,Janko Tipsarevic,66073.45,38.0,
1315511172924,Thu Sep 08 20:46:12 BST 2011,5,ACTIVE,Janko Tipsarevic,66073.45,38.0,
1315511173924,Thu Sep 08 20:46:13 BST 2011,5,ACTIVE,Janko Tipsarevic,66073.45,38.0,
1315511174924,Thu Sep 08 20:46:14 BST 2011,5,ACTIVE,Janko Tipsarevic,66073.45,38.0,
1315511175924,Thu Sep 08 20:46:15 BST 2011,5,ACTIVE,Janko Tipsarevic,66073.45,38.0,
1315511176924,Thu Sep 08 20:46:16 BST 2011,5,ACTIVE,Janko Tipsarevic,66073.45,38.0,
1315511177924,Thu Sep 08 20:46:17 BST 2011,5,ACTIVE,Janko Tipsarevic,66073.45,38.0,
1315511178924,Thu Sep 08 20:46:18 BST 2011,5,ACTIVE,Janko Tipsarevic,66082.21,42.0,
1315511179924,Thu Sep 08 20:46:19 BST 2011,5,ACTIVE,Janko Tipsarevic,66082.21,42.0,
1315511180924,Thu Sep 08 20:46:20 BST 2011,5,ACTIVE,Janko Tipsarevic,66090.63,40.0,
1315511181924,Thu Sep 08 20:46:21 BST 2011,5,ACTIVE,Janko Tipsarevic,66099.43,40.0,
1315511182924,Thu Sep 08 20:46:22 BST 2011,5,ACTIVE,Janko Tipsarevic,66125.43,38.0,
1315511183924,Thu Sep 08 20:46:23 BST 2011,5,ACTIVE,Janko Tipsarevic,66125.43,38.0,
1315511184924,Thu Sep 08 20:46:24 BST 2011,5,ACTIVE,Janko Tipsarevic,66125.43,38.0,
1315511185924,Thu Sep 08 20:46:25 BST 2011,5,ACTIVE,Janko Tipsarevic,66125.43,38.0,
1315511186924,Thu Sep 08 20:46:26 BST 2011,5,ACTIVE,Janko Tipsarevic,66125.43,38.0,
1315511187924,Thu Sep 08 20:46:27 BST 2011,5,ACTIVE,Janko Tipsarevic,66125.43,38.0,
1315511188924,Thu Sep 08 20:46:28 BST 2011,5,ACTIVE,Janko Tipsarevic,66213.45,38.0,
1315511189924,Thu Sep 08 20:46:29 BST 2011,5,ACTIVE,Janko Tipsarevic,66213.45,38.0,
1315511190924,Thu Sep 08 20:46:30 BST 2011,5,ACTIVE,Janko Tipsarevic,66213.45,38.0,
1315511191924,Thu Sep 08 20:46:31 BST 2011,5,ACTIVE,Janko Tipsarevic,66213.45,38.0,
1315511192924,Thu Sep 08 20:46:32 BST 2011,5,ACTIVE,Janko Tipsarevic,66213.45,38.0,
1315511193924,Thu Sep 08 20:46:33 BST 2011,5,ACTIVE,Janko Tipsarevic,66213.45,38.0,
1315511194924,Thu Sep 08 20:46:34 BST 2011,5,ACTIVE,Janko Tipsarevic,66248.67,38.0,
1315511195924,Thu Sep 08 20:46:35 BST 2011,5,ACTIVE,Janko Tipsarevic,66273.4,50.0,
1315511196924,Thu Sep 08 20:46:36 BST 2011,5,ACTIVE,Janko Tipsarevic,66276.2,38.0,
1315511197924,Thu Sep 08 20:46:37 BST 2011,5,ACTIVE,Janko Tipsarevic,66276.2,38.0,
1315511198924,Thu Sep 08 20:46:38 BST 2011,5,ACTIVE,Janko Tipsarevic,66276.2,38.0,
1315511199924,Thu Sep 08 20:46:39 BST 2011,5,ACTIVE,Janko Tipsarevic,66276.2,38.0,
1315511200924,Thu Sep 08 20:46:40 BST 2011,5,ACTIVE,Janko Tipsarevic,66276.2,38.0,
1315511201924,Thu Sep 08 20:46:41 BST 2011,5,ACTIVE,Janko Tipsarevic,66276.2,38.0,
1315511202924,Thu Sep 08 20:46:42 BST 2011,5,ACTIVE,Janko Tipsarevic,66283.4,38.0,
1315511203924,Thu Sep 08 20:46:43 BST 2011,5,ACTIVE,Janko Tipsarevic,66283.4,38.0,
1315511204924,Thu Sep 08 20:46:44 BST 2011,5,ACTIVE,Janko Tipsarevic,66283.4,38.0,
1315511205924,Thu Sep 08 20:46:45 BST 2011,5,ACTIVE,Janko Tipsarevic,66283.4,38.0,
1315511206924,Thu Sep 08 20:46:46 BST 2011,5,ACTIVE,Janko Tipsarevic,66283.4,38.0,
1315511207924,Thu Sep 08 20:46:47 BST 2011,5,ACTIVE,Janko Tipsarevic,66288.4,42.0,
1315511208924,Thu Sep 08 20:46:48 BST 2011,5,ACTIVE,Janko Tipsarevic,66288.4,42.0,
1315511209924,Thu Sep 08 20:46:49 BST 2011,5,ACTIVE,Janko Tipsarevic,66288.4,42.0,
1315511210924,Thu Sep 08 20:46:50 BST 2011,5,ACTIVE,Janko Tipsarevic,66288.4,42.0,
1315511211924,Thu Sep 08 20:46:51 BST 2011,5,ACTIVE,Janko Tipsarevic,66288.4,42.0,
1315511212924,Thu Sep 08 20:46:52 BST 2011,5,ACTIVE,Janko Tipsarevic,66288.4,42.0,
1315511213924,Thu Sep 08 20:46:53 BST 2011,5,ACTIVE,Janko Tipsarevic,66297.2,42.0,
1315511214924,Thu Sep 08 20:46:54 BST 2011,5,ACTIVE,Janko Tipsarevic,66297.2,42.0,
1315511215924,Thu Sep 08 20:46:55 BST 2011,5,ACTIVE,Janko Tipsarevic,66297.2,42.0,
1315511216924,Thu Sep 08 20:46:56 BST 2011,5,ACTIVE,Janko Tipsarevic,66297.2,42.0,
1315511217924,Thu Sep 08 20:46:57 BST 2011,5,ACTIVE,Janko Tipsarevic,66297.2,42.0,
1315511218924,Thu Sep 08 20:46:58 BST 2011,5,ACTIVE,Janko Tipsarevic,66297.2,42.0,
1315511219924,Thu Sep 08 20:46:59 BST 2011,5,ACTIVE,Janko Tipsarevic,66297.2,42.0,
1315511220924,Thu Sep 08 20:47:00 BST 2011,5,ACTIVE,Janko Tipsarevic,66317.2,42.0,
1315511221924,Thu Sep 08 20:47:01 BST 2011,5,ACTIVE,Janko Tipsarevic,66317.2,42.0,
1315511222924,Thu Sep 08 20:47:02 BST 2011,5,ACTIVE,Janko Tipsarevic,66342.7,40.0,
1315511223924,Thu Sep 08 20:47:03 BST 2011,5,ACTIVE,Janko Tipsarevic,66342.7,40.0,
1315511224924,Thu Sep 08 20:47:04 BST 2011,5,ACTIVE,Janko Tipsarevic,66342.7,40.0,
1315511225924,Thu Sep 08 20:47:05 BST 2011,5,ACTIVE,Janko Tipsarevic,66346.7,40.0,
1315511226924,Thu Sep 08 20:47:06 BST 2011,5,ACTIVE,Janko Tipsarevic,66346.7,40.0,
1315511227924,Thu Sep 08 20:47:07 BST 2011,5,ACTIVE,Janko Tipsarevic,66346.7,40.0,
1315511228924,Thu Sep 08 20:47:08 BST 2011,5,ACTIVE,Janko Tipsarevic,66346.7,40.0,
1315511229924,Thu Sep 08 20:47:09 BST 2011,5,ACTIVE,Janko Tipsarevic,66346.7,40.0,
1315511230924,Thu Sep 08 20:47:10 BST 2011,5,ACTIVE,Janko Tipsarevic,66346.7,40.0,
1315511231924,Thu Sep 08 20:47:11 BST 2011,5,ACTIVE,Janko Tipsarevic,66346.7,40.0,
1315511232924,Thu Sep 08 20:47:12 BST 2011,5,ACTIVE,Janko Tipsarevic,66346.7,40.0,
1315511233924,Thu Sep 08 20:47:13 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511234924,Thu Sep 08 20:47:14 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511235924,Thu Sep 08 20:47:15 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511236924,Thu Sep 08 20:47:16 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511237924,Thu Sep 08 20:47:17 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511238924,Thu Sep 08 20:47:18 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511239924,Thu Sep 08 20:47:19 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511240924,Thu Sep 08 20:47:20 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511241924,Thu Sep 08 20:47:21 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511242924,Thu Sep 08 20:47:22 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511243924,Thu Sep 08 20:47:23 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511244924,Thu Sep 08 20:47:24 BST 2011,5,ACTIVE,Janko Tipsarevic,66358.7,40.0,
1315511245924,Thu Sep 08 20:47:25 BST 2011,5,ACTIVE,Janko Tipsarevic,66399.74,38.0,
1315511246924,Thu Sep 08 20:47:26 BST 2011,5,ACTIVE,Janko Tipsarevic,66399.74,38.0,
1315511247924,Thu Sep 08 20:47:27 BST 2011,5,ACTIVE,Janko Tipsarevic,66399.74,38.0,
1315511248924,Thu Sep 08 20:47:28 BST 2011,5,ACTIVE,Janko Tipsarevic,66406.78,36.0,
1315511249924,Thu Sep 08 20:47:29 BST 2011,5,ACTIVE,Janko Tipsarevic,66406.78,36.0,
1315511250924,Thu Sep 08 20:47:30 BST 2011,5,ACTIVE,Janko Tipsarevic,66417.34,36.0,
1315511251924,Thu Sep 08 20:47:31 BST 2011,5,ACTIVE,Janko Tipsarevic,66417.34,36.0,
1315511252924,Thu Sep 08 20:47:32 BST 2011,5,ACTIVE,Janko Tipsarevic,66417.34,36.0,
1315511253924,Thu Sep 08 20:47:33 BST 2011,5,ACTIVE,Janko Tipsarevic,66422.34,34.0,
1315511254924,Thu Sep 08 20:47:34 BST 2011,5,ACTIVE,Janko Tipsarevic,66447.4,38.0,
1315511255924,Thu Sep 08 20:47:35 BST 2011,5,ACTIVE,Janko Tipsarevic,66447.4,38.0,
1315511256924,Thu Sep 08 20:47:36 BST 2011,5,ACTIVE,Janko Tipsarevic,66447.4,38.0,
1315511257924,Thu Sep 08 20:47:37 BST 2011,5,ACTIVE,Janko Tipsarevic,66447.4,38.0,
1315511258924,Thu Sep 08 20:47:38 BST 2011,5,ACTIVE,Janko Tipsarevic,66447.4,38.0,
1315511259924,Thu Sep 08 20:47:39 BST 2011,5,ACTIVE,Janko Tipsarevic,66491.22,38.0,
1315511260924,Thu Sep 08 20:47:40 BST 2011,5,ACTIVE,Janko Tipsarevic,66491.22,38.0,
1315511261924,Thu Sep 08 20:47:41 BST 2011,5,ACTIVE,Janko Tipsarevic,66491.22,38.0,
1315511262924,Thu Sep 08 20:47:42 BST 2011,5,ACTIVE,Janko Tipsarevic,66669.72,36.0,
1315511263924,Thu Sep 08 20:47:43 BST 2011,5,ACTIVE,Janko Tipsarevic,66678.52,34.0,
1315511264924,Thu Sep 08 20:47:44 BST 2011,5,ACTIVE,Janko Tipsarevic,66678.52,34.0,
1315511265924,Thu Sep 08 20:47:45 BST 2011,5,ACTIVE,Janko Tipsarevic,66678.52,34.0,
1315511266924,Thu Sep 08 20:47:46 BST 2011,5,ACTIVE,Janko Tipsarevic,66678.52,34.0,
1315511267924,Thu Sep 08 20:47:47 BST 2011,5,ACTIVE,Janko Tipsarevic,66678.52,34.0,
1315511268924,Thu Sep 08 20:47:48 BST 2011,5,ACTIVE,Janko Tipsarevic,66678.52,34.0,
1315511269924,Thu Sep 08 20:47:49 BST 2011,5,ACTIVE,Janko Tipsarevic,66678.52,34.0,
1315511270924,Thu Sep 08 20:47:50 BST 2011,5,ACTIVE,Janko Tipsarevic,66678.52,34.0,
1315511271924,Thu Sep 08 20:47:51 BST 2011,5,ACTIVE,Janko Tipsarevic,66678.52,34.0,
1315511272924,Thu Sep 08 20:47:52 BST 2011,5,ACTIVE,Janko Tipsarevic,66681.77,34.0,
1315511273924,Thu Sep 08 20:47:53 BST 2011,5,ACTIVE,Janko Tipsarevic,66681.77,34.0,
1315511274924,Thu Sep 08 20:47:54 BST 2011,5,ACTIVE,Janko Tipsarevic,66681.77,34.0,
1315511275924,Thu Sep 08 20:47:55 BST 2011,5,ACTIVE,Janko Tipsarevic,66681.77,34.0,
1315511276924,Thu Sep 08 20:47:56 BST 2011,5,ACTIVE,Janko Tipsarevic,66681.77,34.0,
1315511277924,Thu Sep 08 20:47:57 BST 2011,5,ACTIVE,Janko Tipsarevic,66681.77,34.0,
1315511278924,Thu Sep 08 20:47:58 BST 2011,5,ACTIVE,Janko Tipsarevic,66681.77,34.0,
1315511279924,Thu Sep 08 20:47:59 BST 2011,5,ACTIVE,Janko Tipsarevic,66681.77,34.0,
1315511280924,Thu Sep 08 20:48:00 BST 2011,5,ACTIVE,Janko Tipsarevic,66681.77,34.0,
1315511281924,Thu Sep 08 20:48:01 BST 2011,5,ACTIVE,Janko Tipsarevic,66681.77,34.0,
1315511282924,Thu Sep 08 20:48:02 BST 2011,5,ACTIVE,Janko Tipsarevic,66694.29,36.0,
1315511283924,Thu Sep 08 20:48:03 BST 2011,5,ACTIVE,Janko Tipsarevic,66694.29,36.0,
1315511284924,Thu Sep 08 20:48:04 BST 2011,5,ACTIVE,Janko Tipsarevic,66694.29,36.0,
1315511285924,Thu Sep 08 20:48:05 BST 2011,5,ACTIVE,Janko Tipsarevic,66694.92,36.0,
1315511286924,Thu Sep 08 20:48:06 BST 2011,5,ACTIVE,Janko Tipsarevic,66694.92,36.0,
1315511287924,Thu Sep 08 20:48:07 BST 2011,5,ACTIVE,Janko Tipsarevic,66694.92,36.0,
1315511288924,Thu Sep 08 20:48:08 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511289924,Thu Sep 08 20:48:09 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511290924,Thu Sep 08 20:48:10 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511291924,Thu Sep 08 20:48:11 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511292924,Thu Sep 08 20:48:12 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511293924,Thu Sep 08 20:48:13 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511294924,Thu Sep 08 20:48:14 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511295924,Thu Sep 08 20:48:15 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511296924,Thu Sep 08 20:48:16 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511297924,Thu Sep 08 20:48:17 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511298924,Thu Sep 08 20:48:18 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511299924,Thu Sep 08 20:48:19 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511300924,Thu Sep 08 20:48:20 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511301924,Thu Sep 08 20:48:21 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511302924,Thu Sep 08 20:48:22 BST 2011,5,ACTIVE,Janko Tipsarevic,66702.84,26.0,
1315511303924,Thu Sep 08 20:48:23 BST 2011,5,ACTIVE,Janko Tipsarevic,66755.48,36.0,
1315511304924,Thu Sep 08 20:48:24 BST 2011,5,ACTIVE,Janko Tipsarevic,66755.48,36.0,
1315511305924,Thu Sep 08 20:48:25 BST 2011,5,ACTIVE,Janko Tipsarevic,66755.48,36.0,
1315511306924,Thu Sep 08 20:48:26 BST 2011,5,ACTIVE,Janko Tipsarevic,66755.48,36.0,
1315511307924,Thu Sep 08 20:48:27 BST 2011,5,ACTIVE,Janko Tipsarevic,66755.48,36.0,
1315511308924,Thu Sep 08 20:48:28 BST 2011,5,ACTIVE,Janko Tipsarevic,66773.48,40.0,
1315511309924,Thu Sep 08 20:48:29 BST 2011,5,ACTIVE,Janko Tipsarevic,66773.48,40.0,
1315511310924,Thu Sep 08 20:48:30 BST 2011,5,ACTIVE,Janko Tipsarevic,66808.69,34.0,
1315511311924,Thu Sep 08 20:48:31 BST 2011,5,ACTIVE,Janko Tipsarevic,66808.69,34.0,
1315511312924,Thu Sep 08 20:48:32 BST 2011,5,ACTIVE,Janko Tipsarevic,66808.69,34.0,
1315511313924,Thu Sep 08 20:48:33 BST 2011,5,ACTIVE,Janko Tipsarevic,66808.69,34.0,
1315511314924,Thu Sep 08 20:48:34 BST 2011,5,ACTIVE,Janko Tipsarevic,66808.69,34.0,
1315511315924,Thu Sep 08 20:48:35 BST 2011,5,ACTIVE,Janko Tipsarevic,66828.05,42.0,
1315511316924,Thu Sep 08 20:48:36 BST 2011,5,ACTIVE,Janko Tipsarevic,66828.05,42.0,
1315511317924,Thu Sep 08 20:48:37 BST 2011,5,ACTIVE,Janko Tipsarevic,66828.05,42.0,
1315511318924,Thu Sep 08 20:48:38 BST 2011,5,ACTIVE,Janko Tipsarevic,66828.05,42.0,
1315511319924,Thu Sep 08 20:48:39 BST 2011,5,ACTIVE,Janko Tipsarevic,66828.05,42.0,
1315511320924,Thu Sep 08 20:48:40 BST 2011,5,ACTIVE,Janko Tipsarevic,66828.05,42.0,
