1246465301609,Wed Jul 01 17:21:41 BST 2009,5,ACTIVE,Andy Roddick,6189422.0,1.25,
1246465302609,Wed Jul 01 17:21:42 BST 2009,5,ACTIVE,Andy Roddick,6195802.5,1.28,
1246465303609,Wed Jul 01 17:21:43 BST 2009,5,ACTIVE,Andy Roddick,6196401.5,1.28,
1246465304609,Wed Jul 01 17:21:44 BST 2009,5,ACTIVE,Andy Roddick,6196401.5,1.28,
1246465305609,Wed Jul 01 17:21:45 BST 2009,5,ACTIVE,Andy Roddick,6196434.0,1.28,
1246465306609,Wed Jul 01 17:21:46 BST 2009,5,ACTIVE,Andy Roddick,6196434.0,1.28,
1246465307609,Wed Jul 01 17:21:47 BST 2009,5,ACTIVE,Andy Roddick,6196434.0,1.28,
1246465308609,Wed Jul 01 17:21:48 BST 2009,5,ACTIVE,Andy Roddick,6196434.0,1.28,
1246465309609,Wed Jul 01 17:21:49 BST 2009,5,ACTIVE,Andy Roddick,6196434.0,1.28,
1246465310609,Wed Jul 01 17:21:50 BST 2009,5,ACTIVE,Andy Roddick,6196434.0,1.28,
1246465311609,Wed Jul 01 17:21:51 BST 2009,5,ACTIVE,Andy Roddick,6196550.0,1.28,
1246465312609,Wed Jul 01 17:21:52 BST 2009,5,ACTIVE,Andy Roddick,6196570.0,1.28,
1246465313609,Wed Jul 01 17:21:53 BST 2009,5,ACTIVE,Andy Roddick,6196758.5,1.28,
1246465314609,Wed Jul 01 17:21:54 BST 2009,5,ACTIVE,Andy Roddick,6196912.5,1.28,
1246465315609,Wed Jul 01 17:21:55 BST 2009,5,ACTIVE,Andy Roddick,6196912.5,1.28,
1246465316609,Wed Jul 01 17:21:56 BST 2009,5,ACTIVE,Andy Roddick,6196933.5,1.28,
1246465317609,Wed Jul 01 17:21:57 BST 2009,5,ACTIVE,Andy Roddick,6197193.5,1.28,
1246465318609,Wed Jul 01 17:21:58 BST 2009,5,ACTIVE,Andy Roddick,6197536.0,1.28,
1246465319609,Wed Jul 01 17:21:59 BST 2009,5,ACTIVE,Andy Roddick,6200314.0,1.28,
1246465320609,Wed Jul 01 17:22:00 BST 2009,5,ACTIVE,Andy Roddick,6205937.5,1.28,
1246465321609,Wed Jul 01 17:22:01 BST 2009,5,ACTIVE,Andy Roddick,6207347.5,1.28,
1246465322609,Wed Jul 01 17:22:02 BST 2009,5,ACTIVE,Andy Roddick,6207628.0,1.28,
1246465323609,Wed Jul 01 17:22:03 BST 2009,5,ACTIVE,Andy Roddick,6207926.5,1.28,
1246465324609,Wed Jul 01 17:22:04 BST 2009,5,ACTIVE,Andy Roddick,6208109.5,1.28,
1246465325609,Wed Jul 01 17:22:05 BST 2009,5,ACTIVE,Andy Roddick,6208146.5,1.28,
1246465326609,Wed Jul 01 17:22:06 BST 2009,5,ACTIVE,Andy Roddick,6211452.0,1.28,
1246465327609,Wed Jul 01 17:22:07 BST 2009,5,ACTIVE,Andy Roddick,6211632.0,1.28,
1246465328609,Wed Jul 01 17:22:08 BST 2009,5,ACTIVE,Andy Roddick,6215595.5,1.28,
1246465329609,Wed Jul 01 17:22:09 BST 2009,5,ACTIVE,Andy Roddick,6216253.0,1.28,
1246465330609,Wed Jul 01 17:22:10 BST 2009,5,ACTIVE,Andy Roddick,6216353.0,1.28,
1246465331609,Wed Jul 01 17:22:11 BST 2009,5,ACTIVE,Andy Roddick,6218607.0,1.29,
1246465332609,Wed Jul 01 17:22:12 BST 2009,5,ACTIVE,Andy Roddick,6225122.5,1.31,
1246465333609,Wed Jul 01 17:22:13 BST 2009,5,ACTIVE,Andy Roddick,6229133.0,1.31,
1246465334609,Wed Jul 01 17:22:14 BST 2009,5,ACTIVE,Andy Roddick,6229294.5,1.34,
1246465335609,Wed Jul 01 17:22:15 BST 2009,5,ACTIVE,Andy Roddick,6229367.5,1.34,
1246465336609,Wed Jul 01 17:22:16 BST 2009,5,ACTIVE,Andy Roddick,6229401.5,1.34,
1246465337609,Wed Jul 01 17:22:17 BST 2009,5,ACTIVE,Andy Roddick,6229401.5,1.34,
1246465338609,Wed Jul 01 17:22:18 BST 2009,5,ACTIVE,Andy Roddick,6229415.0,1.34,
1246465339609,Wed Jul 01 17:22:19 BST 2009,5,ACTIVE,Andy Roddick,6229637.0,1.35,
1246465340609,Wed Jul 01 17:22:20 BST 2009,5,ACTIVE,Andy Roddick,6229637.0,1.35,
1246465341609,Wed Jul 01 17:22:21 BST 2009,5,ACTIVE,Andy Roddick,6229637.0,1.35,
1246465342609,Wed Jul 01 17:22:22 BST 2009,5,ACTIVE,Andy Roddick,6229637.5,1.35,
1246465343609,Wed Jul 01 17:22:23 BST 2009,5,ACTIVE,Andy Roddick,6230150.5,1.35,
1246465344609,Wed Jul 01 17:22:24 BST 2009,5,ACTIVE,Andy Roddick,6230159.0,1.35,
1246465345609,Wed Jul 01 17:22:25 BST 2009,5,ACTIVE,Andy Roddick,6230162.5,1.35,
1246465346609,Wed Jul 01 17:22:26 BST 2009,5,ACTIVE,Andy Roddick,6236670.5,1.35,
1246465347609,Wed Jul 01 17:22:27 BST 2009,5,ACTIVE,Andy Roddick,6236860.5,1.35,
1246465348609,Wed Jul 01 17:22:28 BST 2009,5,ACTIVE,Andy Roddick,6239407.5,1.36,
1246465349609,Wed Jul 01 17:22:29 BST 2009,5,ACTIVE,Andy Roddick,6241308.5,1.36,
1246465350609,Wed Jul 01 17:22:30 BST 2009,5,ACTIVE,Andy Roddick,6246880.0,1.36,
1246465351609,Wed Jul 01 17:22:31 BST 2009,5,ACTIVE,Andy Roddick,6247660.5,1.36,
1246465352609,Wed Jul 01 17:22:32 BST 2009,5,ACTIVE,Andy Roddick,6249394.0,1.35,
1246465353609,Wed Jul 01 17:22:33 BST 2009,5,ACTIVE,Andy Roddick,6249555.0,1.35,
1246465354609,Wed Jul 01 17:22:34 BST 2009,5,ACTIVE,Andy Roddick,6256439.5,1.34,
1246465355609,Wed Jul 01 17:22:35 BST 2009,5,ACTIVE,Andy Roddick,6257076.5,1.34,
1246465356609,Wed Jul 01 17:22:36 BST 2009,5,ACTIVE,Andy Roddick,6263569.0,1.34,
1246465357609,Wed Jul 01 17:22:37 BST 2009,5,ACTIVE,Andy Roddick,6263892.5,1.35,
1246465358609,Wed Jul 01 17:22:38 BST 2009,5,ACTIVE,Andy Roddick,6264705.0,1.35,
1246465359609,Wed Jul 01 17:22:39 BST 2009,5,ACTIVE,Andy Roddick,6267059.5,1.34,
1246465360609,Wed Jul 01 17:22:40 BST 2009,5,ACTIVE,Andy Roddick,6267158.0,1.35,
1246465361609,Wed Jul 01 17:22:41 BST 2009,5,ACTIVE,Andy Roddick,6267158.0,1.35,
1246465362609,Wed Jul 01 17:22:42 BST 2009,5,ACTIVE,Andy Roddick,6267173.0,1.33,
1246465363609,Wed Jul 01 17:22:43 BST 2009,5,ACTIVE,Andy Roddick,6267386.0,1.35,
1246465364609,Wed Jul 01 17:22:44 BST 2009,5,ACTIVE,Andy Roddick,6267386.0,1.35,
1246465365609,Wed Jul 01 17:22:45 BST 2009,5,ACTIVE,Andy Roddick,6267555.0,1.34,
1246465366609,Wed Jul 01 17:22:46 BST 2009,5,ACTIVE,Andy Roddick,6267613.5,1.33,
1246465367609,Wed Jul 01 17:22:47 BST 2009,5,ACTIVE,Andy Roddick,6267900.5,1.32,
1246465368609,Wed Jul 01 17:22:48 BST 2009,5,ACTIVE,Andy Roddick,6268374.5,1.3,
1246465369609,Wed Jul 01 17:22:49 BST 2009,5,ACTIVE,Andy Roddick,6268374.5,1.3,
1246465370609,Wed Jul 01 17:22:50 BST 2009,5,ACTIVE,Andy Roddick,6268467.5,1.3,
1246465371609,Wed Jul 01 17:22:51 BST 2009,5,ACTIVE,Andy Roddick,6268467.5,1.3,
1246465372609,Wed Jul 01 17:22:52 BST 2009,5,ACTIVE,Andy Roddick,6268980.5,1.3,
1246465373609,Wed Jul 01 17:22:53 BST 2009,5,ACTIVE,Andy Roddick,6270020.5,1.3,
1246465374609,Wed Jul 01 17:22:54 BST 2009,5,ACTIVE,Andy Roddick,6270020.5,1.3,
1246465375609,Wed Jul 01 17:22:55 BST 2009,5,ACTIVE,Andy Roddick,6270020.5,1.3,
1246465376609,Wed Jul 01 17:22:56 BST 2009,5,ACTIVE,Andy Roddick,6270020.5,1.3,
1246465377609,Wed Jul 01 17:22:57 BST 2009,5,ACTIVE,Andy Roddick,6270475.0,1.3,
1246465378609,Wed Jul 01 17:22:58 BST 2009,5,ACTIVE,Andy Roddick,6271394.0,1.29,
1246465379609,Wed Jul 01 17:22:59 BST 2009,5,ACTIVE,Andy Roddick,6273961.0,1.29,
1246465380609,Wed Jul 01 17:23:00 BST 2009,5,ACTIVE,Andy Roddick,6276014.5,1.3,
1246465381609,Wed Jul 01 17:23:01 BST 2009,5,ACTIVE,Andy Roddick,6276373.0,1.31,
1246465382609,Wed Jul 01 17:23:02 BST 2009,5,ACTIVE,Andy Roddick,6276764.5,1.3,
1246465383609,Wed Jul 01 17:23:03 BST 2009,5,ACTIVE,Andy Roddick,6277178.0,1.31,
1246465384609,Wed Jul 01 17:23:04 BST 2009,5,ACTIVE,Andy Roddick,6288872.0,1.29,
1246465385609,Wed Jul 01 17:23:05 BST 2009,5,ACTIVE,Andy Roddick,6289310.0,1.3,
1246465386609,Wed Jul 01 17:23:06 BST 2009,5,ACTIVE,Andy Roddick,6289452.0,1.29,
1246465387609,Wed Jul 01 17:23:07 BST 2009,5,ACTIVE,Andy Roddick,6290127.0,1.3,
1246465388609,Wed Jul 01 17:23:08 BST 2009,5,ACTIVE,Andy Roddick,6290127.0,1.3,
1246465389609,Wed Jul 01 17:23:09 BST 2009,5,ACTIVE,Andy Roddick,6290127.0,1.3,
1246465390609,Wed Jul 01 17:23:10 BST 2009,5,ACTIVE,Andy Roddick,6290127.0,1.3,
1246465391609,Wed Jul 01 17:23:11 BST 2009,5,ACTIVE,Andy Roddick,6290470.5,1.31,
1246465392609,Wed Jul 01 17:23:12 BST 2009,5,ACTIVE,Andy Roddick,6293123.0,1.31,
1246465393609,Wed Jul 01 17:23:13 BST 2009,5,ACTIVE,Andy Roddick,6293344.5,1.31,
1246465394609,Wed Jul 01 17:23:14 BST 2009,5,ACTIVE,Andy Roddick,6293780.5,1.31,
1246465395609,Wed Jul 01 17:23:15 BST 2009,5,ACTIVE,Andy Roddick,6294099.0,1.31,
1246465396609,Wed Jul 01 17:23:16 BST 2009,5,ACTIVE,Andy Roddick,6294659.5,1.31,
1246465397609,Wed Jul 01 17:23:17 BST 2009,5,ACTIVE,Andy Roddick,6294715.5,1.3,
1246465398609,Wed Jul 01 17:23:18 BST 2009,5,ACTIVE,Andy Roddick,6295287.5,1.32,
1246465399609,Wed Jul 01 17:23:19 BST 2009,5,ACTIVE,Andy Roddick,6296246.5,1.29,
1246465400609,Wed Jul 01 17:23:20 BST 2009,5,ACTIVE,Andy Roddick,6296947.0,1.29,
1246465401609,Wed Jul 01 17:23:21 BST 2009,5,ACTIVE,Andy Roddick,6300377.5,1.26,
1246465402609,Wed Jul 01 17:23:22 BST 2009,5,ACTIVE,Andy Roddick,6300377.5,1.26,
1246465403609,Wed Jul 01 17:23:23 BST 2009,5,ACTIVE,Andy Roddick,6302080.5,1.26,
1246465404609,Wed Jul 01 17:23:24 BST 2009,5,ACTIVE,Andy Roddick,6302080.5,1.26,
1246465405609,Wed Jul 01 17:23:25 BST 2009,5,ACTIVE,Andy Roddick,6302080.5,1.26,
1246465406609,Wed Jul 01 17:23:26 BST 2009,5,ACTIVE,Andy Roddick,6302080.5,1.26,
1246465407609,Wed Jul 01 17:23:27 BST 2009,5,ACTIVE,Andy Roddick,6303244.5,1.26,
1246465408609,Wed Jul 01 17:23:28 BST 2009,5,ACTIVE,Andy Roddick,6303244.5,1.26,
1246465409609,Wed Jul 01 17:23:29 BST 2009,5,ACTIVE,Andy Roddick,6305244.5,1.26,
1246465410609,Wed Jul 01 17:23:30 BST 2009,5,ACTIVE,Andy Roddick,6305394.5,1.26,
1246465411609,Wed Jul 01 17:23:31 BST 2009,5,ACTIVE,Andy Roddick,6305723.0,1.25,
1246465412609,Wed Jul 01 17:23:32 BST 2009,5,ACTIVE,Andy Roddick,6309570.0,1.26,
1246465413609,Wed Jul 01 17:23:33 BST 2009,5,ACTIVE,Andy Roddick,6311254.0,1.25,
1246465414609,Wed Jul 01 17:23:34 BST 2009,5,ACTIVE,Andy Roddick,6315333.0,1.26,
1246465415609,Wed Jul 01 17:23:35 BST 2009,5,ACTIVE,Andy Roddick,6315487.0,1.25,
1246465416609,Wed Jul 01 17:23:36 BST 2009,5,ACTIVE,Andy Roddick,6315487.0,1.25,
1246465417609,Wed Jul 01 17:23:37 BST 2009,5,ACTIVE,Andy Roddick,6323996.0,1.26,
1246465418609,Wed Jul 01 17:23:38 BST 2009,5,ACTIVE,Andy Roddick,6324530.0,1.26,
1246465419609,Wed Jul 01 17:23:39 BST 2009,5,ACTIVE,Andy Roddick,6324670.5,1.26,
1246465420609,Wed Jul 01 17:23:40 BST 2009,5,ACTIVE,Andy Roddick,6324735.5,1.26,
1246465421609,Wed Jul 01 17:23:41 BST 2009,5,ACTIVE,Andy Roddick,6329099.0,1.26,
1246465422609,Wed Jul 01 17:23:42 BST 2009,5,ACTIVE,Andy Roddick,6329112.0,1.26,
1246465423609,Wed Jul 01 17:23:43 BST 2009,5,ACTIVE,Andy Roddick,6329377.5,1.25,
1246465424609,Wed Jul 01 17:23:44 BST 2009,5,ACTIVE,Andy Roddick,6329377.5,1.25,
1246465425609,Wed Jul 01 17:23:45 BST 2009,5,ACTIVE,Andy Roddick,6331260.0,1.25,
1246465426609,Wed Jul 01 17:23:46 BST 2009,5,ACTIVE,Andy Roddick,6333424.5,1.25,
1246465427609,Wed Jul 01 17:23:47 BST 2009,5,ACTIVE,Andy Roddick,6333526.5,1.25,
1246465428609,Wed Jul 01 17:23:48 BST 2009,5,ACTIVE,Andy Roddick,6334136.0,1.24,
1246465429609,Wed Jul 01 17:23:49 BST 2009,5,ACTIVE,Andy Roddick,6346426.5,1.22,
1246465430609,Wed Jul 01 17:23:50 BST 2009,5,ACTIVE,Andy Roddick,6346442.0,1.22,
1246465431609,Wed Jul 01 17:23:51 BST 2009,5,ACTIVE,Andy Roddick,6346442.0,1.22,
1246465432609,Wed Jul 01 17:23:52 BST 2009,5,ACTIVE,Andy Roddick,6346584.5,1.23,
1246465433609,Wed Jul 01 17:23:53 BST 2009,5,ACTIVE,Andy Roddick,6346806.5,1.23,
1246465434609,Wed Jul 01 17:23:54 BST 2009,5,ACTIVE,Andy Roddick,6346828.5,1.23,
1246465435609,Wed Jul 01 17:23:55 BST 2009,5,ACTIVE,Andy Roddick,6346828.5,1.23,
1246465436609,Wed Jul 01 17:23:56 BST 2009,5,ACTIVE,Andy Roddick,6350828.5,1.22,
1246465437609,Wed Jul 01 17:23:57 BST 2009,5,ACTIVE,Andy Roddick,6350925.5,1.22,
1246465438609,Wed Jul 01 17:23:58 BST 2009,5,ACTIVE,Andy Roddick,6351870.0,1.22,
1246465439609,Wed Jul 01 17:23:59 BST 2009,5,ACTIVE,Andy Roddick,6361970.0,1.22,
1246465440609,Wed Jul 01 17:24:00 BST 2009,5,ACTIVE,Andy Roddick,6369424.5,1.22,
1246465441609,Wed Jul 01 17:24:01 BST 2009,5,ACTIVE,Andy Roddick,6369424.5,1.22,
1246465442609,Wed Jul 01 17:24:02 BST 2009,5,ACTIVE,Andy Roddick,6369424.5,1.22,
1246465443609,Wed Jul 01 17:24:03 BST 2009,5,ACTIVE,Andy Roddick,6373428.5,1.23,
1246465444609,Wed Jul 01 17:24:04 BST 2009,5,ACTIVE,Andy Roddick,6376156.0,1.22,
1246465445609,Wed Jul 01 17:24:05 BST 2009,5,ACTIVE,Andy Roddick,6376156.0,1.22,
1246465446609,Wed Jul 01 17:24:06 BST 2009,5,ACTIVE,Andy Roddick,6381074.5,1.23,
1246465447609,Wed Jul 01 17:24:07 BST 2009,5,ACTIVE,Andy Roddick,6382902.5,1.23,
1246465448609,Wed Jul 01 17:24:08 BST 2009,5,ACTIVE,Andy Roddick,6382952.5,1.22,
1246465449609,Wed Jul 01 17:24:09 BST 2009,5,ACTIVE,Andy Roddick,6382982.5,1.23,
1246465450609,Wed Jul 01 17:24:10 BST 2009,5,ACTIVE,Andy Roddick,6386982.5,1.22,
1246465451609,Wed Jul 01 17:24:11 BST 2009,5,ACTIVE,Andy Roddick,6387282.5,1.22,
1246465452609,Wed Jul 01 17:24:12 BST 2009,5,ACTIVE,Andy Roddick,6389395.5,1.22,
1246465453609,Wed Jul 01 17:24:13 BST 2009,5,ACTIVE,Andy Roddick,6389395.5,1.22,
1246465454609,Wed Jul 01 17:24:14 BST 2009,5,ACTIVE,Andy Roddick,6389423.0,1.22,
1246465455609,Wed Jul 01 17:24:15 BST 2009,5,ACTIVE,Andy Roddick,6389491.5,1.22,
1246465456609,Wed Jul 01 17:24:16 BST 2009,5,ACTIVE,Andy Roddick,6393543.0,1.22,
1246465457609,Wed Jul 01 17:24:17 BST 2009,5,ACTIVE,Andy Roddick,6393658.5,1.22,
1246465458609,Wed Jul 01 17:24:18 BST 2009,5,ACTIVE,Andy Roddick,6394232.0,1.22,
1246465459609,Wed Jul 01 17:24:19 BST 2009,5,ACTIVE,Andy Roddick,6394232.0,1.22,
1246465460609,Wed Jul 01 17:24:20 BST 2009,5,ACTIVE,Andy Roddick,6452914.5,1.22,
1246465461609,Wed Jul 01 17:24:21 BST 2009,5,ACTIVE,Andy Roddick,6453314.5,1.22,
1246465462609,Wed Jul 01 17:24:22 BST 2009,5,ACTIVE,Andy Roddick,6455023.0,1.22,
1246465463609,Wed Jul 01 17:24:23 BST 2009,5,ACTIVE,Andy Roddick,6455349.0,1.22,
1246465464609,Wed Jul 01 17:24:24 BST 2009,5,ACTIVE,Andy Roddick,6455369.5,1.22,
1246465465609,Wed Jul 01 17:24:25 BST 2009,5,ACTIVE,Andy Roddick,6455917.5,1.22,
1246465466609,Wed Jul 01 17:24:26 BST 2009,5,ACTIVE,Andy Roddick,6456296.0,1.21,
1246465467609,Wed Jul 01 17:24:27 BST 2009,5,ACTIVE,Andy Roddick,6457393.0,1.21,
1246465468609,Wed Jul 01 17:24:28 BST 2009,5,ACTIVE,Andy Roddick,6462073.5,1.23,
1246465469609,Wed Jul 01 17:24:29 BST 2009,5,ACTIVE,Andy Roddick,6462386.5,1.22,
1246465470609,Wed Jul 01 17:24:30 BST 2009,5,ACTIVE,Andy Roddick,6463128.5,1.22,
1246465471609,Wed Jul 01 17:24:31 BST 2009,5,ACTIVE,Andy Roddick,6463128.5,1.22,
1246465472609,Wed Jul 01 17:24:32 BST 2009,5,ACTIVE,Andy Roddick,6463216.5,1.23,
1246465473609,Wed Jul 01 17:24:33 BST 2009,5,ACTIVE,Andy Roddick,6463316.5,1.23,
1246465474609,Wed Jul 01 17:24:34 BST 2009,5,ACTIVE,Andy Roddick,6463316.5,1.23,
1246465475609,Wed Jul 01 17:24:35 BST 2009,5,ACTIVE,Andy Roddick,6463316.5,1.23,
1246465476609,Wed Jul 01 17:24:36 BST 2009,5,ACTIVE,Andy Roddick,6463422.5,1.23,
1246465477609,Wed Jul 01 17:24:37 BST 2009,5,ACTIVE,Andy Roddick,6463422.5,1.23,
1246465478609,Wed Jul 01 17:24:38 BST 2009,5,ACTIVE,Andy Roddick,6464011.5,1.23,
1246465479609,Wed Jul 01 17:24:39 BST 2009,5,ACTIVE,Andy Roddick,6468032.0,1.22,
1246465480609,Wed Jul 01 17:24:40 BST 2009,5,ACTIVE,Andy Roddick,6471517.5,1.23,
1246465481609,Wed Jul 01 17:24:41 BST 2009,5,ACTIVE,Andy Roddick,6473306.0,1.23,
1246465482609,Wed Jul 01 17:24:42 BST 2009,5,ACTIVE,Andy Roddick,6473523.0,1.23,
1246465483609,Wed Jul 01 17:24:43 BST 2009,5,ACTIVE,Andy Roddick,6473747.0,1.22,
1246465484609,Wed Jul 01 17:24:44 BST 2009,5,ACTIVE,Andy Roddick,6473767.0,1.22,
1246465485609,Wed Jul 01 17:24:45 BST 2009,5,ACTIVE,Andy Roddick,6476924.5,1.23,
1246465486609,Wed Jul 01 17:24:46 BST 2009,5,ACTIVE,Andy Roddick,6477262.5,1.22,
1246465487609,Wed Jul 01 17:24:47 BST 2009,5,ACTIVE,Andy Roddick,6517789.0,1.23,
1246465488609,Wed Jul 01 17:24:48 BST 2009,5,ACTIVE,Andy Roddick,6524829.0,1.21,
1246465489609,Wed Jul 01 17:24:49 BST 2009,5,ACTIVE,Andy Roddick,6525532.0,1.2,
1246465490609,Wed Jul 01 17:24:50 BST 2009,5,ACTIVE,Andy Roddick,6526969.0,1.2,
1246465491609,Wed Jul 01 17:24:51 BST 2009,5,ACTIVE,Andy Roddick,6527072.5,1.2,
1246465492609,Wed Jul 01 17:24:52 BST 2009,5,ACTIVE,Andy Roddick,6528136.0,1.21,
1246465493609,Wed Jul 01 17:24:53 BST 2009,5,ACTIVE,Andy Roddick,6529020.0,1.21,
1246465494609,Wed Jul 01 17:24:54 BST 2009,5,ACTIVE,Andy Roddick,6529020.0,1.21,
1246465495609,Wed Jul 01 17:24:55 BST 2009,5,ACTIVE,Andy Roddick,6529208.0,1.21,
1246465496609,Wed Jul 01 17:24:56 BST 2009,5,ACTIVE,Andy Roddick,6529432.5,1.21,
1246465497609,Wed Jul 01 17:24:57 BST 2009,5,ACTIVE,Andy Roddick,6530513.5,1.21,
1246465498609,Wed Jul 01 17:24:58 BST 2009,5,ACTIVE,Andy Roddick,6530547.5,1.21,
1246465499609,Wed Jul 01 17:24:59 BST 2009,5,ACTIVE,Andy Roddick,6530642.0,1.21,
1246465500609,Wed Jul 01 17:25:00 BST 2009,5,ACTIVE,Andy Roddick,6530642.0,1.21,
1246465501609,Wed Jul 01 17:25:01 BST 2009,5,ACTIVE,Andy Roddick,6530722.5,1.21,
1246465502609,Wed Jul 01 17:25:02 BST 2009,5,ACTIVE,Andy Roddick,6530729.5,1.21,
1246465503609,Wed Jul 01 17:25:03 BST 2009,5,ACTIVE,Andy Roddick,6530729.5,1.21,
1246465504609,Wed Jul 01 17:25:04 BST 2009,5,ACTIVE,Andy Roddick,6530729.5,1.21,
1246465505609,Wed Jul 01 17:25:05 BST 2009,5,ACTIVE,Andy Roddick,6530729.5,1.21,
1246465506609,Wed Jul 01 17:25:06 BST 2009,5,ACTIVE,Andy Roddick,6531990.0,1.21,
1246465507609,Wed Jul 01 17:25:07 BST 2009,5,ACTIVE,Andy Roddick,6532068.0,1.2,
1246465508609,Wed Jul 01 17:25:08 BST 2009,5,ACTIVE,Andy Roddick,6532078.0,1.2,
1246465509609,Wed Jul 01 17:25:09 BST 2009,5,ACTIVE,Andy Roddick,6532083.0,1.18,
1246465510609,Wed Jul 01 17:25:10 BST 2009,5,ACTIVE,Andy Roddick,6532083.0,1.18,
1246465511609,Wed Jul 01 17:25:11 BST 2009,5,ACTIVE,Andy Roddick,6532083.0,1.18,
1246465512609,Wed Jul 01 17:25:12 BST 2009,5,ACTIVE,Andy Roddick,6532097.0,1.18,
1246465513609,Wed Jul 01 17:25:13 BST 2009,5,ACTIVE,Andy Roddick,6532374.5,1.18,
1246465514609,Wed Jul 01 17:25:14 BST 2009,5,ACTIVE,Andy Roddick,6588570.5,1.17,
1246465515609,Wed Jul 01 17:25:15 BST 2009,5,ACTIVE,Andy Roddick,6609012.5,1.17,
1246465516609,Wed Jul 01 17:25:16 BST 2009,5,ACTIVE,Andy Roddick,6618830.5,1.17,
1246465517609,Wed Jul 01 17:25:17 BST 2009,5,ACTIVE,Andy Roddick,6618830.5,1.17,
1246465518609,Wed Jul 01 17:25:18 BST 2009,5,ACTIVE,Andy Roddick,6618842.5,1.16,
1246465519609,Wed Jul 01 17:25:19 BST 2009,5,ACTIVE,Andy Roddick,6618842.5,1.16,
1246465520609,Wed Jul 01 17:25:20 BST 2009,5,ACTIVE,Andy Roddick,6618842.5,1.16,
1246465521609,Wed Jul 01 17:25:21 BST 2009,5,ACTIVE,Andy Roddick,6618842.5,1.16,
1246465522609,Wed Jul 01 17:25:22 BST 2009,5,ACTIVE,Andy Roddick,6618842.5,1.16,
1246465523609,Wed Jul 01 17:25:23 BST 2009,5,ACTIVE,Andy Roddick,6625241.0,1.17,
1246465524609,Wed Jul 01 17:25:24 BST 2009,5,ACTIVE,Andy Roddick,6625292.5,1.15,
1246465525609,Wed Jul 01 17:25:25 BST 2009,5,ACTIVE,Andy Roddick,6627028.0,1.16,
1246465526609,Wed Jul 01 17:25:26 BST 2009,5,ACTIVE,Andy Roddick,6628846.0,1.16,
1246465527609,Wed Jul 01 17:25:27 BST 2009,5,ACTIVE,Andy Roddick,6639175.0,1.16,
1246465528609,Wed Jul 01 17:25:28 BST 2009,5,ACTIVE,Andy Roddick,6640306.5,1.16,
1246465529609,Wed Jul 01 17:25:29 BST 2009,5,ACTIVE,Andy Roddick,6640359.0,1.17,
1246465530609,Wed Jul 01 17:25:30 BST 2009,5,ACTIVE,Andy Roddick,6640510.0,1.16,
1246465531609,Wed Jul 01 17:25:31 BST 2009,5,ACTIVE,Andy Roddick,6640530.0,1.16,
1246465532609,Wed Jul 01 17:25:32 BST 2009,5,ACTIVE,Andy Roddick,6643617.5,1.16,
1246465533609,Wed Jul 01 17:25:33 BST 2009,5,ACTIVE,Andy Roddick,6643628.0,1.16,
1246465534609,Wed Jul 01 17:25:34 BST 2009,5,ACTIVE,Andy Roddick,6643688.0,1.17,
1246465535609,Wed Jul 01 17:25:35 BST 2009,5,ACTIVE,Andy Roddick,6656646.0,1.16,
1246465536609,Wed Jul 01 17:25:36 BST 2009,5,ACTIVE,Andy Roddick,6658414.5,1.16,
1246465537609,Wed Jul 01 17:25:37 BST 2009,5,ACTIVE,Andy Roddick,6658732.0,1.16,
1246465538609,Wed Jul 01 17:25:38 BST 2009,5,ACTIVE,Andy Roddick,6660029.5,1.17,
1246465539609,Wed Jul 01 17:25:39 BST 2009,5,ACTIVE,Andy Roddick,6661329.5,1.17,
1246465540609,Wed Jul 01 17:25:40 BST 2009,5,ACTIVE,Andy Roddick,6662190.0,1.17,
1246465541609,Wed Jul 01 17:25:41 BST 2009,5,ACTIVE,Andy Roddick,6664552.5,1.16,
1246465542609,Wed Jul 01 17:25:42 BST 2009,5,ACTIVE,Andy Roddick,6665003.5,1.16,
1246465543609,Wed Jul 01 17:25:43 BST 2009,5,ACTIVE,Andy Roddick,6670835.0,1.17,
1246465544609,Wed Jul 01 17:25:44 BST 2009,5,ACTIVE,Andy Roddick,6675062.5,1.16,
1246465545609,Wed Jul 01 17:25:45 BST 2009,5,ACTIVE,Andy Roddick,6675106.5,1.16,
1246465546609,Wed Jul 01 17:25:46 BST 2009,5,ACTIVE,Andy Roddick,6678496.5,1.16,
1246465547609,Wed Jul 01 17:25:47 BST 2009,5,ACTIVE,Andy Roddick,6679239.5,1.19,
1246465548609,Wed Jul 01 17:25:48 BST 2009,5,ACTIVE,Andy Roddick,6683216.5,1.2,
1246465549609,Wed Jul 01 17:25:49 BST 2009,5,ACTIVE,Andy Roddick,6685448.5,1.2,
1246465550609,Wed Jul 01 17:25:50 BST 2009,5,ACTIVE,Andy Roddick,6685743.0,1.2,
1246465551609,Wed Jul 01 17:25:51 BST 2009,5,ACTIVE,Andy Roddick,6687190.0,1.21,
1246465552609,Wed Jul 01 17:25:52 BST 2009,5,ACTIVE,Andy Roddick,6687207.0,1.21,
1246465553609,Wed Jul 01 17:25:53 BST 2009,5,ACTIVE,Andy Roddick,6689207.0,1.21,
1246465554609,Wed Jul 01 17:25:54 BST 2009,5,ACTIVE,Andy Roddick,6689207.0,1.21,
