1246467905436,Wed Jul 01 18:05:05 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467906436,Wed Jul 01 18:05:06 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467907436,Wed Jul 01 18:05:07 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467908436,Wed Jul 01 18:05:08 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467909436,Wed Jul 01 18:05:09 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467910436,Wed Jul 01 18:05:10 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467911436,Wed Jul 01 18:05:11 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467912436,Wed Jul 01 18:05:12 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467913436,Wed Jul 01 18:05:13 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467914436,Wed Jul 01 18:05:14 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467915436,Wed Jul 01 18:05:15 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467916436,Wed Jul 01 18:05:16 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467917436,Wed Jul 01 18:05:17 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467918436,Wed Jul 01 18:05:18 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467919436,Wed Jul 01 18:05:19 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467920436,Wed Jul 01 18:05:20 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467921436,Wed Jul 01 18:05:21 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467922436,Wed Jul 01 18:05:22 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467923436,Wed Jul 01 18:05:23 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467924436,Wed Jul 01 18:05:24 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467925436,Wed Jul 01 18:05:25 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467926436,Wed Jul 01 18:05:26 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467927436,Wed Jul 01 18:05:27 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467928436,Wed Jul 01 18:05:28 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467929436,Wed Jul 01 18:05:29 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467930436,Wed Jul 01 18:05:30 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467931436,Wed Jul 01 18:05:31 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467932436,Wed Jul 01 18:05:32 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467933436,Wed Jul 01 18:05:33 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467934436,Wed Jul 01 18:05:34 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467935436,Wed Jul 01 18:05:35 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467936436,Wed Jul 01 18:05:36 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467937436,Wed Jul 01 18:05:37 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467938436,Wed Jul 01 18:05:38 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467939436,Wed Jul 01 18:05:39 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467940436,Wed Jul 01 18:05:40 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467941436,Wed Jul 01 18:05:41 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467942436,Wed Jul 01 18:05:42 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467943436,Wed Jul 01 18:05:43 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467944436,Wed Jul 01 18:05:44 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467945436,Wed Jul 01 18:05:45 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467946436,Wed Jul 01 18:05:46 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467947436,Wed Jul 01 18:05:47 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467948436,Wed Jul 01 18:05:48 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467949436,Wed Jul 01 18:05:49 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467950436,Wed Jul 01 18:05:50 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467951436,Wed Jul 01 18:05:51 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467952436,Wed Jul 01 18:05:52 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467953436,Wed Jul 01 18:05:53 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467954436,Wed Jul 01 18:05:54 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467955436,Wed Jul 01 18:05:55 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467956436,Wed Jul 01 18:05:56 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467957436,Wed Jul 01 18:05:57 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467958436,Wed Jul 01 18:05:58 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467959436,Wed Jul 01 18:05:59 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467960436,Wed Jul 01 18:06:00 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467961436,Wed Jul 01 18:06:01 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467962436,Wed Jul 01 18:06:02 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467963436,Wed Jul 01 18:06:03 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467964436,Wed Jul 01 18:06:04 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467965436,Wed Jul 01 18:06:05 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467966436,Wed Jul 01 18:06:06 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467967436,Wed Jul 01 18:06:07 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467968436,Wed Jul 01 18:06:08 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467969436,Wed Jul 01 18:06:09 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467970436,Wed Jul 01 18:06:10 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467971436,Wed Jul 01 18:06:11 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467972436,Wed Jul 01 18:06:12 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467973436,Wed Jul 01 18:06:13 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467974436,Wed Jul 01 18:06:14 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467975436,Wed Jul 01 18:06:15 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467976436,Wed Jul 01 18:06:16 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467977436,Wed Jul 01 18:06:17 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467978436,Wed Jul 01 18:06:18 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467979436,Wed Jul 01 18:06:19 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467980436,Wed Jul 01 18:06:20 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467981436,Wed Jul 01 18:06:21 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467982436,Wed Jul 01 18:06:22 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467983436,Wed Jul 01 18:06:23 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467984436,Wed Jul 01 18:06:24 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467985436,Wed Jul 01 18:06:25 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467986436,Wed Jul 01 18:06:26 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467987436,Wed Jul 01 18:06:27 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467988436,Wed Jul 01 18:06:28 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467989436,Wed Jul 01 18:06:29 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467990436,Wed Jul 01 18:06:30 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467991436,Wed Jul 01 18:06:31 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467992436,Wed Jul 01 18:06:32 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467993436,Wed Jul 01 18:06:33 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467994436,Wed Jul 01 18:06:34 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467995436,Wed Jul 01 18:06:35 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467996436,Wed Jul 01 18:06:36 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467997436,Wed Jul 01 18:06:37 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467998436,Wed Jul 01 18:06:38 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246467999436,Wed Jul 01 18:06:39 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468000436,Wed Jul 01 18:06:40 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468001436,Wed Jul 01 18:06:41 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468002436,Wed Jul 01 18:06:42 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468003436,Wed Jul 01 18:06:43 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468004436,Wed Jul 01 18:06:44 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468005436,Wed Jul 01 18:06:45 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468006436,Wed Jul 01 18:06:46 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468007436,Wed Jul 01 18:06:47 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468008436,Wed Jul 01 18:06:48 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468009436,Wed Jul 01 18:06:49 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468010436,Wed Jul 01 18:06:50 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468011436,Wed Jul 01 18:06:51 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468012436,Wed Jul 01 18:06:52 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468013436,Wed Jul 01 18:06:53 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468014436,Wed Jul 01 18:06:54 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468015436,Wed Jul 01 18:06:55 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468016436,Wed Jul 01 18:06:56 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468017436,Wed Jul 01 18:06:57 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468018436,Wed Jul 01 18:06:58 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468019436,Wed Jul 01 18:06:59 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468020436,Wed Jul 01 18:07:00 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468021436,Wed Jul 01 18:07:01 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468022436,Wed Jul 01 18:07:02 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468023436,Wed Jul 01 18:07:03 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468024436,Wed Jul 01 18:07:04 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468025436,Wed Jul 01 18:07:05 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468026436,Wed Jul 01 18:07:06 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468027436,Wed Jul 01 18:07:07 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468028436,Wed Jul 01 18:07:08 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468029436,Wed Jul 01 18:07:09 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468030436,Wed Jul 01 18:07:10 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468031436,Wed Jul 01 18:07:11 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468032436,Wed Jul 01 18:07:12 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468033436,Wed Jul 01 18:07:13 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468034436,Wed Jul 01 18:07:14 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468035436,Wed Jul 01 18:07:15 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468036436,Wed Jul 01 18:07:16 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468037436,Wed Jul 01 18:07:17 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468038436,Wed Jul 01 18:07:18 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468039436,Wed Jul 01 18:07:19 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468040436,Wed Jul 01 18:07:20 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468041436,Wed Jul 01 18:07:21 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468042436,Wed Jul 01 18:07:22 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468043436,Wed Jul 01 18:07:23 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468044436,Wed Jul 01 18:07:24 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468045436,Wed Jul 01 18:07:25 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468046436,Wed Jul 01 18:07:26 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468047436,Wed Jul 01 18:07:27 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468048436,Wed Jul 01 18:07:28 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468049436,Wed Jul 01 18:07:29 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468050436,Wed Jul 01 18:07:30 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468051436,Wed Jul 01 18:07:31 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468052436,Wed Jul 01 18:07:32 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468053436,Wed Jul 01 18:07:33 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468054436,Wed Jul 01 18:07:34 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468055436,Wed Jul 01 18:07:35 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468056436,Wed Jul 01 18:07:36 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468057436,Wed Jul 01 18:07:37 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468058436,Wed Jul 01 18:07:38 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468059436,Wed Jul 01 18:07:39 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468060436,Wed Jul 01 18:07:40 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468061436,Wed Jul 01 18:07:41 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468062436,Wed Jul 01 18:07:42 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468063436,Wed Jul 01 18:07:43 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468064436,Wed Jul 01 18:07:44 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468065436,Wed Jul 01 18:07:45 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468066436,Wed Jul 01 18:07:46 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468067436,Wed Jul 01 18:07:47 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468068436,Wed Jul 01 18:07:48 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468069436,Wed Jul 01 18:07:49 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468070436,Wed Jul 01 18:07:50 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468071436,Wed Jul 01 18:07:51 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468072436,Wed Jul 01 18:07:52 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468073436,Wed Jul 01 18:07:53 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468074436,Wed Jul 01 18:07:54 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468075436,Wed Jul 01 18:07:55 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468076436,Wed Jul 01 18:07:56 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468077436,Wed Jul 01 18:07:57 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468078436,Wed Jul 01 18:07:58 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468079436,Wed Jul 01 18:07:59 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468080436,Wed Jul 01 18:08:00 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468081436,Wed Jul 01 18:08:01 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468082436,Wed Jul 01 18:08:02 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468083436,Wed Jul 01 18:08:03 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468084436,Wed Jul 01 18:08:04 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468085436,Wed Jul 01 18:08:05 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468086436,Wed Jul 01 18:08:06 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468087436,Wed Jul 01 18:08:07 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468088436,Wed Jul 01 18:08:08 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468089436,Wed Jul 01 18:08:09 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.94,1000.0,
1246468090436,Wed Jul 01 18:08:10 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468091436,Wed Jul 01 18:08:11 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468092436,Wed Jul 01 18:08:12 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468093436,Wed Jul 01 18:08:13 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468094436,Wed Jul 01 18:08:14 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468095436,Wed Jul 01 18:08:15 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468096436,Wed Jul 01 18:08:16 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468097436,Wed Jul 01 18:08:17 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468098436,Wed Jul 01 18:08:18 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468099436,Wed Jul 01 18:08:19 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468100436,Wed Jul 01 18:08:20 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468101436,Wed Jul 01 18:08:21 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468102436,Wed Jul 01 18:08:22 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468103436,Wed Jul 01 18:08:23 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468104436,Wed Jul 01 18:08:24 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468105436,Wed Jul 01 18:08:25 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468106436,Wed Jul 01 18:08:26 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468107436,Wed Jul 01 18:08:27 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468108436,Wed Jul 01 18:08:28 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468109436,Wed Jul 01 18:08:29 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468110436,Wed Jul 01 18:08:30 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468111436,Wed Jul 01 18:08:31 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468112436,Wed Jul 01 18:08:32 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468113436,Wed Jul 01 18:08:33 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468114436,Wed Jul 01 18:08:34 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468115436,Wed Jul 01 18:08:35 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468116436,Wed Jul 01 18:08:36 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468117436,Wed Jul 01 18:08:37 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468118436,Wed Jul 01 18:08:38 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468119436,Wed Jul 01 18:08:39 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468120436,Wed Jul 01 18:08:40 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468121436,Wed Jul 01 18:08:41 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468122436,Wed Jul 01 18:08:42 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468123436,Wed Jul 01 18:08:43 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468124436,Wed Jul 01 18:08:44 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468125436,Wed Jul 01 18:08:45 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468126436,Wed Jul 01 18:08:46 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468127436,Wed Jul 01 18:08:47 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468128436,Wed Jul 01 18:08:48 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468129436,Wed Jul 01 18:08:49 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468130436,Wed Jul 01 18:08:50 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468131436,Wed Jul 01 18:08:51 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468132436,Wed Jul 01 18:08:52 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468133436,Wed Jul 01 18:08:53 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468134436,Wed Jul 01 18:08:54 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468135436,Wed Jul 01 18:08:55 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468136436,Wed Jul 01 18:08:56 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468137436,Wed Jul 01 18:08:57 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468138436,Wed Jul 01 18:08:58 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468139436,Wed Jul 01 18:08:59 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468140436,Wed Jul 01 18:09:00 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468141436,Wed Jul 01 18:09:01 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468142436,Wed Jul 01 18:09:02 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468143436,Wed Jul 01 18:09:03 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468144436,Wed Jul 01 18:09:04 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
1246468145436,Wed Jul 01 18:09:05 BST 2009,5,ACTIVE,Roddick 3 - 0,62490.95,1000.0,
