1246465386609,Wed Jul 01 17:23:06 BST 2009,5,ACTIVE,Lleyton Hewitt,259887.08,4.4,
1246465387609,Wed Jul 01 17:23:07 BST 2009,5,ACTIVE,Lleyton Hewitt,259926.84,4.2,
1246465388609,Wed Jul 01 17:23:08 BST 2009,5,ACTIVE,Lleyton Hewitt,259934.31,4.4,
1246465389609,Wed Jul 01 17:23:09 BST 2009,5,ACTIVE,Lleyton Hewitt,259934.31,4.4,
1246465390609,Wed Jul 01 17:23:10 BST 2009,5,ACTIVE,Lleyton Hewitt,259934.31,4.4,
1246465391609,Wed Jul 01 17:23:11 BST 2009,5,ACTIVE,Lleyton Hewitt,259937.58,4.3,
1246465392609,Wed Jul 01 17:23:12 BST 2009,5,ACTIVE,Lleyton Hewitt,259937.58,4.3,
1246465393609,Wed Jul 01 17:23:13 BST 2009,5,ACTIVE,Lleyton Hewitt,259941.0,4.3,
1246465394609,Wed Jul 01 17:23:14 BST 2009,5,ACTIVE,Lleyton Hewitt,259941.0,4.3,
1246465395609,Wed Jul 01 17:23:15 BST 2009,5,ACTIVE,Lleyton Hewitt,259941.0,4.3,
1246465396609,Wed Jul 01 17:23:16 BST 2009,5,ACTIVE,Lleyton Hewitt,260141.84,4.1,
1246465397609,Wed Jul 01 17:23:17 BST 2009,5,ACTIVE,Lleyton Hewitt,260141.84,4.1,
1246465398609,Wed Jul 01 17:23:18 BST 2009,5,ACTIVE,Lleyton Hewitt,260181.84,4.1,
1246465399609,Wed Jul 01 17:23:19 BST 2009,5,ACTIVE,Lleyton Hewitt,260183.84,4.3,
1246465400609,Wed Jul 01 17:23:20 BST 2009,5,ACTIVE,Lleyton Hewitt,260233.03,4.4,
1246465401609,Wed Jul 01 17:23:21 BST 2009,5,ACTIVE,Lleyton Hewitt,260579.02,4.8,
1246465402609,Wed Jul 01 17:23:22 BST 2009,5,ACTIVE,Lleyton Hewitt,260579.02,4.8,
1246465403609,Wed Jul 01 17:23:23 BST 2009,5,ACTIVE,Lleyton Hewitt,260583.9,4.8,
1246465404609,Wed Jul 01 17:23:24 BST 2009,5,ACTIVE,Lleyton Hewitt,260583.9,4.8,
1246465405609,Wed Jul 01 17:23:25 BST 2009,5,ACTIVE,Lleyton Hewitt,260583.9,4.8,
1246465406609,Wed Jul 01 17:23:26 BST 2009,5,ACTIVE,Lleyton Hewitt,260583.9,4.8,
1246465407609,Wed Jul 01 17:23:27 BST 2009,5,ACTIVE,Lleyton Hewitt,260583.9,4.8,
1246465408609,Wed Jul 01 17:23:28 BST 2009,5,ACTIVE,Lleyton Hewitt,260583.9,4.8,
1246465409609,Wed Jul 01 17:23:29 BST 2009,5,ACTIVE,Lleyton Hewitt,260840.61,4.9,
1246465410609,Wed Jul 01 17:23:30 BST 2009,5,ACTIVE,Lleyton Hewitt,260844.61,4.9,
1246465411609,Wed Jul 01 17:23:31 BST 2009,5,ACTIVE,Lleyton Hewitt,260913.4,4.9,
1246465412609,Wed Jul 01 17:23:32 BST 2009,5,ACTIVE,Lleyton Hewitt,260913.4,4.9,
1246465413609,Wed Jul 01 17:23:33 BST 2009,5,ACTIVE,Lleyton Hewitt,260913.4,4.9,
1246465414609,Wed Jul 01 17:23:34 BST 2009,5,ACTIVE,Lleyton Hewitt,260913.4,4.9,
1246465415609,Wed Jul 01 17:23:35 BST 2009,5,ACTIVE,Lleyton Hewitt,260913.4,4.9,
1246465416609,Wed Jul 01 17:23:36 BST 2009,5,ACTIVE,Lleyton Hewitt,261038.33,4.9,
1246465417609,Wed Jul 01 17:23:37 BST 2009,5,ACTIVE,Lleyton Hewitt,261108.4,4.9,
1246465418609,Wed Jul 01 17:23:38 BST 2009,5,ACTIVE,Lleyton Hewitt,261116.69,5.0,
1246465419609,Wed Jul 01 17:23:39 BST 2009,5,ACTIVE,Lleyton Hewitt,261116.69,5.0,
1246465420609,Wed Jul 01 17:23:40 BST 2009,5,ACTIVE,Lleyton Hewitt,261120.44,5.0,
1246465421609,Wed Jul 01 17:23:41 BST 2009,5,ACTIVE,Lleyton Hewitt,261322.44,4.9,
1246465422609,Wed Jul 01 17:23:42 BST 2009,5,ACTIVE,Lleyton Hewitt,261322.44,4.9,
1246465423609,Wed Jul 01 17:23:43 BST 2009,5,ACTIVE,Lleyton Hewitt,261362.34,5.0,
1246465424609,Wed Jul 01 17:23:44 BST 2009,5,ACTIVE,Lleyton Hewitt,261362.34,5.0,
1246465425609,Wed Jul 01 17:23:45 BST 2009,5,ACTIVE,Lleyton Hewitt,261362.34,5.0,
1246465426609,Wed Jul 01 17:23:46 BST 2009,5,ACTIVE,Lleyton Hewitt,261362.34,5.0,
1246465427609,Wed Jul 01 17:23:47 BST 2009,5,ACTIVE,Lleyton Hewitt,261370.9,5.1,
1246465428609,Wed Jul 01 17:23:48 BST 2009,5,ACTIVE,Lleyton Hewitt,261475.31,5.1,
1246465429609,Wed Jul 01 17:23:49 BST 2009,5,ACTIVE,Lleyton Hewitt,261710.2,5.5,
1246465430609,Wed Jul 01 17:23:50 BST 2009,5,ACTIVE,Lleyton Hewitt,261713.62,5.5,
1246465431609,Wed Jul 01 17:23:51 BST 2009,5,ACTIVE,Lleyton Hewitt,261713.62,5.5,
1246465432609,Wed Jul 01 17:23:52 BST 2009,5,ACTIVE,Lleyton Hewitt,261746.62,5.3,
1246465433609,Wed Jul 01 17:23:53 BST 2009,5,ACTIVE,Lleyton Hewitt,261746.62,5.3,
1246465434609,Wed Jul 01 17:23:54 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465435609,Wed Jul 01 17:23:55 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465436609,Wed Jul 01 17:23:56 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465437609,Wed Jul 01 17:23:57 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465438609,Wed Jul 01 17:23:58 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465439609,Wed Jul 01 17:23:59 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465440609,Wed Jul 01 17:24:00 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465441609,Wed Jul 01 17:24:01 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465442609,Wed Jul 01 17:24:02 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465443609,Wed Jul 01 17:24:03 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465444609,Wed Jul 01 17:24:04 BST 2009,5,ACTIVE,Lleyton Hewitt,261751.75,5.3,
1246465445609,Wed Jul 01 17:24:05 BST 2009,5,ACTIVE,Lleyton Hewitt,261795.44,5.3,
1246465446609,Wed Jul 01 17:24:06 BST 2009,5,ACTIVE,Lleyton Hewitt,261795.44,5.3,
1246465447609,Wed Jul 01 17:24:07 BST 2009,5,ACTIVE,Lleyton Hewitt,261914.69,5.3,
1246465448609,Wed Jul 01 17:24:08 BST 2009,5,ACTIVE,Lleyton Hewitt,261946.69,5.5,
1246465449609,Wed Jul 01 17:24:09 BST 2009,5,ACTIVE,Lleyton Hewitt,261946.69,5.5,
1246465450609,Wed Jul 01 17:24:10 BST 2009,5,ACTIVE,Lleyton Hewitt,261946.69,5.5,
1246465451609,Wed Jul 01 17:24:11 BST 2009,5,ACTIVE,Lleyton Hewitt,262022.03,5.3,
1246465452609,Wed Jul 01 17:24:12 BST 2009,5,ACTIVE,Lleyton Hewitt,262046.88,5.5,
1246465453609,Wed Jul 01 17:24:13 BST 2009,5,ACTIVE,Lleyton Hewitt,262046.88,5.5,
1246465454609,Wed Jul 01 17:24:14 BST 2009,5,ACTIVE,Lleyton Hewitt,262052.95,5.5,
1246465455609,Wed Jul 01 17:24:15 BST 2009,5,ACTIVE,Lleyton Hewitt,262052.95,5.5,
1246465456609,Wed Jul 01 17:24:16 BST 2009,5,ACTIVE,Lleyton Hewitt,262052.95,5.5,
1246465457609,Wed Jul 01 17:24:17 BST 2009,5,ACTIVE,Lleyton Hewitt,262062.95,5.5,
1246465458609,Wed Jul 01 17:24:18 BST 2009,5,ACTIVE,Lleyton Hewitt,262067.95,5.5,
1246465459609,Wed Jul 01 17:24:19 BST 2009,5,ACTIVE,Lleyton Hewitt,262067.95,5.5,
1246465460609,Wed Jul 01 17:24:20 BST 2009,5,ACTIVE,Lleyton Hewitt,262067.95,5.5,
1246465461609,Wed Jul 01 17:24:21 BST 2009,5,ACTIVE,Lleyton Hewitt,262067.95,5.5,
1246465462609,Wed Jul 01 17:24:22 BST 2009,5,ACTIVE,Lleyton Hewitt,262135.17,5.5,
1246465463609,Wed Jul 01 17:24:23 BST 2009,5,ACTIVE,Lleyton Hewitt,262135.17,5.5,
1246465464609,Wed Jul 01 17:24:24 BST 2009,5,ACTIVE,Lleyton Hewitt,262135.17,5.5,
1246465465609,Wed Jul 01 17:24:25 BST 2009,5,ACTIVE,Lleyton Hewitt,262212.56,5.6,
1246465466609,Wed Jul 01 17:24:26 BST 2009,5,ACTIVE,Lleyton Hewitt,262229.66,5.5,
1246465467609,Wed Jul 01 17:24:27 BST 2009,5,ACTIVE,Lleyton Hewitt,262229.66,5.5,
1246465468609,Wed Jul 01 17:24:28 BST 2009,5,ACTIVE,Lleyton Hewitt,262233.66,5.5,
1246465469609,Wed Jul 01 17:24:29 BST 2009,5,ACTIVE,Lleyton Hewitt,262233.66,5.5,
1246465470609,Wed Jul 01 17:24:30 BST 2009,5,ACTIVE,Lleyton Hewitt,262333.66,5.5,
1246465471609,Wed Jul 01 17:24:31 BST 2009,5,ACTIVE,Lleyton Hewitt,262337.66,5.5,
1246465472609,Wed Jul 01 17:24:32 BST 2009,5,ACTIVE,Lleyton Hewitt,262446.94,5.5,
1246465473609,Wed Jul 01 17:24:33 BST 2009,5,ACTIVE,Lleyton Hewitt,262646.94,5.5,
1246465474609,Wed Jul 01 17:24:34 BST 2009,5,ACTIVE,Lleyton Hewitt,262646.94,5.5,
1246465475609,Wed Jul 01 17:24:35 BST 2009,5,ACTIVE,Lleyton Hewitt,262655.5,5.5,
1246465476609,Wed Jul 01 17:24:36 BST 2009,5,ACTIVE,Lleyton Hewitt,262795.5,5.5,
1246465477609,Wed Jul 01 17:24:37 BST 2009,5,ACTIVE,Lleyton Hewitt,262800.62,5.5,
1246465478609,Wed Jul 01 17:24:38 BST 2009,5,ACTIVE,Lleyton Hewitt,262837.0,5.5,
1246465479609,Wed Jul 01 17:24:39 BST 2009,5,ACTIVE,Lleyton Hewitt,263195.28,5.5,
1246465480609,Wed Jul 01 17:24:40 BST 2009,5,ACTIVE,Lleyton Hewitt,263395.28,5.6,
1246465481609,Wed Jul 01 17:24:41 BST 2009,5,ACTIVE,Lleyton Hewitt,263465.97,5.5,
1246465482609,Wed Jul 01 17:24:42 BST 2009,5,ACTIVE,Lleyton Hewitt,263529.88,5.5,
1246465483609,Wed Jul 01 17:24:43 BST 2009,5,ACTIVE,Lleyton Hewitt,263529.88,5.5,
1246465484609,Wed Jul 01 17:24:44 BST 2009,5,ACTIVE,Lleyton Hewitt,263549.88,5.5,
1246465485609,Wed Jul 01 17:24:45 BST 2009,5,ACTIVE,Lleyton Hewitt,263549.88,5.5,
1246465486609,Wed Jul 01 17:24:46 BST 2009,5,ACTIVE,Lleyton Hewitt,263549.88,5.5,
1246465487609,Wed Jul 01 17:24:47 BST 2009,5,ACTIVE,Lleyton Hewitt,263553.28,5.5,
1246465488609,Wed Jul 01 17:24:48 BST 2009,5,ACTIVE,Lleyton Hewitt,263669.56,5.7,
1246465489609,Wed Jul 01 17:24:49 BST 2009,5,ACTIVE,Lleyton Hewitt,263755.12,5.7,
1246465490609,Wed Jul 01 17:24:50 BST 2009,5,ACTIVE,Lleyton Hewitt,263799.0,6.0,
1246465491609,Wed Jul 01 17:24:51 BST 2009,5,ACTIVE,Lleyton Hewitt,263801.7,6.0,
1246465492609,Wed Jul 01 17:24:52 BST 2009,5,ACTIVE,Lleyton Hewitt,263813.7,6.0,
1246465493609,Wed Jul 01 17:24:53 BST 2009,5,ACTIVE,Lleyton Hewitt,264002.44,5.7,
1246465494609,Wed Jul 01 17:24:54 BST 2009,5,ACTIVE,Lleyton Hewitt,264002.44,5.7,
1246465495609,Wed Jul 01 17:24:55 BST 2009,5,ACTIVE,Lleyton Hewitt,264002.44,5.7,
1246465496609,Wed Jul 01 17:24:56 BST 2009,5,ACTIVE,Lleyton Hewitt,264049.25,5.7,
1246465497609,Wed Jul 01 17:24:57 BST 2009,5,ACTIVE,Lleyton Hewitt,264066.38,5.7,
1246465498609,Wed Jul 01 17:24:58 BST 2009,5,ACTIVE,Lleyton Hewitt,264066.38,5.7,
1246465499609,Wed Jul 01 17:24:59 BST 2009,5,ACTIVE,Lleyton Hewitt,264086.4,5.7,
1246465500609,Wed Jul 01 17:25:00 BST 2009,5,ACTIVE,Lleyton Hewitt,264086.4,5.7,
1246465501609,Wed Jul 01 17:25:01 BST 2009,5,ACTIVE,Lleyton Hewitt,264103.53,5.7,
1246465502609,Wed Jul 01 17:25:02 BST 2009,5,ACTIVE,Lleyton Hewitt,264105.03,5.7,
1246465503609,Wed Jul 01 17:25:03 BST 2009,5,ACTIVE,Lleyton Hewitt,264105.03,5.7,
1246465504609,Wed Jul 01 17:25:04 BST 2009,5,ACTIVE,Lleyton Hewitt,264105.03,5.7,
1246465505609,Wed Jul 01 17:25:05 BST 2009,5,ACTIVE,Lleyton Hewitt,264105.03,5.7,
1246465506609,Wed Jul 01 17:25:06 BST 2009,5,ACTIVE,Lleyton Hewitt,264113.03,6.4,
1246465507609,Wed Jul 01 17:25:07 BST 2009,5,ACTIVE,Lleyton Hewitt,264117.03,6.0,
1246465508609,Wed Jul 01 17:25:08 BST 2009,5,ACTIVE,Lleyton Hewitt,264119.03,6.0,
1246465509609,Wed Jul 01 17:25:09 BST 2009,5,ACTIVE,Lleyton Hewitt,264119.03,6.0,
1246465510609,Wed Jul 01 17:25:10 BST 2009,5,ACTIVE,Lleyton Hewitt,264119.03,6.0,
1246465511609,Wed Jul 01 17:25:11 BST 2009,5,ACTIVE,Lleyton Hewitt,264119.03,6.0,
1246465512609,Wed Jul 01 17:25:12 BST 2009,5,ACTIVE,Lleyton Hewitt,264119.03,6.0,
1246465513609,Wed Jul 01 17:25:13 BST 2009,5,ACTIVE,Lleyton Hewitt,264119.03,6.0,
1246465514609,Wed Jul 01 17:25:14 BST 2009,5,ACTIVE,Lleyton Hewitt,264119.03,6.0,
1246465515609,Wed Jul 01 17:25:15 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465516609,Wed Jul 01 17:25:16 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465517609,Wed Jul 01 17:25:17 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465518609,Wed Jul 01 17:25:18 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465519609,Wed Jul 01 17:25:19 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465520609,Wed Jul 01 17:25:20 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465521609,Wed Jul 01 17:25:21 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465522609,Wed Jul 01 17:25:22 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465523609,Wed Jul 01 17:25:23 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465524609,Wed Jul 01 17:25:24 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465525609,Wed Jul 01 17:25:25 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465526609,Wed Jul 01 17:25:26 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465527609,Wed Jul 01 17:25:27 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465528609,Wed Jul 01 17:25:28 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465529609,Wed Jul 01 17:25:29 BST 2009,5,ACTIVE,Lleyton Hewitt,265682.3,7.0,
1246465530609,Wed Jul 01 17:25:30 BST 2009,5,ACTIVE,Lleyton Hewitt,265722.3,7.0,
1246465531609,Wed Jul 01 17:25:31 BST 2009,5,ACTIVE,Lleyton Hewitt,265722.3,7.0,
1246465532609,Wed Jul 01 17:25:32 BST 2009,5,ACTIVE,Lleyton Hewitt,265722.3,7.0,
1246465533609,Wed Jul 01 17:25:33 BST 2009,5,ACTIVE,Lleyton Hewitt,265722.3,7.0,
1246465534609,Wed Jul 01 17:25:34 BST 2009,5,ACTIVE,Lleyton Hewitt,265722.3,7.0,
1246465535609,Wed Jul 01 17:25:35 BST 2009,5,ACTIVE,Lleyton Hewitt,265831.3,7.2,
1246465536609,Wed Jul 01 17:25:36 BST 2009,5,ACTIVE,Lleyton Hewitt,265851.3,7.0,
1246465537609,Wed Jul 01 17:25:37 BST 2009,5,ACTIVE,Lleyton Hewitt,265851.3,7.0,
1246465538609,Wed Jul 01 17:25:38 BST 2009,5,ACTIVE,Lleyton Hewitt,265878.16,7.0,
1246465539609,Wed Jul 01 17:25:39 BST 2009,5,ACTIVE,Lleyton Hewitt,265878.16,7.0,
1246465540609,Wed Jul 01 17:25:40 BST 2009,5,ACTIVE,Lleyton Hewitt,265891.12,7.0,
1246465541609,Wed Jul 01 17:25:41 BST 2009,5,ACTIVE,Lleyton Hewitt,265894.53,7.0,
1246465542609,Wed Jul 01 17:25:42 BST 2009,5,ACTIVE,Lleyton Hewitt,265934.53,7.0,
1246465543609,Wed Jul 01 17:25:43 BST 2009,5,ACTIVE,Lleyton Hewitt,265951.3,7.0,
1246465544609,Wed Jul 01 17:25:44 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465545609,Wed Jul 01 17:25:45 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465546609,Wed Jul 01 17:25:46 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465547609,Wed Jul 01 17:25:47 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465548609,Wed Jul 01 17:25:48 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465549609,Wed Jul 01 17:25:49 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465550609,Wed Jul 01 17:25:50 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465551609,Wed Jul 01 17:25:51 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465552609,Wed Jul 01 17:25:52 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465553609,Wed Jul 01 17:25:53 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465554609,Wed Jul 01 17:25:54 BST 2009,5,ACTIVE,Lleyton Hewitt,266060.9,7.4,
1246465555609,Wed Jul 01 17:25:55 BST 2009,5,ACTIVE,Lleyton Hewitt,266065.9,5.8,
1246465556609,Wed Jul 01 17:25:56 BST 2009,5,ACTIVE,Lleyton Hewitt,266065.9,5.8,
1246465557609,Wed Jul 01 17:25:57 BST 2009,5,ACTIVE,Lleyton Hewitt,266065.9,5.8,
1246465558609,Wed Jul 01 17:25:58 BST 2009,5,ACTIVE,Lleyton Hewitt,266065.9,5.8,
1246465559609,Wed Jul 01 17:25:59 BST 2009,5,ACTIVE,Lleyton Hewitt,266065.9,5.8,
1246465560609,Wed Jul 01 17:26:00 BST 2009,5,ACTIVE,Lleyton Hewitt,266075.9,5.8,
1246465561609,Wed Jul 01 17:26:01 BST 2009,5,ACTIVE,Lleyton Hewitt,266075.9,5.8,
1246465562609,Wed Jul 01 17:26:02 BST 2009,5,ACTIVE,Lleyton Hewitt,266095.3,5.5,
1246465563609,Wed Jul 01 17:26:03 BST 2009,5,ACTIVE,Lleyton Hewitt,266095.3,5.5,
1246465564609,Wed Jul 01 17:26:04 BST 2009,5,ACTIVE,Lleyton Hewitt,266095.3,5.5,
1246465565609,Wed Jul 01 17:26:05 BST 2009,5,ACTIVE,Lleyton Hewitt,266097.0,5.8,
1246465566609,Wed Jul 01 17:26:06 BST 2009,5,ACTIVE,Lleyton Hewitt,266097.0,5.8,
1246465567609,Wed Jul 01 17:26:07 BST 2009,5,ACTIVE,Lleyton Hewitt,266123.0,5.8,
1246465568609,Wed Jul 01 17:26:08 BST 2009,5,ACTIVE,Lleyton Hewitt,266123.0,5.8,
1246465569609,Wed Jul 01 17:26:09 BST 2009,5,ACTIVE,Lleyton Hewitt,266123.0,5.8,
1246465570609,Wed Jul 01 17:26:10 BST 2009,5,ACTIVE,Lleyton Hewitt,266123.0,5.8,
1246465571609,Wed Jul 01 17:26:11 BST 2009,5,ACTIVE,Lleyton Hewitt,266123.0,5.8,
1246465572609,Wed Jul 01 17:26:12 BST 2009,5,ACTIVE,Lleyton Hewitt,266188.62,5.6,
1246465573609,Wed Jul 01 17:26:13 BST 2009,5,ACTIVE,Lleyton Hewitt,266677.3,5.4,
1246465574609,Wed Jul 01 17:26:14 BST 2009,5,ACTIVE,Lleyton Hewitt,266687.3,5.7,
1246465575609,Wed Jul 01 17:26:15 BST 2009,5,ACTIVE,Lleyton Hewitt,266687.3,5.7,
1246465576609,Wed Jul 01 17:26:16 BST 2009,5,ACTIVE,Lleyton Hewitt,266697.88,5.7,
1246465577609,Wed Jul 01 17:26:17 BST 2009,5,ACTIVE,Lleyton Hewitt,266701.88,5.5,
1246465578609,Wed Jul 01 17:26:18 BST 2009,5,ACTIVE,Lleyton Hewitt,266701.88,5.5,
1246465579609,Wed Jul 01 17:26:19 BST 2009,5,ACTIVE,Lleyton Hewitt,266701.88,5.5,
1246465580609,Wed Jul 01 17:26:20 BST 2009,5,ACTIVE,Lleyton Hewitt,266701.88,5.5,
1246465581609,Wed Jul 01 17:26:21 BST 2009,5,ACTIVE,Lleyton Hewitt,266715.88,6.0,
1246465582609,Wed Jul 01 17:26:22 BST 2009,5,ACTIVE,Lleyton Hewitt,266715.88,6.0,
1246465583609,Wed Jul 01 17:26:23 BST 2009,5,ACTIVE,Lleyton Hewitt,266719.88,6.2,
1246465584609,Wed Jul 01 17:26:24 BST 2009,5,ACTIVE,Lleyton Hewitt,266724.88,6.2,
1246465585609,Wed Jul 01 17:26:25 BST 2009,5,ACTIVE,Lleyton Hewitt,266724.88,6.2,
1246465586609,Wed Jul 01 17:26:26 BST 2009,5,ACTIVE,Lleyton Hewitt,266744.72,6.2,
1246465587609,Wed Jul 01 17:26:27 BST 2009,5,ACTIVE,Lleyton Hewitt,266753.72,6.2,
1246465588609,Wed Jul 01 17:26:28 BST 2009,5,ACTIVE,Lleyton Hewitt,266763.72,6.2,
1246465589609,Wed Jul 01 17:26:29 BST 2009,5,ACTIVE,Lleyton Hewitt,266763.72,6.2,
1246465590609,Wed Jul 01 17:26:30 BST 2009,5,ACTIVE,Lleyton Hewitt,266763.72,6.2,
1246465591609,Wed Jul 01 17:26:31 BST 2009,5,ACTIVE,Lleyton Hewitt,266763.72,6.2,
1246465592609,Wed Jul 01 17:26:32 BST 2009,5,ACTIVE,Lleyton Hewitt,266763.72,6.2,
1246465593609,Wed Jul 01 17:26:33 BST 2009,5,ACTIVE,Lleyton Hewitt,266769.72,6.2,
1246465594609,Wed Jul 01 17:26:34 BST 2009,5,ACTIVE,Lleyton Hewitt,266769.72,6.2,
1246465595609,Wed Jul 01 17:26:35 BST 2009,5,ACTIVE,Lleyton Hewitt,266769.72,6.2,
1246465596609,Wed Jul 01 17:26:36 BST 2009,5,ACTIVE,Lleyton Hewitt,266769.72,6.2,
1246465597609,Wed Jul 01 17:26:37 BST 2009,5,ACTIVE,Lleyton Hewitt,266769.72,6.2,
1246465598609,Wed Jul 01 17:26:38 BST 2009,5,ACTIVE,Lleyton Hewitt,266780.0,6.2,
1246465599609,Wed Jul 01 17:26:39 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465600609,Wed Jul 01 17:26:40 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465601609,Wed Jul 01 17:26:41 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465602609,Wed Jul 01 17:26:42 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465603609,Wed Jul 01 17:26:43 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465604609,Wed Jul 01 17:26:44 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465605609,Wed Jul 01 17:26:45 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465606609,Wed Jul 01 17:26:46 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465607609,Wed Jul 01 17:26:47 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465608609,Wed Jul 01 17:26:48 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465609609,Wed Jul 01 17:26:49 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465610609,Wed Jul 01 17:26:50 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465611609,Wed Jul 01 17:26:51 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465612609,Wed Jul 01 17:26:52 BST 2009,5,ACTIVE,Lleyton Hewitt,266812.25,6.2,
1246465613609,Wed Jul 01 17:26:53 BST 2009,5,ACTIVE,Lleyton Hewitt,267059.9,8.0,
1246465614609,Wed Jul 01 17:26:54 BST 2009,5,ACTIVE,Lleyton Hewitt,267059.9,8.0,
1246465615609,Wed Jul 01 17:26:55 BST 2009,5,ACTIVE,Lleyton Hewitt,267059.9,8.0,
1246465616609,Wed Jul 01 17:26:56 BST 2009,5,ACTIVE,Lleyton Hewitt,267063.62,8.6,
1246465617609,Wed Jul 01 17:26:57 BST 2009,5,ACTIVE,Lleyton Hewitt,267067.88,8.6,
1246465618609,Wed Jul 01 17:26:58 BST 2009,5,ACTIVE,Lleyton Hewitt,267085.0,8.6,
1246465619609,Wed Jul 01 17:26:59 BST 2009,5,ACTIVE,Lleyton Hewitt,267086.72,8.6,
1246465620609,Wed Jul 01 17:27:00 BST 2009,5,ACTIVE,Lleyton Hewitt,267086.72,8.6,
1246465621609,Wed Jul 01 17:27:01 BST 2009,5,ACTIVE,Lleyton Hewitt,267086.72,8.6,
1246465622609,Wed Jul 01 17:27:02 BST 2009,5,ACTIVE,Lleyton Hewitt,267086.72,8.6,
1246465623609,Wed Jul 01 17:27:03 BST 2009,5,ACTIVE,Lleyton Hewitt,267146.72,8.6,
1246465624609,Wed Jul 01 17:27:04 BST 2009,5,ACTIVE,Lleyton Hewitt,267340.94,8.6,
1246465625609,Wed Jul 01 17:27:05 BST 2009,5,ACTIVE,Lleyton Hewitt,267357.78,8.6,
1246465626609,Wed Jul 01 17:27:06 BST 2009,5,ACTIVE,Lleyton Hewitt,267383.78,8.6,
1246465627609,Wed Jul 01 17:27:07 BST 2009,5,ACTIVE,Lleyton Hewitt,267383.78,8.6,
1246465628609,Wed Jul 01 17:27:08 BST 2009,5,ACTIVE,Lleyton Hewitt,267393.78,8.6,
1246465629609,Wed Jul 01 17:27:09 BST 2009,5,ACTIVE,Lleyton Hewitt,267393.78,8.6,
1246465630609,Wed Jul 01 17:27:10 BST 2009,5,ACTIVE,Lleyton Hewitt,267403.4,8.6,
