1315511536455,Thu Sep 08 20:52:16 BST 2011,5,ACTIVE,Djokovic 3 - 0,159324.3,1.26,
1315511537455,Thu Sep 08 20:52:17 BST 2011,5,ACTIVE,Djokovic 3 - 0,159324.3,1.26,
1315511538455,Thu Sep 08 20:52:18 BST 2011,5,ACTIVE,Djokovic 3 - 0,159324.3,1.26,
1315511539455,Thu Sep 08 20:52:19 BST 2011,5,ACTIVE,Djokovic 3 - 0,159324.3,1.26,
1315511540455,Thu Sep 08 20:52:20 BST 2011,5,ACTIVE,Djokovic 3 - 0,159324.3,1.26,
1315511541455,Thu Sep 08 20:52:21 BST 2011,5,ACTIVE,Djokovic 3 - 0,159324.3,1.26,
1315511542455,Thu Sep 08 20:52:22 BST 2011,5,ACTIVE,Djokovic 3 - 0,159324.3,1.26,
1315511543455,Thu Sep 08 20:52:23 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511544455,Thu Sep 08 20:52:24 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511545455,Thu Sep 08 20:52:25 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511546455,Thu Sep 08 20:52:26 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511547455,Thu Sep 08 20:52:27 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511548455,Thu Sep 08 20:52:28 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511549455,Thu Sep 08 20:52:29 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511550455,Thu Sep 08 20:52:30 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511551455,Thu Sep 08 20:52:31 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511552455,Thu Sep 08 20:52:32 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511553455,Thu Sep 08 20:52:33 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511554455,Thu Sep 08 20:52:34 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511555455,Thu Sep 08 20:52:35 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511556455,Thu Sep 08 20:52:36 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511557455,Thu Sep 08 20:52:37 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511558455,Thu Sep 08 20:52:38 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511559455,Thu Sep 08 20:52:39 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511560455,Thu Sep 08 20:52:40 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511561455,Thu Sep 08 20:52:41 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511562455,Thu Sep 08 20:52:42 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511563455,Thu Sep 08 20:52:43 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511564455,Thu Sep 08 20:52:44 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511565455,Thu Sep 08 20:52:45 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511566455,Thu Sep 08 20:52:46 BST 2011,5,ACTIVE,Djokovic 3 - 0,159328.47,1.25,
1315511567455,Thu Sep 08 20:52:47 BST 2011,5,ACTIVE,Djokovic 3 - 0,159352.3,1.25,
1315511568455,Thu Sep 08 20:52:48 BST 2011,5,ACTIVE,Djokovic 3 - 0,159352.3,1.25,
1315511569455,Thu Sep 08 20:52:49 BST 2011,5,ACTIVE,Djokovic 3 - 0,159352.3,1.25,
1315511570455,Thu Sep 08 20:52:50 BST 2011,5,ACTIVE,Djokovic 3 - 0,159352.3,1.25,
1315511571455,Thu Sep 08 20:52:51 BST 2011,5,ACTIVE,Djokovic 3 - 0,159352.3,1.25,
1315511572455,Thu Sep 08 20:52:52 BST 2011,5,ACTIVE,Djokovic 3 - 0,159352.3,1.25,
1315511573455,Thu Sep 08 20:52:53 BST 2011,5,ACTIVE,Djokovic 3 - 0,159352.3,1.25,
1315511574455,Thu Sep 08 20:52:54 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511575455,Thu Sep 08 20:52:55 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511576455,Thu Sep 08 20:52:56 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511577455,Thu Sep 08 20:52:57 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511578455,Thu Sep 08 20:52:58 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511579455,Thu Sep 08 20:52:59 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511580455,Thu Sep 08 20:53:00 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511581455,Thu Sep 08 20:53:01 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511582455,Thu Sep 08 20:53:02 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511583455,Thu Sep 08 20:53:03 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511584455,Thu Sep 08 20:53:04 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511585455,Thu Sep 08 20:53:05 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511586455,Thu Sep 08 20:53:06 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511587455,Thu Sep 08 20:53:07 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511588455,Thu Sep 08 20:53:08 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511589455,Thu Sep 08 20:53:09 BST 2011,5,ACTIVE,Djokovic 3 - 0,159442.3,1.24,
1315511590455,Thu Sep 08 20:53:10 BST 2011,5,ACTIVE,Djokovic 3 - 0,159447.27,1.24,
1315511591455,Thu Sep 08 20:53:11 BST 2011,5,ACTIVE,Djokovic 3 - 0,159447.27,1.24,
1315511592455,Thu Sep 08 20:53:12 BST 2011,5,ACTIVE,Djokovic 3 - 0,159447.27,1.24,
1315511593455,Thu Sep 08 20:53:13 BST 2011,5,ACTIVE,Djokovic 3 - 0,159447.27,1.24,
1315511594455,Thu Sep 08 20:53:14 BST 2011,5,ACTIVE,Djokovic 3 - 0,159447.27,1.24,
1315511595455,Thu Sep 08 20:53:15 BST 2011,5,ACTIVE,Djokovic 3 - 0,159482.48,1.24,
1315511596455,Thu Sep 08 20:53:16 BST 2011,5,ACTIVE,Djokovic 3 - 0,159482.48,1.24,
1315511597455,Thu Sep 08 20:53:17 BST 2011,5,ACTIVE,Djokovic 3 - 0,159482.48,1.24,
1315511598455,Thu Sep 08 20:53:18 BST 2011,5,ACTIVE,Djokovic 3 - 0,159482.48,1.24,
1315511599455,Thu Sep 08 20:53:19 BST 2011,5,ACTIVE,Djokovic 3 - 0,159482.48,1.24,
1315511600455,Thu Sep 08 20:53:20 BST 2011,5,ACTIVE,Djokovic 3 - 0,159482.48,1.24,
1315511601455,Thu Sep 08 20:53:21 BST 2011,5,ACTIVE,Djokovic 3 - 0,159521.23,1.26,
1315511602455,Thu Sep 08 20:53:22 BST 2011,5,ACTIVE,Djokovic 3 - 0,159521.23,1.26,
1315511603455,Thu Sep 08 20:53:23 BST 2011,5,ACTIVE,Djokovic 3 - 0,159530.9,1.25,
1315511604455,Thu Sep 08 20:53:24 BST 2011,5,ACTIVE,Djokovic 3 - 0,159530.9,1.25,
1315511605455,Thu Sep 08 20:53:25 BST 2011,5,ACTIVE,Djokovic 3 - 0,159530.9,1.25,
1315511606455,Thu Sep 08 20:53:26 BST 2011,5,ACTIVE,Djokovic 3 - 0,159530.9,1.25,
1315511607455,Thu Sep 08 20:53:27 BST 2011,5,ACTIVE,Djokovic 3 - 0,159530.9,1.25,
1315511608455,Thu Sep 08 20:53:28 BST 2011,5,ACTIVE,Djokovic 3 - 0,159530.9,1.25,
1315511609455,Thu Sep 08 20:53:29 BST 2011,5,ACTIVE,Djokovic 3 - 0,159530.9,1.25,
1315511610455,Thu Sep 08 20:53:30 BST 2011,5,ACTIVE,Djokovic 3 - 0,159530.9,1.25,
1315511611455,Thu Sep 08 20:53:31 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511612455,Thu Sep 08 20:53:32 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511613455,Thu Sep 08 20:53:33 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511614455,Thu Sep 08 20:53:34 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511615455,Thu Sep 08 20:53:35 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511616455,Thu Sep 08 20:53:36 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511617455,Thu Sep 08 20:53:37 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511618455,Thu Sep 08 20:53:38 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511619455,Thu Sep 08 20:53:39 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511620455,Thu Sep 08 20:53:40 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511621455,Thu Sep 08 20:53:41 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511622455,Thu Sep 08 20:53:42 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511623455,Thu Sep 08 20:53:43 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511624455,Thu Sep 08 20:53:44 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511625455,Thu Sep 08 20:53:45 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511626455,Thu Sep 08 20:53:46 BST 2011,5,ACTIVE,Djokovic 3 - 0,159641.31,1.26,
1315511627455,Thu Sep 08 20:53:47 BST 2011,5,ACTIVE,Djokovic 3 - 0,159644.83,1.25,
1315511628455,Thu Sep 08 20:53:48 BST 2011,5,ACTIVE,Djokovic 3 - 0,159644.83,1.25,
1315511629455,Thu Sep 08 20:53:49 BST 2011,5,ACTIVE,Djokovic 3 - 0,159644.83,1.25,
1315511630455,Thu Sep 08 20:53:50 BST 2011,5,ACTIVE,Djokovic 3 - 0,159644.83,1.25,
1315511631455,Thu Sep 08 20:53:51 BST 2011,5,ACTIVE,Djokovic 3 - 0,159644.83,1.25,
1315511632455,Thu Sep 08 20:53:52 BST 2011,5,ACTIVE,Djokovic 3 - 0,159644.83,1.25,
1315511633455,Thu Sep 08 20:53:53 BST 2011,5,ACTIVE,Djokovic 3 - 0,159644.83,1.25,
1315511634455,Thu Sep 08 20:53:54 BST 2011,5,ACTIVE,Djokovic 3 - 0,159644.83,1.25,
1315511635455,Thu Sep 08 20:53:55 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511636455,Thu Sep 08 20:53:56 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511637455,Thu Sep 08 20:53:57 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511638455,Thu Sep 08 20:53:58 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511639455,Thu Sep 08 20:53:59 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511640455,Thu Sep 08 20:54:00 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511641455,Thu Sep 08 20:54:01 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511642455,Thu Sep 08 20:54:02 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511643455,Thu Sep 08 20:54:03 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511644455,Thu Sep 08 20:54:04 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511645455,Thu Sep 08 20:54:05 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511646455,Thu Sep 08 20:54:06 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511647455,Thu Sep 08 20:54:07 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511648455,Thu Sep 08 20:54:08 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511649455,Thu Sep 08 20:54:09 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511650455,Thu Sep 08 20:54:10 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511651455,Thu Sep 08 20:54:11 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511652455,Thu Sep 08 20:54:12 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511653455,Thu Sep 08 20:54:13 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511654455,Thu Sep 08 20:54:14 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511655455,Thu Sep 08 20:54:15 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511656455,Thu Sep 08 20:54:16 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511657455,Thu Sep 08 20:54:17 BST 2011,5,ACTIVE,Djokovic 3 - 0,160154.83,1.24,
1315511658455,Thu Sep 08 20:54:18 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511659455,Thu Sep 08 20:54:19 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511660455,Thu Sep 08 20:54:20 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511661455,Thu Sep 08 20:54:21 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511662455,Thu Sep 08 20:54:22 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511663455,Thu Sep 08 20:54:23 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511664455,Thu Sep 08 20:54:24 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511665455,Thu Sep 08 20:54:25 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511666455,Thu Sep 08 20:54:26 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511667455,Thu Sep 08 20:54:27 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511668455,Thu Sep 08 20:54:28 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511669455,Thu Sep 08 20:54:29 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511670455,Thu Sep 08 20:54:30 BST 2011,5,ACTIVE,Djokovic 3 - 0,160310.83,1.24,
1315511671455,Thu Sep 08 20:54:31 BST 2011,5,ACTIVE,Djokovic 3 - 0,160636.83,1.25,
1315511672455,Thu Sep 08 20:54:32 BST 2011,5,ACTIVE,Djokovic 3 - 0,160638.83,1.25,
1315511673455,Thu Sep 08 20:54:33 BST 2011,5,ACTIVE,Djokovic 3 - 0,160638.83,1.25,
1315511674455,Thu Sep 08 20:54:34 BST 2011,5,ACTIVE,Djokovic 3 - 0,160638.83,1.25,
1315511675455,Thu Sep 08 20:54:35 BST 2011,5,ACTIVE,Djokovic 3 - 0,160638.83,1.25,
1315511676455,Thu Sep 08 20:54:36 BST 2011,5,ACTIVE,Djokovic 3 - 0,160638.83,1.25,
1315511677455,Thu Sep 08 20:54:37 BST 2011,5,ACTIVE,Djokovic 3 - 0,161343.05,1.25,
1315511678455,Thu Sep 08 20:54:38 BST 2011,5,ACTIVE,Djokovic 3 - 0,161343.05,1.25,
1315511679455,Thu Sep 08 20:54:39 BST 2011,5,ACTIVE,Djokovic 3 - 0,161343.05,1.25,
1315511680455,Thu Sep 08 20:54:40 BST 2011,5,ACTIVE,Djokovic 3 - 0,161543.05,1.25,
1315511681455,Thu Sep 08 20:54:41 BST 2011,5,ACTIVE,Djokovic 3 - 0,161543.05,1.25,
1315511682455,Thu Sep 08 20:54:42 BST 2011,5,ACTIVE,Djokovic 3 - 0,161543.05,1.25,
1315511683455,Thu Sep 08 20:54:43 BST 2011,5,ACTIVE,Djokovic 3 - 0,161543.05,1.25,
1315511684455,Thu Sep 08 20:54:44 BST 2011,5,ACTIVE,Djokovic 3 - 0,161543.05,1.25,
1315511685455,Thu Sep 08 20:54:45 BST 2011,5,ACTIVE,Djokovic 3 - 0,161543.05,1.25,
1315511686455,Thu Sep 08 20:54:46 BST 2011,5,ACTIVE,Djokovic 3 - 0,161543.05,1.25,
1315511687455,Thu Sep 08 20:54:47 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511688455,Thu Sep 08 20:54:48 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511689455,Thu Sep 08 20:54:49 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511690455,Thu Sep 08 20:54:50 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511691455,Thu Sep 08 20:54:51 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511692455,Thu Sep 08 20:54:52 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511693455,Thu Sep 08 20:54:53 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511694455,Thu Sep 08 20:54:54 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511695455,Thu Sep 08 20:54:55 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511696455,Thu Sep 08 20:54:56 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511697455,Thu Sep 08 20:54:57 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511698455,Thu Sep 08 20:54:58 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511699455,Thu Sep 08 20:54:59 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511700455,Thu Sep 08 20:55:00 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511701455,Thu Sep 08 20:55:01 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511702455,Thu Sep 08 20:55:02 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511703455,Thu Sep 08 20:55:03 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511704455,Thu Sep 08 20:55:04 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511705455,Thu Sep 08 20:55:05 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511706455,Thu Sep 08 20:55:06 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511707455,Thu Sep 08 20:55:07 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511708455,Thu Sep 08 20:55:08 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511709455,Thu Sep 08 20:55:09 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511710455,Thu Sep 08 20:55:10 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511711455,Thu Sep 08 20:55:11 BST 2011,5,ACTIVE,Djokovic 3 - 0,161560.66,1.25,
1315511712455,Thu Sep 08 20:55:12 BST 2011,5,ACTIVE,Djokovic 3 - 0,161643.39,1.25,
1315511713455,Thu Sep 08 20:55:13 BST 2011,5,ACTIVE,Djokovic 3 - 0,161643.39,1.25,
1315511714455,Thu Sep 08 20:55:14 BST 2011,5,ACTIVE,Djokovic 3 - 0,162546.06,1.25,
1315511715455,Thu Sep 08 20:55:15 BST 2011,5,ACTIVE,Djokovic 3 - 0,162546.06,1.25,
1315511716455,Thu Sep 08 20:55:16 BST 2011,5,ACTIVE,Djokovic 3 - 0,162546.06,1.25,
1315511717455,Thu Sep 08 20:55:17 BST 2011,5,ACTIVE,Djokovic 3 - 0,162546.06,1.25,
1315511718455,Thu Sep 08 20:55:18 BST 2011,5,ACTIVE,Djokovic 3 - 0,162546.06,1.25,
1315511719455,Thu Sep 08 20:55:19 BST 2011,5,ACTIVE,Djokovic 3 - 0,162546.06,1.25,
1315511720455,Thu Sep 08 20:55:20 BST 2011,5,ACTIVE,Djokovic 3 - 0,162546.06,1.25,
1315511721455,Thu Sep 08 20:55:21 BST 2011,5,ACTIVE,Djokovic 3 - 0,162546.06,1.25,
1315511722455,Thu Sep 08 20:55:22 BST 2011,5,ACTIVE,Djokovic 3 - 0,162597.72,1.25,
1315511723455,Thu Sep 08 20:55:23 BST 2011,5,ACTIVE,Djokovic 3 - 0,162601.72,1.26,
1315511724455,Thu Sep 08 20:55:24 BST 2011,5,ACTIVE,Djokovic 3 - 0,162601.72,1.26,
1315511725455,Thu Sep 08 20:55:25 BST 2011,5,ACTIVE,Djokovic 3 - 0,162601.72,1.26,
1315511726455,Thu Sep 08 20:55:26 BST 2011,5,ACTIVE,Djokovic 3 - 0,162667.34,1.25,
1315511727455,Thu Sep 08 20:55:27 BST 2011,5,ACTIVE,Djokovic 3 - 0,162667.34,1.25,
1315511728455,Thu Sep 08 20:55:28 BST 2011,5,ACTIVE,Djokovic 3 - 0,162667.34,1.25,
1315511729455,Thu Sep 08 20:55:29 BST 2011,5,ACTIVE,Djokovic 3 - 0,162667.34,1.25,
1315511730455,Thu Sep 08 20:55:30 BST 2011,5,ACTIVE,Djokovic 3 - 0,162667.34,1.25,
1315511731455,Thu Sep 08 20:55:31 BST 2011,5,ACTIVE,Djokovic 3 - 0,162667.34,1.25,
1315511732455,Thu Sep 08 20:55:32 BST 2011,5,ACTIVE,Djokovic 3 - 0,162667.34,1.25,
1315511733455,Thu Sep 08 20:55:33 BST 2011,5,ACTIVE,Djokovic 3 - 0,162676.14,1.25,
1315511734455,Thu Sep 08 20:55:34 BST 2011,5,ACTIVE,Djokovic 3 - 0,162676.14,1.25,
1315511735455,Thu Sep 08 20:55:35 BST 2011,5,ACTIVE,Djokovic 3 - 0,162676.14,1.25,
1315511736455,Thu Sep 08 20:55:36 BST 2011,5,ACTIVE,Djokovic 3 - 0,162676.14,1.25,
1315511737455,Thu Sep 08 20:55:37 BST 2011,5,ACTIVE,Djokovic 3 - 0,163549.45,1.25,
1315511738455,Thu Sep 08 20:55:38 BST 2011,5,ACTIVE,Djokovic 3 - 0,163549.45,1.25,
1315511739455,Thu Sep 08 20:55:39 BST 2011,5,ACTIVE,Djokovic 3 - 0,163549.45,1.25,
1315511740455,Thu Sep 08 20:55:40 BST 2011,5,ACTIVE,Djokovic 3 - 0,163568.86,1.25,
1315511741455,Thu Sep 08 20:55:41 BST 2011,5,ACTIVE,Djokovic 3 - 0,163568.86,1.25,
1315511742455,Thu Sep 08 20:55:42 BST 2011,5,ACTIVE,Djokovic 3 - 0,163568.86,1.25,
1315511743455,Thu Sep 08 20:55:43 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511744455,Thu Sep 08 20:55:44 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511745455,Thu Sep 08 20:55:45 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511746455,Thu Sep 08 20:55:46 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511747455,Thu Sep 08 20:55:47 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511748455,Thu Sep 08 20:55:48 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511749455,Thu Sep 08 20:55:49 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511750455,Thu Sep 08 20:55:50 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511751455,Thu Sep 08 20:55:51 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511752455,Thu Sep 08 20:55:52 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511753455,Thu Sep 08 20:55:53 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511754455,Thu Sep 08 20:55:54 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511755455,Thu Sep 08 20:55:55 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511756455,Thu Sep 08 20:55:56 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511757455,Thu Sep 08 20:55:57 BST 2011,5,ACTIVE,Djokovic 3 - 0,164101.48,1.24,
1315511758455,Thu Sep 08 20:55:58 BST 2011,5,ACTIVE,Djokovic 3 - 0,164234.64,1.24,
1315511759455,Thu Sep 08 20:55:59 BST 2011,5,ACTIVE,Djokovic 3 - 0,164234.64,1.24,
1315511760455,Thu Sep 08 20:56:00 BST 2011,5,ACTIVE,Djokovic 3 - 0,164234.64,1.24,
1315511761455,Thu Sep 08 20:56:01 BST 2011,5,ACTIVE,Djokovic 3 - 0,164318.64,1.24,
1315511762455,Thu Sep 08 20:56:02 BST 2011,5,ACTIVE,Djokovic 3 - 0,164318.64,1.24,
1315511763455,Thu Sep 08 20:56:03 BST 2011,5,ACTIVE,Djokovic 3 - 0,164318.64,1.24,
1315511764455,Thu Sep 08 20:56:04 BST 2011,5,ACTIVE,Djokovic 3 - 0,164318.64,1.24,
1315511765455,Thu Sep 08 20:56:05 BST 2011,5,ACTIVE,Djokovic 3 - 0,164318.64,1.24,
1315511766455,Thu Sep 08 20:56:06 BST 2011,5,ACTIVE,Djokovic 3 - 0,164318.64,1.24,
1315511767455,Thu Sep 08 20:56:07 BST 2011,5,ACTIVE,Djokovic 3 - 0,164510.2,1.24,
1315511768455,Thu Sep 08 20:56:08 BST 2011,5,ACTIVE,Djokovic 3 - 0,164510.2,1.24,
1315511769455,Thu Sep 08 20:56:09 BST 2011,5,ACTIVE,Djokovic 3 - 0,164510.2,1.24,
1315511770455,Thu Sep 08 20:56:10 BST 2011,5,ACTIVE,Djokovic 3 - 0,164510.2,1.24,
1315511771455,Thu Sep 08 20:56:11 BST 2011,5,ACTIVE,Djokovic 3 - 0,164639.2,1.25,
1315511772455,Thu Sep 08 20:56:12 BST 2011,5,ACTIVE,Djokovic 3 - 0,164639.2,1.25,
1315511773455,Thu Sep 08 20:56:13 BST 2011,5,ACTIVE,Djokovic 3 - 0,164639.2,1.25,
1315511774455,Thu Sep 08 20:56:14 BST 2011,5,ACTIVE,Djokovic 3 - 0,164689.2,1.25,
1315511775455,Thu Sep 08 20:56:15 BST 2011,5,ACTIVE,Djokovic 3 - 0,164689.2,1.25,
1315511776455,Thu Sep 08 20:56:16 BST 2011,5,ACTIVE,Djokovic 3 - 0,164689.2,1.25,
