1309966920682,Wed Jul 06 16:42:00 BST 2011,5,ACTIVE,Caroline Wozniacki,815944.7,1.08,
1309966921682,Wed Jul 06 16:42:01 BST 2011,5,ACTIVE,Caroline Wozniacki,815944.7,1.08,
1309966922682,Wed Jul 06 16:42:02 BST 2011,5,ACTIVE,Caroline Wozniacki,815944.7,1.08,
1309966923682,Wed Jul 06 16:42:03 BST 2011,5,ACTIVE,Caroline Wozniacki,815955.75,1.09,
1309966924682,Wed Jul 06 16:42:04 BST 2011,5,ACTIVE,Caroline Wozniacki,816071.75,1.09,
1309966925682,Wed Jul 06 16:42:05 BST 2011,5,ACTIVE,Caroline Wozniacki,835148.94,1.08,
1309966926682,Wed Jul 06 16:42:06 BST 2011,5,ACTIVE,Caroline Wozniacki,835251.06,1.08,
1309966927682,Wed Jul 06 16:42:07 BST 2011,5,ACTIVE,Caroline Wozniacki,835280.25,1.08,
1309966928682,Wed Jul 06 16:42:08 BST 2011,5,ACTIVE,Caroline Wozniacki,835280.25,1.08,
1309966929682,Wed Jul 06 16:42:09 BST 2011,5,ACTIVE,Caroline Wozniacki,835380.25,1.09,
1309966930682,Wed Jul 06 16:42:10 BST 2011,5,ACTIVE,Caroline Wozniacki,837526.5,1.08,
1309966931682,Wed Jul 06 16:42:11 BST 2011,5,ACTIVE,Caroline Wozniacki,838195.06,1.08,
1309966932682,Wed Jul 06 16:42:12 BST 2011,5,ACTIVE,Caroline Wozniacki,838195.06,1.08,
1309966933682,Wed Jul 06 16:42:13 BST 2011,5,ACTIVE,Caroline Wozniacki,838195.06,1.08,
1309966934682,Wed Jul 06 16:42:14 BST 2011,5,ACTIVE,Caroline Wozniacki,838195.06,1.08,
1309966935682,Wed Jul 06 16:42:15 BST 2011,5,ACTIVE,Caroline Wozniacki,838195.06,1.08,
1309966936682,Wed Jul 06 16:42:16 BST 2011,5,ACTIVE,Caroline Wozniacki,838195.06,1.08,
1309966937682,Wed Jul 06 16:42:17 BST 2011,5,ACTIVE,Caroline Wozniacki,838200.06,1.09,
1309966938682,Wed Jul 06 16:42:18 BST 2011,5,ACTIVE,Caroline Wozniacki,838200.06,1.09,
1309966939682,Wed Jul 06 16:42:19 BST 2011,5,ACTIVE,Caroline Wozniacki,838200.06,1.09,
1309966940682,Wed Jul 06 16:42:20 BST 2011,5,ACTIVE,Caroline Wozniacki,838200.06,1.09,
1309966941682,Wed Jul 06 16:42:21 BST 2011,5,ACTIVE,Caroline Wozniacki,838200.06,1.09,
1309966942682,Wed Jul 06 16:42:22 BST 2011,5,ACTIVE,Caroline Wozniacki,838207.94,1.09,
1309966943682,Wed Jul 06 16:42:23 BST 2011,5,ACTIVE,Caroline Wozniacki,838207.94,1.09,
1309966944682,Wed Jul 06 16:42:24 BST 2011,5,ACTIVE,Caroline Wozniacki,844584.3,1.11,
1309966945682,Wed Jul 06 16:42:25 BST 2011,5,ACTIVE,Caroline Wozniacki,844584.3,1.11,
1309966946682,Wed Jul 06 16:42:26 BST 2011,5,ACTIVE,Caroline Wozniacki,844584.3,1.11,
1309966947682,Wed Jul 06 16:42:27 BST 2011,5,ACTIVE,Caroline Wozniacki,844584.3,1.11,
1309966948682,Wed Jul 06 16:42:28 BST 2011,5,ACTIVE,Caroline Wozniacki,844584.3,1.11,
1309966949682,Wed Jul 06 16:42:29 BST 2011,5,ACTIVE,Caroline Wozniacki,848206.8,1.1,
1309966950682,Wed Jul 06 16:42:30 BST 2011,5,ACTIVE,Caroline Wozniacki,848211.8,1.09,
1309966951682,Wed Jul 06 16:42:31 BST 2011,5,ACTIVE,Caroline Wozniacki,848211.8,1.09,
1309966952682,Wed Jul 06 16:42:32 BST 2011,5,ACTIVE,Caroline Wozniacki,848605.75,1.1,
1309966953682,Wed Jul 06 16:42:33 BST 2011,5,ACTIVE,Caroline Wozniacki,848605.75,1.1,
1309966954682,Wed Jul 06 16:42:34 BST 2011,5,ACTIVE,Caroline Wozniacki,854839.6,1.1,
1309966955682,Wed Jul 06 16:42:35 BST 2011,5,ACTIVE,Caroline Wozniacki,854839.6,1.1,
1309966956682,Wed Jul 06 16:42:36 BST 2011,5,ACTIVE,Caroline Wozniacki,854839.6,1.1,
1309966957682,Wed Jul 06 16:42:37 BST 2011,5,ACTIVE,Caroline Wozniacki,854839.6,1.1,
1309966958682,Wed Jul 06 16:42:38 BST 2011,5,ACTIVE,Caroline Wozniacki,854938.1,1.09,
1309966959682,Wed Jul 06 16:42:39 BST 2011,5,ACTIVE,Caroline Wozniacki,855527.6,1.09,
1309966960682,Wed Jul 06 16:42:40 BST 2011,5,ACTIVE,Caroline Wozniacki,860023.1,1.1,
1309966961682,Wed Jul 06 16:42:41 BST 2011,5,ACTIVE,Caroline Wozniacki,860045.1,1.1,
1309966962682,Wed Jul 06 16:42:42 BST 2011,5,ACTIVE,Caroline Wozniacki,860134.6,1.09,
1309966963682,Wed Jul 06 16:42:43 BST 2011,5,ACTIVE,Caroline Wozniacki,860850.8,1.1,
1309966964682,Wed Jul 06 16:42:44 BST 2011,5,ACTIVE,Caroline Wozniacki,860882.06,1.1,
1309966965682,Wed Jul 06 16:42:45 BST 2011,5,ACTIVE,Caroline Wozniacki,860882.06,1.1,
1309966966682,Wed Jul 06 16:42:46 BST 2011,5,ACTIVE,Caroline Wozniacki,880887.06,1.09,
1309966967682,Wed Jul 06 16:42:47 BST 2011,5,ACTIVE,Caroline Wozniacki,881207.06,1.1,
1309966968682,Wed Jul 06 16:42:48 BST 2011,5,ACTIVE,Caroline Wozniacki,881207.06,1.1,
1309966969682,Wed Jul 06 16:42:49 BST 2011,5,ACTIVE,Caroline Wozniacki,881207.06,1.1,
1309966970682,Wed Jul 06 16:42:50 BST 2011,5,ACTIVE,Caroline Wozniacki,881207.06,1.1,
1309966971682,Wed Jul 06 16:42:51 BST 2011,5,ACTIVE,Caroline Wozniacki,881207.06,1.1,
1309966972682,Wed Jul 06 16:42:52 BST 2011,5,ACTIVE,Caroline Wozniacki,881230.2,1.1,
1309966973682,Wed Jul 06 16:42:53 BST 2011,5,ACTIVE,Caroline Wozniacki,881230.2,1.1,
1309966974682,Wed Jul 06 16:42:54 BST 2011,5,ACTIVE,Caroline Wozniacki,881230.2,1.1,
1309966975682,Wed Jul 06 16:42:55 BST 2011,5,ACTIVE,Caroline Wozniacki,884894.25,1.1,
1309966976682,Wed Jul 06 16:42:56 BST 2011,5,ACTIVE,Caroline Wozniacki,884894.25,1.1,
1309966977682,Wed Jul 06 16:42:57 BST 2011,5,ACTIVE,Caroline Wozniacki,884894.25,1.1,
1309966978682,Wed Jul 06 16:42:58 BST 2011,5,ACTIVE,Caroline Wozniacki,884894.25,1.1,
1309966979682,Wed Jul 06 16:42:59 BST 2011,5,ACTIVE,Caroline Wozniacki,884935.5,1.1,
1309966980682,Wed Jul 06 16:43:00 BST 2011,5,ACTIVE,Caroline Wozniacki,885730.44,1.1,
1309966981682,Wed Jul 06 16:43:01 BST 2011,5,ACTIVE,Caroline Wozniacki,885730.44,1.1,
1309966982682,Wed Jul 06 16:43:02 BST 2011,5,ACTIVE,Caroline Wozniacki,885730.44,1.1,
1309966983682,Wed Jul 06 16:43:03 BST 2011,5,ACTIVE,Caroline Wozniacki,885730.44,1.1,
1309966984682,Wed Jul 06 16:43:04 BST 2011,5,ACTIVE,Caroline Wozniacki,885730.44,1.1,
1309966985682,Wed Jul 06 16:43:05 BST 2011,5,ACTIVE,Caroline Wozniacki,885730.44,1.1,
1309966986682,Wed Jul 06 16:43:06 BST 2011,5,ACTIVE,Caroline Wozniacki,887164.56,1.1,
1309966987682,Wed Jul 06 16:43:07 BST 2011,5,ACTIVE,Caroline Wozniacki,891343.6,1.09,
1309966988682,Wed Jul 06 16:43:08 BST 2011,5,ACTIVE,Caroline Wozniacki,892047.2,1.09,
1309966989682,Wed Jul 06 16:43:09 BST 2011,5,ACTIVE,Caroline Wozniacki,892047.2,1.09,
1309966990682,Wed Jul 06 16:43:10 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309966991682,Wed Jul 06 16:43:11 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309966992682,Wed Jul 06 16:43:12 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309966993682,Wed Jul 06 16:43:13 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309966994682,Wed Jul 06 16:43:14 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309966995682,Wed Jul 06 16:43:15 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309966996682,Wed Jul 06 16:43:16 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309966997682,Wed Jul 06 16:43:17 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309966998682,Wed Jul 06 16:43:18 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309966999682,Wed Jul 06 16:43:19 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309967000682,Wed Jul 06 16:43:20 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309967001682,Wed Jul 06 16:43:21 BST 2011,5,ACTIVE,Caroline Wozniacki,893837.7,1.09,
1309967002682,Wed Jul 06 16:43:22 BST 2011,5,ACTIVE,Caroline Wozniacki,893900.2,1.08,
1309967003682,Wed Jul 06 16:43:23 BST 2011,5,ACTIVE,Caroline Wozniacki,893950.2,1.09,
1309967004682,Wed Jul 06 16:43:24 BST 2011,5,ACTIVE,Caroline Wozniacki,893950.2,1.09,
1309967005682,Wed Jul 06 16:43:25 BST 2011,5,ACTIVE,Caroline Wozniacki,893950.2,1.09,
1309967006682,Wed Jul 06 16:43:26 BST 2011,5,ACTIVE,Caroline Wozniacki,894129.25,1.09,
1309967007682,Wed Jul 06 16:43:27 BST 2011,5,ACTIVE,Caroline Wozniacki,894129.25,1.09,
1309967008682,Wed Jul 06 16:43:28 BST 2011,5,ACTIVE,Caroline Wozniacki,894129.25,1.09,
1309967009682,Wed Jul 06 16:43:29 BST 2011,5,ACTIVE,Caroline Wozniacki,894129.25,1.09,
1309967010682,Wed Jul 06 16:43:30 BST 2011,5,ACTIVE,Caroline Wozniacki,894129.25,1.09,
1309967011682,Wed Jul 06 16:43:31 BST 2011,5,ACTIVE,Caroline Wozniacki,894129.25,1.09,
1309967012682,Wed Jul 06 16:43:32 BST 2011,5,ACTIVE,Caroline Wozniacki,894129.25,1.09,
1309967013682,Wed Jul 06 16:43:33 BST 2011,5,ACTIVE,Caroline Wozniacki,894139.25,1.09,
1309967014682,Wed Jul 06 16:43:34 BST 2011,5,ACTIVE,Caroline Wozniacki,894139.25,1.09,
1309967015682,Wed Jul 06 16:43:35 BST 2011,5,ACTIVE,Caroline Wozniacki,894139.25,1.09,
1309967016682,Wed Jul 06 16:43:36 BST 2011,5,ACTIVE,Caroline Wozniacki,894139.25,1.09,
1309967017682,Wed Jul 06 16:43:37 BST 2011,5,ACTIVE,Caroline Wozniacki,894139.25,1.09,
1309967018682,Wed Jul 06 16:43:38 BST 2011,5,ACTIVE,Caroline Wozniacki,894282.44,1.08,
1309967019682,Wed Jul 06 16:43:39 BST 2011,5,ACTIVE,Caroline Wozniacki,894861.5,1.08,
1309967020682,Wed Jul 06 16:43:40 BST 2011,5,ACTIVE,Caroline Wozniacki,894861.5,1.08,
1309967021682,Wed Jul 06 16:43:41 BST 2011,5,ACTIVE,Caroline Wozniacki,896061.5,1.08,
1309967022682,Wed Jul 06 16:43:42 BST 2011,5,ACTIVE,Caroline Wozniacki,896061.5,1.08,
1309967023682,Wed Jul 06 16:43:43 BST 2011,5,ACTIVE,Caroline Wozniacki,896061.5,1.08,
1309967024682,Wed Jul 06 16:43:44 BST 2011,5,ACTIVE,Caroline Wozniacki,896419.6,1.08,
1309967025682,Wed Jul 06 16:43:45 BST 2011,5,ACTIVE,Caroline Wozniacki,896598.7,1.09,
1309967026682,Wed Jul 06 16:43:46 BST 2011,5,ACTIVE,Caroline Wozniacki,896598.7,1.09,
1309967027682,Wed Jul 06 16:43:47 BST 2011,5,ACTIVE,Caroline Wozniacki,896723.56,1.09,
1309967028682,Wed Jul 06 16:43:48 BST 2011,5,ACTIVE,Caroline Wozniacki,896723.56,1.09,
1309967029682,Wed Jul 06 16:43:49 BST 2011,5,ACTIVE,Caroline Wozniacki,896723.56,1.09,
1309967030682,Wed Jul 06 16:43:50 BST 2011,5,ACTIVE,Caroline Wozniacki,896723.56,1.09,
1309967031682,Wed Jul 06 16:43:51 BST 2011,5,ACTIVE,Caroline Wozniacki,896723.56,1.09,
1309967032682,Wed Jul 06 16:43:52 BST 2011,5,ACTIVE,Caroline Wozniacki,896723.56,1.09,
1309967033682,Wed Jul 06 16:43:53 BST 2011,5,ACTIVE,Caroline Wozniacki,896723.56,1.09,
1309967034682,Wed Jul 06 16:43:54 BST 2011,5,ACTIVE,Caroline Wozniacki,896723.56,1.09,
1309967035682,Wed Jul 06 16:43:55 BST 2011,5,ACTIVE,Caroline Wozniacki,897723.56,1.09,
1309967036682,Wed Jul 06 16:43:56 BST 2011,5,ACTIVE,Caroline Wozniacki,897723.56,1.09,
1309967037682,Wed Jul 06 16:43:57 BST 2011,5,ACTIVE,Caroline Wozniacki,897723.56,1.09,
1309967038682,Wed Jul 06 16:43:58 BST 2011,5,ACTIVE,Caroline Wozniacki,897723.56,1.09,
1309967039682,Wed Jul 06 16:43:59 BST 2011,5,ACTIVE,Caroline Wozniacki,897723.56,1.09,
1309967040682,Wed Jul 06 16:44:00 BST 2011,5,ACTIVE,Caroline Wozniacki,897741.5,1.09,
1309967041682,Wed Jul 06 16:44:01 BST 2011,5,ACTIVE,Caroline Wozniacki,897741.5,1.09,
1309967042682,Wed Jul 06 16:44:02 BST 2011,5,ACTIVE,Caroline Wozniacki,897741.5,1.09,
1309967043682,Wed Jul 06 16:44:03 BST 2011,5,ACTIVE,Caroline Wozniacki,897839.94,1.09,
1309967044682,Wed Jul 06 16:44:04 BST 2011,5,ACTIVE,Caroline Wozniacki,897839.94,1.09,
1309967045682,Wed Jul 06 16:44:05 BST 2011,5,ACTIVE,Caroline Wozniacki,897839.94,1.09,
1309967046682,Wed Jul 06 16:44:06 BST 2011,5,ACTIVE,Caroline Wozniacki,897839.94,1.09,
1309967047682,Wed Jul 06 16:44:07 BST 2011,5,ACTIVE,Caroline Wozniacki,897839.94,1.09,
1309967048682,Wed Jul 06 16:44:08 BST 2011,5,ACTIVE,Caroline Wozniacki,897839.94,1.09,
1309967049682,Wed Jul 06 16:44:09 BST 2011,5,ACTIVE,Caroline Wozniacki,897839.94,1.09,
1309967050682,Wed Jul 06 16:44:10 BST 2011,5,ACTIVE,Caroline Wozniacki,897839.94,1.09,
1309967051682,Wed Jul 06 16:44:11 BST 2011,5,ACTIVE,Caroline Wozniacki,897839.94,1.09,
1309967052682,Wed Jul 06 16:44:12 BST 2011,5,ACTIVE,Caroline Wozniacki,897839.94,1.09,
1309967053682,Wed Jul 06 16:44:13 BST 2011,5,ACTIVE,Caroline Wozniacki,900480.94,1.08,
1309967054682,Wed Jul 06 16:44:14 BST 2011,5,ACTIVE,Caroline Wozniacki,900480.94,1.08,
1309967055682,Wed Jul 06 16:44:15 BST 2011,5,ACTIVE,Caroline Wozniacki,900537.2,1.08,
1309967056682,Wed Jul 06 16:44:16 BST 2011,5,ACTIVE,Caroline Wozniacki,900560.44,1.08,
1309967057682,Wed Jul 06 16:44:17 BST 2011,5,ACTIVE,Caroline Wozniacki,900560.44,1.08,
1309967058682,Wed Jul 06 16:44:18 BST 2011,5,ACTIVE,Caroline Wozniacki,900789.8,1.09,
1309967059682,Wed Jul 06 16:44:19 BST 2011,5,ACTIVE,Caroline Wozniacki,904009.5,1.1,
1309967060682,Wed Jul 06 16:44:20 BST 2011,5,ACTIVE,Caroline Wozniacki,904009.5,1.1,
1309967061682,Wed Jul 06 16:44:21 BST 2011,5,ACTIVE,Caroline Wozniacki,904009.5,1.1,
1309967062682,Wed Jul 06 16:44:22 BST 2011,5,ACTIVE,Caroline Wozniacki,904009.5,1.1,
1309967063682,Wed Jul 06 16:44:23 BST 2011,5,ACTIVE,Caroline Wozniacki,904475.0,1.09,
1309967064682,Wed Jul 06 16:44:24 BST 2011,5,ACTIVE,Caroline Wozniacki,905318.44,1.1,
1309967065682,Wed Jul 06 16:44:25 BST 2011,5,ACTIVE,Caroline Wozniacki,905318.44,1.1,
1309967066682,Wed Jul 06 16:44:26 BST 2011,5,ACTIVE,Caroline Wozniacki,905318.44,1.1,
1309967067682,Wed Jul 06 16:44:27 BST 2011,5,ACTIVE,Caroline Wozniacki,905367.1,1.09,
1309967068682,Wed Jul 06 16:44:28 BST 2011,5,ACTIVE,Caroline Wozniacki,905367.1,1.09,
1309967069682,Wed Jul 06 16:44:29 BST 2011,5,ACTIVE,Caroline Wozniacki,905367.1,1.09,
1309967070682,Wed Jul 06 16:44:30 BST 2011,5,ACTIVE,Caroline Wozniacki,905367.1,1.09,
1309967071682,Wed Jul 06 16:44:31 BST 2011,5,ACTIVE,Caroline Wozniacki,905367.1,1.09,
1309967072682,Wed Jul 06 16:44:32 BST 2011,5,ACTIVE,Caroline Wozniacki,905367.1,1.09,
1309967073682,Wed Jul 06 16:44:33 BST 2011,5,ACTIVE,Caroline Wozniacki,905475.1,1.09,
1309967074682,Wed Jul 06 16:44:34 BST 2011,5,ACTIVE,Caroline Wozniacki,905475.1,1.09,
1309967075682,Wed Jul 06 16:44:35 BST 2011,5,ACTIVE,Caroline Wozniacki,905475.1,1.09,
1309967076682,Wed Jul 06 16:44:36 BST 2011,5,ACTIVE,Caroline Wozniacki,905475.1,1.09,
1309967077682,Wed Jul 06 16:44:37 BST 2011,5,ACTIVE,Caroline Wozniacki,905475.1,1.09,
1309967078682,Wed Jul 06 16:44:38 BST 2011,5,ACTIVE,Caroline Wozniacki,906375.1,1.1,
1309967079682,Wed Jul 06 16:44:39 BST 2011,5,ACTIVE,Caroline Wozniacki,906993.0,1.1,
1309967080682,Wed Jul 06 16:44:40 BST 2011,5,ACTIVE,Caroline Wozniacki,909720.3,1.1,
1309967081682,Wed Jul 06 16:44:41 BST 2011,5,ACTIVE,Caroline Wozniacki,909720.3,1.1,
1309967082682,Wed Jul 06 16:44:42 BST 2011,5,ACTIVE,Caroline Wozniacki,909720.3,1.1,
1309967083682,Wed Jul 06 16:44:43 BST 2011,5,ACTIVE,Caroline Wozniacki,909820.3,1.1,
1309967084682,Wed Jul 06 16:44:44 BST 2011,5,ACTIVE,Caroline Wozniacki,909820.3,1.1,
1309967085682,Wed Jul 06 16:44:45 BST 2011,5,ACTIVE,Caroline Wozniacki,910204.3,1.1,
1309967086682,Wed Jul 06 16:44:46 BST 2011,5,ACTIVE,Caroline Wozniacki,910204.3,1.1,
1309967087682,Wed Jul 06 16:44:47 BST 2011,5,ACTIVE,Caroline Wozniacki,910204.3,1.1,
1309967088682,Wed Jul 06 16:44:48 BST 2011,5,ACTIVE,Caroline Wozniacki,910204.3,1.1,
1309967089682,Wed Jul 06 16:44:49 BST 2011,5,ACTIVE,Caroline Wozniacki,910476.1,1.1,
1309967090682,Wed Jul 06 16:44:50 BST 2011,5,ACTIVE,Caroline Wozniacki,910476.1,1.1,
1309967091682,Wed Jul 06 16:44:51 BST 2011,5,ACTIVE,Caroline Wozniacki,910494.0,1.1,
1309967092682,Wed Jul 06 16:44:52 BST 2011,5,ACTIVE,Caroline Wozniacki,913273.44,1.1,
1309967093682,Wed Jul 06 16:44:53 BST 2011,5,ACTIVE,Caroline Wozniacki,916336.44,1.09,
1309967094682,Wed Jul 06 16:44:54 BST 2011,5,ACTIVE,Caroline Wozniacki,916336.44,1.09,
1309967095682,Wed Jul 06 16:44:55 BST 2011,5,ACTIVE,Caroline Wozniacki,916336.44,1.09,
1309967096682,Wed Jul 06 16:44:56 BST 2011,5,ACTIVE,Caroline Wozniacki,916336.44,1.09,
1309967097682,Wed Jul 06 16:44:57 BST 2011,5,ACTIVE,Caroline Wozniacki,916336.44,1.09,
1309967098682,Wed Jul 06 16:44:58 BST 2011,5,ACTIVE,Caroline Wozniacki,916336.44,1.09,
1309967099682,Wed Jul 06 16:44:59 BST 2011,5,ACTIVE,Caroline Wozniacki,916336.44,1.09,
1309967100682,Wed Jul 06 16:45:00 BST 2011,5,ACTIVE,Caroline Wozniacki,916336.44,1.09,
1309967101682,Wed Jul 06 16:45:01 BST 2011,5,ACTIVE,Caroline Wozniacki,916336.44,1.09,
1309967102682,Wed Jul 06 16:45:02 BST 2011,5,ACTIVE,Caroline Wozniacki,916540.44,1.09,
1309967103682,Wed Jul 06 16:45:03 BST 2011,5,ACTIVE,Caroline Wozniacki,916665.4,1.09,
1309967104682,Wed Jul 06 16:45:04 BST 2011,5,ACTIVE,Caroline Wozniacki,917486.44,1.09,
1309967105682,Wed Jul 06 16:45:05 BST 2011,5,ACTIVE,Caroline Wozniacki,917486.44,1.09,
1309967106682,Wed Jul 06 16:45:06 BST 2011,5,ACTIVE,Caroline Wozniacki,917525.9,1.09,
1309967107682,Wed Jul 06 16:45:07 BST 2011,5,ACTIVE,Caroline Wozniacki,917525.9,1.09,
1309967108682,Wed Jul 06 16:45:08 BST 2011,5,ACTIVE,Caroline Wozniacki,917525.9,1.09,
1309967109682,Wed Jul 06 16:45:09 BST 2011,5,ACTIVE,Caroline Wozniacki,917525.9,1.09,
1309967110682,Wed Jul 06 16:45:10 BST 2011,5,ACTIVE,Caroline Wozniacki,917525.9,1.09,
1309967111682,Wed Jul 06 16:45:11 BST 2011,5,ACTIVE,Caroline Wozniacki,917525.9,1.09,
1309967112682,Wed Jul 06 16:45:12 BST 2011,5,ACTIVE,Caroline Wozniacki,917535.9,1.09,
1309967113682,Wed Jul 06 16:45:13 BST 2011,5,ACTIVE,Caroline Wozniacki,917535.9,1.09,
1309967114682,Wed Jul 06 16:45:14 BST 2011,5,ACTIVE,Caroline Wozniacki,917744.7,1.08,
1309967115682,Wed Jul 06 16:45:15 BST 2011,5,ACTIVE,Caroline Wozniacki,917744.7,1.08,
1309967116682,Wed Jul 06 16:45:16 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967117682,Wed Jul 06 16:45:17 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967118682,Wed Jul 06 16:45:18 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967119682,Wed Jul 06 16:45:19 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967120682,Wed Jul 06 16:45:20 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967121682,Wed Jul 06 16:45:21 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967122682,Wed Jul 06 16:45:22 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967123682,Wed Jul 06 16:45:23 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967124682,Wed Jul 06 16:45:24 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967125682,Wed Jul 06 16:45:25 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967126682,Wed Jul 06 16:45:26 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967127682,Wed Jul 06 16:45:27 BST 2011,5,ACTIVE,Caroline Wozniacki,918024.3,1.08,
1309967128682,Wed Jul 06 16:45:28 BST 2011,5,ACTIVE,Caroline Wozniacki,918224.6,1.07,
1309967129682,Wed Jul 06 16:45:29 BST 2011,5,ACTIVE,Caroline Wozniacki,918224.6,1.07,
1309967130682,Wed Jul 06 16:45:30 BST 2011,5,ACTIVE,Caroline Wozniacki,918224.6,1.07,
1309967131682,Wed Jul 06 16:45:31 BST 2011,5,ACTIVE,Caroline Wozniacki,918224.6,1.07,
1309967132682,Wed Jul 06 16:45:32 BST 2011,5,ACTIVE,Caroline Wozniacki,918224.6,1.07,
1309967133682,Wed Jul 06 16:45:33 BST 2011,5,ACTIVE,Caroline Wozniacki,920940.8,1.07,
1309967134682,Wed Jul 06 16:45:34 BST 2011,5,ACTIVE,Caroline Wozniacki,920945.8,1.07,
1309967135682,Wed Jul 06 16:45:35 BST 2011,5,ACTIVE,Caroline Wozniacki,920945.8,1.07,
1309967136682,Wed Jul 06 16:45:36 BST 2011,5,ACTIVE,Caroline Wozniacki,920945.8,1.07,
1309967137682,Wed Jul 06 16:45:37 BST 2011,5,ACTIVE,Caroline Wozniacki,921124.9,1.07,
1309967138682,Wed Jul 06 16:45:38 BST 2011,5,ACTIVE,Caroline Wozniacki,921124.9,1.07,
1309967139682,Wed Jul 06 16:45:39 BST 2011,5,ACTIVE,Caroline Wozniacki,921124.9,1.07,
1309967140682,Wed Jul 06 16:45:40 BST 2011,5,ACTIVE,Caroline Wozniacki,921124.9,1.07,
1309967141682,Wed Jul 06 16:45:41 BST 2011,5,ACTIVE,Caroline Wozniacki,921160.7,1.08,
1309967142682,Wed Jul 06 16:45:42 BST 2011,5,ACTIVE,Caroline Wozniacki,921180.4,1.07,
1309967143682,Wed Jul 06 16:45:43 BST 2011,5,ACTIVE,Caroline Wozniacki,921180.4,1.07,
1309967144682,Wed Jul 06 16:45:44 BST 2011,5,ACTIVE,Caroline Wozniacki,921445.3,1.08,
1309967145682,Wed Jul 06 16:45:45 BST 2011,5,ACTIVE,Caroline Wozniacki,921481.1,1.08,
1309967146682,Wed Jul 06 16:45:46 BST 2011,5,ACTIVE,Caroline Wozniacki,921839.25,1.08,
1309967147682,Wed Jul 06 16:45:47 BST 2011,5,ACTIVE,Caroline Wozniacki,921839.25,1.08,
1309967148682,Wed Jul 06 16:45:48 BST 2011,5,ACTIVE,Caroline Wozniacki,921866.06,1.08,
1309967149682,Wed Jul 06 16:45:49 BST 2011,5,ACTIVE,Caroline Wozniacki,921866.06,1.08,
1309967150682,Wed Jul 06 16:45:50 BST 2011,5,ACTIVE,Caroline Wozniacki,921866.06,1.08,
1309967151682,Wed Jul 06 16:45:51 BST 2011,5,ACTIVE,Caroline Wozniacki,922240.6,1.08,
1309967152682,Wed Jul 06 16:45:52 BST 2011,5,ACTIVE,Caroline Wozniacki,922240.6,1.08,
1309967153682,Wed Jul 06 16:45:53 BST 2011,5,ACTIVE,Caroline Wozniacki,922240.6,1.08,
1309967154682,Wed Jul 06 16:45:54 BST 2011,5,ACTIVE,Caroline Wozniacki,922240.6,1.08,
1309967155682,Wed Jul 06 16:45:55 BST 2011,5,ACTIVE,Caroline Wozniacki,923705.25,1.07,
1309967156682,Wed Jul 06 16:45:56 BST 2011,5,ACTIVE,Caroline Wozniacki,923705.25,1.07,
1309967157682,Wed Jul 06 16:45:57 BST 2011,5,ACTIVE,Caroline Wozniacki,923705.25,1.07,
1309967158682,Wed Jul 06 16:45:58 BST 2011,5,ACTIVE,Caroline Wozniacki,923705.25,1.07,
1309967159682,Wed Jul 06 16:45:59 BST 2011,5,ACTIVE,Caroline Wozniacki,923705.25,1.07,
1309967160682,Wed Jul 06 16:46:00 BST 2011,5,ACTIVE,Caroline Wozniacki,923705.25,1.07,
1309967161682,Wed Jul 06 16:46:01 BST 2011,5,ACTIVE,Caroline Wozniacki,923723.1,1.08,
1309967162682,Wed Jul 06 16:46:02 BST 2011,5,ACTIVE,Caroline Wozniacki,923723.1,1.08,
1309967163682,Wed Jul 06 16:46:03 BST 2011,5,ACTIVE,Caroline Wozniacki,923723.1,1.08,
1309967164682,Wed Jul 06 16:46:04 BST 2011,5,ACTIVE,Caroline Wozniacki,927462.8,1.07,
