1309193197716,Mon Jun 27 17:46:37 BST 2011,2.68,271.0,2.72,4.44,2.66,
1309193198716,Mon Jun 27 17:46:38 BST 2011,2.68,271.0,2.72,4.44,2.66,
1309193199716,Mon Jun 27 17:46:39 BST 2011,2.68,271.0,2.72,4.44,2.66,
1309193200716,Mon Jun 27 17:46:40 BST 2011,2.68,271.0,2.72,4.44,2.66,
1309193201716,Mon Jun 27 17:46:41 BST 2011,2.68,271.0,2.72,4.44,2.66,
1309193202716,Mon Jun 27 17:46:42 BST 2011,2.68,271.0,2.72,4.44,2.66,
1309193203716,Mon Jun 27 17:46:43 BST 2011,2.68,271.0,2.72,4.44,2.66,
1309193204716,Mon Jun 27 17:46:44 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193205716,Mon Jun 27 17:46:45 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193206716,Mon Jun 27 17:46:46 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193207716,Mon Jun 27 17:46:47 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193208716,Mon Jun 27 17:46:48 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193209716,Mon Jun 27 17:46:49 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193210716,Mon Jun 27 17:46:50 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193211716,Mon Jun 27 17:46:51 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193212716,Mon Jun 27 17:46:52 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193213716,Mon Jun 27 17:46:53 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193214716,Mon Jun 27 17:46:54 BST 2011,2.68,269.0,2.72,4.44,2.68,
1309193215716,Mon Jun 27 17:46:55 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193216716,Mon Jun 27 17:46:56 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193217716,Mon Jun 27 17:46:57 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193218716,Mon Jun 27 17:46:58 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193219716,Mon Jun 27 17:46:59 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193220716,Mon Jun 27 17:47:00 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193221716,Mon Jun 27 17:47:01 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193222716,Mon Jun 27 17:47:02 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193223716,Mon Jun 27 17:47:03 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193224716,Mon Jun 27 17:47:04 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193225716,Mon Jun 27 17:47:05 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193226716,Mon Jun 27 17:47:06 BST 2011,2.68,259.0,2.74,13.0,2.68,
1309193227716,Mon Jun 27 17:47:07 BST 2011,2.68,241.88,2.74,13.0,2.68,
1309193228716,Mon Jun 27 17:47:08 BST 2011,2.7,12.22,2.74,13.0,2.7,
1309193229716,Mon Jun 27 17:47:09 BST 2011,2.7,12.22,2.74,13.0,2.7,
1309193230716,Mon Jun 27 17:47:10 BST 2011,2.7,12.22,2.74,13.0,2.7,
1309193231716,Mon Jun 27 17:47:11 BST 2011,2.7,12.22,2.74,13.0,2.7,
1309193232716,Mon Jun 27 17:47:12 BST 2011,2.7,12.22,2.74,13.0,2.7,
1309193233716,Mon Jun 27 17:47:13 BST 2011,2.7,12.22,2.74,13.0,2.7,
1309193234716,Mon Jun 27 17:47:14 BST 2011,2.7,12.22,2.74,13.0,2.7,
1309193235716,Mon Jun 27 17:47:15 BST 2011,2.7,12.22,2.74,13.0,2.7,
1309193236716,Mon Jun 27 17:47:16 BST 2011,2.7,12.22,2.74,13.0,2.7,
1309193237716,Mon Jun 27 17:47:17 BST 2011,2.7,5.22,2.74,13.0,2.7,
1309193238716,Mon Jun 27 17:47:18 BST 2011,2.7,5.22,2.74,13.0,2.7,
1309193239716,Mon Jun 27 17:47:19 BST 2011,2.7,5.22,2.74,13.0,2.7,
1309193240716,Mon Jun 27 17:47:20 BST 2011,2.7,5.22,2.74,13.0,2.7,
1309193241716,Mon Jun 27 17:47:21 BST 2011,2.7,5.22,2.74,13.0,2.7,
1309193242716,Mon Jun 27 17:47:22 BST 2011,2.7,5.22,2.74,13.0,2.7,
1309193243716,Mon Jun 27 17:47:23 BST 2011,2.7,5.22,2.74,13.0,2.7,
1309193244716,Mon Jun 27 17:47:24 BST 2011,2.7,5.22,2.74,13.0,2.7,
1309193245716,Mon Jun 27 17:47:25 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193246716,Mon Jun 27 17:47:26 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193247716,Mon Jun 27 17:47:27 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193248716,Mon Jun 27 17:47:28 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193249716,Mon Jun 27 17:47:29 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193250716,Mon Jun 27 17:47:30 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193251716,Mon Jun 27 17:47:31 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193252716,Mon Jun 27 17:47:32 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193253716,Mon Jun 27 17:47:33 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193254716,Mon Jun 27 17:47:34 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193255716,Mon Jun 27 17:47:35 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193256716,Mon Jun 27 17:47:36 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193257716,Mon Jun 27 17:47:37 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193258716,Mon Jun 27 17:47:38 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193259716,Mon Jun 27 17:47:39 BST 2011,2.68,241.88,2.74,13.0,2.7,
1309193260716,Mon Jun 27 17:47:40 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193261716,Mon Jun 27 17:47:41 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193262716,Mon Jun 27 17:47:42 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193263716,Mon Jun 27 17:47:43 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193264716,Mon Jun 27 17:47:44 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193265716,Mon Jun 27 17:47:45 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193266716,Mon Jun 27 17:47:46 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193267716,Mon Jun 27 17:47:47 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193268716,Mon Jun 27 17:47:48 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193269716,Mon Jun 27 17:47:49 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193270716,Mon Jun 27 17:47:50 BST 2011,2.68,237.44,2.74,13.0,2.68,
1309193271716,Mon Jun 27 17:47:51 BST 2011,2.68,237.44,2.9,20.0,2.68,
1309193272716,Mon Jun 27 17:47:52 BST 2011,2.68,237.44,2.9,20.0,2.68,
1309193273716,Mon Jun 27 17:47:53 BST 2011,2.68,237.44,2.9,20.0,2.68,
1309193274716,Mon Jun 27 17:47:54 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193275716,Mon Jun 27 17:47:55 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193276716,Mon Jun 27 17:47:56 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193277716,Mon Jun 27 17:47:57 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193278716,Mon Jun 27 17:47:58 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193279716,Mon Jun 27 17:47:59 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193280716,Mon Jun 27 17:48:00 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193281716,Mon Jun 27 17:48:01 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193282716,Mon Jun 27 17:48:02 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193283716,Mon Jun 27 17:48:03 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193284716,Mon Jun 27 17:48:04 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193285716,Mon Jun 27 17:48:05 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193286716,Mon Jun 27 17:48:06 BST 2011,2.68,224.11,2.9,20.0,2.68,
1309193287716,Mon Jun 27 17:48:07 BST 2011,2.68,179.67,2.9,20.0,2.68,
1309193288716,Mon Jun 27 17:48:08 BST 2011,2.68,179.67,2.84,193.07,2.68,
1309193289716,Mon Jun 27 17:48:09 BST 2011,2.68,179.67,2.84,193.07,2.68,
1309193290716,Mon Jun 27 17:48:10 BST 2011,2.68,179.67,2.8,78.22,2.68,
1309193291716,Mon Jun 27 17:48:11 BST 2011,2.68,179.67,2.8,78.22,2.68,
1309193292716,Mon Jun 27 17:48:12 BST 2011,2.68,179.67,2.8,78.22,2.68,
1309193293716,Mon Jun 27 17:48:13 BST 2011,2.68,179.67,2.8,78.22,2.68,
1309193294716,Mon Jun 27 17:48:14 BST 2011,2.68,179.67,2.8,78.22,2.68,
1309193295716,Mon Jun 27 17:48:15 BST 2011,2.68,179.67,2.8,78.22,2.68,
1309193296716,Mon Jun 27 17:48:16 BST 2011,2.68,179.67,2.8,78.22,2.68,
1309193297716,Mon Jun 27 17:48:17 BST 2011,2.68,179.67,2.8,78.22,2.68,
1309193298716,Mon Jun 27 17:48:18 BST 2011,2.68,179.67,2.84,193.07,2.68,
1309193299716,Mon Jun 27 17:48:19 BST 2011,2.68,179.67,2.84,193.07,2.68,
1309193300716,Mon Jun 27 17:48:20 BST 2011,2.68,179.67,2.84,193.07,2.68,
1309193301716,Mon Jun 27 17:48:21 BST 2011,2.68,179.67,2.84,193.07,2.68,
1309193302716,Mon Jun 27 17:48:22 BST 2011,2.68,179.67,2.84,193.07,2.68,
1309193303716,Mon Jun 27 17:48:23 BST 2011,2.68,179.67,2.84,193.07,2.68,
1309193304716,Mon Jun 27 17:48:24 BST 2011,2.68,179.67,2.84,193.07,2.68,
1309193305716,Mon Jun 27 17:48:25 BST 2011,2.68,169.67,2.84,193.07,2.68,
1309193306716,Mon Jun 27 17:48:26 BST 2011,2.68,169.67,2.84,193.07,2.68,
1309193307716,Mon Jun 27 17:48:27 BST 2011,2.68,169.67,2.84,193.07,2.68,
1309193308716,Mon Jun 27 17:48:28 BST 2011,2.68,169.67,2.84,193.07,2.68,
1309193309716,Mon Jun 27 17:48:29 BST 2011,2.68,169.67,2.9,20.0,2.68,
1309193310716,Mon Jun 27 17:48:30 BST 2011,2.68,169.67,2.9,20.0,2.68,
1309193311716,Mon Jun 27 17:48:31 BST 2011,2.68,169.67,2.9,20.0,2.68,
1309193312716,Mon Jun 27 17:48:32 BST 2011,2.68,169.67,2.9,20.0,2.68,
1309193313716,Mon Jun 27 17:48:33 BST 2011,2.6,8.44,2.9,20.0,2.68,
1309193314716,Mon Jun 27 17:48:34 BST 2011,2.6,8.44,2.9,20.0,2.68,
1309193315716,Mon Jun 27 17:48:35 BST 2011,2.6,8.44,2.9,20.0,2.68,
1309193316716,Mon Jun 27 17:48:36 BST 2011,2.6,8.44,2.9,20.0,2.68,
1309193317716,Mon Jun 27 17:48:37 BST 2011,2.6,8.44,2.9,20.0,2.68,
1309193318716,Mon Jun 27 17:48:38 BST 2011,2.6,8.44,2.9,20.0,2.68,
1309193319716,Mon Jun 27 17:48:39 BST 2011,2.6,8.44,2.9,20.0,2.68,
1309193320716,Mon Jun 27 17:48:40 BST 2011,2.6,8.44,2.9,20.0,2.68,
1309193321716,Mon Jun 27 17:48:41 BST 2011,2.6,8.44,2.9,20.0,2.68,
1309193322716,Mon Jun 27 17:48:42 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193323716,Mon Jun 27 17:48:43 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193324716,Mon Jun 27 17:48:44 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193325716,Mon Jun 27 17:48:45 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193326716,Mon Jun 27 17:48:46 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193327716,Mon Jun 27 17:48:47 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193328716,Mon Jun 27 17:48:48 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193329716,Mon Jun 27 17:48:49 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193330716,Mon Jun 27 17:48:50 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193331716,Mon Jun 27 17:48:51 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193332716,Mon Jun 27 17:48:52 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193333716,Mon Jun 27 17:48:53 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193334716,Mon Jun 27 17:48:54 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193335716,Mon Jun 27 17:48:55 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193336716,Mon Jun 27 17:48:56 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193337716,Mon Jun 27 17:48:57 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193338716,Mon Jun 27 17:48:58 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193339716,Mon Jun 27 17:48:59 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193340716,Mon Jun 27 17:49:00 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193341716,Mon Jun 27 17:49:01 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193342716,Mon Jun 27 17:49:02 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193343716,Mon Jun 27 17:49:03 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193344716,Mon Jun 27 17:49:04 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193345716,Mon Jun 27 17:49:05 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193346716,Mon Jun 27 17:49:06 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193347716,Mon Jun 27 17:49:07 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193348716,Mon Jun 27 17:49:08 BST 2011,2.6,189.44,2.9,20.0,2.68,
1309193349716,Mon Jun 27 17:49:09 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193350716,Mon Jun 27 17:49:10 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193351716,Mon Jun 27 17:49:11 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193352716,Mon Jun 27 17:49:12 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193353716,Mon Jun 27 17:49:13 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193354716,Mon Jun 27 17:49:14 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193355716,Mon Jun 27 17:49:15 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193356716,Mon Jun 27 17:49:16 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193357716,Mon Jun 27 17:49:17 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193358716,Mon Jun 27 17:49:18 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193359716,Mon Jun 27 17:49:19 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193360716,Mon Jun 27 17:49:20 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193361716,Mon Jun 27 17:49:21 BST 2011,2.6,189.44,2.9,60.0,2.68,
1309193362716,Mon Jun 27 17:49:22 BST 2011,2.62,296.0,2.9,60.0,2.68,
1309193363716,Mon Jun 27 17:49:23 BST 2011,2.62,296.0,2.9,60.0,2.68,
1309193364716,Mon Jun 27 17:49:24 BST 2011,2.62,340.44,2.9,60.0,2.68,
1309193365716,Mon Jun 27 17:49:25 BST 2011,2.62,340.44,2.9,60.0,2.68,
1309193366716,Mon Jun 27 17:49:26 BST 2011,2.62,340.44,2.9,60.0,2.68,
1309193367716,Mon Jun 27 17:49:27 BST 2011,2.62,440.44,2.9,60.0,2.68,
1309193368716,Mon Jun 27 17:49:28 BST 2011,2.62,440.44,2.9,60.0,2.68,
1309193369716,Mon Jun 27 17:49:29 BST 2011,2.62,396.0,2.9,60.0,2.68,
1309193370716,Mon Jun 27 17:49:30 BST 2011,2.62,396.0,2.9,60.0,2.68,
1309193371716,Mon Jun 27 17:49:31 BST 2011,2.62,396.0,2.9,60.0,2.68,
1309193372716,Mon Jun 27 17:49:32 BST 2011,2.62,396.0,2.9,60.0,2.68,
1309193373716,Mon Jun 27 17:49:33 BST 2011,2.62,396.0,2.9,60.0,2.68,
1309193374716,Mon Jun 27 17:49:34 BST 2011,2.64,44.44,2.9,60.0,2.68,
1309193375716,Mon Jun 27 17:49:35 BST 2011,2.64,44.44,2.9,60.0,2.68,
1309193376716,Mon Jun 27 17:49:36 BST 2011,2.64,44.44,2.9,60.0,2.68,
1309193377716,Mon Jun 27 17:49:37 BST 2011,2.64,44.44,2.9,60.0,2.68,
1309193378716,Mon Jun 27 17:49:38 BST 2011,2.64,233.44,2.9,60.0,2.64,
1309193379716,Mon Jun 27 17:49:39 BST 2011,2.64,233.44,2.9,60.0,2.64,
1309193380716,Mon Jun 27 17:49:40 BST 2011,2.64,233.44,2.9,60.0,2.64,
1309193381716,Mon Jun 27 17:49:41 BST 2011,2.64,233.44,2.9,60.0,2.64,
1309193382716,Mon Jun 27 17:49:42 BST 2011,2.64,233.44,2.9,60.0,2.64,
1309193383716,Mon Jun 27 17:49:43 BST 2011,2.64,233.44,2.9,60.0,2.64,
1309193384716,Mon Jun 27 17:49:44 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193385716,Mon Jun 27 17:49:45 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193386716,Mon Jun 27 17:49:46 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193387716,Mon Jun 27 17:49:47 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193388716,Mon Jun 27 17:49:48 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193389716,Mon Jun 27 17:49:49 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193390716,Mon Jun 27 17:49:50 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193391716,Mon Jun 27 17:49:51 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193392716,Mon Jun 27 17:49:52 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193393716,Mon Jun 27 17:49:53 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193394716,Mon Jun 27 17:49:54 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193395716,Mon Jun 27 17:49:55 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193396716,Mon Jun 27 17:49:56 BST 2011,2.64,230.44,2.9,60.0,2.64,
1309193397716,Mon Jun 27 17:49:57 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193398716,Mon Jun 27 17:49:58 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193399716,Mon Jun 27 17:49:59 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193400716,Mon Jun 27 17:50:00 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193401716,Mon Jun 27 17:50:01 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193402716,Mon Jun 27 17:50:02 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193403716,Mon Jun 27 17:50:03 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193404716,Mon Jun 27 17:50:04 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193405716,Mon Jun 27 17:50:05 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193406716,Mon Jun 27 17:50:06 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193407716,Mon Jun 27 17:50:07 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193408716,Mon Jun 27 17:50:08 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193409716,Mon Jun 27 17:50:09 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193410716,Mon Jun 27 17:50:10 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193411716,Mon Jun 27 17:50:11 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193412716,Mon Jun 27 17:50:12 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193413716,Mon Jun 27 17:50:13 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193414716,Mon Jun 27 17:50:14 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193415716,Mon Jun 27 17:50:15 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193416716,Mon Jun 27 17:50:16 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193417716,Mon Jun 27 17:50:17 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193418716,Mon Jun 27 17:50:18 BST 2011,2.64,119.45,2.9,60.0,2.64,
1309193419716,Mon Jun 27 17:50:19 BST 2011,2.64,119.45,2.8,44.0,2.64,
1309193420716,Mon Jun 27 17:50:20 BST 2011,2.64,119.45,2.8,44.0,2.64,
1309193421716,Mon Jun 27 17:50:21 BST 2011,2.64,119.45,2.8,44.0,2.64,
1309193422716,Mon Jun 27 17:50:22 BST 2011,2.64,119.45,2.8,44.0,2.64,
1309193423716,Mon Jun 27 17:50:23 BST 2011,2.64,119.45,2.8,44.0,2.64,
1309193424716,Mon Jun 27 17:50:24 BST 2011,2.64,119.45,2.8,44.0,2.64,
1309193425716,Mon Jun 27 17:50:25 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193426716,Mon Jun 27 17:50:26 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193427716,Mon Jun 27 17:50:27 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193428716,Mon Jun 27 17:50:28 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193429716,Mon Jun 27 17:50:29 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193430716,Mon Jun 27 17:50:30 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193431716,Mon Jun 27 17:50:31 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193432716,Mon Jun 27 17:50:32 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193433716,Mon Jun 27 17:50:33 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193434716,Mon Jun 27 17:50:34 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193435716,Mon Jun 27 17:50:35 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193436716,Mon Jun 27 17:50:36 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193437716,Mon Jun 27 17:50:37 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193438716,Mon Jun 27 17:50:38 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193439716,Mon Jun 27 17:50:39 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193440716,Mon Jun 27 17:50:40 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193441716,Mon Jun 27 17:50:41 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193442716,Mon Jun 27 17:50:42 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193443716,Mon Jun 27 17:50:43 BST 2011,2.64,117.45,2.8,44.0,2.64,
1309193444716,Mon Jun 27 17:50:44 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193445716,Mon Jun 27 17:50:45 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193446716,Mon Jun 27 17:50:46 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193447716,Mon Jun 27 17:50:47 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193448716,Mon Jun 27 17:50:48 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193449716,Mon Jun 27 17:50:49 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193450716,Mon Jun 27 17:50:50 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193451716,Mon Jun 27 17:50:51 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193452716,Mon Jun 27 17:50:52 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193453716,Mon Jun 27 17:50:53 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193454716,Mon Jun 27 17:50:54 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193455716,Mon Jun 27 17:50:55 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193456716,Mon Jun 27 17:50:56 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193457716,Mon Jun 27 17:50:57 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193458716,Mon Jun 27 17:50:58 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193459716,Mon Jun 27 17:50:59 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193460716,Mon Jun 27 17:51:00 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193461716,Mon Jun 27 17:51:01 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193462716,Mon Jun 27 17:51:02 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193463716,Mon Jun 27 17:51:03 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193464716,Mon Jun 27 17:51:04 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193465716,Mon Jun 27 17:51:05 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193466716,Mon Jun 27 17:51:06 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193467716,Mon Jun 27 17:51:07 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193468716,Mon Jun 27 17:51:08 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193469716,Mon Jun 27 17:51:09 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193470716,Mon Jun 27 17:51:10 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193471716,Mon Jun 27 17:51:11 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193472716,Mon Jun 27 17:51:12 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193473716,Mon Jun 27 17:51:13 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193474716,Mon Jun 27 17:51:14 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193475716,Mon Jun 27 17:51:15 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193476716,Mon Jun 27 17:51:16 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193477716,Mon Jun 27 17:51:17 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193478716,Mon Jun 27 17:51:18 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193479716,Mon Jun 27 17:51:19 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193480716,Mon Jun 27 17:51:20 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193481716,Mon Jun 27 17:51:21 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193482716,Mon Jun 27 17:51:22 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193483716,Mon Jun 27 17:51:23 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193484716,Mon Jun 27 17:51:24 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193485716,Mon Jun 27 17:51:25 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193486716,Mon Jun 27 17:51:26 BST 2011,2.64,107.45,2.8,44.0,2.64,
1309193487716,Mon Jun 27 17:51:27 BST 2011,2.64,107.45,2.8,44.0,2.64,
