1309195485787,Mon Jun 27 18:24:45 BST 2011,1.66,2199.41,1.77,88.88,1.75,
1309195486787,Mon Jun 27 18:24:46 BST 2011,1.66,2066.08,1.77,88.88,1.66,
1309195487787,Mon Jun 27 18:24:47 BST 2011,1.72,35.38,1.77,88.88,1.72,
1309195488787,Mon Jun 27 18:24:48 BST 2011,1.72,33.38,1.77,88.88,1.72,
1309195489787,Mon Jun 27 18:24:49 BST 2011,1.72,23.38,1.77,88.88,1.72,
1309195490787,Mon Jun 27 18:24:50 BST 2011,1.71,666.0,1.75,50.0,1.72,
1309195491787,Mon Jun 27 18:24:51 BST 2011,1.71,546.53,1.77,88.88,1.71,
1309195492787,Mon Jun 27 18:24:52 BST 2011,1.73,93.67,1.77,88.88,1.73,
1309195493787,Mon Jun 27 18:24:53 BST 2011,1.71,643.14,1.74,500.0,1.73,
1309195494787,Mon Jun 27 18:24:54 BST 2011,1.71,642.96,1.74,500.0,1.72,
1309195495787,Mon Jun 27 18:24:55 BST 2011,1.71,1140.96,1.74,500.0,1.72,
1309195496787,Mon Jun 27 18:24:56 BST 2011,1.71,1010.88,1.72,88.88,1.71,
1309195497787,Mon Jun 27 18:24:57 BST 2011,1.73,100.0,1.74,210.5,1.74,
1309195498787,Mon Jun 27 18:24:58 BST 2011,1.73,67.32,1.74,174.94,1.73,
1309195499787,Mon Jun 27 18:24:59 BST 2011,1.75,514.27,1.76,519.21,1.76,
1309195500787,Mon Jun 27 18:25:00 BST 2011,1.71,1007.08,1.75,4130.2,1.75,
1309195501787,Mon Jun 27 18:25:01 BST 2011,1.72,59.9,1.75,4111.36,1.72,
1309195502787,Mon Jun 27 18:25:02 BST 2011,1.72,117.51,1.75,4141.36,1.72,
1309195503787,Mon Jun 27 18:25:03 BST 2011,1.72,500.0,1.73,10.0,1.74,
1309195504787,Mon Jun 27 18:25:04 BST 2011,1.72,461.4,1.75,3782.26,1.72,
1309195505787,Mon Jun 27 18:25:05 BST 2011,1.72,950.19,1.74,35.69,1.74,
1309195506787,Mon Jun 27 18:25:06 BST 2011,1.68,500.0,1.69,2092.76,1.69,
1309195507787,Mon Jun 27 18:25:07 BST 2011,1.67,4106.73,1.69,1973.98,1.69,
1309195508787,Mon Jun 27 18:25:08 BST 2011,1.72,1176.96,1.73,12.0,1.71,
1309195509787,Mon Jun 27 18:25:09 BST 2011,1.67,4106.73,1.71,5189.6,1.72,
1309195510787,Mon Jun 27 18:25:10 BST 2011,1.67,4106.73,1.7,24.21,1.7,
1309195511787,Mon Jun 27 18:25:11 BST 2011,1.69,183.45,1.7,22.18,1.7,
1309195512787,Mon Jun 27 18:25:12 BST 2011,1.69,83.21,1.71,6434.62,1.71,
1309195513787,Mon Jun 27 18:25:13 BST 2011,1.69,52.1,1.71,6583.62,1.71,
1309195514787,Mon Jun 27 18:25:14 BST 2011,1.69,52.1,1.71,7566.45,1.71,
1309195515787,Mon Jun 27 18:25:15 BST 2011,1.69,52.1,1.71,6579.48,1.71,
1309195516787,Mon Jun 27 18:25:16 BST 2011,1.67,3057.56,1.71,6249.59,1.67,
1309195517787,Mon Jun 27 18:25:17 BST 2011,1.67,3057.56,1.68,14.22,1.69,
1309195518787,Mon Jun 27 18:25:18 BST 2011,1.68,15.0,1.71,6105.88,1.71,
1309195519787,Mon Jun 27 18:25:19 BST 2011,1.68,15.0,1.71,3045.66,1.71,
1309195520787,Mon Jun 27 18:25:20 BST 2011,1.67,2910.05,1.71,1943.88,1.67,
1309195521787,Mon Jun 27 18:25:21 BST 2011,1.67,2860.05,1.69,88.88,1.67,
1309195522787,Mon Jun 27 18:25:22 BST 2011,1.67,2850.05,1.69,88.88,1.67,
1309195523787,Mon Jun 27 18:25:23 BST 2011,1.65,60.19,1.66,1423.28,1.66,
1309195524787,Mon Jun 27 18:25:24 BST 2011,1.65,58.19,1.66,1232.57,1.65,
1309195525787,Mon Jun 27 18:25:25 BST 2011,1.65,58.19,1.71,2205.22,1.71,
1309195526787,Mon Jun 27 18:25:26 BST 2011,1.65,58.19,1.67,26.66,1.71,
1309195527787,Mon Jun 27 18:25:27 BST 2011,1.65,56.19,1.69,130.24,1.65,
1309195528787,Mon Jun 27 18:25:28 BST 2011,1.65,56.19,1.67,783.56,1.67,
1309195529787,Mon Jun 27 18:25:29 BST 2011,1.71,4326.43,1.72,263.11,1.71,
1309195530787,Mon Jun 27 18:25:30 BST 2011,1.71,4318.43,1.72,190.21,1.71,
1309195531787,Mon Jun 27 18:25:31 BST 2011,1.71,2.0,1.72,120.88,1.71,
1309195532787,Mon Jun 27 18:25:32 BST 2011,1.71,201.78,1.72,118.69,1.71,
1309195533787,Mon Jun 27 18:25:33 BST 2011,1.71,90.68,1.72,112.0,1.66,
1309195534787,Mon Jun 27 18:25:34 BST 2011,1.71,7595.37,1.72,112.0,1.66,
1309195535787,Mon Jun 27 18:25:35 BST 2011,1.71,3948.18,1.72,57.93,1.72,
1309195536787,Mon Jun 27 18:25:36 BST 2011,1.71,3956.64,1.73,8914.15,1.71,
1309195537787,Mon Jun 27 18:25:37 BST 2011,1.72,256.66,1.73,8914.15,1.72,
1309195538787,Mon Jun 27 18:25:38 BST 2011,1.72,140.67,1.73,8910.59,1.72,
1309195539787,Mon Jun 27 18:25:39 BST 2011,1.72,77.9,1.73,8816.79,1.72,
1309195540787,Mon Jun 27 18:25:40 BST 2011,1.72,290.75,1.73,8816.79,1.72,
1309195541787,Mon Jun 27 18:25:41 BST 2011,1.71,4039.34,1.73,8816.79,1.71,
1309195542787,Mon Jun 27 18:25:42 BST 2011,1.72,2005.0,1.73,8816.79,1.71,
1309195543787,Mon Jun 27 18:25:43 BST 2011,1.72,1950.0,1.73,8758.12,1.72,
1309195544787,Mon Jun 27 18:25:44 BST 2011,1.72,1890.51,1.73,5.0,1.72,
1309195545787,Mon Jun 27 18:25:45 BST 2011,1.72,1892.51,1.73,5.0,1.72,
1309195546787,Mon Jun 27 18:25:46 BST 2011,1.72,1877.07,1.73,5.0,1.72,
1309195547787,Mon Jun 27 18:25:47 BST 2011,1.74,1084.78,1.75,95.55,1.75,
1309195548787,Mon Jun 27 18:25:48 BST 2011,1.76,3.12,1.77,88.88,1.75,
1309195549787,Mon Jun 27 18:25:49 BST 2011,1.8,3908.89,1.88,5.01,1.82,
1309195550787,Mon Jun 27 18:25:50 BST 2011,1.8,3900.69,1.88,5.01,1.8,
1309195551787,Mon Jun 27 18:25:51 BST 2011,1.87,5632.18,1.88,5.01,1.8,
1309195552787,Mon Jun 27 18:25:52 BST 2011,2.0,546.71,2.12,142.88,2.0,
1309195553787,Mon Jun 27 18:25:53 BST 2011,1.9,840.6,2.12,142.88,1.9,
1309195554787,Mon Jun 27 18:25:54 BST 2011,1.9,837.04,2.12,142.88,1.9,
1309195555787,Mon Jun 27 18:25:55 BST 2011,1.9,837.04,2.12,142.88,1.9,
1309195556787,Mon Jun 27 18:25:56 BST 2011,1.9,837.04,2.16,8.89,2.16,
1309195557787,Mon Jun 27 18:25:57 BST 2011,2.0,788.0,2.16,8.89,2.0,
1309195558787,Mon Jun 27 18:25:58 BST 2011,2.0,788.0,2.16,8.89,2.1,
1309195559787,Mon Jun 27 18:25:59 BST 2011,2.0,788.0,2.16,8.89,2.1,
1309195560787,Mon Jun 27 18:26:00 BST 2011,2.0,886.66,2.16,8.89,2.1,
1309195561787,Mon Jun 27 18:26:01 BST 2011,2.06,200.0,2.16,8.89,2.1,
1309195562787,Mon Jun 27 18:26:02 BST 2011,1.92,4453.44,2.16,8.89,1.94,
1309195563787,Mon Jun 27 18:26:03 BST 2011,1.92,4544.44,2.16,8.89,1.94,
1309195564787,Mon Jun 27 18:26:04 BST 2011,1.96,2000.0,2.16,8.89,1.94,
1309195565787,Mon Jun 27 18:26:05 BST 2011,1.96,2000.0,2.16,8.89,2.08,
1309195566787,Mon Jun 27 18:26:06 BST 2011,1.96,5553.53,2.14,4.44,1.96,
1309195567787,Mon Jun 27 18:26:07 BST 2011,2.02,25.0,2.1,30.0,1.96,
1309195568787,Mon Jun 27 18:26:08 BST 2011,2.02,25.0,2.1,30.0,1.96,
1309195569787,Mon Jun 27 18:26:09 BST 2011,2.02,25.0,2.1,30.0,2.08,
1309195570787,Mon Jun 27 18:26:10 BST 2011,2.0,1967.44,2.1,118.88,2.08,
1309195571787,Mon Jun 27 18:26:11 BST 2011,2.0,1663.79,2.1,1190.55,2.0,
1309195572787,Mon Jun 27 18:26:12 BST 2011,2.0,1663.79,2.14,4.44,2.12,
1309195573787,Mon Jun 27 18:26:13 BST 2011,2.12,113.0,2.14,4.44,2.12,
1309195574787,Mon Jun 27 18:26:14 BST 2011,2.0,1966.45,2.14,4.44,2.08,
1309195575787,Mon Jun 27 18:26:15 BST 2011,2.0,2044.67,2.18,25.0,2.08,
1309195576787,Mon Jun 27 18:26:16 BST 2011,2.0,2892.89,2.08,59.41,2.0,
1309195577787,Mon Jun 27 18:26:17 BST 2011,2.1,7.44,2.18,25.0,2.12,
1309195578787,Mon Jun 27 18:26:18 BST 2011,2.14,500.0,2.18,25.0,2.12,
1309195579787,Mon Jun 27 18:26:19 BST 2011,2.14,332.92,2.18,25.0,2.14,
1309195580787,Mon Jun 27 18:26:20 BST 2011,2.08,598.44,2.1,6201.28,2.08,
1309195581787,Mon Jun 27 18:26:21 BST 2011,2.08,193.44,2.1,6207.5,2.08,
1309195582787,Mon Jun 27 18:26:22 BST 2011,2.08,184.06,2.1,5671.77,2.08,
1309195583787,Mon Jun 27 18:26:23 BST 2011,2.08,141.18,2.1,4671.77,2.1,
1309195584787,Mon Jun 27 18:26:24 BST 2011,2.0,1765.4,2.04,151.11,2.08,
1309195585787,Mon Jun 27 18:26:25 BST 2011,2.0,1765.4,2.02,100.0,2.04,
1309195586787,Mon Jun 27 18:26:26 BST 2011,2.0,1765.4,2.02,83.13,2.02,
1309195587787,Mon Jun 27 18:26:27 BST 2011,2.0,1765.4,2.02,83.13,2.02,
1309195588787,Mon Jun 27 18:26:28 BST 2011,2.08,58.14,2.1,4558.41,2.1,
1309195589787,Mon Jun 27 18:26:29 BST 2011,2.08,58.14,2.1,4013.75,2.1,
1309195590787,Mon Jun 27 18:26:30 BST 2011,2.08,112.04,2.1,3871.38,2.08,
1309195591787,Mon Jun 27 18:26:31 BST 2011,2.08,86.9,2.1,3871.38,2.08,
1309195592787,Mon Jun 27 18:26:32 BST 2011,1.91,70.0,2.0,2795.36,2.0,
1309195593787,Mon Jun 27 18:26:33 BST 2011,1.91,70.0,2.0,2747.13,2.0,
1309195594787,Mon Jun 27 18:26:34 BST 2011,1.91,70.0,2.0,2738.47,2.0,
1309195595787,Mon Jun 27 18:26:35 BST 2011,1.91,61.11,2.0,2679.39,1.91,
1309195596787,Mon Jun 27 18:26:36 BST 2011,1.91,61.11,2.0,2670.5,2.0,
1309195597787,Mon Jun 27 18:26:37 BST 2011,1.91,61.11,2.0,2650.43,2.0,
1309195598787,Mon Jun 27 18:26:38 BST 2011,1.91,61.11,2.0,2607.76,2.0,
1309195599787,Mon Jun 27 18:26:39 BST 2011,1.91,61.11,2.1,3652.99,2.1,
1309195600787,Mon Jun 27 18:26:40 BST 2011,2.06,17.77,2.08,30.0,2.1,
1309195601787,Mon Jun 27 18:26:41 BST 2011,2.06,17.77,2.08,30.0,2.1,
1309195602787,Mon Jun 27 18:26:42 BST 2011,2.06,13.33,2.08,34.93,2.06,
1309195603787,Mon Jun 27 18:26:43 BST 2011,2.0,3.77,2.08,34.93,1.73,
1309195604787,Mon Jun 27 18:26:44 BST 2011,1.73,54.77,2.08,34.93,1.73,
1309195605787,Mon Jun 27 18:26:45 BST 2011,1.73,54.77,1.93,3571.12,1.93,
1309195606787,Mon Jun 27 18:26:46 BST 2011,1.73,54.77,1.9,1000.0,1.93,
1309195607787,Mon Jun 27 18:26:47 BST 2011,1.73,54.77,1.89,2222.22,1.93,
1309195608787,Mon Jun 27 18:26:48 BST 2011,1.73,54.77,1.89,2222.22,1.93,
1309195609787,Mon Jun 27 18:26:49 BST 2011,1.78,150.09,1.88,88.88,1.88,
1309195610787,Mon Jun 27 18:26:50 BST 2011,1.78,150.09,1.88,88.88,1.88,
1309195611787,Mon Jun 27 18:26:51 BST 2011,1.78,150.09,1.88,88.88,1.88,
1309195612787,Mon Jun 27 18:26:52 BST 2011,1.78,150.09,1.88,88.88,1.88,
1309195613787,Mon Jun 27 18:26:53 BST 2011,1.78,150.09,1.88,2577.77,1.88,
1309195614787,Mon Jun 27 18:26:54 BST 2011,1.78,127.87,1.87,266.66,1.85,
1309195615787,Mon Jun 27 18:26:55 BST 2011,1.78,127.87,1.87,4711.11,1.85,
1309195616787,Mon Jun 27 18:26:56 BST 2011,1.78,127.87,1.87,4711.11,1.85,
1309195617787,Mon Jun 27 18:26:57 BST 2011,1.78,127.87,1.87,4711.11,1.85,
1309195618787,Mon Jun 27 18:26:58 BST 2011,1.78,38.98,1.87,4711.11,1.78,
1309195619787,Mon Jun 27 18:26:59 BST 2011,1.81,3703.7,1.87,4788.26,1.84,
1309195620787,Mon Jun 27 18:27:00 BST 2011,1.81,7194.4,1.83,283.6,1.83,
1309195621787,Mon Jun 27 18:27:01 BST 2011,1.81,7194.4,1.83,243.93,1.83,
1309195622787,Mon Jun 27 18:27:02 BST 2011,1.81,7157.95,1.83,535.55,1.83,
1309195623787,Mon Jun 27 18:27:03 BST 2011,1.81,7069.06,1.83,457.6,1.83,
1309195624787,Mon Jun 27 18:27:04 BST 2011,1.81,6980.17,1.82,882.67,1.81,
1309195625787,Mon Jun 27 18:27:05 BST 2011,1.81,6893.95,1.82,875.84,1.82,
1309195626787,Mon Jun 27 18:27:06 BST 2011,1.81,6828.06,1.82,848.4,1.81,
1309195627787,Mon Jun 27 18:27:07 BST 2011,1.81,6716.04,1.83,192.3,1.83,
1309195628787,Mon Jun 27 18:27:08 BST 2011,1.85,3.8,1.86,4488.88,1.85,
1309195629787,Mon Jun 27 18:27:09 BST 2011,1.81,3301.17,1.86,4488.88,1.81,
1309195630787,Mon Jun 27 18:27:10 BST 2011,1.84,25.0,1.86,4486.8,1.86,
1309195631787,Mon Jun 27 18:27:11 BST 2011,1.85,2024.77,1.86,4486.8,1.85,
1309195632787,Mon Jun 27 18:27:12 BST 2011,1.85,2015.4,1.86,4486.8,1.85,
1309195633787,Mon Jun 27 18:27:13 BST 2011,1.85,1939.93,1.86,4396.8,1.85,
1309195634787,Mon Jun 27 18:27:14 BST 2011,1.85,1949.5,1.86,4396.8,1.85,
1309195635787,Mon Jun 27 18:27:15 BST 2011,1.85,1346.83,1.86,3888.77,1.85,
1309195636787,Mon Jun 27 18:27:16 BST 2011,1.82,606.66,1.86,3874.55,1.81,
1309195637787,Mon Jun 27 18:27:17 BST 2011,1.82,606.66,1.86,3748.41,1.86,
1309195638787,Mon Jun 27 18:27:18 BST 2011,1.83,332.69,1.86,3314.75,1.86,
1309195639787,Mon Jun 27 18:27:19 BST 2011,1.83,444.28,1.86,3270.31,1.86,
1309195640787,Mon Jun 27 18:27:20 BST 2011,1.82,3.55,1.86,2710.13,1.86,
1309195641787,Mon Jun 27 18:27:21 BST 2011,1.78,5297.77,1.8,1057.95,1.78,
1309195642787,Mon Jun 27 18:27:22 BST 2011,1.78,5297.77,1.8,1053.24,1.8,
1309195643787,Mon Jun 27 18:27:23 BST 2011,1.78,5297.77,1.8,1049.24,1.8,
1309195644787,Mon Jun 27 18:27:24 BST 2011,1.78,5284.44,1.8,126.78,1.8,
1309195645787,Mon Jun 27 18:27:25 BST 2011,1.78,5284.44,1.8,68.46,1.8,
1309195646787,Mon Jun 27 18:27:26 BST 2011,1.78,5284.44,1.81,180.33,1.81,
1309195647787,Mon Jun 27 18:27:27 BST 2011,1.84,222.37,1.85,36.69,1.84,
1309195648787,Mon Jun 27 18:27:28 BST 2011,1.84,122.37,1.85,16.69,1.85,
1309195649787,Mon Jun 27 18:27:29 BST 2011,1.84,43.68,1.85,16.69,1.84,
1309195650787,Mon Jun 27 18:27:30 BST 2011,1.8,17.77,1.83,393.25,1.83,
1309195651787,Mon Jun 27 18:27:31 BST 2011,1.82,2.0,1.83,192.2,1.83,
1309195652787,Mon Jun 27 18:27:32 BST 2011,1.82,2.0,1.85,228.47,1.83,
1309195653787,Mon Jun 27 18:27:33 BST 2011,1.82,2.0,1.86,7267.8,1.85,
1309195654787,Mon Jun 27 18:27:34 BST 2011,1.82,2.0,1.86,7267.8,1.84,
1309195655787,Mon Jun 27 18:27:35 BST 2011,1.54,20.66,1.67,9905.4,1.7,
1309195656787,Mon Jun 27 18:27:36 BST 2011,1.53,9.87,1.54,185.61,1.54,
1309195657787,Mon Jun 27 18:27:37 BST 2011,1.53,9.87,1.54,87.87,1.54,
1309195658787,Mon Jun 27 18:27:38 BST 2011,1.53,9.87,1.54,34.36,1.54,
1309195659787,Mon Jun 27 18:27:39 BST 2011,1.53,9.87,1.59,27028.93,1.59,
1309195660787,Mon Jun 27 18:27:40 BST 2011,1.53,9.87,1.59,27013.79,1.59,
1309195661787,Mon Jun 27 18:27:41 BST 2011,1.53,9.87,1.59,26485.85,1.59,
1309195662787,Mon Jun 27 18:27:42 BST 2011,1.5,110.67,1.59,26452.13,1.51,
1309195663787,Mon Jun 27 18:27:43 BST 2011,1.5,110.67,1.59,26352.13,1.59,
1309195664787,Mon Jun 27 18:27:44 BST 2011,1.5,110.67,1.53,3.66,1.53,
1309195665787,Mon Jun 27 18:27:45 BST 2011,1.5,110.67,1.53,3.66,1.53,
1309195666787,Mon Jun 27 18:27:46 BST 2011,1.5,110.67,1.53,3.66,1.52,
1309195667787,Mon Jun 27 18:27:47 BST 2011,1.5,110.67,1.53,3.66,1.52,
1309195668787,Mon Jun 27 18:27:48 BST 2011,1.5,110.67,1.53,162.55,1.52,
1309195669787,Mon Jun 27 18:27:49 BST 2011,1.51,3207.83,1.53,305.18,1.53,
1309195670787,Mon Jun 27 18:27:50 BST 2011,1.46,11.6,1.5,5721.75,1.5,
1309195671787,Mon Jun 27 18:27:51 BST 2011,1.46,11.6,1.5,560.63,1.5,
1309195672787,Mon Jun 27 18:27:52 BST 2011,1.46,11.6,1.5,279.97,1.5,
1309195673787,Mon Jun 27 18:27:53 BST 2011,1.46,311.6,1.5,164.12,1.5,
1309195674787,Mon Jun 27 18:27:54 BST 2011,1.52,8366.69,1.53,594.83,1.53,
1309195675787,Mon Jun 27 18:27:55 BST 2011,1.46,311.6,1.5,841.85,1.5,
1309195676787,Mon Jun 27 18:27:56 BST 2011,1.44,893.88,1.46,8245.19,1.46,
1309195677787,Mon Jun 27 18:27:57 BST 2011,1.44,893.88,1.46,7939.31,1.46,
1309195678787,Mon Jun 27 18:27:58 BST 2011,1.5,834.24,1.51,21.86,1.5,
1309195679787,Mon Jun 27 18:27:59 BST 2011,1.44,893.88,1.52,395.29,1.5,
1309195680787,Mon Jun 27 18:28:00 BST 2011,1.5,8888.0,1.51,62.22,1.58,
1309195681787,Mon Jun 27 18:28:01 BST 2011,1.5,8565.91,1.51,65.22,1.5,
1309195682787,Mon Jun 27 18:28:02 BST 2011,1.5,7292.17,1.51,53.22,1.5,
1309195683787,Mon Jun 27 18:28:03 BST 2011,1.5,7755.67,1.51,44.33,1.51,
1309195684787,Mon Jun 27 18:28:04 BST 2011,1.5,530.2,1.52,659.23,1.52,
1309195685787,Mon Jun 27 18:28:05 BST 2011,1.5,500.2,1.52,559.23,1.5,
1309195686787,Mon Jun 27 18:28:06 BST 2011,1.51,62.22,1.52,161.45,1.52,
1309195687787,Mon Jun 27 18:28:07 BST 2011,1.54,57.2,1.56,997.33,1.56,
1309195688787,Mon Jun 27 18:28:08 BST 2011,1.57,156.37,1.58,78.88,1.57,
1309195689787,Mon Jun 27 18:28:09 BST 2011,1.57,143.24,1.58,70.0,1.57,
1309195690787,Mon Jun 27 18:28:10 BST 2011,1.56,665.0,1.58,70.0,1.56,
1309195691787,Mon Jun 27 18:28:11 BST 2011,1.56,664.59,1.58,70.0,1.56,
1309195692787,Mon Jun 27 18:28:12 BST 2011,1.56,203.9,1.58,70.0,1.56,
1309195693787,Mon Jun 27 18:28:13 BST 2011,1.56,203.9,1.58,70.0,1.56,
1309195694787,Mon Jun 27 18:28:14 BST 2011,1.56,203.23,1.58,70.0,1.56,
1309195695787,Mon Jun 27 18:28:15 BST 2011,1.56,3141.01,1.58,78.88,1.56,
1309195696787,Mon Jun 27 18:28:16 BST 2011,1.56,3096.57,1.58,178.88,1.56,
1309195697787,Mon Jun 27 18:28:17 BST 2011,1.56,3541.01,1.58,178.88,1.56,
1309195698787,Mon Jun 27 18:28:18 BST 2011,1.61,1411.5,1.66,4643.55,1.61,
1309195699787,Mon Jun 27 18:28:19 BST 2011,1.61,833.06,1.66,4643.55,1.61,
1309195700787,Mon Jun 27 18:28:20 BST 2011,1.61,828.06,1.66,4643.55,1.61,
1309195701787,Mon Jun 27 18:28:21 BST 2011,1.62,27.67,1.66,4643.55,1.62,
1309195702787,Mon Jun 27 18:28:22 BST 2011,1.62,9.46,1.64,4937.77,1.62,
1309195703787,Mon Jun 27 18:28:23 BST 2011,1.62,254.47,1.64,4937.77,1.62,
1309195704787,Mon Jun 27 18:28:24 BST 2011,1.63,177.77,1.64,4760.0,1.64,
1309195705787,Mon Jun 27 18:28:25 BST 2011,1.63,177.77,1.64,4671.11,1.64,
1309195706787,Mon Jun 27 18:28:26 BST 2011,1.6,1325.07,1.64,4667.99,1.64,
1309195707787,Mon Jun 27 18:28:27 BST 2011,1.6,1201.52,1.64,4443.49,1.6,
1309195708787,Mon Jun 27 18:28:28 BST 2011,1.6,1163.56,1.64,4268.86,1.64,
1309195709787,Mon Jun 27 18:28:29 BST 2011,1.6,1163.56,1.64,4091.08,1.64,
1309195710787,Mon Jun 27 18:28:30 BST 2011,1.61,2.0,1.62,40.0,1.64,
1309195711787,Mon Jun 27 18:28:31 BST 2011,1.54,1289.77,1.55,8170.85,1.55,
1309195712787,Mon Jun 27 18:28:32 BST 2011,1.54,1269.77,1.55,8170.85,1.54,
1309195713787,Mon Jun 27 18:28:33 BST 2011,1.54,1269.77,1.55,8063.38,1.55,
1309195714787,Mon Jun 27 18:28:34 BST 2011,1.54,1180.88,1.55,8062.13,1.55,
1309195715787,Mon Jun 27 18:28:35 BST 2011,1.54,1180.88,1.55,8062.13,1.55,
1309195716787,Mon Jun 27 18:28:36 BST 2011,1.54,1180.88,1.55,8056.02,1.55,
1309195717787,Mon Jun 27 18:28:37 BST 2011,1.54,1180.88,1.55,8012.02,1.55,
1309195718787,Mon Jun 27 18:28:38 BST 2011,1.54,1180.88,1.55,8289.14,1.55,
1309195719787,Mon Jun 27 18:28:39 BST 2011,1.54,1178.88,1.55,8289.14,1.54,
1309195720787,Mon Jun 27 18:28:40 BST 2011,1.54,1172.67,1.55,8279.11,1.55,
1309195721787,Mon Jun 27 18:28:41 BST 2011,1.54,1172.67,1.55,8244.15,1.55,
1309195722787,Mon Jun 27 18:28:42 BST 2011,1.54,1151.42,1.55,277.12,1.54,
1309195723787,Mon Jun 27 18:28:43 BST 2011,1.54,651.42,1.56,9.99,1.55,
1309195724787,Mon Jun 27 18:28:44 BST 2011,1.54,651.42,1.56,9.99,1.55,
1309195725787,Mon Jun 27 18:28:45 BST 2011,1.54,651.42,1.56,4.99,1.56,
1309195726787,Mon Jun 27 18:28:46 BST 2011,1.56,28.0,1.61,83.17,1.56,
1309195727787,Mon Jun 27 18:28:47 BST 2011,1.77,2000.0,1.78,45.0,1.67,
1309195728787,Mon Jun 27 18:28:48 BST 2011,1.77,2000.0,1.78,45.0,1.67,
1309195729787,Mon Jun 27 18:28:49 BST 2011,1.77,1778.83,1.78,45.0,1.77,
1309195730787,Mon Jun 27 18:28:50 BST 2011,1.77,1682.29,1.78,45.0,1.77,
1309195731787,Mon Jun 27 18:28:51 BST 2011,1.77,1322.62,1.78,45.0,1.77,
1309195732787,Mon Jun 27 18:28:52 BST 2011,1.77,1322.62,1.78,38.6,1.78,
1309195733787,Mon Jun 27 18:28:53 BST 2011,1.77,1322.62,1.78,38.6,1.78,
1309195734787,Mon Jun 27 18:28:54 BST 2011,1.78,132.32,1.82,60.0,1.78,
1309195735787,Mon Jun 27 18:28:55 BST 2011,1.82,80.05,1.85,6.18,1.82,
1309195736787,Mon Jun 27 18:28:56 BST 2011,1.82,164.86,1.85,4.41,1.82,
1309195737787,Mon Jun 27 18:28:57 BST 2011,1.82,53.86,1.85,4.41,1.82,
1309195738787,Mon Jun 27 18:28:58 BST 2011,1.82,82.38,1.85,4.41,1.82,
1309195739787,Mon Jun 27 18:28:59 BST 2011,1.82,148.15,1.85,4.41,1.82,
1309195740787,Mon Jun 27 18:29:00 BST 2011,1.82,146.15,1.85,4.41,1.82,
1309195741787,Mon Jun 27 18:29:01 BST 2011,1.81,53.33,1.82,47.95,1.82,
1309195742787,Mon Jun 27 18:29:02 BST 2011,1.79,254.01,1.85,4.41,1.81,
1309195743787,Mon Jun 27 18:29:03 BST 2011,1.79,253.0,1.82,17.29,1.81,
1309195744787,Mon Jun 27 18:29:04 BST 2011,1.85,97.56,1.89,75.0,1.85,
1309195745787,Mon Jun 27 18:29:05 BST 2011,1.78,496.0,1.82,59.0,1.79,
1309195746787,Mon Jun 27 18:29:06 BST 2011,1.83,277.66,1.84,155.55,1.83,
1309195747787,Mon Jun 27 18:29:07 BST 2011,1.68,1777.77,1.77,4075.98,1.77,
1309195748787,Mon Jun 27 18:29:08 BST 2011,1.68,1777.77,1.77,4072.98,1.77,
1309195749787,Mon Jun 27 18:29:09 BST 2011,1.66,1777.77,1.77,4039.98,1.77,
1309195750787,Mon Jun 27 18:29:10 BST 2011,1.66,1727.77,1.77,3709.64,1.77,
1309195751787,Mon Jun 27 18:29:11 BST 2011,1.66,1727.77,1.77,3109.64,1.77,
1309195752787,Mon Jun 27 18:29:12 BST 2011,1.66,1727.77,1.77,3108.82,1.77,
1309195753787,Mon Jun 27 18:29:13 BST 2011,1.66,1727.77,1.77,3091.04,1.77,
1309195754787,Mon Jun 27 18:29:14 BST 2011,1.66,1727.77,1.77,3463.41,1.77,
1309195755787,Mon Jun 27 18:29:15 BST 2011,1.66,1727.77,1.77,3163.37,1.77,
1309195756787,Mon Jun 27 18:29:16 BST 2011,1.66,1727.77,1.77,94.59,1.77,
1309195757787,Mon Jun 27 18:29:17 BST 2011,1.67,8.88,1.77,96.59,1.77,
1309195758787,Mon Jun 27 18:29:18 BST 2011,1.71,17.77,1.77,69.17,1.77,
1309195759787,Mon Jun 27 18:29:19 BST 2011,1.77,177.77,1.78,19.55,1.79,
1309195760787,Mon Jun 27 18:29:20 BST 2011,1.77,275.21,1.78,19.55,1.79,
1309195761787,Mon Jun 27 18:29:21 BST 2011,1.77,186.32,1.82,277.82,1.77,
1309195762787,Mon Jun 27 18:29:22 BST 2011,1.77,439.1,1.82,277.82,1.77,
1309195763787,Mon Jun 27 18:29:23 BST 2011,1.78,212.22,1.82,214.13,1.78,
1309195764787,Mon Jun 27 18:29:24 BST 2011,1.79,222.22,1.82,214.13,1.78,
1309195765787,Mon Jun 27 18:29:25 BST 2011,1.79,222.22,1.82,214.13,1.78,
1309195766787,Mon Jun 27 18:29:26 BST 2011,1.79,513.77,1.8,31.11,1.79,
1309195767787,Mon Jun 27 18:29:27 BST 2011,1.79,513.77,1.8,48.88,1.79,
1309195768787,Mon Jun 27 18:29:28 BST 2011,1.79,280.0,1.8,48.88,1.79,
1309195769787,Mon Jun 27 18:29:29 BST 2011,1.79,231.44,1.82,14.8,1.82,
1309195770787,Mon Jun 27 18:29:30 BST 2011,1.79,231.44,1.82,77.68,1.82,
1309195771787,Mon Jun 27 18:29:31 BST 2011,1.79,209.44,1.82,67.68,1.79,
