1309195701787,Mon Jun 27 18:28:21 BST 2011,2.54,5.0,2.62,133.33,2.6,
1309195702787,Mon Jun 27 18:28:22 BST 2011,2.54,5.0,2.62,73.56,2.62,
1309195703787,Mon Jun 27 18:28:23 BST 2011,2.54,5.0,2.62,73.56,2.62,
1309195704787,Mon Jun 27 18:28:24 BST 2011,2.54,5.0,2.62,62.89,2.62,
1309195705787,Mon Jun 27 18:28:25 BST 2011,2.54,5.0,2.62,62.89,2.62,
1309195706787,Mon Jun 27 18:28:26 BST 2011,2.54,5.0,2.72,296.58,2.56,
1309195707787,Mon Jun 27 18:28:27 BST 2011,2.54,5.0,2.56,47.34,2.56,
1309195708787,Mon Jun 27 18:28:28 BST 2011,2.54,5.0,2.56,26.74,2.56,
1309195709787,Mon Jun 27 18:28:29 BST 2011,2.54,5.0,2.56,26.74,2.56,
1309195710787,Mon Jun 27 18:28:30 BST 2011,2.52,555.0,2.54,3.89,2.54,
1309195711787,Mon Jun 27 18:28:31 BST 2011,2.52,555.0,2.54,3.89,2.54,
1309195712787,Mon Jun 27 18:28:32 BST 2011,2.52,555.0,2.54,3.89,2.54,
1309195713787,Mon Jun 27 18:28:33 BST 2011,2.52,555.0,2.54,103.89,2.54,
1309195714787,Mon Jun 27 18:28:34 BST 2011,2.52,555.0,2.54,132.49,2.54,
1309195715787,Mon Jun 27 18:28:35 BST 2011,2.52,555.0,2.54,132.49,2.54,
1309195716787,Mon Jun 27 18:28:36 BST 2011,2.52,555.0,2.54,128.6,2.54,
1309195717787,Mon Jun 27 18:28:37 BST 2011,2.52,555.0,2.54,128.6,2.54,
1309195718787,Mon Jun 27 18:28:38 BST 2011,2.52,555.0,2.54,128.6,2.54,
1309195719787,Mon Jun 27 18:28:39 BST 2011,2.52,555.0,2.54,128.6,2.54,
1309195720787,Mon Jun 27 18:28:40 BST 2011,2.52,555.0,2.54,128.6,2.54,
1309195721787,Mon Jun 27 18:28:41 BST 2011,2.52,470.92,2.54,28.6,2.52,
1309195722787,Mon Jun 27 18:28:42 BST 2011,2.52,470.92,2.56,114.86,2.56,
1309195723787,Mon Jun 27 18:28:43 BST 2011,2.52,410.64,2.56,114.86,2.52,
1309195724787,Mon Jun 27 18:28:44 BST 2011,2.52,378.62,2.56,114.86,2.52,
1309195725787,Mon Jun 27 18:28:45 BST 2011,2.22,70.0,2.54,15.0,2.52,
1309195726787,Mon Jun 27 18:28:46 BST 2011,2.22,70.0,2.52,93.7,2.54,
1309195727787,Mon Jun 27 18:28:47 BST 2011,2.22,70.0,2.3,2000.0,2.5,
1309195728787,Mon Jun 27 18:28:48 BST 2011,2.22,70.0,2.3,2000.0,2.5,
1309195729787,Mon Jun 27 18:28:49 BST 2011,2.22,70.0,2.3,2000.0,2.5,
1309195730787,Mon Jun 27 18:28:50 BST 2011,2.22,70.0,2.3,2000.0,2.5,
1309195731787,Mon Jun 27 18:28:51 BST 2011,2.22,70.0,2.3,2000.0,2.5,
1309195732787,Mon Jun 27 18:28:52 BST 2011,2.22,70.0,2.3,2000.0,2.28,
1309195733787,Mon Jun 27 18:28:53 BST 2011,2.22,70.0,2.3,2000.0,2.28,
1309195734787,Mon Jun 27 18:28:54 BST 2011,2.22,70.0,2.26,3.0,2.28,
1309195735787,Mon Jun 27 18:28:55 BST 2011,2.14,200.0,2.26,6.0,2.22,
1309195736787,Mon Jun 27 18:28:56 BST 2011,2.14,200.0,2.26,6.0,2.22,
1309195737787,Mon Jun 27 18:28:57 BST 2011,2.14,200.0,2.26,9.0,2.22,
1309195738787,Mon Jun 27 18:28:58 BST 2011,2.14,200.0,2.26,12.0,2.22,
1309195739787,Mon Jun 27 18:28:59 BST 2011,2.14,200.0,2.26,12.0,2.22,
1309195740787,Mon Jun 27 18:29:00 BST 2011,2.14,200.0,2.26,12.0,2.22,
1309195741787,Mon Jun 27 18:29:01 BST 2011,2.14,200.0,2.26,12.0,2.22,
1309195742787,Mon Jun 27 18:29:02 BST 2011,2.24,201.17,2.26,212.0,2.24,
1309195743787,Mon Jun 27 18:29:03 BST 2011,2.24,179.5,2.26,212.0,2.24,
1309195744787,Mon Jun 27 18:29:04 BST 2011,2.14,200.0,2.22,2.0,2.18,
1309195745787,Mon Jun 27 18:29:05 BST 2011,2.14,200.0,2.26,95.14,2.26,
1309195746787,Mon Jun 27 18:29:06 BST 2011,2.14,200.0,2.28,657.33,2.26,
1309195747787,Mon Jun 27 18:29:07 BST 2011,2.14,200.0,2.16,43.77,2.28,
1309195748787,Mon Jun 27 18:29:08 BST 2011,2.14,100.0,2.16,53.77,2.14,
1309195749787,Mon Jun 27 18:29:09 BST 2011,2.14,80.44,2.16,32.66,2.16,
1309195750787,Mon Jun 27 18:29:10 BST 2011,2.14,80.44,2.16,72.11,2.16,
1309195751787,Mon Jun 27 18:29:11 BST 2011,2.14,20.66,2.16,52.11,2.14,
1309195752787,Mon Jun 27 18:29:12 BST 2011,2.14,20.66,2.16,281.64,2.16,
1309195753787,Mon Jun 27 18:29:13 BST 2011,2.1,444.44,2.14,6.78,2.14,
1309195754787,Mon Jun 27 18:29:14 BST 2011,2.1,444.44,2.14,21.55,2.14,
1309195755787,Mon Jun 27 18:29:15 BST 2011,2.1,444.44,2.14,6.45,2.14,
1309195756787,Mon Jun 27 18:29:16 BST 2011,2.18,180.4,2.2,54.58,2.18,
1309195757787,Mon Jun 27 18:29:17 BST 2011,2.18,180.4,2.2,5.0,2.22,
1309195758787,Mon Jun 27 18:29:18 BST 2011,2.18,178.4,2.2,35.0,2.18,
1309195759787,Mon Jun 27 18:29:19 BST 2011,2.18,137.13,2.2,35.0,2.18,
1309195760787,Mon Jun 27 18:29:20 BST 2011,2.18,137.13,2.2,27.16,2.2,
1309195761787,Mon Jun 27 18:29:21 BST 2011,2.18,130.64,2.22,277.96,2.18,
1309195762787,Mon Jun 27 18:29:22 BST 2011,2.16,20.88,2.22,277.96,2.16,
1309195763787,Mon Jun 27 18:29:23 BST 2011,2.14,8.78,2.22,277.96,2.14,
1309195764787,Mon Jun 27 18:29:24 BST 2011,2.14,8.78,2.18,22.22,2.14,
1309195765787,Mon Jun 27 18:29:25 BST 2011,2.02,5.0,2.04,94.88,2.08,
1309195766787,Mon Jun 27 18:29:26 BST 2011,2.02,5.0,2.04,94.88,2.08,
1309195767787,Mon Jun 27 18:29:27 BST 2011,2.0,160.69,2.04,82.62,2.0,
1309195768787,Mon Jun 27 18:29:28 BST 2011,2.0,160.69,2.04,73.73,2.04,
1309195769787,Mon Jun 27 18:29:29 BST 2011,2.0,160.69,2.04,56.29,2.04,
1309195770787,Mon Jun 27 18:29:30 BST 2011,2.0,160.69,2.04,13.62,2.04,
1309195771787,Mon Jun 27 18:29:31 BST 2011,2.0,156.25,2.1,43.52,2.0,
1309195772787,Mon Jun 27 18:29:32 BST 2011,2.0,156.25,2.1,8.88,2.0,
1309195773787,Mon Jun 27 18:29:33 BST 2011,2.1,4.48,2.14,66.58,2.1,
1309195774787,Mon Jun 27 18:29:34 BST 2011,2.0,156.25,2.14,66.58,2.1,
1309195775787,Mon Jun 27 18:29:35 BST 2011,2.0,156.25,2.14,60.01,2.14,
1309195776787,Mon Jun 27 18:29:36 BST 2011,2.04,3.34,2.14,60.01,2.14,
1309195777787,Mon Jun 27 18:29:37 BST 2011,2.0,125.44,2.14,55.56,2.0,
1309195778787,Mon Jun 27 18:29:38 BST 2011,2.0,122.77,2.14,43.05,2.0,
1309195779787,Mon Jun 27 18:29:39 BST 2011,2.04,103.11,2.14,43.05,2.04,
1309195780787,Mon Jun 27 18:29:40 BST 2011,2.04,103.11,2.1,5.33,2.04,
1309195781787,Mon Jun 27 18:29:41 BST 2011,2.04,103.11,2.1,68.44,2.14,
1309195782787,Mon Jun 27 18:29:42 BST 2011,2.04,77.72,2.1,68.44,2.04,
1309195783787,Mon Jun 27 18:29:43 BST 2011,2.42,999.99,2.52,10.66,2.4,
1309195784787,Mon Jun 27 18:29:44 BST 2011,2.42,820.99,2.52,10.66,2.42,
1309195785787,Mon Jun 27 18:29:45 BST 2011,2.62,13364.99,2.72,153.44,2.62,
1309195786787,Mon Jun 27 18:29:46 BST 2011,2.62,13291.05,2.72,153.44,2.62,
1309195787787,Mon Jun 27 18:29:47 BST 2011,2.62,13269.12,2.72,153.44,2.62,
1309195788787,Mon Jun 27 18:29:48 BST 2011,2.62,13260.13,2.72,153.44,2.62,
1309195789787,Mon Jun 27 18:29:49 BST 2011,2.62,13258.35,2.72,153.44,2.62,
1309195790787,Mon Jun 27 18:29:50 BST 2011,2.62,13258.35,2.72,153.44,2.62,
1309195791787,Mon Jun 27 18:29:51 BST 2011,2.62,13213.91,2.68,10.0,2.62,
1309195792787,Mon Jun 27 18:29:52 BST 2011,2.66,903.61,2.68,10.0,2.62,
1309195793787,Mon Jun 27 18:29:53 BST 2011,2.64,914.63,2.68,10.0,2.62,
1309195794787,Mon Jun 27 18:29:54 BST 2011,2.64,898.8,2.68,10.0,2.64,
1309195795787,Mon Jun 27 18:29:55 BST 2011,2.64,894.52,2.72,142.65,2.64,
1309195796787,Mon Jun 27 18:29:56 BST 2011,2.68,37.24,2.72,142.65,2.64,
1309195797787,Mon Jun 27 18:29:57 BST 2011,2.68,37.24,2.72,142.65,2.64,
1309195798787,Mon Jun 27 18:29:58 BST 2011,2.68,8.24,2.72,142.65,2.68,
1309195799787,Mon Jun 27 18:29:59 BST 2011,2.68,182.01,2.7,13.33,2.68,
1309195800787,Mon Jun 27 18:30:00 BST 2011,2.68,96.13,2.7,13.33,2.68,
1309195801787,Mon Jun 27 18:30:01 BST 2011,2.68,61.68,2.72,46.4,2.68,
1309195802787,Mon Jun 27 18:30:02 BST 2011,2.66,369.2,2.72,46.4,2.66,
1309195803787,Mon Jun 27 18:30:03 BST 2011,2.68,59.52,2.72,46.4,2.66,
1309195804787,Mon Jun 27 18:30:04 BST 2011,2.68,170.56,2.7,100.0,2.7,
1309195805787,Mon Jun 27 18:30:05 BST 2011,2.68,111.69,2.7,99.46,2.7,
1309195806787,Mon Jun 27 18:30:06 BST 2011,2.56,4643.55,2.66,5.24,2.66,
1309195807787,Mon Jun 27 18:30:07 BST 2011,2.56,4641.55,2.68,3.99,2.56,
1309195808787,Mon Jun 27 18:30:08 BST 2011,2.56,4641.55,2.62,20.0,2.56,
1309195809787,Mon Jun 27 18:30:09 BST 2011,2.56,4641.55,2.6,3.0,2.56,
1309195810787,Mon Jun 27 18:30:10 BST 2011,2.56,4641.55,2.6,3.0,2.56,
1309195811787,Mon Jun 27 18:30:11 BST 2011,2.56,4641.55,2.62,133.23,2.62,
1309195812787,Mon Jun 27 18:30:12 BST 2011,2.56,4631.55,2.62,131.23,2.56,
1309195813787,Mon Jun 27 18:30:13 BST 2011,2.56,4631.55,2.62,131.23,2.56,
1309195814787,Mon Jun 27 18:30:14 BST 2011,2.82,3830.07,2.96,10.0,2.82,
1309195815787,Mon Jun 27 18:30:15 BST 2011,2.82,3302.07,2.96,10.0,2.82,
1309195816787,Mon Jun 27 18:30:16 BST 2011,2.82,3041.57,2.96,10.0,2.82,
1309195817787,Mon Jun 27 18:30:17 BST 2011,2.82,3035.35,2.96,10.0,2.82,
1309195818787,Mon Jun 27 18:30:18 BST 2011,2.82,3032.35,2.96,10.0,2.82,
1309195819787,Mon Jun 27 18:30:19 BST 2011,2.82,3014.57,2.96,10.0,2.82,
1309195820787,Mon Jun 27 18:30:20 BST 2011,2.82,2962.57,2.96,10.0,2.82,
1309195821787,Mon Jun 27 18:30:21 BST 2011,2.82,2962.57,2.96,10.0,2.82,
1309195822787,Mon Jun 27 18:30:22 BST 2011,2.82,2827.69,2.92,5.0,2.82,
1309195823787,Mon Jun 27 18:30:23 BST 2011,2.82,2750.91,2.92,5.0,2.82,
1309195824787,Mon Jun 27 18:30:24 BST 2011,2.82,2748.24,2.92,5.0,2.82,
1309195825787,Mon Jun 27 18:30:25 BST 2011,2.2,5.33,2.3,2000.0,2.34,
1309195826787,Mon Jun 27 18:30:26 BST 2011,2.2,5.33,2.3,2000.0,2.34,
1309195827787,Mon Jun 27 18:30:27 BST 2011,2.2,5.33,2.3,2000.0,2.34,
1309195828787,Mon Jun 27 18:30:28 BST 2011,2.2,5.33,2.3,2000.0,2.34,
1309195829787,Mon Jun 27 18:30:29 BST 2011,2.2,5.33,2.3,2000.0,2.34,
1309195830787,Mon Jun 27 18:30:30 BST 2011,2.2,5.33,2.3,1989.27,2.3,
1309195831787,Mon Jun 27 18:30:31 BST 2011,2.12,2.0,2.3,1915.23,2.14,
1309195832787,Mon Jun 27 18:30:32 BST 2011,2.12,2.0,2.28,14.0,2.14,
1309195833787,Mon Jun 27 18:30:33 BST 2011,2.22,155.0,2.28,21.0,2.14,
1309195834787,Mon Jun 27 18:30:34 BST 2011,2.22,83.41,2.28,28.0,2.22,
1309195835787,Mon Jun 27 18:30:35 BST 2011,2.22,83.41,2.28,28.0,2.22,
1309195836787,Mon Jun 27 18:30:36 BST 2011,2.22,83.41,2.28,15.89,2.28,
1309195837787,Mon Jun 27 18:30:37 BST 2011,2.22,83.41,2.32,4643.55,2.28,
1309195838787,Mon Jun 27 18:30:38 BST 2011,2.22,83.41,2.32,4643.55,2.28,
1309195839787,Mon Jun 27 18:30:39 BST 2011,2.22,83.41,2.32,4639.78,2.32,
1309195840787,Mon Jun 27 18:30:40 BST 2011,2.22,83.41,2.32,4639.78,2.3,
1309195841787,Mon Jun 27 18:30:41 BST 2011,2.22,83.41,2.32,4639.78,2.26,
1309195842787,Mon Jun 27 18:30:42 BST 2011,2.22,61.12,2.32,4639.78,2.24,
1309195843787,Mon Jun 27 18:30:43 BST 2011,2.22,16.41,2.32,4639.78,2.22,
1309195844787,Mon Jun 27 18:30:44 BST 2011,2.22,1475.53,2.32,4639.78,2.22,
1309195845787,Mon Jun 27 18:30:45 BST 2011,2.22,1439.78,2.32,4639.78,2.22,
1309195846787,Mon Jun 27 18:30:46 BST 2011,2.22,1220.78,2.24,2.0,2.22,
1309195847787,Mon Jun 27 18:30:47 BST 2011,2.22,994.8,2.32,4639.78,2.22,
1309195848787,Mon Jun 27 18:30:48 BST 2011,2.22,989.21,2.32,4639.78,2.22,
1309195849787,Mon Jun 27 18:30:49 BST 2011,2.24,4.33,2.32,4639.78,2.24,
1309195850787,Mon Jun 27 18:30:50 BST 2011,2.22,989.21,2.32,4639.78,2.24,
1309195851787,Mon Jun 27 18:30:51 BST 2011,2.22,974.21,2.32,4639.78,2.28,
1309195852787,Mon Jun 27 18:30:52 BST 2011,2.24,31.11,2.32,4639.78,2.22,
1309195853787,Mon Jun 27 18:30:53 BST 2011,2.24,31.11,2.32,4639.78,2.3,
1309195854787,Mon Jun 27 18:30:54 BST 2011,2.24,11.42,2.32,4639.78,2.24,
1309195855787,Mon Jun 27 18:30:55 BST 2011,2.24,49.09,2.28,10.0,2.26,
1309195856787,Mon Jun 27 18:30:56 BST 2011,2.22,233.21,2.28,10.0,2.22,
1309195857787,Mon Jun 27 18:30:57 BST 2011,2.22,202.1,2.28,10.0,2.22,
1309195858787,Mon Jun 27 18:30:58 BST 2011,2.22,142.47,2.28,10.0,2.22,
1309195859787,Mon Jun 27 18:30:59 BST 2011,2.22,136.47,2.24,133.0,2.22,
1309195860787,Mon Jun 27 18:31:00 BST 2011,2.22,132.55,2.24,209.22,2.22,
1309195861787,Mon Jun 27 18:31:01 BST 2011,2.22,34.17,2.24,211.72,2.22,
1309195862787,Mon Jun 27 18:31:02 BST 2011,2.12,2.0,2.22,13.88,2.22,
1309195863787,Mon Jun 27 18:31:03 BST 2011,2.12,2.0,2.24,213.72,2.22,
1309195864787,Mon Jun 27 18:31:04 BST 2011,2.12,2.0,2.24,129.5,2.22,
1309195865787,Mon Jun 27 18:31:05 BST 2011,2.12,2.0,2.24,143.72,2.22,
1309195866787,Mon Jun 27 18:31:06 BST 2011,2.12,2.0,2.24,343.72,2.22,
1309195867787,Mon Jun 27 18:31:07 BST 2011,2.12,2.0,2.24,220.72,2.24,
1309195868787,Mon Jun 27 18:31:08 BST 2011,2.22,133.33,2.24,220.72,2.24,
1309195869787,Mon Jun 27 18:31:09 BST 2011,2.22,133.33,2.24,17.65,2.24,
1309195870787,Mon Jun 27 18:31:10 BST 2011,2.22,128.88,2.24,15.65,2.22,
1309195871787,Mon Jun 27 18:31:11 BST 2011,2.12,2.0,2.24,1015.65,2.22,
1309195872787,Mon Jun 27 18:31:12 BST 2011,2.12,268.66,2.22,392.36,2.2,
1309195873787,Mon Jun 27 18:31:13 BST 2011,2.12,268.66,2.22,392.36,2.2,
1309195874787,Mon Jun 27 18:31:14 BST 2011,2.12,268.66,2.22,481.36,2.22,
1309195875787,Mon Jun 27 18:31:15 BST 2011,2.12,268.66,2.22,2.0,2.22,
1309195876787,Mon Jun 27 18:31:16 BST 2011,2.12,268.66,2.24,1179.2,2.22,
1309195877787,Mon Jun 27 18:31:17 BST 2011,2.12,268.66,2.24,1179.2,2.22,
1309195878787,Mon Jun 27 18:31:18 BST 2011,2.12,268.66,2.22,26.44,2.22,
1309195879787,Mon Jun 27 18:31:19 BST 2011,2.12,268.66,2.24,1079.42,2.22,
1309195880787,Mon Jun 27 18:31:20 BST 2011,2.12,268.66,2.24,1077.99,2.2,
1309195881787,Mon Jun 27 18:31:21 BST 2011,2.12,268.66,2.22,401.44,2.22,
1309195882787,Mon Jun 27 18:31:22 BST 2011,2.12,268.66,2.22,71.13,2.22,
1309195883787,Mon Jun 27 18:31:23 BST 2011,2.12,2.0,2.22,85.02,2.22,
1309195884787,Mon Jun 27 18:31:24 BST 2011,2.12,2.0,2.24,1003.75,2.22,
1309195885787,Mon Jun 27 18:31:25 BST 2011,2.0,67.7,2.22,15.35,2.22,
1309195886787,Mon Jun 27 18:31:26 BST 2011,2.0,67.7,2.18,26.66,2.22,
1309195887787,Mon Jun 27 18:31:27 BST 2011,2.0,67.7,2.18,15.41,2.18,
1309195888787,Mon Jun 27 18:31:28 BST 2011,2.0,67.7,2.2,7.0,2.18,
1309195889787,Mon Jun 27 18:31:29 BST 2011,2.0,67.7,2.16,77.99,2.18,
1309195890787,Mon Jun 27 18:31:30 BST 2011,2.0,67.7,2.16,77.99,2.18,
1309195891787,Mon Jun 27 18:31:31 BST 2011,2.0,67.7,2.2,20.0,2.22,
1309195892787,Mon Jun 27 18:31:32 BST 2011,2.0,67.7,2.2,31.22,2.2,
1309195893787,Mon Jun 27 18:31:33 BST 2011,2.02,33.36,2.2,297.89,2.2,
1309195894787,Mon Jun 27 18:31:34 BST 2011,2.02,33.36,2.2,297.89,2.2,
1309195895787,Mon Jun 27 18:31:35 BST 2011,2.02,33.36,2.12,18.0,2.12,
1309195896787,Mon Jun 27 18:31:36 BST 2011,2.02,33.36,2.2,297.89,2.12,
1309195897787,Mon Jun 27 18:31:37 BST 2011,2.02,33.36,2.2,31.22,2.18,
1309195898787,Mon Jun 27 18:31:38 BST 2011,2.02,33.36,2.2,16.97,2.2,
1309195899787,Mon Jun 27 18:31:39 BST 2011,1.94,10.44,2.0,86.96,2.0,
1309195900787,Mon Jun 27 18:31:40 BST 2011,1.94,10.44,2.0,57.61,2.0,
1309195901787,Mon Jun 27 18:31:41 BST 2011,2.0,7.52,2.2,166.02,2.0,
1309195902787,Mon Jun 27 18:31:42 BST 2011,2.0,34.18,2.2,166.02,2.0,
1309195903787,Mon Jun 27 18:31:43 BST 2011,2.06,266.66,2.2,164.02,2.12,
1309195904787,Mon Jun 27 18:31:44 BST 2011,2.06,266.66,2.2,159.07,2.12,
1309195905787,Mon Jun 27 18:31:45 BST 2011,2.06,266.66,2.16,5.0,2.12,
1309195906787,Mon Jun 27 18:31:46 BST 2011,2.06,266.66,2.2,159.07,2.16,
1309195907787,Mon Jun 27 18:31:47 BST 2011,2.06,257.67,2.1,149.54,2.06,
1309195908787,Mon Jun 27 18:31:48 BST 2011,2.06,257.67,2.1,240.54,2.06,
1309195909787,Mon Jun 27 18:31:49 BST 2011,2.06,255.89,2.1,90.06,2.06,
1309195910787,Mon Jun 27 18:31:50 BST 2011,2.06,225.26,2.1,70.16,2.06,
1309195911787,Mon Jun 27 18:31:51 BST 2011,2.06,125.26,2.1,44.22,2.1,
1309195912787,Mon Jun 27 18:31:52 BST 2011,2.1,766.37,2.12,51.13,2.1,
1309195913787,Mon Jun 27 18:31:53 BST 2011,1.94,10.44,2.0,1326.56,2.0,
1309195914787,Mon Jun 27 18:31:54 BST 2011,1.94,10.44,2.0,1490.33,2.0,
1309195915787,Mon Jun 27 18:31:55 BST 2011,1.93,231.11,1.94,17.19,1.94,
1309195916787,Mon Jun 27 18:31:56 BST 2011,1.93,231.11,1.94,11.19,1.94,
1309195917787,Mon Jun 27 18:31:57 BST 2011,1.84,4.8,1.89,416.29,1.89,
1309195918787,Mon Jun 27 18:31:58 BST 2011,2.08,3706.04,2.1,859.52,2.1,
1309195919787,Mon Jun 27 18:31:59 BST 2011,2.08,3643.29,2.1,860.52,2.1,
1309195920787,Mon Jun 27 18:32:00 BST 2011,2.08,3463.64,2.1,275.52,2.08,
1309195921787,Mon Jun 27 18:32:01 BST 2011,2.08,3453.64,2.1,275.52,2.08,
1309195922787,Mon Jun 27 18:32:02 BST 2011,2.08,1906.7,2.1,95.87,2.08,
1309195923787,Mon Jun 27 18:32:03 BST 2011,2.08,1817.81,2.1,89.87,2.08,
1309195924787,Mon Jun 27 18:32:04 BST 2011,2.08,1817.81,2.1,89.87,2.08,
1309195925787,Mon Jun 27 18:32:05 BST 2011,2.08,1617.81,2.1,91.87,2.08,
1309195926787,Mon Jun 27 18:32:06 BST 2011,2.18,1367.33,2.2,82.22,2.18,
1309195927787,Mon Jun 27 18:32:07 BST 2011,2.18,1308.44,2.2,78.45,2.18,
1309195928787,Mon Jun 27 18:32:08 BST 2011,2.18,176.38,2.2,78.45,2.18,
1309195929787,Mon Jun 27 18:32:09 BST 2011,2.18,37.03,2.2,78.45,2.18,
1309195930787,Mon Jun 27 18:32:10 BST 2011,2.12,1146.36,2.2,78.45,2.12,
1309195931787,Mon Jun 27 18:32:11 BST 2011,2.12,1144.58,2.2,82.89,2.12,
1309195932787,Mon Jun 27 18:32:12 BST 2011,2.12,1109.71,2.2,82.89,2.12,
1309195933787,Mon Jun 27 18:32:13 BST 2011,2.12,1085.04,2.2,66.63,2.12,
1309195934787,Mon Jun 27 18:32:14 BST 2011,2.12,1025.27,2.2,66.63,2.12,
1309195935787,Mon Jun 27 18:32:15 BST 2011,2.12,820.27,2.2,106.63,2.12,
1309195936787,Mon Jun 27 18:32:16 BST 2011,2.12,809.6,2.2,106.63,2.12,
1309195937787,Mon Jun 27 18:32:17 BST 2011,2.12,757.38,2.18,2.0,2.12,
1309195938787,Mon Jun 27 18:32:18 BST 2011,2.12,707.38,2.18,2.0,2.12,
1309195939787,Mon Jun 27 18:32:19 BST 2011,2.12,707.38,2.2,91.63,2.18,
1309195940787,Mon Jun 27 18:32:20 BST 2011,2.12,462.22,2.2,91.63,2.12,
1309195941787,Mon Jun 27 18:32:21 BST 2011,2.12,459.72,2.2,108.6,2.12,
1309195942787,Mon Jun 27 18:32:22 BST 2011,2.12,459.72,2.2,43.56,2.2,
1309195943787,Mon Jun 27 18:32:23 BST 2011,2.08,867.73,2.18,8.88,2.08,
1309195944787,Mon Jun 27 18:32:24 BST 2011,2.08,865.73,2.18,8.88,2.08,
1309195945787,Mon Jun 27 18:32:25 BST 2011,2.02,1555.0,2.18,73.99,2.08,
1309195946787,Mon Jun 27 18:32:26 BST 2011,2.02,1555.0,2.1,892.09,2.08,
1309195947787,Mon Jun 27 18:32:27 BST 2011,2.02,1555.0,2.1,892.09,2.08,
1309195948787,Mon Jun 27 18:32:28 BST 2011,2.02,1555.0,2.1,870.76,2.1,
1309195949787,Mon Jun 27 18:32:29 BST 2011,2.02,1555.0,2.08,500.0,2.1,
1309195950787,Mon Jun 27 18:32:30 BST 2011,2.02,1555.0,2.08,486.67,2.08,
1309195951787,Mon Jun 27 18:32:31 BST 2011,2.02,1555.0,2.08,486.67,2.08,
1309195952787,Mon Jun 27 18:32:32 BST 2011,2.02,1555.0,2.04,10.0,2.08,
1309195953787,Mon Jun 27 18:32:33 BST 2011,1.95,2.01,2.08,464.56,2.08,
1309195954787,Mon Jun 27 18:32:34 BST 2011,1.95,2.01,2.08,464.56,2.08,
1309195955787,Mon Jun 27 18:32:35 BST 2011,1.95,2.01,2.08,464.56,2.08,
1309195956787,Mon Jun 27 18:32:36 BST 2011,1.95,2.01,2.08,464.56,2.08,
1309195957787,Mon Jun 27 18:32:37 BST 2011,1.95,2.01,2.08,462.38,2.08,
1309195958787,Mon Jun 27 18:32:38 BST 2011,1.9,6.0,1.91,125.0,1.84,
1309195959787,Mon Jun 27 18:32:39 BST 2011,1.9,6.0,2.0,217.77,1.91,
1309195960787,Mon Jun 27 18:32:40 BST 2011,1.9,6.0,1.96,17.77,1.91,
1309195961787,Mon Jun 27 18:32:41 BST 2011,1.81,105.04,1.9,1982.0,1.9,
1309195962787,Mon Jun 27 18:32:42 BST 2011,1.81,105.04,1.9,1982.0,1.9,
1309195963787,Mon Jun 27 18:32:43 BST 2011,1.81,105.04,1.85,1211.0,1.9,
1309195964787,Mon Jun 27 18:32:44 BST 2011,1.81,105.04,1.85,1211.0,1.9,
1309195965787,Mon Jun 27 18:32:45 BST 2011,1.81,993.92,1.85,1198.55,1.85,
1309195966787,Mon Jun 27 18:32:46 BST 2011,1.81,993.92,1.85,1198.55,1.85,
1309195967787,Mon Jun 27 18:32:47 BST 2011,1.81,993.92,1.85,1141.19,1.85,
1309195968787,Mon Jun 27 18:32:48 BST 2011,1.81,993.92,1.85,1033.27,1.85,
1309195969787,Mon Jun 27 18:32:49 BST 2011,1.81,993.92,1.85,1033.27,1.85,
1309195970787,Mon Jun 27 18:32:50 BST 2011,1.81,993.92,1.85,1001.49,1.85,
1309195971787,Mon Jun 27 18:32:51 BST 2011,1.81,993.92,1.85,977.4,1.85,
1309195972787,Mon Jun 27 18:32:52 BST 2011,1.81,918.26,1.85,972.4,1.81,
1309195973787,Mon Jun 27 18:32:53 BST 2011,1.77,15.66,1.78,164.94,1.78,
1309195974787,Mon Jun 27 18:32:54 BST 2011,1.84,703.58,1.86,222.22,1.84,
1309195975787,Mon Jun 27 18:32:55 BST 2011,1.87,24.62,1.88,20.0,1.87,
1309195976787,Mon Jun 27 18:32:56 BST 2011,1.84,505.56,1.88,20.0,1.84,
1309195977787,Mon Jun 27 18:32:57 BST 2011,1.85,3.55,1.88,20.0,1.79,
1309195978787,Mon Jun 27 18:32:58 BST 2011,1.85,2.0,1.88,20.0,1.85,
1309195979787,Mon Jun 27 18:32:59 BST 2011,1.78,91.55,1.88,20.0,1.85,
1309195980787,Mon Jun 27 18:33:00 BST 2011,1.78,91.55,1.81,1098.23,1.81,
1309195981787,Mon Jun 27 18:33:01 BST 2011,1.78,91.55,1.8,512.11,1.8,
1309195982787,Mon Jun 27 18:33:02 BST 2011,1.75,27068.88,1.76,191.28,1.76,
1309195983787,Mon Jun 27 18:33:03 BST 2011,1.78,11.83,1.8,8.04,1.8,
1309195984787,Mon Jun 27 18:33:04 BST 2011,1.75,27068.88,1.81,602.0,1.8,
1309195985787,Mon Jun 27 18:33:05 BST 2011,1.75,27068.88,1.78,2000.0,1.79,
1309195986787,Mon Jun 27 18:33:06 BST 2011,1.76,200.0,1.79,9.61,1.79,
1309195987787,Mon Jun 27 18:33:07 BST 2011,1.77,83.89,1.79,137.39,1.79,
1309195988787,Mon Jun 27 18:33:08 BST 2011,1.77,83.89,1.78,3009.92,1.78,
1309195989787,Mon Jun 27 18:33:09 BST 2011,1.79,1126.26,1.8,146.27,1.8,
