1314890234390,Thu Sep 01 16:17:14 BST 2011,5,ACTIVE,Jelena Jankovic,764814.6,1.36,
1314890235390,Thu Sep 01 16:17:15 BST 2011,5,ACTIVE,Jelena Jankovic,768814.6,1.36,
1314890236390,Thu Sep 01 16:17:16 BST 2011,5,ACTIVE,Jelena Jankovic,768814.6,1.36,
1314890237390,Thu Sep 01 16:17:17 BST 2011,5,ACTIVE,Jelena Jankovic,769614.6,1.35,
1314890238390,Thu Sep 01 16:17:18 BST 2011,5,ACTIVE,Jelena Jankovic,769614.6,1.35,
1314890239390,Thu Sep 01 16:17:19 BST 2011,5,ACTIVE,Jelena Jankovic,769667.5,1.35,
1314890240390,Thu Sep 01 16:17:20 BST 2011,5,ACTIVE,Jelena Jankovic,769667.5,1.35,
1314890241390,Thu Sep 01 16:17:21 BST 2011,5,ACTIVE,Jelena Jankovic,769667.5,1.35,
1314890242390,Thu Sep 01 16:17:22 BST 2011,5,ACTIVE,Jelena Jankovic,769667.5,1.35,
1314890243390,Thu Sep 01 16:17:23 BST 2011,5,ACTIVE,Jelena Jankovic,770333.5,1.36,
1314890244390,Thu Sep 01 16:17:24 BST 2011,5,ACTIVE,Jelena Jankovic,770333.5,1.36,
1314890245390,Thu Sep 01 16:17:25 BST 2011,5,ACTIVE,Jelena Jankovic,773637.75,1.36,
1314890246390,Thu Sep 01 16:17:26 BST 2011,5,ACTIVE,Jelena Jankovic,773697.8,1.36,
1314890247390,Thu Sep 01 16:17:27 BST 2011,5,ACTIVE,Jelena Jankovic,773717.8,1.36,
1314890248390,Thu Sep 01 16:17:28 BST 2011,5,ACTIVE,Jelena Jankovic,773737.8,1.36,
1314890249390,Thu Sep 01 16:17:29 BST 2011,5,ACTIVE,Jelena Jankovic,773744.0,1.36,
1314890250390,Thu Sep 01 16:17:30 BST 2011,5,ACTIVE,Jelena Jankovic,773744.0,1.36,
1314890251390,Thu Sep 01 16:17:31 BST 2011,5,ACTIVE,Jelena Jankovic,773744.0,1.36,
1314890252390,Thu Sep 01 16:17:32 BST 2011,5,ACTIVE,Jelena Jankovic,773744.0,1.36,
1314890253390,Thu Sep 01 16:17:33 BST 2011,5,ACTIVE,Jelena Jankovic,773920.2,1.35,
1314890254390,Thu Sep 01 16:17:34 BST 2011,5,ACTIVE,Jelena Jankovic,774072.2,1.36,
1314890255390,Thu Sep 01 16:17:35 BST 2011,5,ACTIVE,Jelena Jankovic,774772.2,1.35,
1314890256390,Thu Sep 01 16:17:36 BST 2011,5,ACTIVE,Jelena Jankovic,774772.2,1.35,
1314890257390,Thu Sep 01 16:17:37 BST 2011,5,ACTIVE,Jelena Jankovic,774772.2,1.35,
1314890258390,Thu Sep 01 16:17:38 BST 2011,5,ACTIVE,Jelena Jankovic,777695.5,1.36,
1314890259390,Thu Sep 01 16:17:39 BST 2011,5,ACTIVE,Jelena Jankovic,777695.5,1.36,
1314890260390,Thu Sep 01 16:17:40 BST 2011,5,ACTIVE,Jelena Jankovic,777695.5,1.36,
1314890261390,Thu Sep 01 16:17:41 BST 2011,5,ACTIVE,Jelena Jankovic,785917.5,1.36,
1314890262390,Thu Sep 01 16:17:42 BST 2011,5,ACTIVE,Jelena Jankovic,785917.5,1.36,
1314890263390,Thu Sep 01 16:17:43 BST 2011,5,ACTIVE,Jelena Jankovic,785917.5,1.36,
1314890264390,Thu Sep 01 16:17:44 BST 2011,5,ACTIVE,Jelena Jankovic,785939.5,1.35,
1314890265390,Thu Sep 01 16:17:45 BST 2011,5,ACTIVE,Jelena Jankovic,785939.5,1.35,
1314890266390,Thu Sep 01 16:17:46 BST 2011,5,ACTIVE,Jelena Jankovic,786047.6,1.36,
1314890267390,Thu Sep 01 16:17:47 BST 2011,5,ACTIVE,Jelena Jankovic,786143.6,1.36,
1314890268390,Thu Sep 01 16:17:48 BST 2011,5,ACTIVE,Jelena Jankovic,786187.94,1.35,
1314890269390,Thu Sep 01 16:17:49 BST 2011,5,ACTIVE,Jelena Jankovic,786187.94,1.35,
1314890270390,Thu Sep 01 16:17:50 BST 2011,5,ACTIVE,Jelena Jankovic,786214.4,1.35,
1314890271390,Thu Sep 01 16:17:51 BST 2011,5,ACTIVE,Jelena Jankovic,786408.44,1.35,
1314890272390,Thu Sep 01 16:17:52 BST 2011,5,ACTIVE,Jelena Jankovic,787289.7,1.35,
1314890273390,Thu Sep 01 16:17:53 BST 2011,5,ACTIVE,Jelena Jankovic,787289.7,1.35,
1314890274390,Thu Sep 01 16:17:54 BST 2011,5,ACTIVE,Jelena Jankovic,787289.7,1.35,
1314890275390,Thu Sep 01 16:17:55 BST 2011,5,ACTIVE,Jelena Jankovic,790783.75,1.36,
1314890276390,Thu Sep 01 16:17:56 BST 2011,5,ACTIVE,Jelena Jankovic,791236.2,1.36,
1314890277390,Thu Sep 01 16:17:57 BST 2011,5,ACTIVE,Jelena Jankovic,793236.2,1.35,
1314890278390,Thu Sep 01 16:17:58 BST 2011,5,ACTIVE,Jelena Jankovic,793236.2,1.35,
1314890279390,Thu Sep 01 16:17:59 BST 2011,5,ACTIVE,Jelena Jankovic,793236.2,1.35,
1314890280390,Thu Sep 01 16:18:00 BST 2011,5,ACTIVE,Jelena Jankovic,793236.2,1.35,
1314890281390,Thu Sep 01 16:18:01 BST 2011,5,ACTIVE,Jelena Jankovic,793236.2,1.35,
1314890282390,Thu Sep 01 16:18:02 BST 2011,5,ACTIVE,Jelena Jankovic,793236.2,1.35,
1314890283390,Thu Sep 01 16:18:03 BST 2011,5,ACTIVE,Jelena Jankovic,793236.2,1.35,
1314890284390,Thu Sep 01 16:18:04 BST 2011,5,ACTIVE,Jelena Jankovic,793363.0,1.36,
1314890285390,Thu Sep 01 16:18:05 BST 2011,5,ACTIVE,Jelena Jankovic,793628.4,1.36,
1314890286390,Thu Sep 01 16:18:06 BST 2011,5,ACTIVE,Jelena Jankovic,793628.4,1.36,
1314890287390,Thu Sep 01 16:18:07 BST 2011,5,ACTIVE,Jelena Jankovic,793628.4,1.36,
1314890288390,Thu Sep 01 16:18:08 BST 2011,5,ACTIVE,Jelena Jankovic,793628.4,1.36,
1314890289390,Thu Sep 01 16:18:09 BST 2011,5,ACTIVE,Jelena Jankovic,793628.4,1.36,
1314890290390,Thu Sep 01 16:18:10 BST 2011,5,ACTIVE,Jelena Jankovic,793628.4,1.36,
1314890291390,Thu Sep 01 16:18:11 BST 2011,5,ACTIVE,Jelena Jankovic,794762.0,1.4,
1314890292390,Thu Sep 01 16:18:12 BST 2011,5,ACTIVE,Jelena Jankovic,794762.0,1.4,
1314890293390,Thu Sep 01 16:18:13 BST 2011,5,ACTIVE,Jelena Jankovic,794762.0,1.4,
1314890294390,Thu Sep 01 16:18:14 BST 2011,5,ACTIVE,Jelena Jankovic,794762.0,1.4,
1314890295390,Thu Sep 01 16:18:15 BST 2011,5,ACTIVE,Jelena Jankovic,794762.0,1.4,
1314890296390,Thu Sep 01 16:18:16 BST 2011,5,ACTIVE,Jelena Jankovic,795628.3,1.4,
1314890297390,Thu Sep 01 16:18:17 BST 2011,5,ACTIVE,Jelena Jankovic,795628.3,1.4,
1314890298390,Thu Sep 01 16:18:18 BST 2011,5,ACTIVE,Jelena Jankovic,795628.3,1.4,
1314890299390,Thu Sep 01 16:18:19 BST 2011,5,ACTIVE,Jelena Jankovic,795628.3,1.4,
1314890300390,Thu Sep 01 16:18:20 BST 2011,5,ACTIVE,Jelena Jankovic,795628.3,1.4,
1314890301390,Thu Sep 01 16:18:21 BST 2011,5,ACTIVE,Jelena Jankovic,795628.3,1.4,
1314890302390,Thu Sep 01 16:18:22 BST 2011,5,ACTIVE,Jelena Jankovic,795628.3,1.4,
1314890303390,Thu Sep 01 16:18:23 BST 2011,5,ACTIVE,Jelena Jankovic,798913.9,1.4,
1314890304390,Thu Sep 01 16:18:24 BST 2011,5,ACTIVE,Jelena Jankovic,798913.9,1.4,
1314890305390,Thu Sep 01 16:18:25 BST 2011,5,ACTIVE,Jelena Jankovic,798921.9,1.41,
1314890306390,Thu Sep 01 16:18:26 BST 2011,5,ACTIVE,Jelena Jankovic,804048.1,1.4,
1314890307390,Thu Sep 01 16:18:27 BST 2011,5,ACTIVE,Jelena Jankovic,804048.1,1.4,
1314890308390,Thu Sep 01 16:18:28 BST 2011,5,ACTIVE,Jelena Jankovic,804048.1,1.4,
1314890309390,Thu Sep 01 16:18:29 BST 2011,5,ACTIVE,Jelena Jankovic,804710.6,1.4,
1314890310390,Thu Sep 01 16:18:30 BST 2011,5,ACTIVE,Jelena Jankovic,814710.6,1.41,
1314890311390,Thu Sep 01 16:18:31 BST 2011,5,ACTIVE,Jelena Jankovic,814710.6,1.41,
1314890312390,Thu Sep 01 16:18:32 BST 2011,5,ACTIVE,Jelena Jankovic,815239.4,1.41,
1314890313390,Thu Sep 01 16:18:33 BST 2011,5,ACTIVE,Jelena Jankovic,815239.4,1.41,
1314890314390,Thu Sep 01 16:18:34 BST 2011,5,ACTIVE,Jelena Jankovic,815319.4,1.39,
1314890315390,Thu Sep 01 16:18:35 BST 2011,5,ACTIVE,Jelena Jankovic,821716.6,1.41,
1314890316390,Thu Sep 01 16:18:36 BST 2011,5,ACTIVE,Jelena Jankovic,821716.6,1.41,
1314890317390,Thu Sep 01 16:18:37 BST 2011,5,ACTIVE,Jelena Jankovic,821720.6,1.4,
1314890318390,Thu Sep 01 16:18:38 BST 2011,5,ACTIVE,Jelena Jankovic,821720.6,1.4,
1314890319390,Thu Sep 01 16:18:39 BST 2011,5,ACTIVE,Jelena Jankovic,822037.9,1.39,
1314890320390,Thu Sep 01 16:18:40 BST 2011,5,ACTIVE,Jelena Jankovic,822170.06,1.39,
1314890321390,Thu Sep 01 16:18:41 BST 2011,5,ACTIVE,Jelena Jankovic,822170.06,1.39,
1314890322390,Thu Sep 01 16:18:42 BST 2011,5,ACTIVE,Jelena Jankovic,822670.06,1.41,
1314890323390,Thu Sep 01 16:18:43 BST 2011,5,ACTIVE,Jelena Jankovic,822670.06,1.41,
1314890324390,Thu Sep 01 16:18:44 BST 2011,5,ACTIVE,Jelena Jankovic,822670.06,1.41,
1314890325390,Thu Sep 01 16:18:45 BST 2011,5,ACTIVE,Jelena Jankovic,822670.06,1.41,
1314890326390,Thu Sep 01 16:18:46 BST 2011,5,ACTIVE,Jelena Jankovic,822670.06,1.41,
1314890327390,Thu Sep 01 16:18:47 BST 2011,5,ACTIVE,Jelena Jankovic,829685.06,1.37,
1314890328390,Thu Sep 01 16:18:48 BST 2011,5,ACTIVE,Jelena Jankovic,833459.44,1.35,
1314890329390,Thu Sep 01 16:18:49 BST 2011,5,ACTIVE,Jelena Jankovic,833669.5,1.35,
1314890330390,Thu Sep 01 16:18:50 BST 2011,5,ACTIVE,Jelena Jankovic,833669.5,1.35,
1314890331390,Thu Sep 01 16:18:51 BST 2011,5,ACTIVE,Jelena Jankovic,833669.5,1.35,
1314890332390,Thu Sep 01 16:18:52 BST 2011,5,ACTIVE,Jelena Jankovic,833669.5,1.35,
1314890333390,Thu Sep 01 16:18:53 BST 2011,5,ACTIVE,Jelena Jankovic,834292.1,1.35,
1314890334390,Thu Sep 01 16:18:54 BST 2011,5,ACTIVE,Jelena Jankovic,834292.1,1.35,
1314890335390,Thu Sep 01 16:18:55 BST 2011,5,ACTIVE,Jelena Jankovic,840305.1,1.36,
1314890336390,Thu Sep 01 16:18:56 BST 2011,5,ACTIVE,Jelena Jankovic,841415.1,1.36,
1314890337390,Thu Sep 01 16:18:57 BST 2011,5,ACTIVE,Jelena Jankovic,850531.44,1.36,
1314890338390,Thu Sep 01 16:18:58 BST 2011,5,ACTIVE,Jelena Jankovic,851870.9,1.36,
1314890339390,Thu Sep 01 16:18:59 BST 2011,5,ACTIVE,Jelena Jankovic,854645.7,1.35,
1314890340390,Thu Sep 01 16:19:00 BST 2011,5,ACTIVE,Jelena Jankovic,858540.8,1.35,
1314890341390,Thu Sep 01 16:19:01 BST 2011,5,ACTIVE,Jelena Jankovic,858771.06,1.35,
1314890342390,Thu Sep 01 16:19:02 BST 2011,5,ACTIVE,Jelena Jankovic,858771.06,1.35,
1314890343390,Thu Sep 01 16:19:03 BST 2011,5,ACTIVE,Jelena Jankovic,859771.06,1.36,
1314890344390,Thu Sep 01 16:19:04 BST 2011,5,ACTIVE,Jelena Jankovic,860017.94,1.36,
1314890345390,Thu Sep 01 16:19:05 BST 2011,5,ACTIVE,Jelena Jankovic,871495.6,1.35,
1314890346390,Thu Sep 01 16:19:06 BST 2011,5,ACTIVE,Jelena Jankovic,871707.94,1.35,
1314890347390,Thu Sep 01 16:19:07 BST 2011,5,ACTIVE,Jelena Jankovic,872254.3,1.35,
1314890348390,Thu Sep 01 16:19:08 BST 2011,5,ACTIVE,Jelena Jankovic,872254.3,1.35,
1314890349390,Thu Sep 01 16:19:09 BST 2011,5,ACTIVE,Jelena Jankovic,872254.3,1.35,
1314890350390,Thu Sep 01 16:19:10 BST 2011,5,ACTIVE,Jelena Jankovic,872354.25,1.36,
1314890351390,Thu Sep 01 16:19:11 BST 2011,5,ACTIVE,Jelena Jankovic,872389.2,1.36,
1314890352390,Thu Sep 01 16:19:12 BST 2011,5,ACTIVE,Jelena Jankovic,872389.2,1.36,
1314890353390,Thu Sep 01 16:19:13 BST 2011,5,ACTIVE,Jelena Jankovic,872582.4,1.36,
1314890354390,Thu Sep 01 16:19:14 BST 2011,5,ACTIVE,Jelena Jankovic,872582.4,1.36,
1314890355390,Thu Sep 01 16:19:15 BST 2011,5,ACTIVE,Jelena Jankovic,877574.75,1.35,
1314890356390,Thu Sep 01 16:19:16 BST 2011,5,ACTIVE,Jelena Jankovic,877770.4,1.36,
1314890357390,Thu Sep 01 16:19:17 BST 2011,5,ACTIVE,Jelena Jankovic,877770.4,1.36,
1314890358390,Thu Sep 01 16:19:18 BST 2011,5,ACTIVE,Jelena Jankovic,877800.9,1.36,
1314890359390,Thu Sep 01 16:19:19 BST 2011,5,ACTIVE,Jelena Jankovic,877800.9,1.36,
1314890360390,Thu Sep 01 16:19:20 BST 2011,5,ACTIVE,Jelena Jankovic,878692.94,1.36,
1314890361390,Thu Sep 01 16:19:21 BST 2011,5,ACTIVE,Jelena Jankovic,878729.9,1.36,
1314890362390,Thu Sep 01 16:19:22 BST 2011,5,ACTIVE,Jelena Jankovic,878729.9,1.36,
1314890363390,Thu Sep 01 16:19:23 BST 2011,5,ACTIVE,Jelena Jankovic,878729.9,1.36,
1314890364390,Thu Sep 01 16:19:24 BST 2011,5,ACTIVE,Jelena Jankovic,878729.9,1.36,
1314890365390,Thu Sep 01 16:19:25 BST 2011,5,ACTIVE,Jelena Jankovic,878729.9,1.36,
1314890366390,Thu Sep 01 16:19:26 BST 2011,5,ACTIVE,Jelena Jankovic,879611.06,1.35,
1314890367390,Thu Sep 01 16:19:27 BST 2011,5,ACTIVE,Jelena Jankovic,880097.6,1.39,
1314890368390,Thu Sep 01 16:19:28 BST 2011,5,ACTIVE,Jelena Jankovic,880097.6,1.39,
1314890369390,Thu Sep 01 16:19:29 BST 2011,5,ACTIVE,Jelena Jankovic,880102.56,1.41,
1314890370390,Thu Sep 01 16:19:30 BST 2011,5,ACTIVE,Jelena Jankovic,880102.56,1.41,
1314890371390,Thu Sep 01 16:19:31 BST 2011,5,ACTIVE,Jelena Jankovic,880102.56,1.41,
1314890372390,Thu Sep 01 16:19:32 BST 2011,5,ACTIVE,Jelena Jankovic,880186.5,1.42,
1314890373390,Thu Sep 01 16:19:33 BST 2011,5,ACTIVE,Jelena Jankovic,880186.5,1.42,
1314890374390,Thu Sep 01 16:19:34 BST 2011,5,ACTIVE,Jelena Jankovic,880186.5,1.42,
1314890375390,Thu Sep 01 16:19:35 BST 2011,5,ACTIVE,Jelena Jankovic,880249.7,1.42,
1314890376390,Thu Sep 01 16:19:36 BST 2011,5,ACTIVE,Jelena Jankovic,880249.7,1.42,
1314890377390,Thu Sep 01 16:19:37 BST 2011,5,ACTIVE,Jelena Jankovic,880249.7,1.42,
1314890378390,Thu Sep 01 16:19:38 BST 2011,5,ACTIVE,Jelena Jankovic,880441.75,1.41,
1314890379390,Thu Sep 01 16:19:39 BST 2011,5,ACTIVE,Jelena Jankovic,880499.1,1.42,
1314890380390,Thu Sep 01 16:19:40 BST 2011,5,ACTIVE,Jelena Jankovic,886165.4,1.41,
1314890381390,Thu Sep 01 16:19:41 BST 2011,5,ACTIVE,Jelena Jankovic,886623.6,1.4,
1314890382390,Thu Sep 01 16:19:42 BST 2011,5,ACTIVE,Jelena Jankovic,886623.6,1.4,
1314890383390,Thu Sep 01 16:19:43 BST 2011,5,ACTIVE,Jelena Jankovic,887137.4,1.41,
1314890384390,Thu Sep 01 16:19:44 BST 2011,5,ACTIVE,Jelena Jankovic,888476.8,1.42,
1314890385390,Thu Sep 01 16:19:45 BST 2011,5,ACTIVE,Jelena Jankovic,888476.8,1.42,
1314890386390,Thu Sep 01 16:19:46 BST 2011,5,ACTIVE,Jelena Jankovic,888480.3,1.42,
1314890387390,Thu Sep 01 16:19:47 BST 2011,5,ACTIVE,Jelena Jankovic,888880.3,1.42,
1314890388390,Thu Sep 01 16:19:48 BST 2011,5,ACTIVE,Jelena Jankovic,888880.3,1.42,
1314890389390,Thu Sep 01 16:19:49 BST 2011,5,ACTIVE,Jelena Jankovic,889133.9,1.42,
1314890390390,Thu Sep 01 16:19:50 BST 2011,5,ACTIVE,Jelena Jankovic,889302.2,1.42,
1314890391390,Thu Sep 01 16:19:51 BST 2011,5,ACTIVE,Jelena Jankovic,889302.2,1.42,
1314890392390,Thu Sep 01 16:19:52 BST 2011,5,ACTIVE,Jelena Jankovic,889302.2,1.42,
1314890393390,Thu Sep 01 16:19:53 BST 2011,5,ACTIVE,Jelena Jankovic,889302.2,1.42,
1314890394390,Thu Sep 01 16:19:54 BST 2011,5,ACTIVE,Jelena Jankovic,889319.8,1.42,
1314890395390,Thu Sep 01 16:19:55 BST 2011,5,ACTIVE,Jelena Jankovic,890431.3,1.44,
1314890396390,Thu Sep 01 16:19:56 BST 2011,5,ACTIVE,Jelena Jankovic,891980.56,1.46,
1314890397390,Thu Sep 01 16:19:57 BST 2011,5,ACTIVE,Jelena Jankovic,891980.56,1.46,
1314890398390,Thu Sep 01 16:19:58 BST 2011,5,ACTIVE,Jelena Jankovic,893214.8,1.45,
1314890399390,Thu Sep 01 16:19:59 BST 2011,5,ACTIVE,Jelena Jankovic,893218.3,1.45,
1314890400390,Thu Sep 01 16:20:00 BST 2011,5,ACTIVE,Jelena Jankovic,893218.3,1.45,
1314890401390,Thu Sep 01 16:20:01 BST 2011,5,ACTIVE,Jelena Jankovic,893218.3,1.45,
1314890402390,Thu Sep 01 16:20:02 BST 2011,5,ACTIVE,Jelena Jankovic,893218.3,1.45,
1314890403390,Thu Sep 01 16:20:03 BST 2011,5,ACTIVE,Jelena Jankovic,893691.3,1.48,
1314890404390,Thu Sep 01 16:20:04 BST 2011,5,ACTIVE,Jelena Jankovic,893691.3,1.48,
1314890405390,Thu Sep 01 16:20:05 BST 2011,5,ACTIVE,Jelena Jankovic,893779.44,1.47,
1314890406390,Thu Sep 01 16:20:06 BST 2011,5,ACTIVE,Jelena Jankovic,893779.44,1.47,
1314890407390,Thu Sep 01 16:20:07 BST 2011,5,ACTIVE,Jelena Jankovic,893779.44,1.47,
1314890408390,Thu Sep 01 16:20:08 BST 2011,5,ACTIVE,Jelena Jankovic,894911.9,1.47,
1314890409390,Thu Sep 01 16:20:09 BST 2011,5,ACTIVE,Jelena Jankovic,894911.9,1.47,
1314890410390,Thu Sep 01 16:20:10 BST 2011,5,ACTIVE,Jelena Jankovic,895008.5,1.46,
1314890411390,Thu Sep 01 16:20:11 BST 2011,5,ACTIVE,Jelena Jankovic,898160.1,1.48,
1314890412390,Thu Sep 01 16:20:12 BST 2011,5,ACTIVE,Jelena Jankovic,898164.1,1.48,
1314890413390,Thu Sep 01 16:20:13 BST 2011,5,ACTIVE,Jelena Jankovic,898164.1,1.48,
1314890414390,Thu Sep 01 16:20:14 BST 2011,5,ACTIVE,Jelena Jankovic,898164.1,1.48,
1314890415390,Thu Sep 01 16:20:15 BST 2011,5,ACTIVE,Jelena Jankovic,898304.1,1.46,
1314890416390,Thu Sep 01 16:20:16 BST 2011,5,ACTIVE,Jelena Jankovic,899370.4,1.48,
1314890417390,Thu Sep 01 16:20:17 BST 2011,5,ACTIVE,Jelena Jankovic,899370.4,1.48,
1314890418390,Thu Sep 01 16:20:18 BST 2011,5,ACTIVE,Jelena Jankovic,900313.3,1.46,
1314890419390,Thu Sep 01 16:20:19 BST 2011,5,ACTIVE,Jelena Jankovic,900563.3,1.46,
1314890420390,Thu Sep 01 16:20:20 BST 2011,5,ACTIVE,Jelena Jankovic,900563.3,1.46,
1314890421390,Thu Sep 01 16:20:21 BST 2011,5,ACTIVE,Jelena Jankovic,900563.3,1.46,
1314890422390,Thu Sep 01 16:20:22 BST 2011,5,ACTIVE,Jelena Jankovic,900807.3,1.48,
1314890423390,Thu Sep 01 16:20:23 BST 2011,5,ACTIVE,Jelena Jankovic,900987.06,1.46,
1314890424390,Thu Sep 01 16:20:24 BST 2011,5,ACTIVE,Jelena Jankovic,904999.2,1.5,
1314890425390,Thu Sep 01 16:20:25 BST 2011,5,ACTIVE,Jelena Jankovic,904999.2,1.5,
1314890426390,Thu Sep 01 16:20:26 BST 2011,5,ACTIVE,Jelena Jankovic,904999.2,1.5,
1314890427390,Thu Sep 01 16:20:27 BST 2011,5,ACTIVE,Jelena Jankovic,904999.2,1.5,
1314890428390,Thu Sep 01 16:20:28 BST 2011,5,ACTIVE,Jelena Jankovic,904999.2,1.5,
1314890429390,Thu Sep 01 16:20:29 BST 2011,5,ACTIVE,Jelena Jankovic,905005.25,1.48,
1314890430390,Thu Sep 01 16:20:30 BST 2011,5,ACTIVE,Jelena Jankovic,905005.25,1.48,
1314890431390,Thu Sep 01 16:20:31 BST 2011,5,ACTIVE,Jelena Jankovic,905005.25,1.48,
1314890432390,Thu Sep 01 16:20:32 BST 2011,5,ACTIVE,Jelena Jankovic,911665.75,1.45,
1314890433390,Thu Sep 01 16:20:33 BST 2011,5,ACTIVE,Jelena Jankovic,911665.75,1.45,
1314890434390,Thu Sep 01 16:20:34 BST 2011,5,ACTIVE,Jelena Jankovic,912275.8,1.43,
1314890435390,Thu Sep 01 16:20:35 BST 2011,5,ACTIVE,Jelena Jankovic,912275.8,1.43,
1314890436390,Thu Sep 01 16:20:36 BST 2011,5,ACTIVE,Jelena Jankovic,912275.8,1.43,
1314890437390,Thu Sep 01 16:20:37 BST 2011,5,ACTIVE,Jelena Jankovic,912279.7,1.45,
1314890438390,Thu Sep 01 16:20:38 BST 2011,5,ACTIVE,Jelena Jankovic,912279.7,1.45,
1314890439390,Thu Sep 01 16:20:39 BST 2011,5,ACTIVE,Jelena Jankovic,912279.7,1.45,
1314890440390,Thu Sep 01 16:20:40 BST 2011,5,ACTIVE,Jelena Jankovic,912455.94,1.44,
1314890441390,Thu Sep 01 16:20:41 BST 2011,5,ACTIVE,Jelena Jankovic,912455.94,1.44,
1314890442390,Thu Sep 01 16:20:42 BST 2011,5,ACTIVE,Jelena Jankovic,912646.1,1.44,
1314890443390,Thu Sep 01 16:20:43 BST 2011,5,ACTIVE,Jelena Jankovic,912646.1,1.44,
1314890444390,Thu Sep 01 16:20:44 BST 2011,5,ACTIVE,Jelena Jankovic,912646.1,1.44,
1314890445390,Thu Sep 01 16:20:45 BST 2011,5,ACTIVE,Jelena Jankovic,912846.1,1.43,
1314890446390,Thu Sep 01 16:20:46 BST 2011,5,ACTIVE,Jelena Jankovic,912846.1,1.43,
1314890447390,Thu Sep 01 16:20:47 BST 2011,5,ACTIVE,Jelena Jankovic,912851.44,1.43,
1314890448390,Thu Sep 01 16:20:48 BST 2011,5,ACTIVE,Jelena Jankovic,920790.56,1.44,
1314890449390,Thu Sep 01 16:20:49 BST 2011,5,ACTIVE,Jelena Jankovic,920790.56,1.44,
1314890450390,Thu Sep 01 16:20:50 BST 2011,5,ACTIVE,Jelena Jankovic,922937.75,1.44,
1314890451390,Thu Sep 01 16:20:51 BST 2011,5,ACTIVE,Jelena Jankovic,923101.56,1.44,
1314890452390,Thu Sep 01 16:20:52 BST 2011,5,ACTIVE,Jelena Jankovic,923101.56,1.44,
1314890453390,Thu Sep 01 16:20:53 BST 2011,5,ACTIVE,Jelena Jankovic,923101.56,1.44,
1314890454390,Thu Sep 01 16:20:54 BST 2011,5,ACTIVE,Jelena Jankovic,923107.8,1.43,
1314890455390,Thu Sep 01 16:20:55 BST 2011,5,ACTIVE,Jelena Jankovic,923510.25,1.44,
1314890456390,Thu Sep 01 16:20:56 BST 2011,5,ACTIVE,Jelena Jankovic,923510.25,1.44,
1314890457390,Thu Sep 01 16:20:57 BST 2011,5,ACTIVE,Jelena Jankovic,923510.25,1.44,
1314890458390,Thu Sep 01 16:20:58 BST 2011,5,ACTIVE,Jelena Jankovic,923751.0,1.44,
1314890459390,Thu Sep 01 16:20:59 BST 2011,5,ACTIVE,Jelena Jankovic,923751.0,1.44,
1314890460390,Thu Sep 01 16:21:00 BST 2011,5,ACTIVE,Jelena Jankovic,924258.0,1.44,
1314890461390,Thu Sep 01 16:21:01 BST 2011,5,ACTIVE,Jelena Jankovic,924465.94,1.44,
1314890462390,Thu Sep 01 16:21:02 BST 2011,5,ACTIVE,Jelena Jankovic,924465.94,1.44,
1314890463390,Thu Sep 01 16:21:03 BST 2011,5,ACTIVE,Jelena Jankovic,924465.94,1.44,
1314890464390,Thu Sep 01 16:21:04 BST 2011,5,ACTIVE,Jelena Jankovic,924484.4,1.44,
1314890465390,Thu Sep 01 16:21:05 BST 2011,5,ACTIVE,Jelena Jankovic,924484.4,1.44,
1314890466390,Thu Sep 01 16:21:06 BST 2011,5,ACTIVE,Jelena Jankovic,924484.4,1.44,
1314890467390,Thu Sep 01 16:21:07 BST 2011,5,ACTIVE,Jelena Jankovic,924484.4,1.44,
1314890468390,Thu Sep 01 16:21:08 BST 2011,5,ACTIVE,Jelena Jankovic,924484.4,1.44,
1314890469390,Thu Sep 01 16:21:09 BST 2011,5,ACTIVE,Jelena Jankovic,924484.4,1.44,
1314890470390,Thu Sep 01 16:21:10 BST 2011,5,ACTIVE,Jelena Jankovic,924484.4,1.44,
1314890471390,Thu Sep 01 16:21:11 BST 2011,5,ACTIVE,Jelena Jankovic,924525.0,1.43,
1314890472390,Thu Sep 01 16:21:12 BST 2011,5,ACTIVE,Jelena Jankovic,924525.0,1.43,
1314890473390,Thu Sep 01 16:21:13 BST 2011,5,ACTIVE,Jelena Jankovic,924525.0,1.43,
1314890474390,Thu Sep 01 16:21:14 BST 2011,5,ACTIVE,Jelena Jankovic,924525.0,1.43,
1314890475390,Thu Sep 01 16:21:15 BST 2011,5,ACTIVE,Jelena Jankovic,924525.0,1.43,
1314890476390,Thu Sep 01 16:21:16 BST 2011,5,ACTIVE,Jelena Jankovic,924622.94,1.36,
1314890477390,Thu Sep 01 16:21:17 BST 2011,5,ACTIVE,Jelena Jankovic,925384.2,1.36,
1314890478390,Thu Sep 01 16:21:18 BST 2011,5,ACTIVE,Jelena Jankovic,925384.2,1.36,
1314890479390,Thu Sep 01 16:21:19 BST 2011,5,ACTIVE,Jelena Jankovic,927332.25,1.36,
1314890480390,Thu Sep 01 16:21:20 BST 2011,5,ACTIVE,Jelena Jankovic,927332.25,1.36,
1314890481390,Thu Sep 01 16:21:21 BST 2011,5,ACTIVE,Jelena Jankovic,927332.25,1.36,
1314890482390,Thu Sep 01 16:21:22 BST 2011,5,ACTIVE,Jelena Jankovic,927332.25,1.36,
1314890483390,Thu Sep 01 16:21:23 BST 2011,5,ACTIVE,Jelena Jankovic,927332.25,1.36,
