1305309203412,Fri May 13 18:53:23 BST 2011,5,ACTIVE,Victoria Azarenka,1488502.5,1.56,
1305309204412,Fri May 13 18:53:24 BST 2011,5,ACTIVE,Victoria Azarenka,1488731.0,1.57,
1305309205412,Fri May 13 18:53:25 BST 2011,5,ACTIVE,Victoria Azarenka,1491141.2,1.57,
1305309206412,Fri May 13 18:53:26 BST 2011,5,ACTIVE,Victoria Azarenka,1491464.0,1.56,
1305309207412,Fri May 13 18:53:27 BST 2011,5,ACTIVE,Victoria Azarenka,1491587.0,1.56,
1305309208412,Fri May 13 18:53:28 BST 2011,5,ACTIVE,Victoria Azarenka,1494655.4,1.57,
1305309209412,Fri May 13 18:53:29 BST 2011,5,ACTIVE,Victoria Azarenka,1495229.8,1.56,
1305309210412,Fri May 13 18:53:30 BST 2011,5,ACTIVE,Victoria Azarenka,1495252.4,1.57,
1305309211412,Fri May 13 18:53:31 BST 2011,5,ACTIVE,Victoria Azarenka,1497009.2,1.57,
1305309212412,Fri May 13 18:53:32 BST 2011,5,ACTIVE,Victoria Azarenka,1501671.4,1.56,
1305309213412,Fri May 13 18:53:33 BST 2011,5,ACTIVE,Victoria Azarenka,1501871.4,1.56,
1305309214412,Fri May 13 18:53:34 BST 2011,5,ACTIVE,Victoria Azarenka,1502193.9,1.57,
1305309215412,Fri May 13 18:53:35 BST 2011,5,ACTIVE,Victoria Azarenka,1502703.6,1.57,
1305309216412,Fri May 13 18:53:36 BST 2011,5,ACTIVE,Victoria Azarenka,1502722.0,1.57,
1305309217412,Fri May 13 18:53:37 BST 2011,5,ACTIVE,Victoria Azarenka,1503143.9,1.57,
1305309218412,Fri May 13 18:53:38 BST 2011,5,ACTIVE,Victoria Azarenka,1504979.8,1.58,
1305309219412,Fri May 13 18:53:39 BST 2011,5,ACTIVE,Victoria Azarenka,1504979.8,1.58,
1305309220412,Fri May 13 18:53:40 BST 2011,5,ACTIVE,Victoria Azarenka,1510639.4,1.57,
1305309221412,Fri May 13 18:53:41 BST 2011,5,ACTIVE,Victoria Azarenka,1510792.1,1.57,
1305309222412,Fri May 13 18:53:42 BST 2011,5,ACTIVE,Victoria Azarenka,1511965.6,1.57,
1305309223412,Fri May 13 18:53:43 BST 2011,5,ACTIVE,Victoria Azarenka,1512709.5,1.58,
1305309224412,Fri May 13 18:53:44 BST 2011,5,ACTIVE,Victoria Azarenka,1512709.5,1.58,
1305309225412,Fri May 13 18:53:45 BST 2011,5,ACTIVE,Victoria Azarenka,1513850.2,1.56,
1305309226412,Fri May 13 18:53:46 BST 2011,5,ACTIVE,Victoria Azarenka,1514029.5,1.55,
1305309227412,Fri May 13 18:53:47 BST 2011,5,ACTIVE,Victoria Azarenka,1514122.1,1.57,
1305309228412,Fri May 13 18:53:48 BST 2011,5,ACTIVE,Victoria Azarenka,1514122.1,1.57,
1305309229412,Fri May 13 18:53:49 BST 2011,5,ACTIVE,Victoria Azarenka,1514153.5,1.52,
1305309230412,Fri May 13 18:53:50 BST 2011,5,ACTIVE,Victoria Azarenka,1517100.1,1.48,
1305309231412,Fri May 13 18:53:51 BST 2011,5,ACTIVE,Victoria Azarenka,1517179.8,1.52,
1305309232412,Fri May 13 18:53:52 BST 2011,5,ACTIVE,Victoria Azarenka,1517184.0,1.52,
1305309233412,Fri May 13 18:53:53 BST 2011,5,ACTIVE,Victoria Azarenka,1517285.2,1.52,
1305309234412,Fri May 13 18:53:54 BST 2011,5,ACTIVE,Victoria Azarenka,1519507.2,1.52,
1305309235412,Fri May 13 18:53:55 BST 2011,5,ACTIVE,Victoria Azarenka,1521840.6,1.5,
1305309236412,Fri May 13 18:53:56 BST 2011,5,ACTIVE,Victoria Azarenka,1521960.6,1.5,
1305309237412,Fri May 13 18:53:57 BST 2011,5,ACTIVE,Victoria Azarenka,1521960.6,1.5,
1305309238412,Fri May 13 18:53:58 BST 2011,5,ACTIVE,Victoria Azarenka,1523235.6,1.52,
1305309239412,Fri May 13 18:53:59 BST 2011,5,ACTIVE,Victoria Azarenka,1523467.6,1.52,
1305309240412,Fri May 13 18:54:00 BST 2011,5,ACTIVE,Victoria Azarenka,1523492.8,1.5,
1305309241412,Fri May 13 18:54:01 BST 2011,5,ACTIVE,Victoria Azarenka,1523583.8,1.5,
1305309242412,Fri May 13 18:54:02 BST 2011,5,ACTIVE,Victoria Azarenka,1523851.9,1.5,
1305309243412,Fri May 13 18:54:03 BST 2011,5,ACTIVE,Victoria Azarenka,1524236.5,1.52,
1305309244412,Fri May 13 18:54:04 BST 2011,5,ACTIVE,Victoria Azarenka,1524691.2,1.52,
1305309245412,Fri May 13 18:54:05 BST 2011,5,ACTIVE,Victoria Azarenka,1525091.4,1.51,
1305309246412,Fri May 13 18:54:06 BST 2011,5,ACTIVE,Victoria Azarenka,1525094.8,1.51,
1305309247412,Fri May 13 18:54:07 BST 2011,5,ACTIVE,Victoria Azarenka,1525302.0,1.51,
1305309248412,Fri May 13 18:54:08 BST 2011,5,ACTIVE,Victoria Azarenka,1527586.6,1.51,
1305309249412,Fri May 13 18:54:09 BST 2011,5,ACTIVE,Victoria Azarenka,1527586.6,1.51,
1305309250412,Fri May 13 18:54:10 BST 2011,5,ACTIVE,Victoria Azarenka,1527592.0,1.51,
1305309251412,Fri May 13 18:54:11 BST 2011,5,ACTIVE,Victoria Azarenka,1527796.0,1.51,
1305309252412,Fri May 13 18:54:12 BST 2011,5,ACTIVE,Victoria Azarenka,1528718.1,1.51,
1305309253412,Fri May 13 18:54:13 BST 2011,5,ACTIVE,Victoria Azarenka,1528804.2,1.5,
1305309254412,Fri May 13 18:54:14 BST 2011,5,ACTIVE,Victoria Azarenka,1529231.2,1.5,
1305309255412,Fri May 13 18:54:15 BST 2011,5,ACTIVE,Victoria Azarenka,1529465.0,1.5,
1305309256412,Fri May 13 18:54:16 BST 2011,5,ACTIVE,Victoria Azarenka,1530056.9,1.51,
1305309257412,Fri May 13 18:54:17 BST 2011,5,ACTIVE,Victoria Azarenka,1530056.9,1.51,
1305309258412,Fri May 13 18:54:18 BST 2011,5,ACTIVE,Victoria Azarenka,1530395.1,1.5,
1305309259412,Fri May 13 18:54:19 BST 2011,5,ACTIVE,Victoria Azarenka,1530415.1,1.5,
1305309260412,Fri May 13 18:54:20 BST 2011,5,ACTIVE,Victoria Azarenka,1530415.1,1.5,
1305309261412,Fri May 13 18:54:21 BST 2011,5,ACTIVE,Victoria Azarenka,1530610.2,1.52,
1305309262412,Fri May 13 18:54:22 BST 2011,5,ACTIVE,Victoria Azarenka,1530873.9,1.5,
1305309263412,Fri May 13 18:54:23 BST 2011,5,ACTIVE,Victoria Azarenka,1531489.0,1.5,
1305309264412,Fri May 13 18:54:24 BST 2011,5,ACTIVE,Victoria Azarenka,1531489.0,1.5,
1305309265412,Fri May 13 18:54:25 BST 2011,5,ACTIVE,Victoria Azarenka,1531489.0,1.5,
1305309266412,Fri May 13 18:54:26 BST 2011,5,ACTIVE,Victoria Azarenka,1531510.5,1.51,
1305309267412,Fri May 13 18:54:27 BST 2011,5,ACTIVE,Victoria Azarenka,1531510.5,1.51,
1305309268412,Fri May 13 18:54:28 BST 2011,5,ACTIVE,Victoria Azarenka,1531522.8,1.51,
1305309269412,Fri May 13 18:54:29 BST 2011,5,ACTIVE,Victoria Azarenka,1531522.8,1.51,
1305309270412,Fri May 13 18:54:30 BST 2011,5,ACTIVE,Victoria Azarenka,1531522.8,1.51,
1305309271412,Fri May 13 18:54:31 BST 2011,5,ACTIVE,Victoria Azarenka,1531581.1,1.55,
1305309272412,Fri May 13 18:54:32 BST 2011,5,ACTIVE,Victoria Azarenka,1533866.6,1.58,
1305309273412,Fri May 13 18:54:33 BST 2011,5,ACTIVE,Victoria Azarenka,1533866.6,1.58,
1305309274412,Fri May 13 18:54:34 BST 2011,5,ACTIVE,Victoria Azarenka,1533866.6,1.58,
1305309275412,Fri May 13 18:54:35 BST 2011,5,ACTIVE,Victoria Azarenka,1534218.1,1.56,
1305309276412,Fri May 13 18:54:36 BST 2011,5,ACTIVE,Victoria Azarenka,1534218.1,1.56,
1305309277412,Fri May 13 18:54:37 BST 2011,5,ACTIVE,Victoria Azarenka,1534248.1,1.57,
1305309278412,Fri May 13 18:54:38 BST 2011,5,ACTIVE,Victoria Azarenka,1534248.1,1.57,
1305309279412,Fri May 13 18:54:39 BST 2011,5,ACTIVE,Victoria Azarenka,1534248.1,1.57,
1305309280412,Fri May 13 18:54:40 BST 2011,5,ACTIVE,Victoria Azarenka,1534248.1,1.57,
1305309281412,Fri May 13 18:54:41 BST 2011,5,ACTIVE,Victoria Azarenka,1534248.1,1.57,
1305309282412,Fri May 13 18:54:42 BST 2011,5,ACTIVE,Victoria Azarenka,1534448.1,1.56,
1305309283412,Fri May 13 18:54:43 BST 2011,5,ACTIVE,Victoria Azarenka,1534460.4,1.56,
1305309284412,Fri May 13 18:54:44 BST 2011,5,ACTIVE,Victoria Azarenka,1534518.0,1.57,
1305309285412,Fri May 13 18:54:45 BST 2011,5,ACTIVE,Victoria Azarenka,1534564.0,1.57,
1305309286412,Fri May 13 18:54:46 BST 2011,5,ACTIVE,Victoria Azarenka,1534564.0,1.57,
1305309287412,Fri May 13 18:54:47 BST 2011,5,ACTIVE,Victoria Azarenka,1536164.0,1.58,
1305309288412,Fri May 13 18:54:48 BST 2011,5,ACTIVE,Victoria Azarenka,1536820.0,1.57,
1305309289412,Fri May 13 18:54:49 BST 2011,5,ACTIVE,Victoria Azarenka,1536836.2,1.58,
1305309290412,Fri May 13 18:54:50 BST 2011,5,ACTIVE,Victoria Azarenka,1536853.8,1.57,
1305309291412,Fri May 13 18:54:51 BST 2011,5,ACTIVE,Victoria Azarenka,1536943.8,1.57,
1305309292412,Fri May 13 18:54:52 BST 2011,5,ACTIVE,Victoria Azarenka,1536953.8,1.57,
1305309293412,Fri May 13 18:54:53 BST 2011,5,ACTIVE,Victoria Azarenka,1537060.5,1.58,
1305309294412,Fri May 13 18:54:54 BST 2011,5,ACTIVE,Victoria Azarenka,1537065.2,1.58,
1305309295412,Fri May 13 18:54:55 BST 2011,5,ACTIVE,Victoria Azarenka,1538746.5,1.57,
1305309296412,Fri May 13 18:54:56 BST 2011,5,ACTIVE,Victoria Azarenka,1539384.9,1.57,
1305309297412,Fri May 13 18:54:57 BST 2011,5,ACTIVE,Victoria Azarenka,1539651.8,1.56,
1305309298412,Fri May 13 18:54:58 BST 2011,5,ACTIVE,Victoria Azarenka,1539685.2,1.58,
1305309299412,Fri May 13 18:54:59 BST 2011,5,ACTIVE,Victoria Azarenka,1539720.4,1.58,
1305309300412,Fri May 13 18:55:00 BST 2011,5,ACTIVE,Victoria Azarenka,1539729.1,1.56,
1305309301412,Fri May 13 18:55:01 BST 2011,5,ACTIVE,Victoria Azarenka,1539759.9,1.56,
1305309302412,Fri May 13 18:55:02 BST 2011,5,ACTIVE,Victoria Azarenka,1540810.2,1.58,
1305309303412,Fri May 13 18:55:03 BST 2011,5,ACTIVE,Victoria Azarenka,1541249.6,1.58,
1305309304412,Fri May 13 18:55:04 BST 2011,5,ACTIVE,Victoria Azarenka,1541249.6,1.58,
1305309305412,Fri May 13 18:55:05 BST 2011,5,ACTIVE,Victoria Azarenka,1541559.2,1.6,
1305309306412,Fri May 13 18:55:06 BST 2011,5,ACTIVE,Victoria Azarenka,1541559.2,1.6,
1305309307412,Fri May 13 18:55:07 BST 2011,5,ACTIVE,Victoria Azarenka,1541574.0,1.58,
1305309308412,Fri May 13 18:55:08 BST 2011,5,ACTIVE,Victoria Azarenka,1541574.0,1.58,
1305309309412,Fri May 13 18:55:09 BST 2011,5,ACTIVE,Victoria Azarenka,1541574.0,1.58,
1305309310412,Fri May 13 18:55:10 BST 2011,5,ACTIVE,Victoria Azarenka,1541714.6,1.58,
1305309311412,Fri May 13 18:55:11 BST 2011,5,ACTIVE,Victoria Azarenka,1542577.6,1.58,
1305309312412,Fri May 13 18:55:12 BST 2011,5,ACTIVE,Victoria Azarenka,1542592.5,1.6,
1305309313412,Fri May 13 18:55:13 BST 2011,5,ACTIVE,Victoria Azarenka,1543405.2,1.52,
1305309314412,Fri May 13 18:55:14 BST 2011,5,ACTIVE,Victoria Azarenka,1543916.2,1.49,
1305309315412,Fri May 13 18:55:15 BST 2011,5,ACTIVE,Victoria Azarenka,1543916.2,1.49,
1305309316412,Fri May 13 18:55:16 BST 2011,5,ACTIVE,Victoria Azarenka,1543919.8,1.49,
1305309317412,Fri May 13 18:55:17 BST 2011,5,ACTIVE,Victoria Azarenka,1543919.8,1.49,
1305309318412,Fri May 13 18:55:18 BST 2011,5,ACTIVE,Victoria Azarenka,1543919.8,1.49,
1305309319412,Fri May 13 18:55:19 BST 2011,5,ACTIVE,Victoria Azarenka,1543919.8,1.49,
1305309320412,Fri May 13 18:55:20 BST 2011,5,ACTIVE,Victoria Azarenka,1544117.9,1.48,
1305309321412,Fri May 13 18:55:21 BST 2011,5,ACTIVE,Victoria Azarenka,1544388.9,1.49,
1305309322412,Fri May 13 18:55:22 BST 2011,5,ACTIVE,Victoria Azarenka,1544388.9,1.49,
1305309323412,Fri May 13 18:55:23 BST 2011,5,ACTIVE,Victoria Azarenka,1544388.9,1.49,
1305309324412,Fri May 13 18:55:24 BST 2011,5,ACTIVE,Victoria Azarenka,1544418.2,1.51,
1305309325412,Fri May 13 18:55:25 BST 2011,5,ACTIVE,Victoria Azarenka,1544460.1,1.51,
1305309326412,Fri May 13 18:55:26 BST 2011,5,ACTIVE,Victoria Azarenka,1544494.6,1.51,
1305309327412,Fri May 13 18:55:27 BST 2011,5,ACTIVE,Victoria Azarenka,1544494.6,1.51,
1305309328412,Fri May 13 18:55:28 BST 2011,5,ACTIVE,Victoria Azarenka,1544494.6,1.51,
1305309329412,Fri May 13 18:55:29 BST 2011,5,ACTIVE,Victoria Azarenka,1544494.6,1.51,
1305309330412,Fri May 13 18:55:30 BST 2011,5,ACTIVE,Victoria Azarenka,1544494.6,1.51,
1305309331412,Fri May 13 18:55:31 BST 2011,5,ACTIVE,Victoria Azarenka,1544544.6,1.5,
1305309332412,Fri May 13 18:55:32 BST 2011,5,ACTIVE,Victoria Azarenka,1546312.6,1.51,
1305309333412,Fri May 13 18:55:33 BST 2011,5,ACTIVE,Victoria Azarenka,1546384.0,1.51,
1305309334412,Fri May 13 18:55:34 BST 2011,5,ACTIVE,Victoria Azarenka,1546427.0,1.51,
1305309335412,Fri May 13 18:55:35 BST 2011,5,ACTIVE,Victoria Azarenka,1547051.2,1.51,
1305309336412,Fri May 13 18:55:36 BST 2011,5,ACTIVE,Victoria Azarenka,1547051.2,1.51,
1305309337412,Fri May 13 18:55:37 BST 2011,5,ACTIVE,Victoria Azarenka,1547903.5,1.51,
1305309338412,Fri May 13 18:55:38 BST 2011,5,ACTIVE,Victoria Azarenka,1551168.2,1.5,
1305309339412,Fri May 13 18:55:39 BST 2011,5,ACTIVE,Victoria Azarenka,1551437.9,1.5,
1305309340412,Fri May 13 18:55:40 BST 2011,5,ACTIVE,Victoria Azarenka,1551652.2,1.51,
1305309341412,Fri May 13 18:55:41 BST 2011,5,ACTIVE,Victoria Azarenka,1552396.2,1.51,
1305309342412,Fri May 13 18:55:42 BST 2011,5,ACTIVE,Victoria Azarenka,1552396.2,1.51,
1305309343412,Fri May 13 18:55:43 BST 2011,5,ACTIVE,Victoria Azarenka,1552450.1,1.51,
1305309344412,Fri May 13 18:55:44 BST 2011,5,ACTIVE,Victoria Azarenka,1554148.8,1.45,
1305309345412,Fri May 13 18:55:45 BST 2011,5,ACTIVE,Victoria Azarenka,1554516.1,1.43,
1305309346412,Fri May 13 18:55:46 BST 2011,5,ACTIVE,Victoria Azarenka,1554516.1,1.43,
1305309347412,Fri May 13 18:55:47 BST 2011,5,ACTIVE,Victoria Azarenka,1554622.8,1.45,
1305309348412,Fri May 13 18:55:48 BST 2011,5,ACTIVE,Victoria Azarenka,1554657.9,1.45,
1305309349412,Fri May 13 18:55:49 BST 2011,5,ACTIVE,Victoria Azarenka,1554657.9,1.45,
1305309350412,Fri May 13 18:55:50 BST 2011,5,ACTIVE,Victoria Azarenka,1554657.9,1.45,
1305309351412,Fri May 13 18:55:51 BST 2011,5,ACTIVE,Victoria Azarenka,1554657.9,1.45,
1305309352412,Fri May 13 18:55:52 BST 2011,5,ACTIVE,Victoria Azarenka,1554662.4,1.44,
1305309353412,Fri May 13 18:55:53 BST 2011,5,ACTIVE,Victoria Azarenka,1554970.8,1.42,
1305309354412,Fri May 13 18:55:54 BST 2011,5,ACTIVE,Victoria Azarenka,1557566.6,1.44,
1305309355412,Fri May 13 18:55:55 BST 2011,5,ACTIVE,Victoria Azarenka,1557577.8,1.44,
1305309356412,Fri May 13 18:55:56 BST 2011,5,ACTIVE,Victoria Azarenka,1560459.9,1.43,
1305309357412,Fri May 13 18:55:57 BST 2011,5,ACTIVE,Victoria Azarenka,1560662.4,1.43,
1305309358412,Fri May 13 18:55:58 BST 2011,5,ACTIVE,Victoria Azarenka,1560941.1,1.44,
1305309359412,Fri May 13 18:55:59 BST 2011,5,ACTIVE,Victoria Azarenka,1561220.6,1.43,
1305309360412,Fri May 13 18:56:00 BST 2011,5,ACTIVE,Victoria Azarenka,1561264.6,1.42,
1305309361412,Fri May 13 18:56:01 BST 2011,5,ACTIVE,Victoria Azarenka,1566357.0,1.43,
1305309362412,Fri May 13 18:56:02 BST 2011,5,ACTIVE,Victoria Azarenka,1566377.1,1.43,
1305309363412,Fri May 13 18:56:03 BST 2011,5,ACTIVE,Victoria Azarenka,1566446.1,1.43,
1305309364412,Fri May 13 18:56:04 BST 2011,5,ACTIVE,Victoria Azarenka,1568671.8,1.43,
1305309365412,Fri May 13 18:56:05 BST 2011,5,ACTIVE,Victoria Azarenka,1568691.0,1.41,
1305309366412,Fri May 13 18:56:06 BST 2011,5,ACTIVE,Victoria Azarenka,1568881.6,1.42,
1305309367412,Fri May 13 18:56:07 BST 2011,5,ACTIVE,Victoria Azarenka,1569065.8,1.42,
1305309368412,Fri May 13 18:56:08 BST 2011,5,ACTIVE,Victoria Azarenka,1571409.4,1.45,
1305309369412,Fri May 13 18:56:09 BST 2011,5,ACTIVE,Victoria Azarenka,1571521.2,1.44,
1305309370412,Fri May 13 18:56:10 BST 2011,5,ACTIVE,Victoria Azarenka,1572998.1,1.42,
1305309371412,Fri May 13 18:56:11 BST 2011,5,ACTIVE,Victoria Azarenka,1573740.9,1.41,
1305309372412,Fri May 13 18:56:12 BST 2011,5,ACTIVE,Victoria Azarenka,1573740.9,1.41,
1305309373412,Fri May 13 18:56:13 BST 2011,5,ACTIVE,Victoria Azarenka,1573740.9,1.41,
1305309374412,Fri May 13 18:56:14 BST 2011,5,ACTIVE,Victoria Azarenka,1573740.9,1.41,
1305309375412,Fri May 13 18:56:15 BST 2011,5,ACTIVE,Victoria Azarenka,1573916.6,1.46,
1305309376412,Fri May 13 18:56:16 BST 2011,5,ACTIVE,Victoria Azarenka,1573916.6,1.46,
1305309377412,Fri May 13 18:56:17 BST 2011,5,ACTIVE,Victoria Azarenka,1573916.6,1.46,
1305309378412,Fri May 13 18:56:18 BST 2011,5,ACTIVE,Victoria Azarenka,1574004.5,1.49,
1305309379412,Fri May 13 18:56:19 BST 2011,5,ACTIVE,Victoria Azarenka,1574707.5,1.49,
1305309380412,Fri May 13 18:56:20 BST 2011,5,ACTIVE,Victoria Azarenka,1574707.5,1.49,
1305309381412,Fri May 13 18:56:21 BST 2011,5,ACTIVE,Victoria Azarenka,1574707.5,1.49,
1305309382412,Fri May 13 18:56:22 BST 2011,5,ACTIVE,Victoria Azarenka,1574747.5,1.49,
1305309383412,Fri May 13 18:56:23 BST 2011,5,ACTIVE,Victoria Azarenka,1574747.5,1.49,
1305309384412,Fri May 13 18:56:24 BST 2011,5,ACTIVE,Victoria Azarenka,1574747.5,1.49,
1305309385412,Fri May 13 18:56:25 BST 2011,5,ACTIVE,Victoria Azarenka,1574778.4,1.49,
1305309386412,Fri May 13 18:56:26 BST 2011,5,ACTIVE,Victoria Azarenka,1575060.0,1.5,
1305309387412,Fri May 13 18:56:27 BST 2011,5,ACTIVE,Victoria Azarenka,1575077.5,1.5,
1305309388412,Fri May 13 18:56:28 BST 2011,5,ACTIVE,Victoria Azarenka,1575077.5,1.5,
1305309389412,Fri May 13 18:56:29 BST 2011,5,ACTIVE,Victoria Azarenka,1575469.1,1.5,
1305309390412,Fri May 13 18:56:30 BST 2011,5,ACTIVE,Victoria Azarenka,1576958.6,1.5,
1305309391412,Fri May 13 18:56:31 BST 2011,5,ACTIVE,Victoria Azarenka,1577222.8,1.5,
1305309392412,Fri May 13 18:56:32 BST 2011,5,ACTIVE,Victoria Azarenka,1577226.8,1.49,
1305309393412,Fri May 13 18:56:33 BST 2011,5,ACTIVE,Victoria Azarenka,1577688.2,1.5,
1305309394412,Fri May 13 18:56:34 BST 2011,5,ACTIVE,Victoria Azarenka,1578138.6,1.5,
1305309395412,Fri May 13 18:56:35 BST 2011,5,ACTIVE,Victoria Azarenka,1579045.8,1.5,
1305309396412,Fri May 13 18:56:36 BST 2011,5,ACTIVE,Victoria Azarenka,1579096.1,1.51,
1305309397412,Fri May 13 18:56:37 BST 2011,5,ACTIVE,Victoria Azarenka,1579096.1,1.51,
1305309398412,Fri May 13 18:56:38 BST 2011,5,ACTIVE,Victoria Azarenka,1582704.5,1.5,
1305309399412,Fri May 13 18:56:39 BST 2011,5,ACTIVE,Victoria Azarenka,1582894.6,1.5,
1305309400412,Fri May 13 18:56:40 BST 2011,5,ACTIVE,Victoria Azarenka,1608775.0,1.49,
1305309401412,Fri May 13 18:56:41 BST 2011,5,ACTIVE,Victoria Azarenka,1609075.0,1.5,
1305309402412,Fri May 13 18:56:42 BST 2011,5,ACTIVE,Victoria Azarenka,1609090.9,1.49,
1305309403412,Fri May 13 18:56:43 BST 2011,5,ACTIVE,Victoria Azarenka,1609422.8,1.48,
1305309404412,Fri May 13 18:56:44 BST 2011,5,ACTIVE,Victoria Azarenka,1612972.8,1.5,
1305309405412,Fri May 13 18:56:45 BST 2011,5,ACTIVE,Victoria Azarenka,1613007.9,1.5,
1305309406412,Fri May 13 18:56:46 BST 2011,5,ACTIVE,Victoria Azarenka,1613007.9,1.5,
1305309407412,Fri May 13 18:56:47 BST 2011,5,ACTIVE,Victoria Azarenka,1613007.9,1.5,
1305309408412,Fri May 13 18:56:48 BST 2011,5,ACTIVE,Victoria Azarenka,1613043.0,1.49,
1305309409412,Fri May 13 18:56:49 BST 2011,5,ACTIVE,Victoria Azarenka,1613085.2,1.49,
1305309410412,Fri May 13 18:56:50 BST 2011,5,ACTIVE,Victoria Azarenka,1613094.0,1.49,
1305309411412,Fri May 13 18:56:51 BST 2011,5,ACTIVE,Victoria Azarenka,1613094.0,1.49,
1305309412412,Fri May 13 18:56:52 BST 2011,5,ACTIVE,Victoria Azarenka,1613094.0,1.49,
1305309413412,Fri May 13 18:56:53 BST 2011,5,ACTIVE,Victoria Azarenka,1613094.0,1.49,
1305309414412,Fri May 13 18:56:54 BST 2011,5,ACTIVE,Victoria Azarenka,1613097.6,1.49,
1305309415412,Fri May 13 18:56:55 BST 2011,5,ACTIVE,Victoria Azarenka,1613097.6,1.49,
1305309416412,Fri May 13 18:56:56 BST 2011,5,ACTIVE,Victoria Azarenka,1613228.2,1.48,
1305309417412,Fri May 13 18:56:57 BST 2011,5,ACTIVE,Victoria Azarenka,1614960.2,1.43,
1305309418412,Fri May 13 18:56:58 BST 2011,5,ACTIVE,Victoria Azarenka,1614960.2,1.43,
1305309419412,Fri May 13 18:56:59 BST 2011,5,ACTIVE,Victoria Azarenka,1614965.8,1.44,
1305309420412,Fri May 13 18:57:00 BST 2011,5,ACTIVE,Victoria Azarenka,1614966.6,1.44,
1305309421412,Fri May 13 18:57:01 BST 2011,5,ACTIVE,Victoria Azarenka,1614996.5,1.44,
1305309422412,Fri May 13 18:57:02 BST 2011,5,ACTIVE,Victoria Azarenka,1615010.4,1.44,
1305309423412,Fri May 13 18:57:03 BST 2011,5,ACTIVE,Victoria Azarenka,1615496.2,1.42,
1305309424412,Fri May 13 18:57:04 BST 2011,5,ACTIVE,Victoria Azarenka,1615496.2,1.42,
1305309425412,Fri May 13 18:57:05 BST 2011,5,ACTIVE,Victoria Azarenka,1615496.2,1.42,
1305309426412,Fri May 13 18:57:06 BST 2011,5,ACTIVE,Victoria Azarenka,1615500.1,1.44,
1305309427412,Fri May 13 18:57:07 BST 2011,5,ACTIVE,Victoria Azarenka,1615500.1,1.44,
1305309428412,Fri May 13 18:57:08 BST 2011,5,ACTIVE,Victoria Azarenka,1615941.0,1.42,
1305309429412,Fri May 13 18:57:09 BST 2011,5,ACTIVE,Victoria Azarenka,1616343.4,1.44,
1305309430412,Fri May 13 18:57:10 BST 2011,5,ACTIVE,Victoria Azarenka,1616343.4,1.44,
1305309431412,Fri May 13 18:57:11 BST 2011,5,ACTIVE,Victoria Azarenka,1616359.5,1.43,
1305309432412,Fri May 13 18:57:12 BST 2011,5,ACTIVE,Victoria Azarenka,1616408.4,1.43,
1305309433412,Fri May 13 18:57:13 BST 2011,5,ACTIVE,Victoria Azarenka,1616408.4,1.43,
1305309434412,Fri May 13 18:57:14 BST 2011,5,ACTIVE,Victoria Azarenka,1616408.4,1.43,
1305309435412,Fri May 13 18:57:15 BST 2011,5,ACTIVE,Victoria Azarenka,1618046.2,1.42,
1305309436412,Fri May 13 18:57:16 BST 2011,5,ACTIVE,Victoria Azarenka,1618271.0,1.42,
1305309437412,Fri May 13 18:57:17 BST 2011,5,ACTIVE,Victoria Azarenka,1618271.0,1.42,
1305309438412,Fri May 13 18:57:18 BST 2011,5,ACTIVE,Victoria Azarenka,1618696.2,1.42,
1305309439412,Fri May 13 18:57:19 BST 2011,5,ACTIVE,Victoria Azarenka,1628221.2,1.43,
1305309440412,Fri May 13 18:57:20 BST 2011,5,ACTIVE,Victoria Azarenka,1628486.9,1.43,
1305309441412,Fri May 13 18:57:21 BST 2011,5,ACTIVE,Victoria Azarenka,1628498.8,1.43,
1305309442412,Fri May 13 18:57:22 BST 2011,5,ACTIVE,Victoria Azarenka,1628536.1,1.42,
1305309443412,Fri May 13 18:57:23 BST 2011,5,ACTIVE,Victoria Azarenka,1628548.5,1.42,
1305309444412,Fri May 13 18:57:24 BST 2011,5,ACTIVE,Victoria Azarenka,1629836.1,1.42,
1305309445412,Fri May 13 18:57:25 BST 2011,5,ACTIVE,Victoria Azarenka,1629836.1,1.42,
1305309446412,Fri May 13 18:57:26 BST 2011,5,ACTIVE,Victoria Azarenka,1630102.1,1.48,
1305309447412,Fri May 13 18:57:27 BST 2011,5,ACTIVE,Victoria Azarenka,1630548.0,1.49,
1305309448412,Fri May 13 18:57:28 BST 2011,5,ACTIVE,Victoria Azarenka,1630548.0,1.49,
1305309449412,Fri May 13 18:57:29 BST 2011,5,ACTIVE,Victoria Azarenka,1630548.0,1.49,
1305309450412,Fri May 13 18:57:30 BST 2011,5,ACTIVE,Victoria Azarenka,1631475.9,1.48,
1305309451412,Fri May 13 18:57:31 BST 2011,5,ACTIVE,Victoria Azarenka,1631475.9,1.48,
1305309452412,Fri May 13 18:57:32 BST 2011,5,ACTIVE,Victoria Azarenka,1631516.4,1.48,
1305309453412,Fri May 13 18:57:33 BST 2011,5,ACTIVE,Victoria Azarenka,1631516.4,1.48,
1305309454412,Fri May 13 18:57:34 BST 2011,5,ACTIVE,Victoria Azarenka,1633891.0,1.5,
1305309455412,Fri May 13 18:57:35 BST 2011,5,ACTIVE,Victoria Azarenka,1633891.0,1.5,
1305309456412,Fri May 13 18:57:36 BST 2011,5,ACTIVE,Victoria Azarenka,1634044.6,1.49,
