1315149884446,Sun Sep 04 16:24:44 BST 2011,5,ACTIVE,Monica Niculescu,51797.18,3.05,
1315149885446,Sun Sep 04 16:24:45 BST 2011,5,ACTIVE,Monica Niculescu,51797.18,3.05,
1315149886446,Sun Sep 04 16:24:46 BST 2011,5,ACTIVE,Monica Niculescu,51797.18,3.05,
1315149887446,Sun Sep 04 16:24:47 BST 2011,5,ACTIVE,Monica Niculescu,51797.18,3.05,
1315149888446,Sun Sep 04 16:24:48 BST 2011,5,ACTIVE,Monica Niculescu,51797.18,3.05,
1315149889446,Sun Sep 04 16:24:49 BST 2011,5,ACTIVE,Monica Niculescu,51797.18,3.05,
1315149890446,Sun Sep 04 16:24:50 BST 2011,5,ACTIVE,Monica Niculescu,51797.18,3.05,
1315149891446,Sun Sep 04 16:24:51 BST 2011,5,ACTIVE,Monica Niculescu,51797.18,3.05,
1315149892446,Sun Sep 04 16:24:52 BST 2011,5,ACTIVE,Monica Niculescu,51813.96,3.15,
1315149893446,Sun Sep 04 16:24:53 BST 2011,5,ACTIVE,Monica Niculescu,51813.96,3.15,
1315149894446,Sun Sep 04 16:24:54 BST 2011,5,ACTIVE,Monica Niculescu,51815.56,3.15,
1315149895446,Sun Sep 04 16:24:55 BST 2011,5,ACTIVE,Monica Niculescu,51815.56,3.15,
1315149896446,Sun Sep 04 16:24:56 BST 2011,5,ACTIVE,Monica Niculescu,51815.56,3.15,
1315149897446,Sun Sep 04 16:24:57 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149898446,Sun Sep 04 16:24:58 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149899446,Sun Sep 04 16:24:59 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149900446,Sun Sep 04 16:25:00 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149901446,Sun Sep 04 16:25:01 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149902446,Sun Sep 04 16:25:02 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149903446,Sun Sep 04 16:25:03 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149904446,Sun Sep 04 16:25:04 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149905446,Sun Sep 04 16:25:05 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149906446,Sun Sep 04 16:25:06 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149907446,Sun Sep 04 16:25:07 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149908446,Sun Sep 04 16:25:08 BST 2011,5,ACTIVE,Monica Niculescu,51820.63,3.15,
1315149909446,Sun Sep 04 16:25:09 BST 2011,5,ACTIVE,Monica Niculescu,51882.73,3.2,
1315149910446,Sun Sep 04 16:25:10 BST 2011,5,ACTIVE,Monica Niculescu,51882.73,3.2,
1315149911446,Sun Sep 04 16:25:11 BST 2011,5,ACTIVE,Monica Niculescu,51882.73,3.2,
1315149912446,Sun Sep 04 16:25:12 BST 2011,5,ACTIVE,Monica Niculescu,51882.73,3.2,
1315149913446,Sun Sep 04 16:25:13 BST 2011,5,ACTIVE,Monica Niculescu,51882.73,3.2,
1315149914446,Sun Sep 04 16:25:14 BST 2011,5,ACTIVE,Monica Niculescu,51882.73,3.2,
1315149915446,Sun Sep 04 16:25:15 BST 2011,5,ACTIVE,Monica Niculescu,51882.73,3.2,
1315149916446,Sun Sep 04 16:25:16 BST 2011,5,ACTIVE,Monica Niculescu,51882.73,3.2,
1315149917446,Sun Sep 04 16:25:17 BST 2011,5,ACTIVE,Monica Niculescu,51882.73,3.2,
1315149918446,Sun Sep 04 16:25:18 BST 2011,5,ACTIVE,Monica Niculescu,51887.73,3.0,
1315149919446,Sun Sep 04 16:25:19 BST 2011,5,ACTIVE,Monica Niculescu,51887.73,3.0,
1315149920446,Sun Sep 04 16:25:20 BST 2011,5,ACTIVE,Monica Niculescu,51887.73,3.0,
1315149921446,Sun Sep 04 16:25:21 BST 2011,5,ACTIVE,Monica Niculescu,51887.73,3.0,
1315149922446,Sun Sep 04 16:25:22 BST 2011,5,ACTIVE,Monica Niculescu,51887.73,3.0,
1315149923446,Sun Sep 04 16:25:23 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149924446,Sun Sep 04 16:25:24 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149925446,Sun Sep 04 16:25:25 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149926446,Sun Sep 04 16:25:26 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149927446,Sun Sep 04 16:25:27 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149928446,Sun Sep 04 16:25:28 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149929446,Sun Sep 04 16:25:29 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149930446,Sun Sep 04 16:25:30 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149931446,Sun Sep 04 16:25:31 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149932446,Sun Sep 04 16:25:32 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149933446,Sun Sep 04 16:25:33 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149934446,Sun Sep 04 16:25:34 BST 2011,5,ACTIVE,Monica Niculescu,51900.07,3.0,
1315149935446,Sun Sep 04 16:25:35 BST 2011,5,ACTIVE,Monica Niculescu,51987.97,2.88,
1315149936446,Sun Sep 04 16:25:36 BST 2011,5,ACTIVE,Monica Niculescu,51987.97,2.88,
1315149937446,Sun Sep 04 16:25:37 BST 2011,5,ACTIVE,Monica Niculescu,51987.97,2.88,
1315149938446,Sun Sep 04 16:25:38 BST 2011,5,ACTIVE,Monica Niculescu,51987.97,2.88,
1315149939446,Sun Sep 04 16:25:39 BST 2011,5,ACTIVE,Monica Niculescu,51987.97,2.88,
1315149940446,Sun Sep 04 16:25:40 BST 2011,5,ACTIVE,Monica Niculescu,51987.97,2.88,
1315149941446,Sun Sep 04 16:25:41 BST 2011,5,ACTIVE,Monica Niculescu,51987.97,2.88,
1315149942446,Sun Sep 04 16:25:42 BST 2011,5,ACTIVE,Monica Niculescu,51987.97,2.88,
1315149943446,Sun Sep 04 16:25:43 BST 2011,5,ACTIVE,Monica Niculescu,51987.97,2.88,
1315149944446,Sun Sep 04 16:25:44 BST 2011,5,ACTIVE,Monica Niculescu,51999.6,3.0,
1315149945446,Sun Sep 04 16:25:45 BST 2011,5,ACTIVE,Monica Niculescu,51999.6,3.0,
1315149946446,Sun Sep 04 16:25:46 BST 2011,5,ACTIVE,Monica Niculescu,51999.6,3.0,
1315149947446,Sun Sep 04 16:25:47 BST 2011,5,ACTIVE,Monica Niculescu,51999.6,3.0,
1315149948446,Sun Sep 04 16:25:48 BST 2011,5,ACTIVE,Monica Niculescu,51999.6,3.0,
1315149949446,Sun Sep 04 16:25:49 BST 2011,5,ACTIVE,Monica Niculescu,51999.6,3.0,
1315149950446,Sun Sep 04 16:25:50 BST 2011,5,ACTIVE,Monica Niculescu,51999.6,3.0,
1315149951446,Sun Sep 04 16:25:51 BST 2011,5,ACTIVE,Monica Niculescu,51999.6,3.0,
1315149952446,Sun Sep 04 16:25:52 BST 2011,5,ACTIVE,Monica Niculescu,51999.6,3.0,
1315149953446,Sun Sep 04 16:25:53 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149954446,Sun Sep 04 16:25:54 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149955446,Sun Sep 04 16:25:55 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149956446,Sun Sep 04 16:25:56 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149957446,Sun Sep 04 16:25:57 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149958446,Sun Sep 04 16:25:58 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149959446,Sun Sep 04 16:25:59 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149960446,Sun Sep 04 16:26:00 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149961446,Sun Sep 04 16:26:01 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149962446,Sun Sep 04 16:26:02 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149963446,Sun Sep 04 16:26:03 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149964446,Sun Sep 04 16:26:04 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149965446,Sun Sep 04 16:26:05 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149966446,Sun Sep 04 16:26:06 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149967446,Sun Sep 04 16:26:07 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149968446,Sun Sep 04 16:26:08 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149969446,Sun Sep 04 16:26:09 BST 2011,5,ACTIVE,Monica Niculescu,52000.6,3.0,
1315149970446,Sun Sep 04 16:26:10 BST 2011,5,ACTIVE,Monica Niculescu,52007.6,2.8,
1315149971446,Sun Sep 04 16:26:11 BST 2011,5,ACTIVE,Monica Niculescu,52007.6,2.8,
1315149972446,Sun Sep 04 16:26:12 BST 2011,5,ACTIVE,Monica Niculescu,52007.6,2.8,
1315149973446,Sun Sep 04 16:26:13 BST 2011,5,ACTIVE,Monica Niculescu,52038.93,3.0,
1315149974446,Sun Sep 04 16:26:14 BST 2011,5,ACTIVE,Monica Niculescu,52038.93,3.0,
1315149975446,Sun Sep 04 16:26:15 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149976446,Sun Sep 04 16:26:16 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149977446,Sun Sep 04 16:26:17 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149978446,Sun Sep 04 16:26:18 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149979446,Sun Sep 04 16:26:19 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149980446,Sun Sep 04 16:26:20 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149981446,Sun Sep 04 16:26:21 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149982446,Sun Sep 04 16:26:22 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149983446,Sun Sep 04 16:26:23 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149984446,Sun Sep 04 16:26:24 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149985446,Sun Sep 04 16:26:25 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149986446,Sun Sep 04 16:26:26 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149987446,Sun Sep 04 16:26:27 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149988446,Sun Sep 04 16:26:28 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149989446,Sun Sep 04 16:26:29 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149990446,Sun Sep 04 16:26:30 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149991446,Sun Sep 04 16:26:31 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149992446,Sun Sep 04 16:26:32 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149993446,Sun Sep 04 16:26:33 BST 2011,5,ACTIVE,Monica Niculescu,52103.93,2.8,
1315149994446,Sun Sep 04 16:26:34 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315149995446,Sun Sep 04 16:26:35 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315149996446,Sun Sep 04 16:26:36 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315149997446,Sun Sep 04 16:26:37 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315149998446,Sun Sep 04 16:26:38 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315149999446,Sun Sep 04 16:26:39 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315150000446,Sun Sep 04 16:26:40 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315150001446,Sun Sep 04 16:26:41 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315150002446,Sun Sep 04 16:26:42 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315150003446,Sun Sep 04 16:26:43 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315150004446,Sun Sep 04 16:26:44 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315150005446,Sun Sep 04 16:26:45 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315150006446,Sun Sep 04 16:26:46 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315150007446,Sun Sep 04 16:26:47 BST 2011,5,ACTIVE,Monica Niculescu,52123.27,2.74,
1315150008446,Sun Sep 04 16:26:48 BST 2011,5,ACTIVE,Monica Niculescu,52134.34,2.8,
1315150009446,Sun Sep 04 16:26:49 BST 2011,5,ACTIVE,Monica Niculescu,52134.34,2.8,
1315150010446,Sun Sep 04 16:26:50 BST 2011,5,ACTIVE,Monica Niculescu,52134.34,2.8,
1315150011446,Sun Sep 04 16:26:51 BST 2011,5,ACTIVE,Monica Niculescu,52134.34,2.8,
1315150012446,Sun Sep 04 16:26:52 BST 2011,5,ACTIVE,Monica Niculescu,52134.34,2.8,
1315150013446,Sun Sep 04 16:26:53 BST 2011,5,ACTIVE,Monica Niculescu,52257.88,2.8,
1315150014446,Sun Sep 04 16:26:54 BST 2011,5,ACTIVE,Monica Niculescu,52257.88,2.8,
1315150015446,Sun Sep 04 16:26:55 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150016446,Sun Sep 04 16:26:56 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150017446,Sun Sep 04 16:26:57 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150018446,Sun Sep 04 16:26:58 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150019446,Sun Sep 04 16:26:59 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150020446,Sun Sep 04 16:27:00 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150021446,Sun Sep 04 16:27:01 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150022446,Sun Sep 04 16:27:02 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150023446,Sun Sep 04 16:27:03 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150024446,Sun Sep 04 16:27:04 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150025446,Sun Sep 04 16:27:05 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150026446,Sun Sep 04 16:27:06 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150027446,Sun Sep 04 16:27:07 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150028446,Sun Sep 04 16:27:08 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150029446,Sun Sep 04 16:27:09 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150030446,Sun Sep 04 16:27:10 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150031446,Sun Sep 04 16:27:11 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150032446,Sun Sep 04 16:27:12 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150033446,Sun Sep 04 16:27:13 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150034446,Sun Sep 04 16:27:14 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150035446,Sun Sep 04 16:27:15 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150036446,Sun Sep 04 16:27:16 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150037446,Sun Sep 04 16:27:17 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150038446,Sun Sep 04 16:27:18 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150039446,Sun Sep 04 16:27:19 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150040446,Sun Sep 04 16:27:20 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150041446,Sun Sep 04 16:27:21 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150042446,Sun Sep 04 16:27:22 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150043446,Sun Sep 04 16:27:23 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150044446,Sun Sep 04 16:27:24 BST 2011,5,ACTIVE,Monica Niculescu,52301.05,2.82,
1315150045446,Sun Sep 04 16:27:25 BST 2011,5,ACTIVE,Monica Niculescu,52303.37,3.05,
1315150046446,Sun Sep 04 16:27:26 BST 2011,5,ACTIVE,Monica Niculescu,52303.37,3.05,
1315150047446,Sun Sep 04 16:27:27 BST 2011,5,ACTIVE,Monica Niculescu,52303.37,3.05,
1315150048446,Sun Sep 04 16:27:28 BST 2011,5,ACTIVE,Monica Niculescu,52303.37,3.05,
1315150049446,Sun Sep 04 16:27:29 BST 2011,5,ACTIVE,Monica Niculescu,52303.37,3.05,
1315150050446,Sun Sep 04 16:27:30 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150051446,Sun Sep 04 16:27:31 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150052446,Sun Sep 04 16:27:32 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150053446,Sun Sep 04 16:27:33 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150054446,Sun Sep 04 16:27:34 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150055446,Sun Sep 04 16:27:35 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150056446,Sun Sep 04 16:27:36 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150057446,Sun Sep 04 16:27:37 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150058446,Sun Sep 04 16:27:38 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150059446,Sun Sep 04 16:27:39 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150060446,Sun Sep 04 16:27:40 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150061446,Sun Sep 04 16:27:41 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150062446,Sun Sep 04 16:27:42 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150063446,Sun Sep 04 16:27:43 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150064446,Sun Sep 04 16:27:44 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150065446,Sun Sep 04 16:27:45 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150066446,Sun Sep 04 16:27:46 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150067446,Sun Sep 04 16:27:47 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150068446,Sun Sep 04 16:27:48 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150069446,Sun Sep 04 16:27:49 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150070446,Sun Sep 04 16:27:50 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150071446,Sun Sep 04 16:27:51 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150072446,Sun Sep 04 16:27:52 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150073446,Sun Sep 04 16:27:53 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150074446,Sun Sep 04 16:27:54 BST 2011,5,ACTIVE,Monica Niculescu,52313.38,3.05,
1315150075446,Sun Sep 04 16:27:55 BST 2011,5,ACTIVE,Monica Niculescu,52316.02,3.2,
1315150076446,Sun Sep 04 16:27:56 BST 2011,5,ACTIVE,Monica Niculescu,52316.02,3.2,
1315150077446,Sun Sep 04 16:27:57 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150078446,Sun Sep 04 16:27:58 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150079446,Sun Sep 04 16:27:59 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150080446,Sun Sep 04 16:28:00 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150081446,Sun Sep 04 16:28:01 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150082446,Sun Sep 04 16:28:02 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150083446,Sun Sep 04 16:28:03 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150084446,Sun Sep 04 16:28:04 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150085446,Sun Sep 04 16:28:05 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150086446,Sun Sep 04 16:28:06 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150087446,Sun Sep 04 16:28:07 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150088446,Sun Sep 04 16:28:08 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150089446,Sun Sep 04 16:28:09 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150090446,Sun Sep 04 16:28:10 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150091446,Sun Sep 04 16:28:11 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150092446,Sun Sep 04 16:28:12 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150093446,Sun Sep 04 16:28:13 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150094446,Sun Sep 04 16:28:14 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150095446,Sun Sep 04 16:28:15 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150096446,Sun Sep 04 16:28:16 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150097446,Sun Sep 04 16:28:17 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150098446,Sun Sep 04 16:28:18 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150099446,Sun Sep 04 16:28:19 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150100446,Sun Sep 04 16:28:20 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150101446,Sun Sep 04 16:28:21 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150102446,Sun Sep 04 16:28:22 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150103446,Sun Sep 04 16:28:23 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150104446,Sun Sep 04 16:28:24 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150105446,Sun Sep 04 16:28:25 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150106446,Sun Sep 04 16:28:26 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150107446,Sun Sep 04 16:28:27 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150108446,Sun Sep 04 16:28:28 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150109446,Sun Sep 04 16:28:29 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150110446,Sun Sep 04 16:28:30 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150111446,Sun Sep 04 16:28:31 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150112446,Sun Sep 04 16:28:32 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150113446,Sun Sep 04 16:28:33 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150114446,Sun Sep 04 16:28:34 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150115446,Sun Sep 04 16:28:35 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150116446,Sun Sep 04 16:28:36 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150117446,Sun Sep 04 16:28:37 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150118446,Sun Sep 04 16:28:38 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150119446,Sun Sep 04 16:28:39 BST 2011,5,ACTIVE,Monica Niculescu,52320.28,3.3,
1315150120446,Sun Sep 04 16:28:40 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150121446,Sun Sep 04 16:28:41 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150122446,Sun Sep 04 16:28:42 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150123446,Sun Sep 04 16:28:43 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150124446,Sun Sep 04 16:28:44 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150125446,Sun Sep 04 16:28:45 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150126446,Sun Sep 04 16:28:46 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150127446,Sun Sep 04 16:28:47 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150128446,Sun Sep 04 16:28:48 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150129446,Sun Sep 04 16:28:49 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150130446,Sun Sep 04 16:28:50 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150131446,Sun Sep 04 16:28:51 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150132446,Sun Sep 04 16:28:52 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150133446,Sun Sep 04 16:28:53 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150134446,Sun Sep 04 16:28:54 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150135446,Sun Sep 04 16:28:55 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150136446,Sun Sep 04 16:28:56 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
1315150137446,Sun Sep 04 16:28:57 BST 2011,5,ACTIVE,Monica Niculescu,52365.01,3.2,
