1315151806092,Sun Sep 04 16:56:46 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151807092,Sun Sep 04 16:56:47 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151808092,Sun Sep 04 16:56:48 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151809092,Sun Sep 04 16:56:49 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151810092,Sun Sep 04 16:56:50 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151811092,Sun Sep 04 16:56:51 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151812092,Sun Sep 04 16:56:52 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151813092,Sun Sep 04 16:56:53 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151814092,Sun Sep 04 16:56:54 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151815092,Sun Sep 04 16:56:55 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151816092,Sun Sep 04 16:56:56 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151817092,Sun Sep 04 16:56:57 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151818092,Sun Sep 04 16:56:58 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151819092,Sun Sep 04 16:56:59 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151820092,Sun Sep 04 16:57:00 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151821092,Sun Sep 04 16:57:01 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151822092,Sun Sep 04 16:57:02 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151823092,Sun Sep 04 16:57:03 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151824092,Sun Sep 04 16:57:04 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151825092,Sun Sep 04 16:57:05 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151826092,Sun Sep 04 16:57:06 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151827092,Sun Sep 04 16:57:07 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151828092,Sun Sep 04 16:57:08 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151829092,Sun Sep 04 16:57:09 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151830092,Sun Sep 04 16:57:10 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151831092,Sun Sep 04 16:57:11 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151832092,Sun Sep 04 16:57:12 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151833092,Sun Sep 04 16:57:13 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151834092,Sun Sep 04 16:57:14 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151835092,Sun Sep 04 16:57:15 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151836092,Sun Sep 04 16:57:16 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151837092,Sun Sep 04 16:57:17 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151838092,Sun Sep 04 16:57:18 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151839092,Sun Sep 04 16:57:19 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151840092,Sun Sep 04 16:57:20 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151841092,Sun Sep 04 16:57:21 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151842092,Sun Sep 04 16:57:22 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151843092,Sun Sep 04 16:57:23 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151844092,Sun Sep 04 16:57:24 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151845092,Sun Sep 04 16:57:25 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151846092,Sun Sep 04 16:57:26 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151847092,Sun Sep 04 16:57:27 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151848092,Sun Sep 04 16:57:28 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151849092,Sun Sep 04 16:57:29 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151850092,Sun Sep 04 16:57:30 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151851092,Sun Sep 04 16:57:31 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151852092,Sun Sep 04 16:57:32 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151853092,Sun Sep 04 16:57:33 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151854092,Sun Sep 04 16:57:34 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151855092,Sun Sep 04 16:57:35 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151856092,Sun Sep 04 16:57:36 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151857092,Sun Sep 04 16:57:37 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151858092,Sun Sep 04 16:57:38 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151859092,Sun Sep 04 16:57:39 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151860092,Sun Sep 04 16:57:40 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151861092,Sun Sep 04 16:57:41 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151862092,Sun Sep 04 16:57:42 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151863092,Sun Sep 04 16:57:43 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151864092,Sun Sep 04 16:57:44 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151865092,Sun Sep 04 16:57:45 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151866092,Sun Sep 04 16:57:46 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151867092,Sun Sep 04 16:57:47 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151868092,Sun Sep 04 16:57:48 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151869092,Sun Sep 04 16:57:49 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151870092,Sun Sep 04 16:57:50 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151871092,Sun Sep 04 16:57:51 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151872092,Sun Sep 04 16:57:52 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151873092,Sun Sep 04 16:57:53 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151874092,Sun Sep 04 16:57:54 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151875092,Sun Sep 04 16:57:55 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151876092,Sun Sep 04 16:57:56 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151877092,Sun Sep 04 16:57:57 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151878092,Sun Sep 04 16:57:58 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151879092,Sun Sep 04 16:57:59 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151880092,Sun Sep 04 16:58:00 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151881092,Sun Sep 04 16:58:01 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151882092,Sun Sep 04 16:58:02 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151883092,Sun Sep 04 16:58:03 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151884092,Sun Sep 04 16:58:04 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151885092,Sun Sep 04 16:58:05 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151886092,Sun Sep 04 16:58:06 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151887092,Sun Sep 04 16:58:07 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151888092,Sun Sep 04 16:58:08 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151889092,Sun Sep 04 16:58:09 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151890092,Sun Sep 04 16:58:10 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151891092,Sun Sep 04 16:58:11 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151892092,Sun Sep 04 16:58:12 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151893092,Sun Sep 04 16:58:13 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151894092,Sun Sep 04 16:58:14 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151895092,Sun Sep 04 16:58:15 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151896092,Sun Sep 04 16:58:16 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151897092,Sun Sep 04 16:58:17 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151898092,Sun Sep 04 16:58:18 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151899092,Sun Sep 04 16:58:19 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151900092,Sun Sep 04 16:58:20 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151901092,Sun Sep 04 16:58:21 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151902092,Sun Sep 04 16:58:22 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151903092,Sun Sep 04 16:58:23 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151904092,Sun Sep 04 16:58:24 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151905092,Sun Sep 04 16:58:25 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151906092,Sun Sep 04 16:58:26 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151907092,Sun Sep 04 16:58:27 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151908092,Sun Sep 04 16:58:28 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151909092,Sun Sep 04 16:58:29 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151910092,Sun Sep 04 16:58:30 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151911092,Sun Sep 04 16:58:31 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151912092,Sun Sep 04 16:58:32 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151913092,Sun Sep 04 16:58:33 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151914092,Sun Sep 04 16:58:34 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151915092,Sun Sep 04 16:58:35 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151916092,Sun Sep 04 16:58:36 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151917092,Sun Sep 04 16:58:37 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151918092,Sun Sep 04 16:58:38 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151919092,Sun Sep 04 16:58:39 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151920092,Sun Sep 04 16:58:40 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151921092,Sun Sep 04 16:58:41 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151922092,Sun Sep 04 16:58:42 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151923092,Sun Sep 04 16:58:43 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151924092,Sun Sep 04 16:58:44 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151925092,Sun Sep 04 16:58:45 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151926092,Sun Sep 04 16:58:46 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151927092,Sun Sep 04 16:58:47 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151928092,Sun Sep 04 16:58:48 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151929092,Sun Sep 04 16:58:49 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151930092,Sun Sep 04 16:58:50 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151931092,Sun Sep 04 16:58:51 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151932092,Sun Sep 04 16:58:52 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151933092,Sun Sep 04 16:58:53 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151934092,Sun Sep 04 16:58:54 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151935092,Sun Sep 04 16:58:55 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151936092,Sun Sep 04 16:58:56 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151937092,Sun Sep 04 16:58:57 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151938092,Sun Sep 04 16:58:58 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151939092,Sun Sep 04 16:58:59 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151940092,Sun Sep 04 16:59:00 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151941092,Sun Sep 04 16:59:01 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151942092,Sun Sep 04 16:59:02 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151943092,Sun Sep 04 16:59:03 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151944092,Sun Sep 04 16:59:04 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151945092,Sun Sep 04 16:59:05 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151946092,Sun Sep 04 16:59:06 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151947092,Sun Sep 04 16:59:07 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151948092,Sun Sep 04 16:59:08 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151949092,Sun Sep 04 16:59:09 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151950092,Sun Sep 04 16:59:10 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151951092,Sun Sep 04 16:59:11 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151952092,Sun Sep 04 16:59:12 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151953092,Sun Sep 04 16:59:13 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151954092,Sun Sep 04 16:59:14 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151955092,Sun Sep 04 16:59:15 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151956092,Sun Sep 04 16:59:16 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151957092,Sun Sep 04 16:59:17 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151958092,Sun Sep 04 16:59:18 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151959092,Sun Sep 04 16:59:19 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151960092,Sun Sep 04 16:59:20 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151961092,Sun Sep 04 16:59:21 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151962092,Sun Sep 04 16:59:22 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151963092,Sun Sep 04 16:59:23 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151964092,Sun Sep 04 16:59:24 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151965092,Sun Sep 04 16:59:25 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151966092,Sun Sep 04 16:59:26 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151967092,Sun Sep 04 16:59:27 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151968092,Sun Sep 04 16:59:28 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151969092,Sun Sep 04 16:59:29 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151970092,Sun Sep 04 16:59:30 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151971092,Sun Sep 04 16:59:31 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151972092,Sun Sep 04 16:59:32 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151973092,Sun Sep 04 16:59:33 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151974092,Sun Sep 04 16:59:34 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151975092,Sun Sep 04 16:59:35 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151976092,Sun Sep 04 16:59:36 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151977092,Sun Sep 04 16:59:37 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151978092,Sun Sep 04 16:59:38 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151979092,Sun Sep 04 16:59:39 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151980092,Sun Sep 04 16:59:40 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151981092,Sun Sep 04 16:59:41 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151982092,Sun Sep 04 16:59:42 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151983092,Sun Sep 04 16:59:43 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151984092,Sun Sep 04 16:59:44 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151985092,Sun Sep 04 16:59:45 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151986092,Sun Sep 04 16:59:46 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151987092,Sun Sep 04 16:59:47 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151988092,Sun Sep 04 16:59:48 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151989092,Sun Sep 04 16:59:49 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151990092,Sun Sep 04 16:59:50 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151991092,Sun Sep 04 16:59:51 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151992092,Sun Sep 04 16:59:52 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151993092,Sun Sep 04 16:59:53 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151994092,Sun Sep 04 16:59:54 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151995092,Sun Sep 04 16:59:55 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151996092,Sun Sep 04 16:59:56 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151997092,Sun Sep 04 16:59:57 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151998092,Sun Sep 04 16:59:58 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315151999092,Sun Sep 04 16:59:59 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152000092,Sun Sep 04 17:00:00 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152001092,Sun Sep 04 17:00:01 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152002092,Sun Sep 04 17:00:02 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152003092,Sun Sep 04 17:00:03 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152004092,Sun Sep 04 17:00:04 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152005092,Sun Sep 04 17:00:05 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152006092,Sun Sep 04 17:00:06 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152007092,Sun Sep 04 17:00:07 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152008092,Sun Sep 04 17:00:08 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152009092,Sun Sep 04 17:00:09 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152010092,Sun Sep 04 17:00:10 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152011092,Sun Sep 04 17:00:11 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152012092,Sun Sep 04 17:00:12 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152013092,Sun Sep 04 17:00:13 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152014092,Sun Sep 04 17:00:14 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152015092,Sun Sep 04 17:00:15 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152016092,Sun Sep 04 17:00:16 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152017092,Sun Sep 04 17:00:17 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152018092,Sun Sep 04 17:00:18 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152019092,Sun Sep 04 17:00:19 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152020092,Sun Sep 04 17:00:20 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152021092,Sun Sep 04 17:00:21 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152022092,Sun Sep 04 17:00:22 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152023092,Sun Sep 04 17:00:23 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152024092,Sun Sep 04 17:00:24 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152025092,Sun Sep 04 17:00:25 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152026092,Sun Sep 04 17:00:26 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152027092,Sun Sep 04 17:00:27 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152028092,Sun Sep 04 17:00:28 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152029092,Sun Sep 04 17:00:29 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152030092,Sun Sep 04 17:00:30 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152031092,Sun Sep 04 17:00:31 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152032092,Sun Sep 04 17:00:32 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152033092,Sun Sep 04 17:00:33 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152034092,Sun Sep 04 17:00:34 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152035092,Sun Sep 04 17:00:35 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152036092,Sun Sep 04 17:00:36 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152037092,Sun Sep 04 17:00:37 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152038092,Sun Sep 04 17:00:38 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152039092,Sun Sep 04 17:00:39 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152040092,Sun Sep 04 17:00:40 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152041092,Sun Sep 04 17:00:41 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152042092,Sun Sep 04 17:00:42 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152043092,Sun Sep 04 17:00:43 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152044092,Sun Sep 04 17:00:44 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152045092,Sun Sep 04 17:00:45 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152046092,Sun Sep 04 17:00:46 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152047092,Sun Sep 04 17:00:47 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152048092,Sun Sep 04 17:00:48 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152049092,Sun Sep 04 17:00:49 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152050092,Sun Sep 04 17:00:50 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152051092,Sun Sep 04 17:00:51 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152052092,Sun Sep 04 17:00:52 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152053092,Sun Sep 04 17:00:53 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152054092,Sun Sep 04 17:00:54 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315152055092,Sun Sep 04 17:00:55 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
