1277566401381,Sat Jun 26 16:33:21 BST 2010,5,ACTIVE,Philipp Petzschner,48338.12,9.4,
1277566402381,Sat Jun 26 16:33:22 BST 2010,5,ACTIVE,Philipp Petzschner,48338.12,9.4,
1277566403381,Sat Jun 26 16:33:23 BST 2010,5,ACTIVE,Philipp Petzschner,48338.12,9.4,
1277566404381,Sat Jun 26 16:33:24 BST 2010,5,ACTIVE,Philipp Petzschner,48338.12,9.4,
1277566405381,Sat Jun 26 16:33:25 BST 2010,5,ACTIVE,Philipp Petzschner,48338.12,9.4,
1277566406381,Sat Jun 26 16:33:26 BST 2010,5,ACTIVE,Philipp Petzschner,48348.31,8.0,
1277566407381,Sat Jun 26 16:33:27 BST 2010,5,ACTIVE,Philipp Petzschner,48348.31,8.0,
1277566408381,Sat Jun 26 16:33:28 BST 2010,5,ACTIVE,Philipp Petzschner,48348.31,8.0,
1277566409381,Sat Jun 26 16:33:29 BST 2010,5,ACTIVE,Philipp Petzschner,48348.31,8.0,
1277566410381,Sat Jun 26 16:33:30 BST 2010,5,ACTIVE,Philipp Petzschner,48355.31,8.8,
1277566411381,Sat Jun 26 16:33:31 BST 2010,5,ACTIVE,Philipp Petzschner,48355.31,8.8,
1277566412381,Sat Jun 26 16:33:32 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566413381,Sat Jun 26 16:33:33 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566414381,Sat Jun 26 16:33:34 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566415381,Sat Jun 26 16:33:35 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566416381,Sat Jun 26 16:33:36 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566417381,Sat Jun 26 16:33:37 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566418381,Sat Jun 26 16:33:38 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566419381,Sat Jun 26 16:33:39 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566420381,Sat Jun 26 16:33:40 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566421381,Sat Jun 26 16:33:41 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566422381,Sat Jun 26 16:33:42 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566423381,Sat Jun 26 16:33:43 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566424381,Sat Jun 26 16:33:44 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566425381,Sat Jun 26 16:33:45 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566426381,Sat Jun 26 16:33:46 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566427381,Sat Jun 26 16:33:47 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566428381,Sat Jun 26 16:33:48 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566429381,Sat Jun 26 16:33:49 BST 2010,5,ACTIVE,Philipp Petzschner,48359.31,8.0,
1277566430381,Sat Jun 26 16:33:50 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566431381,Sat Jun 26 16:33:51 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566432381,Sat Jun 26 16:33:52 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566433381,Sat Jun 26 16:33:53 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566434381,Sat Jun 26 16:33:54 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566435381,Sat Jun 26 16:33:55 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566436381,Sat Jun 26 16:33:56 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566437381,Sat Jun 26 16:33:57 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566438381,Sat Jun 26 16:33:58 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566439381,Sat Jun 26 16:33:59 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566440381,Sat Jun 26 16:34:00 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566441381,Sat Jun 26 16:34:01 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566442381,Sat Jun 26 16:34:02 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566443381,Sat Jun 26 16:34:03 BST 2010,5,ACTIVE,Philipp Petzschner,48365.08,8.0,
1277566444381,Sat Jun 26 16:34:04 BST 2010,5,ACTIVE,Philipp Petzschner,48371.42,7.8,
1277566445381,Sat Jun 26 16:34:05 BST 2010,5,ACTIVE,Philipp Petzschner,48371.42,7.8,
1277566446381,Sat Jun 26 16:34:06 BST 2010,5,ACTIVE,Philipp Petzschner,48388.2,7.6,
1277566447381,Sat Jun 26 16:34:07 BST 2010,5,ACTIVE,Philipp Petzschner,48388.2,7.6,
1277566448381,Sat Jun 26 16:34:08 BST 2010,5,ACTIVE,Philipp Petzschner,48388.2,7.6,
1277566449381,Sat Jun 26 16:34:09 BST 2010,5,ACTIVE,Philipp Petzschner,48389.85,7.8,
1277566450381,Sat Jun 26 16:34:10 BST 2010,5,ACTIVE,Philipp Petzschner,48389.85,7.8,
1277566451381,Sat Jun 26 16:34:11 BST 2010,5,ACTIVE,Philipp Petzschner,48389.85,7.8,
1277566452381,Sat Jun 26 16:34:12 BST 2010,5,ACTIVE,Philipp Petzschner,48389.85,7.8,
1277566453381,Sat Jun 26 16:34:13 BST 2010,5,ACTIVE,Philipp Petzschner,48389.85,7.8,
1277566454381,Sat Jun 26 16:34:14 BST 2010,5,ACTIVE,Philipp Petzschner,48389.85,7.8,
1277566455381,Sat Jun 26 16:34:15 BST 2010,5,ACTIVE,Philipp Petzschner,48389.85,7.8,
1277566456381,Sat Jun 26 16:34:16 BST 2010,5,ACTIVE,Philipp Petzschner,48389.85,7.8,
1277566457381,Sat Jun 26 16:34:17 BST 2010,5,ACTIVE,Philipp Petzschner,48389.85,7.8,
1277566458381,Sat Jun 26 16:34:18 BST 2010,5,ACTIVE,Philipp Petzschner,48389.85,7.8,
1277566459381,Sat Jun 26 16:34:19 BST 2010,5,ACTIVE,Philipp Petzschner,48395.85,7.4,
1277566460381,Sat Jun 26 16:34:20 BST 2010,5,ACTIVE,Philipp Petzschner,48395.85,7.4,
1277566461381,Sat Jun 26 16:34:21 BST 2010,5,ACTIVE,Philipp Petzschner,48395.85,7.4,
1277566462381,Sat Jun 26 16:34:22 BST 2010,5,ACTIVE,Philipp Petzschner,48397.5,6.8,
1277566463381,Sat Jun 26 16:34:23 BST 2010,5,ACTIVE,Philipp Petzschner,48397.5,6.8,
1277566464381,Sat Jun 26 16:34:24 BST 2010,5,ACTIVE,Philipp Petzschner,48397.5,6.8,
1277566465381,Sat Jun 26 16:34:25 BST 2010,5,ACTIVE,Philipp Petzschner,48397.5,6.8,
1277566466381,Sat Jun 26 16:34:26 BST 2010,5,ACTIVE,Philipp Petzschner,48397.5,6.8,
1277566467381,Sat Jun 26 16:34:27 BST 2010,5,ACTIVE,Philipp Petzschner,48397.5,6.8,
1277566468381,Sat Jun 26 16:34:28 BST 2010,5,ACTIVE,Philipp Petzschner,48397.5,6.8,
1277566469381,Sat Jun 26 16:34:29 BST 2010,5,ACTIVE,Philipp Petzschner,48397.5,6.8,
1277566470381,Sat Jun 26 16:34:30 BST 2010,5,ACTIVE,Philipp Petzschner,48397.5,6.8,
1277566471381,Sat Jun 26 16:34:31 BST 2010,5,ACTIVE,Philipp Petzschner,48438.71,7.2,
1277566472381,Sat Jun 26 16:34:32 BST 2010,5,ACTIVE,Philipp Petzschner,48438.71,7.2,
1277566473381,Sat Jun 26 16:34:33 BST 2010,5,ACTIVE,Philipp Petzschner,48438.71,7.2,
1277566474381,Sat Jun 26 16:34:34 BST 2010,5,ACTIVE,Philipp Petzschner,48438.71,7.2,
1277566475381,Sat Jun 26 16:34:35 BST 2010,5,ACTIVE,Philipp Petzschner,48438.71,7.2,
1277566476381,Sat Jun 26 16:34:36 BST 2010,5,ACTIVE,Philipp Petzschner,48438.71,7.2,
1277566477381,Sat Jun 26 16:34:37 BST 2010,5,ACTIVE,Philipp Petzschner,48438.71,7.2,
1277566478381,Sat Jun 26 16:34:38 BST 2010,5,ACTIVE,Philipp Petzschner,48438.71,7.2,
1277566479381,Sat Jun 26 16:34:39 BST 2010,5,ACTIVE,Philipp Petzschner,48438.71,7.2,
1277566480381,Sat Jun 26 16:34:40 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566481381,Sat Jun 26 16:34:41 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566482381,Sat Jun 26 16:34:42 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566483381,Sat Jun 26 16:34:43 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566484381,Sat Jun 26 16:34:44 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566485381,Sat Jun 26 16:34:45 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566486381,Sat Jun 26 16:34:46 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566487381,Sat Jun 26 16:34:47 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566488381,Sat Jun 26 16:34:48 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566489381,Sat Jun 26 16:34:49 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566490381,Sat Jun 26 16:34:50 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566491381,Sat Jun 26 16:34:51 BST 2010,5,ACTIVE,Philipp Petzschner,48442.83,6.6,
1277566492381,Sat Jun 26 16:34:52 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566493381,Sat Jun 26 16:34:53 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566494381,Sat Jun 26 16:34:54 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566495381,Sat Jun 26 16:34:55 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566496381,Sat Jun 26 16:34:56 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566497381,Sat Jun 26 16:34:57 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566498381,Sat Jun 26 16:34:58 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566499381,Sat Jun 26 16:34:59 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566500381,Sat Jun 26 16:35:00 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566501381,Sat Jun 26 16:35:01 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566502381,Sat Jun 26 16:35:02 BST 2010,5,ACTIVE,Philipp Petzschner,48446.83,6.2,
1277566503381,Sat Jun 26 16:35:03 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566504381,Sat Jun 26 16:35:04 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566505381,Sat Jun 26 16:35:05 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566506381,Sat Jun 26 16:35:06 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566507381,Sat Jun 26 16:35:07 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566508381,Sat Jun 26 16:35:08 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566509381,Sat Jun 26 16:35:09 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566510381,Sat Jun 26 16:35:10 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566511381,Sat Jun 26 16:35:11 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566512381,Sat Jun 26 16:35:12 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566513381,Sat Jun 26 16:35:13 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566514381,Sat Jun 26 16:35:14 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566515381,Sat Jun 26 16:35:15 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566516381,Sat Jun 26 16:35:16 BST 2010,5,ACTIVE,Philipp Petzschner,48451.96,6.0,
1277566517381,Sat Jun 26 16:35:17 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566518381,Sat Jun 26 16:35:18 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566519381,Sat Jun 26 16:35:19 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566520381,Sat Jun 26 16:35:20 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566521381,Sat Jun 26 16:35:21 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566522381,Sat Jun 26 16:35:22 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566523381,Sat Jun 26 16:35:23 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566524381,Sat Jun 26 16:35:24 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566525381,Sat Jun 26 16:35:25 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566526381,Sat Jun 26 16:35:26 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566527381,Sat Jun 26 16:35:27 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566528381,Sat Jun 26 16:35:28 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566529381,Sat Jun 26 16:35:29 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566530381,Sat Jun 26 16:35:30 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566531381,Sat Jun 26 16:35:31 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566532381,Sat Jun 26 16:35:32 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566533381,Sat Jun 26 16:35:33 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566534381,Sat Jun 26 16:35:34 BST 2010,5,ACTIVE,Philipp Petzschner,48463.5,6.0,
1277566535381,Sat Jun 26 16:35:35 BST 2010,5,ACTIVE,Philipp Petzschner,48471.26,6.0,
1277566536381,Sat Jun 26 16:35:36 BST 2010,5,ACTIVE,Philipp Petzschner,48473.26,6.0,
1277566537381,Sat Jun 26 16:35:37 BST 2010,5,ACTIVE,Philipp Petzschner,48473.26,6.0,
1277566538381,Sat Jun 26 16:35:38 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566539381,Sat Jun 26 16:35:39 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566540381,Sat Jun 26 16:35:40 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566541381,Sat Jun 26 16:35:41 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566542381,Sat Jun 26 16:35:42 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566543381,Sat Jun 26 16:35:43 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566544381,Sat Jun 26 16:35:44 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566545381,Sat Jun 26 16:35:45 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566546381,Sat Jun 26 16:35:46 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566547381,Sat Jun 26 16:35:47 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566548381,Sat Jun 26 16:35:48 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566549381,Sat Jun 26 16:35:49 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566550381,Sat Jun 26 16:35:50 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566551381,Sat Jun 26 16:35:51 BST 2010,5,ACTIVE,Philipp Petzschner,48479.88,6.0,
1277566552381,Sat Jun 26 16:35:52 BST 2010,5,ACTIVE,Philipp Petzschner,48484.81,6.0,
1277566553381,Sat Jun 26 16:35:53 BST 2010,5,ACTIVE,Philipp Petzschner,48484.81,6.0,
1277566554381,Sat Jun 26 16:35:54 BST 2010,5,ACTIVE,Philipp Petzschner,48484.81,6.0,
1277566555381,Sat Jun 26 16:35:55 BST 2010,5,ACTIVE,Philipp Petzschner,48484.81,6.0,
1277566556381,Sat Jun 26 16:35:56 BST 2010,5,ACTIVE,Philipp Petzschner,48484.81,6.0,
1277566557381,Sat Jun 26 16:35:57 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566558381,Sat Jun 26 16:35:58 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566559381,Sat Jun 26 16:35:59 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566560381,Sat Jun 26 16:36:00 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566561381,Sat Jun 26 16:36:01 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566562381,Sat Jun 26 16:36:02 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566563381,Sat Jun 26 16:36:03 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566564381,Sat Jun 26 16:36:04 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566565381,Sat Jun 26 16:36:05 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566566381,Sat Jun 26 16:36:06 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566567381,Sat Jun 26 16:36:07 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566568381,Sat Jun 26 16:36:08 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566569381,Sat Jun 26 16:36:09 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566570381,Sat Jun 26 16:36:10 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566571381,Sat Jun 26 16:36:11 BST 2010,5,ACTIVE,Philipp Petzschner,48595.81,6.0,
1277566572381,Sat Jun 26 16:36:12 BST 2010,5,ACTIVE,Philipp Petzschner,48616.41,6.0,
1277566573381,Sat Jun 26 16:36:13 BST 2010,5,ACTIVE,Philipp Petzschner,48616.41,6.0,
1277566574381,Sat Jun 26 16:36:14 BST 2010,5,ACTIVE,Philipp Petzschner,48631.47,5.8,
1277566575381,Sat Jun 26 16:36:15 BST 2010,5,ACTIVE,Philipp Petzschner,48632.85,5.8,
1277566576381,Sat Jun 26 16:36:16 BST 2010,5,ACTIVE,Philipp Petzschner,48637.1,5.8,
1277566577381,Sat Jun 26 16:36:17 BST 2010,5,ACTIVE,Philipp Petzschner,48637.1,5.8,
1277566578381,Sat Jun 26 16:36:18 BST 2010,5,ACTIVE,Philipp Petzschner,48637.1,5.8,
1277566579381,Sat Jun 26 16:36:19 BST 2010,5,ACTIVE,Philipp Petzschner,48637.1,5.8,
1277566580381,Sat Jun 26 16:36:20 BST 2010,5,ACTIVE,Philipp Petzschner,48637.1,5.8,
1277566581381,Sat Jun 26 16:36:21 BST 2010,5,ACTIVE,Philipp Petzschner,48637.1,5.8,
1277566582381,Sat Jun 26 16:36:22 BST 2010,5,ACTIVE,Philipp Petzschner,48637.1,5.8,
1277566583381,Sat Jun 26 16:36:23 BST 2010,5,ACTIVE,Philipp Petzschner,48637.1,5.8,
1277566584381,Sat Jun 26 16:36:24 BST 2010,5,ACTIVE,Philipp Petzschner,48637.1,5.8,
1277566585381,Sat Jun 26 16:36:25 BST 2010,5,ACTIVE,Philipp Petzschner,49146.99,5.7,
1277566586381,Sat Jun 26 16:36:26 BST 2010,5,ACTIVE,Philipp Petzschner,49146.99,5.7,
1277566587381,Sat Jun 26 16:36:27 BST 2010,5,ACTIVE,Philipp Petzschner,49146.99,5.7,
1277566588381,Sat Jun 26 16:36:28 BST 2010,5,ACTIVE,Philipp Petzschner,49146.99,5.7,
1277566589381,Sat Jun 26 16:36:29 BST 2010,5,ACTIVE,Philipp Petzschner,49146.99,5.7,
1277566590381,Sat Jun 26 16:36:30 BST 2010,5,ACTIVE,Philipp Petzschner,49146.99,5.7,
1277566591381,Sat Jun 26 16:36:31 BST 2010,5,ACTIVE,Philipp Petzschner,49146.99,5.7,
1277566592381,Sat Jun 26 16:36:32 BST 2010,5,ACTIVE,Philipp Petzschner,49179.96,6.0,
1277566593381,Sat Jun 26 16:36:33 BST 2010,5,ACTIVE,Philipp Petzschner,49179.96,6.0,
1277566594381,Sat Jun 26 16:36:34 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566595381,Sat Jun 26 16:36:35 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566596381,Sat Jun 26 16:36:36 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566597381,Sat Jun 26 16:36:37 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566598381,Sat Jun 26 16:36:38 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566599381,Sat Jun 26 16:36:39 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566600381,Sat Jun 26 16:36:40 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566601381,Sat Jun 26 16:36:41 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566602381,Sat Jun 26 16:36:42 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566603381,Sat Jun 26 16:36:43 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566604381,Sat Jun 26 16:36:44 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566605381,Sat Jun 26 16:36:45 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566606381,Sat Jun 26 16:36:46 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566607381,Sat Jun 26 16:36:47 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566608381,Sat Jun 26 16:36:48 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566609381,Sat Jun 26 16:36:49 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566610381,Sat Jun 26 16:36:50 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566611381,Sat Jun 26 16:36:51 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566612381,Sat Jun 26 16:36:52 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566613381,Sat Jun 26 16:36:53 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566614381,Sat Jun 26 16:36:54 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566615381,Sat Jun 26 16:36:55 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566616381,Sat Jun 26 16:36:56 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566617381,Sat Jun 26 16:36:57 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566618381,Sat Jun 26 16:36:58 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566619381,Sat Jun 26 16:36:59 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566620381,Sat Jun 26 16:37:00 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566621381,Sat Jun 26 16:37:01 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566622381,Sat Jun 26 16:37:02 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566623381,Sat Jun 26 16:37:03 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566624381,Sat Jun 26 16:37:04 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566625381,Sat Jun 26 16:37:05 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566626381,Sat Jun 26 16:37:06 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566627381,Sat Jun 26 16:37:07 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566628381,Sat Jun 26 16:37:08 BST 2010,5,ACTIVE,Philipp Petzschner,49184.08,5.7,
1277566629381,Sat Jun 26 16:37:09 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566630381,Sat Jun 26 16:37:10 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566631381,Sat Jun 26 16:37:11 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566632381,Sat Jun 26 16:37:12 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566633381,Sat Jun 26 16:37:13 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566634381,Sat Jun 26 16:37:14 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566635381,Sat Jun 26 16:37:15 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566636381,Sat Jun 26 16:37:16 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566637381,Sat Jun 26 16:37:17 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566638381,Sat Jun 26 16:37:18 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566639381,Sat Jun 26 16:37:19 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566640381,Sat Jun 26 16:37:20 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566641381,Sat Jun 26 16:37:21 BST 2010,5,ACTIVE,Philipp Petzschner,49188.16,5.2,
1277566642381,Sat Jun 26 16:37:22 BST 2010,5,ACTIVE,Philipp Petzschner,49199.55,5.1,
1277566643381,Sat Jun 26 16:37:23 BST 2010,5,ACTIVE,Philipp Petzschner,49199.55,5.1,
1277566644381,Sat Jun 26 16:37:24 BST 2010,5,ACTIVE,Philipp Petzschner,49199.55,5.1,
1277566645381,Sat Jun 26 16:37:25 BST 2010,5,ACTIVE,Philipp Petzschner,49199.55,5.1,
1277566646381,Sat Jun 26 16:37:26 BST 2010,5,ACTIVE,Philipp Petzschner,49199.55,5.1,
1277566647381,Sat Jun 26 16:37:27 BST 2010,5,ACTIVE,Philipp Petzschner,49204.64,5.1,
1277566648381,Sat Jun 26 16:37:28 BST 2010,5,ACTIVE,Philipp Petzschner,49204.64,5.1,
1277566649381,Sat Jun 26 16:37:29 BST 2010,5,ACTIVE,Philipp Petzschner,49204.64,5.1,
1277566650381,Sat Jun 26 16:37:30 BST 2010,5,ACTIVE,Philipp Petzschner,49204.64,5.1,
