1277567690381,Sat Jun 26 16:54:50 BST 2010,5,ACTIVE,Rafael Nadal,3570966.5,1.23,
1277567691381,Sat Jun 26 16:54:51 BST 2010,5,ACTIVE,Rafael Nadal,3570987.2,1.23,
1277567692381,Sat Jun 26 16:54:52 BST 2010,5,ACTIVE,Rafael Nadal,3571009.2,1.23,
1277567693381,Sat Jun 26 16:54:53 BST 2010,5,ACTIVE,Rafael Nadal,3571019.2,1.23,
1277567694381,Sat Jun 26 16:54:54 BST 2010,5,ACTIVE,Rafael Nadal,3571062.0,1.24,
1277567695381,Sat Jun 26 16:54:55 BST 2010,5,ACTIVE,Rafael Nadal,3571071.2,1.24,
1277567696381,Sat Jun 26 16:54:56 BST 2010,5,ACTIVE,Rafael Nadal,3571186.8,1.25,
1277567697381,Sat Jun 26 16:54:57 BST 2010,5,ACTIVE,Rafael Nadal,3572149.5,1.23,
1277567698381,Sat Jun 26 16:54:58 BST 2010,5,ACTIVE,Rafael Nadal,3572149.5,1.23,
1277567699381,Sat Jun 26 16:54:59 BST 2010,5,ACTIVE,Rafael Nadal,3572416.0,1.23,
1277567700381,Sat Jun 26 16:55:00 BST 2010,5,ACTIVE,Rafael Nadal,3572416.0,1.23,
1277567701381,Sat Jun 26 16:55:01 BST 2010,5,ACTIVE,Rafael Nadal,3575695.0,1.22,
1277567702381,Sat Jun 26 16:55:02 BST 2010,5,ACTIVE,Rafael Nadal,3575783.0,1.22,
1277567703381,Sat Jun 26 16:55:03 BST 2010,5,ACTIVE,Rafael Nadal,3575842.8,1.22,
1277567704381,Sat Jun 26 16:55:04 BST 2010,5,ACTIVE,Rafael Nadal,3575880.0,1.22,
1277567705381,Sat Jun 26 16:55:05 BST 2010,5,ACTIVE,Rafael Nadal,3576114.8,1.22,
1277567706381,Sat Jun 26 16:55:06 BST 2010,5,ACTIVE,Rafael Nadal,3581135.5,1.21,
1277567707381,Sat Jun 26 16:55:07 BST 2010,5,ACTIVE,Rafael Nadal,3581465.2,1.21,
1277567708381,Sat Jun 26 16:55:08 BST 2010,5,ACTIVE,Rafael Nadal,3581465.2,1.21,
1277567709381,Sat Jun 26 16:55:09 BST 2010,5,ACTIVE,Rafael Nadal,3581465.2,1.21,
1277567710381,Sat Jun 26 16:55:10 BST 2010,5,ACTIVE,Rafael Nadal,3581490.0,1.23,
1277567711381,Sat Jun 26 16:55:11 BST 2010,5,ACTIVE,Rafael Nadal,3581490.0,1.23,
1277567712381,Sat Jun 26 16:55:12 BST 2010,5,ACTIVE,Rafael Nadal,3581499.0,1.22,
1277567713381,Sat Jun 26 16:55:13 BST 2010,5,ACTIVE,Rafael Nadal,3587309.2,1.21,
1277567714381,Sat Jun 26 16:55:14 BST 2010,5,ACTIVE,Rafael Nadal,3588213.2,1.21,
1277567715381,Sat Jun 26 16:55:15 BST 2010,5,ACTIVE,Rafael Nadal,3588584.2,1.21,
1277567716381,Sat Jun 26 16:55:16 BST 2010,5,ACTIVE,Rafael Nadal,3604593.8,1.24,
1277567717381,Sat Jun 26 16:55:17 BST 2010,5,ACTIVE,Rafael Nadal,3604593.8,1.24,
1277567718381,Sat Jun 26 16:55:18 BST 2010,5,ACTIVE,Rafael Nadal,3604625.8,1.24,
1277567719381,Sat Jun 26 16:55:19 BST 2010,5,ACTIVE,Rafael Nadal,3604651.5,1.23,
1277567720381,Sat Jun 26 16:55:20 BST 2010,5,ACTIVE,Rafael Nadal,3604766.8,1.23,
1277567721381,Sat Jun 26 16:55:21 BST 2010,5,ACTIVE,Rafael Nadal,3604931.5,1.23,
1277567722381,Sat Jun 26 16:55:22 BST 2010,5,ACTIVE,Rafael Nadal,3605014.0,1.25,
1277567723381,Sat Jun 26 16:55:23 BST 2010,5,ACTIVE,Rafael Nadal,3605267.5,1.23,
1277567724381,Sat Jun 26 16:55:24 BST 2010,5,ACTIVE,Rafael Nadal,3605784.2,1.23,
1277567725381,Sat Jun 26 16:55:25 BST 2010,5,ACTIVE,Rafael Nadal,3606683.0,1.23,
1277567726381,Sat Jun 26 16:55:26 BST 2010,5,ACTIVE,Rafael Nadal,3607137.0,1.24,
1277567727381,Sat Jun 26 16:55:27 BST 2010,5,ACTIVE,Rafael Nadal,3608785.2,1.23,
1277567728381,Sat Jun 26 16:55:28 BST 2010,5,ACTIVE,Rafael Nadal,3608801.8,1.24,
1277567729381,Sat Jun 26 16:55:29 BST 2010,5,ACTIVE,Rafael Nadal,3608963.2,1.24,
1277567730381,Sat Jun 26 16:55:30 BST 2010,5,ACTIVE,Rafael Nadal,3618313.5,1.23,
1277567731381,Sat Jun 26 16:55:31 BST 2010,5,ACTIVE,Rafael Nadal,3624618.0,1.25,
1277567732381,Sat Jun 26 16:55:32 BST 2010,5,ACTIVE,Rafael Nadal,3624618.0,1.25,
1277567733381,Sat Jun 26 16:55:33 BST 2010,5,ACTIVE,Rafael Nadal,3625485.0,1.25,
1277567734381,Sat Jun 26 16:55:34 BST 2010,5,ACTIVE,Rafael Nadal,3628791.8,1.25,
1277567735381,Sat Jun 26 16:55:35 BST 2010,5,ACTIVE,Rafael Nadal,3629118.2,1.25,
1277567736381,Sat Jun 26 16:55:36 BST 2010,5,ACTIVE,Rafael Nadal,3632472.5,1.27,
1277567737381,Sat Jun 26 16:55:37 BST 2010,5,ACTIVE,Rafael Nadal,3647305.2,1.25,
1277567738381,Sat Jun 26 16:55:38 BST 2010,5,ACTIVE,Rafael Nadal,3663483.5,1.22,
1277567739381,Sat Jun 26 16:55:39 BST 2010,5,ACTIVE,Rafael Nadal,3663548.8,1.24,
1277567740381,Sat Jun 26 16:55:40 BST 2010,5,ACTIVE,Rafael Nadal,3663611.2,1.23,
1277567741381,Sat Jun 26 16:55:41 BST 2010,5,ACTIVE,Rafael Nadal,3668655.0,1.23,
1277567742381,Sat Jun 26 16:55:42 BST 2010,5,ACTIVE,Rafael Nadal,3691698.8,1.26,
1277567743381,Sat Jun 26 16:55:43 BST 2010,5,ACTIVE,Rafael Nadal,3691803.5,1.27,
1277567744381,Sat Jun 26 16:55:44 BST 2010,5,ACTIVE,Rafael Nadal,3692185.2,1.3,
1277567745381,Sat Jun 26 16:55:45 BST 2010,5,ACTIVE,Rafael Nadal,3693259.8,1.26,
1277567746381,Sat Jun 26 16:55:46 BST 2010,5,ACTIVE,Rafael Nadal,3693346.0,1.26,
1277567747381,Sat Jun 26 16:55:47 BST 2010,5,ACTIVE,Rafael Nadal,3693346.0,1.26,
1277567748381,Sat Jun 26 16:55:48 BST 2010,5,ACTIVE,Rafael Nadal,3693350.0,1.26,
1277567749381,Sat Jun 26 16:55:49 BST 2010,5,ACTIVE,Rafael Nadal,3693516.0,1.26,
1277567750381,Sat Jun 26 16:55:50 BST 2010,5,ACTIVE,Rafael Nadal,3693516.0,1.26,
1277567751381,Sat Jun 26 16:55:51 BST 2010,5,ACTIVE,Rafael Nadal,3693516.0,1.26,
1277567752381,Sat Jun 26 16:55:52 BST 2010,5,ACTIVE,Rafael Nadal,3693516.0,1.26,
1277567753381,Sat Jun 26 16:55:53 BST 2010,5,ACTIVE,Rafael Nadal,3693599.0,1.26,
1277567754381,Sat Jun 26 16:55:54 BST 2010,5,ACTIVE,Rafael Nadal,3694265.0,1.28,
1277567755381,Sat Jun 26 16:55:55 BST 2010,5,ACTIVE,Rafael Nadal,3704276.5,1.28,
1277567756381,Sat Jun 26 16:55:56 BST 2010,5,ACTIVE,Rafael Nadal,3705981.5,1.28,
1277567757381,Sat Jun 26 16:55:57 BST 2010,5,ACTIVE,Rafael Nadal,3705981.5,1.28,
1277567758381,Sat Jun 26 16:55:58 BST 2010,5,ACTIVE,Rafael Nadal,3705988.2,1.29,
1277567759381,Sat Jun 26 16:55:59 BST 2010,5,ACTIVE,Rafael Nadal,3723422.0,1.3,
1277567760381,Sat Jun 26 16:56:00 BST 2010,5,ACTIVE,Rafael Nadal,3723499.0,1.28,
1277567761381,Sat Jun 26 16:56:01 BST 2010,5,ACTIVE,Rafael Nadal,3723501.5,1.29,
1277567762381,Sat Jun 26 16:56:02 BST 2010,5,ACTIVE,Rafael Nadal,3723501.5,1.29,
1277567763381,Sat Jun 26 16:56:03 BST 2010,5,ACTIVE,Rafael Nadal,3723501.5,1.29,
1277567764381,Sat Jun 26 16:56:04 BST 2010,5,ACTIVE,Rafael Nadal,3726862.0,1.29,
1277567765381,Sat Jun 26 16:56:05 BST 2010,5,ACTIVE,Rafael Nadal,3728190.2,1.29,
1277567766381,Sat Jun 26 16:56:06 BST 2010,5,ACTIVE,Rafael Nadal,3732190.2,1.29,
1277567767381,Sat Jun 26 16:56:07 BST 2010,5,ACTIVE,Rafael Nadal,3733284.8,1.3,
1277567768381,Sat Jun 26 16:56:08 BST 2010,5,ACTIVE,Rafael Nadal,3733635.2,1.29,
1277567769381,Sat Jun 26 16:56:09 BST 2010,5,ACTIVE,Rafael Nadal,3734371.5,1.29,
1277567770381,Sat Jun 26 16:56:10 BST 2010,5,ACTIVE,Rafael Nadal,3734739.0,1.3,
1277567771381,Sat Jun 26 16:56:11 BST 2010,5,ACTIVE,Rafael Nadal,3735217.5,1.29,
1277567772381,Sat Jun 26 16:56:12 BST 2010,5,ACTIVE,Rafael Nadal,3738714.5,1.29,
1277567773381,Sat Jun 26 16:56:13 BST 2010,5,ACTIVE,Rafael Nadal,3738797.2,1.29,
1277567774381,Sat Jun 26 16:56:14 BST 2010,5,ACTIVE,Rafael Nadal,3739786.2,1.29,
1277567775381,Sat Jun 26 16:56:15 BST 2010,5,ACTIVE,Rafael Nadal,3739847.8,1.28,
1277567776381,Sat Jun 26 16:56:16 BST 2010,5,ACTIVE,Rafael Nadal,3739956.0,1.29,
1277567777381,Sat Jun 26 16:56:17 BST 2010,5,ACTIVE,Rafael Nadal,3740073.0,1.29,
1277567778381,Sat Jun 26 16:56:18 BST 2010,5,ACTIVE,Rafael Nadal,3740073.0,1.29,
1277567779381,Sat Jun 26 16:56:19 BST 2010,5,ACTIVE,Rafael Nadal,3740073.0,1.29,
1277567780381,Sat Jun 26 16:56:20 BST 2010,5,ACTIVE,Rafael Nadal,3740073.0,1.29,
1277567781381,Sat Jun 26 16:56:21 BST 2010,5,ACTIVE,Rafael Nadal,3742185.2,1.28,
1277567782381,Sat Jun 26 16:56:22 BST 2010,5,ACTIVE,Rafael Nadal,3742405.5,1.28,
1277567783381,Sat Jun 26 16:56:23 BST 2010,5,ACTIVE,Rafael Nadal,3742451.0,1.29,
1277567784381,Sat Jun 26 16:56:24 BST 2010,5,ACTIVE,Rafael Nadal,3742465.0,1.29,
1277567785381,Sat Jun 26 16:56:25 BST 2010,5,ACTIVE,Rafael Nadal,3742596.8,1.28,
1277567786381,Sat Jun 26 16:56:26 BST 2010,5,ACTIVE,Rafael Nadal,3742840.8,1.28,
1277567787381,Sat Jun 26 16:56:27 BST 2010,5,ACTIVE,Rafael Nadal,3753959.0,1.27,
1277567788381,Sat Jun 26 16:56:28 BST 2010,5,ACTIVE,Rafael Nadal,3757876.0,1.31,
1277567789381,Sat Jun 26 16:56:29 BST 2010,5,ACTIVE,Rafael Nadal,3757889.2,1.31,
1277567790381,Sat Jun 26 16:56:30 BST 2010,5,ACTIVE,Rafael Nadal,3757909.2,1.31,
1277567791381,Sat Jun 26 16:56:31 BST 2010,5,ACTIVE,Rafael Nadal,3757916.5,1.32,
1277567792381,Sat Jun 26 16:56:32 BST 2010,5,ACTIVE,Rafael Nadal,3757950.8,1.32,
1277567793381,Sat Jun 26 16:56:33 BST 2010,5,ACTIVE,Rafael Nadal,3757954.8,1.32,
1277567794381,Sat Jun 26 16:56:34 BST 2010,5,ACTIVE,Rafael Nadal,3758202.0,1.3,
1277567795381,Sat Jun 26 16:56:35 BST 2010,5,ACTIVE,Rafael Nadal,3758369.0,1.3,
1277567796381,Sat Jun 26 16:56:36 BST 2010,5,ACTIVE,Rafael Nadal,3759374.5,1.3,
1277567797381,Sat Jun 26 16:56:37 BST 2010,5,ACTIVE,Rafael Nadal,3759374.5,1.3,
1277567798381,Sat Jun 26 16:56:38 BST 2010,5,ACTIVE,Rafael Nadal,3769275.2,1.32,
1277567799381,Sat Jun 26 16:56:39 BST 2010,5,ACTIVE,Rafael Nadal,3778451.2,1.32,
1277567800381,Sat Jun 26 16:56:40 BST 2010,5,ACTIVE,Rafael Nadal,3787648.8,1.32,
1277567801381,Sat Jun 26 16:56:41 BST 2010,5,ACTIVE,Rafael Nadal,3787648.8,1.32,
1277567802381,Sat Jun 26 16:56:42 BST 2010,5,ACTIVE,Rafael Nadal,3787825.0,1.32,
1277567803381,Sat Jun 26 16:56:43 BST 2010,5,ACTIVE,Rafael Nadal,3790419.2,1.32,
1277567804381,Sat Jun 26 16:56:44 BST 2010,5,ACTIVE,Rafael Nadal,3790655.2,1.32,
1277567805381,Sat Jun 26 16:56:45 BST 2010,5,ACTIVE,Rafael Nadal,3790739.5,1.32,
1277567806381,Sat Jun 26 16:56:46 BST 2010,5,ACTIVE,Rafael Nadal,3792614.8,1.32,
1277567807381,Sat Jun 26 16:56:47 BST 2010,5,ACTIVE,Rafael Nadal,3796100.5,1.31,
1277567808381,Sat Jun 26 16:56:48 BST 2010,5,ACTIVE,Rafael Nadal,3796100.5,1.31,
1277567809381,Sat Jun 26 16:56:49 BST 2010,5,ACTIVE,Rafael Nadal,3796448.5,1.3,
1277567810381,Sat Jun 26 16:56:50 BST 2010,5,ACTIVE,Rafael Nadal,3796721.0,1.3,
1277567811381,Sat Jun 26 16:56:51 BST 2010,5,ACTIVE,Rafael Nadal,3796857.2,1.3,
1277567812381,Sat Jun 26 16:56:52 BST 2010,5,ACTIVE,Rafael Nadal,3797972.8,1.3,
1277567813381,Sat Jun 26 16:56:53 BST 2010,5,ACTIVE,Rafael Nadal,3797972.8,1.3,
1277567814381,Sat Jun 26 16:56:54 BST 2010,5,ACTIVE,Rafael Nadal,3797972.8,1.3,
1277567815381,Sat Jun 26 16:56:55 BST 2010,5,ACTIVE,Rafael Nadal,3797972.8,1.3,
1277567816381,Sat Jun 26 16:56:56 BST 2010,5,ACTIVE,Rafael Nadal,3798118.0,1.3,
1277567817381,Sat Jun 26 16:56:57 BST 2010,5,ACTIVE,Rafael Nadal,3804159.8,1.29,
1277567818381,Sat Jun 26 16:56:58 BST 2010,5,ACTIVE,Rafael Nadal,3806438.0,1.29,
1277567819381,Sat Jun 26 16:56:59 BST 2010,5,ACTIVE,Rafael Nadal,3819306.2,1.31,
1277567820381,Sat Jun 26 16:57:00 BST 2010,5,ACTIVE,Rafael Nadal,3820317.2,1.32,
1277567821381,Sat Jun 26 16:57:01 BST 2010,5,ACTIVE,Rafael Nadal,3857328.0,1.33,
1277567822381,Sat Jun 26 16:57:02 BST 2010,5,ACTIVE,Rafael Nadal,3857348.0,1.33,
1277567823381,Sat Jun 26 16:57:03 BST 2010,5,ACTIVE,Rafael Nadal,3859706.5,1.35,
1277567824381,Sat Jun 26 16:57:04 BST 2010,5,ACTIVE,Rafael Nadal,3859706.5,1.35,
1277567825381,Sat Jun 26 16:57:05 BST 2010,5,ACTIVE,Rafael Nadal,3862137.2,1.35,
1277567826381,Sat Jun 26 16:57:06 BST 2010,5,ACTIVE,Rafael Nadal,3862857.2,1.35,
1277567827381,Sat Jun 26 16:57:07 BST 2010,5,ACTIVE,Rafael Nadal,3862897.2,1.35,
1277567828381,Sat Jun 26 16:57:08 BST 2010,5,ACTIVE,Rafael Nadal,3862897.2,1.35,
1277567829381,Sat Jun 26 16:57:09 BST 2010,5,ACTIVE,Rafael Nadal,3862897.2,1.35,
1277567830381,Sat Jun 26 16:57:10 BST 2010,5,ACTIVE,Rafael Nadal,3864616.2,1.37,
1277567831381,Sat Jun 26 16:57:11 BST 2010,5,ACTIVE,Rafael Nadal,3864641.0,1.37,
1277567832381,Sat Jun 26 16:57:12 BST 2010,5,ACTIVE,Rafael Nadal,3864727.2,1.37,
1277567833381,Sat Jun 26 16:57:13 BST 2010,5,ACTIVE,Rafael Nadal,3865070.0,1.37,
1277567834381,Sat Jun 26 16:57:14 BST 2010,5,ACTIVE,Rafael Nadal,3865087.8,1.37,
1277567835381,Sat Jun 26 16:57:15 BST 2010,5,ACTIVE,Rafael Nadal,3869019.0,1.38,
1277567836381,Sat Jun 26 16:57:16 BST 2010,5,ACTIVE,Rafael Nadal,3869247.8,1.37,
1277567837381,Sat Jun 26 16:57:17 BST 2010,5,ACTIVE,Rafael Nadal,3879232.8,1.4,
1277567838381,Sat Jun 26 16:57:18 BST 2010,5,ACTIVE,Rafael Nadal,3879397.5,1.4,
1277567839381,Sat Jun 26 16:57:19 BST 2010,5,ACTIVE,Rafael Nadal,3879550.8,1.4,
1277567840381,Sat Jun 26 16:57:20 BST 2010,5,ACTIVE,Rafael Nadal,3879637.5,1.4,
1277567841381,Sat Jun 26 16:57:21 BST 2010,5,ACTIVE,Rafael Nadal,3879939.5,1.4,
1277567842381,Sat Jun 26 16:57:22 BST 2010,5,ACTIVE,Rafael Nadal,3880202.0,1.4,
1277567843381,Sat Jun 26 16:57:23 BST 2010,5,ACTIVE,Rafael Nadal,3880335.0,1.4,
1277567844381,Sat Jun 26 16:57:24 BST 2010,5,ACTIVE,Rafael Nadal,3880713.5,1.43,
1277567845381,Sat Jun 26 16:57:25 BST 2010,5,ACTIVE,Rafael Nadal,3880845.2,1.43,
1277567846381,Sat Jun 26 16:57:26 BST 2010,5,ACTIVE,Rafael Nadal,3880873.2,1.43,
1277567847381,Sat Jun 26 16:57:27 BST 2010,5,ACTIVE,Rafael Nadal,3880996.5,1.43,
1277567848381,Sat Jun 26 16:57:28 BST 2010,5,ACTIVE,Rafael Nadal,3881206.2,1.47,
1277567849381,Sat Jun 26 16:57:29 BST 2010,5,ACTIVE,Rafael Nadal,3881206.2,1.47,
1277567850381,Sat Jun 26 16:57:30 BST 2010,5,ACTIVE,Rafael Nadal,3881305.0,1.47,
1277567851381,Sat Jun 26 16:57:31 BST 2010,5,ACTIVE,Rafael Nadal,3881395.2,1.47,
1277567852381,Sat Jun 26 16:57:32 BST 2010,5,ACTIVE,Rafael Nadal,3881484.0,1.47,
1277567853381,Sat Jun 26 16:57:33 BST 2010,5,ACTIVE,Rafael Nadal,3885811.8,1.51,
1277567854381,Sat Jun 26 16:57:34 BST 2010,5,ACTIVE,Rafael Nadal,3889603.5,1.51,
1277567855381,Sat Jun 26 16:57:35 BST 2010,5,ACTIVE,Rafael Nadal,3889627.5,1.51,
1277567856381,Sat Jun 26 16:57:36 BST 2010,5,ACTIVE,Rafael Nadal,3889775.0,1.47,
1277567857381,Sat Jun 26 16:57:37 BST 2010,5,ACTIVE,Rafael Nadal,3890011.2,1.47,
1277567858381,Sat Jun 26 16:57:38 BST 2010,5,ACTIVE,Rafael Nadal,3891428.5,1.5,
1277567859381,Sat Jun 26 16:57:39 BST 2010,5,ACTIVE,Rafael Nadal,3891727.0,1.47,
1277567860381,Sat Jun 26 16:57:40 BST 2010,5,ACTIVE,Rafael Nadal,3891769.2,1.47,
1277567861381,Sat Jun 26 16:57:41 BST 2010,5,ACTIVE,Rafael Nadal,3892842.8,1.47,
1277567862381,Sat Jun 26 16:57:42 BST 2010,5,ACTIVE,Rafael Nadal,3894659.2,1.48,
1277567863381,Sat Jun 26 16:57:43 BST 2010,5,ACTIVE,Rafael Nadal,3898704.5,1.5,
1277567864381,Sat Jun 26 16:57:44 BST 2010,5,ACTIVE,Rafael Nadal,3899439.2,1.48,
1277567865381,Sat Jun 26 16:57:45 BST 2010,5,ACTIVE,Rafael Nadal,3900397.8,1.47,
1277567866381,Sat Jun 26 16:57:46 BST 2010,5,ACTIVE,Rafael Nadal,3908222.5,1.5,
1277567867381,Sat Jun 26 16:57:47 BST 2010,5,ACTIVE,Rafael Nadal,3908472.0,1.49,
1277567868381,Sat Jun 26 16:57:48 BST 2010,5,ACTIVE,Rafael Nadal,3910481.0,1.47,
1277567869381,Sat Jun 26 16:57:49 BST 2010,5,ACTIVE,Rafael Nadal,3911795.2,1.47,
1277567870381,Sat Jun 26 16:57:50 BST 2010,5,ACTIVE,Rafael Nadal,3912013.8,1.47,
1277567871381,Sat Jun 26 16:57:51 BST 2010,5,ACTIVE,Rafael Nadal,3913131.5,1.48,
1277567872381,Sat Jun 26 16:57:52 BST 2010,5,ACTIVE,Rafael Nadal,3913146.8,1.48,
1277567873381,Sat Jun 26 16:57:53 BST 2010,5,ACTIVE,Rafael Nadal,3914895.0,1.48,
1277567874381,Sat Jun 26 16:57:54 BST 2010,5,ACTIVE,Rafael Nadal,3918326.0,1.47,
1277567875381,Sat Jun 26 16:57:55 BST 2010,5,ACTIVE,Rafael Nadal,3918473.2,1.47,
1277567876381,Sat Jun 26 16:57:56 BST 2010,5,ACTIVE,Rafael Nadal,3919037.2,1.47,
1277567877381,Sat Jun 26 16:57:57 BST 2010,5,ACTIVE,Rafael Nadal,3922424.5,1.47,
1277567878381,Sat Jun 26 16:57:58 BST 2010,5,ACTIVE,Rafael Nadal,3922612.5,1.48,
1277567879381,Sat Jun 26 16:57:59 BST 2010,5,ACTIVE,Rafael Nadal,3923148.5,1.48,
1277567880381,Sat Jun 26 16:58:00 BST 2010,5,ACTIVE,Rafael Nadal,3923165.5,1.48,
1277567881381,Sat Jun 26 16:58:01 BST 2010,5,ACTIVE,Rafael Nadal,3923229.5,1.47,
1277567882381,Sat Jun 26 16:58:02 BST 2010,5,ACTIVE,Rafael Nadal,3951192.5,1.51,
1277567883381,Sat Jun 26 16:58:03 BST 2010,5,ACTIVE,Rafael Nadal,3952549.5,1.51,
1277567884381,Sat Jun 26 16:58:04 BST 2010,5,ACTIVE,Rafael Nadal,3953151.2,1.51,
1277567885381,Sat Jun 26 16:58:05 BST 2010,5,ACTIVE,Rafael Nadal,3953760.8,1.5,
1277567886381,Sat Jun 26 16:58:06 BST 2010,5,ACTIVE,Rafael Nadal,3953948.0,1.48,
1277567887381,Sat Jun 26 16:58:07 BST 2010,5,ACTIVE,Rafael Nadal,3954253.5,1.48,
1277567888381,Sat Jun 26 16:58:08 BST 2010,5,ACTIVE,Rafael Nadal,3954475.5,1.47,
1277567889381,Sat Jun 26 16:58:09 BST 2010,5,ACTIVE,Rafael Nadal,3954475.5,1.47,
1277567890381,Sat Jun 26 16:58:10 BST 2010,5,ACTIVE,Rafael Nadal,3954475.5,1.47,
1277567891381,Sat Jun 26 16:58:11 BST 2010,5,ACTIVE,Rafael Nadal,3955063.8,1.41,
1277567892381,Sat Jun 26 16:58:12 BST 2010,5,ACTIVE,Rafael Nadal,3955063.8,1.41,
1277567893381,Sat Jun 26 16:58:13 BST 2010,5,ACTIVE,Rafael Nadal,3955316.5,1.47,
1277567894381,Sat Jun 26 16:58:14 BST 2010,5,ACTIVE,Rafael Nadal,3956157.5,1.48,
1277567895381,Sat Jun 26 16:58:15 BST 2010,5,ACTIVE,Rafael Nadal,3956183.5,1.48,
1277567896381,Sat Jun 26 16:58:16 BST 2010,5,ACTIVE,Rafael Nadal,3956525.0,1.47,
1277567897381,Sat Jun 26 16:58:17 BST 2010,5,ACTIVE,Rafael Nadal,3964633.0,1.44,
1277567898381,Sat Jun 26 16:58:18 BST 2010,5,ACTIVE,Rafael Nadal,3965063.0,1.44,
1277567899381,Sat Jun 26 16:58:19 BST 2010,5,ACTIVE,Rafael Nadal,3965104.2,1.48,
1277567900381,Sat Jun 26 16:58:20 BST 2010,5,ACTIVE,Rafael Nadal,3966175.5,1.47,
1277567901381,Sat Jun 26 16:58:21 BST 2010,5,ACTIVE,Rafael Nadal,3966412.5,1.48,
1277567902381,Sat Jun 26 16:58:22 BST 2010,5,ACTIVE,Rafael Nadal,3966412.5,1.48,
1277567903381,Sat Jun 26 16:58:23 BST 2010,5,ACTIVE,Rafael Nadal,3966414.5,1.45,
1277567904381,Sat Jun 26 16:58:24 BST 2010,5,ACTIVE,Rafael Nadal,3966414.5,1.45,
1277567905381,Sat Jun 26 16:58:25 BST 2010,5,ACTIVE,Rafael Nadal,3966910.8,1.5,
1277567906381,Sat Jun 26 16:58:26 BST 2010,5,ACTIVE,Rafael Nadal,3975307.0,1.52,
1277567907381,Sat Jun 26 16:58:27 BST 2010,5,ACTIVE,Rafael Nadal,3975891.5,1.52,
1277567908381,Sat Jun 26 16:58:28 BST 2010,5,ACTIVE,Rafael Nadal,3977587.0,1.52,
1277567909381,Sat Jun 26 16:58:29 BST 2010,5,ACTIVE,Rafael Nadal,3978035.5,1.52,
1277567910381,Sat Jun 26 16:58:30 BST 2010,5,ACTIVE,Rafael Nadal,3978503.2,1.52,
1277567911381,Sat Jun 26 16:58:31 BST 2010,5,ACTIVE,Rafael Nadal,3979023.5,1.52,
1277567912381,Sat Jun 26 16:58:32 BST 2010,5,ACTIVE,Rafael Nadal,3979324.0,1.53,
1277567913381,Sat Jun 26 16:58:33 BST 2010,5,ACTIVE,Rafael Nadal,3980346.0,1.55,
1277567914381,Sat Jun 26 16:58:34 BST 2010,5,ACTIVE,Rafael Nadal,3985556.2,1.56,
1277567915381,Sat Jun 26 16:58:35 BST 2010,5,ACTIVE,Rafael Nadal,3985917.0,1.6,
1277567916381,Sat Jun 26 16:58:36 BST 2010,5,ACTIVE,Rafael Nadal,3987786.2,1.56,
1277567917381,Sat Jun 26 16:58:37 BST 2010,5,ACTIVE,Rafael Nadal,3988056.5,1.56,
1277567918381,Sat Jun 26 16:58:38 BST 2010,5,ACTIVE,Rafael Nadal,3988463.2,1.56,
1277567919381,Sat Jun 26 16:58:39 BST 2010,5,ACTIVE,Rafael Nadal,3991780.5,1.56,
1277567920381,Sat Jun 26 16:58:40 BST 2010,5,ACTIVE,Rafael Nadal,3993449.8,1.56,
1277567921381,Sat Jun 26 16:58:41 BST 2010,5,ACTIVE,Rafael Nadal,3993951.0,1.57,
1277567922381,Sat Jun 26 16:58:42 BST 2010,5,ACTIVE,Rafael Nadal,3993985.5,1.57,
1277567923381,Sat Jun 26 16:58:43 BST 2010,5,ACTIVE,Rafael Nadal,4004792.5,1.55,
1277567924381,Sat Jun 26 16:58:44 BST 2010,5,ACTIVE,Rafael Nadal,4005013.5,1.55,
1277567925381,Sat Jun 26 16:58:45 BST 2010,5,ACTIVE,Rafael Nadal,4005452.8,1.56,
1277567926381,Sat Jun 26 16:58:46 BST 2010,5,ACTIVE,Rafael Nadal,4005587.8,1.58,
1277567927381,Sat Jun 26 16:58:47 BST 2010,5,ACTIVE,Rafael Nadal,4006125.0,1.6,
1277567928381,Sat Jun 26 16:58:48 BST 2010,5,ACTIVE,Rafael Nadal,4006601.8,1.6,
1277567929381,Sat Jun 26 16:58:49 BST 2010,5,ACTIVE,Rafael Nadal,4008480.2,1.7,
1277567930381,Sat Jun 26 16:58:50 BST 2010,5,ACTIVE,Rafael Nadal,4012485.2,1.7,
1277567931381,Sat Jun 26 16:58:51 BST 2010,5,ACTIVE,Rafael Nadal,4014205.5,1.7,
1277567932381,Sat Jun 26 16:58:52 BST 2010,5,ACTIVE,Rafael Nadal,4014668.5,1.61,
1277567933381,Sat Jun 26 16:58:53 BST 2010,5,ACTIVE,Rafael Nadal,4014750.8,1.64,
1277567934381,Sat Jun 26 16:58:54 BST 2010,5,ACTIVE,Rafael Nadal,4016442.2,1.61,
1277567935381,Sat Jun 26 16:58:55 BST 2010,5,ACTIVE,Rafael Nadal,4016766.5,1.61,
1277567936381,Sat Jun 26 16:58:56 BST 2010,5,ACTIVE,Rafael Nadal,4017694.2,1.61,
1277567937381,Sat Jun 26 16:58:57 BST 2010,5,ACTIVE,Rafael Nadal,4018676.5,1.66,
1277567938381,Sat Jun 26 16:58:58 BST 2010,5,ACTIVE,Rafael Nadal,4020318.5,1.69,
1277567939381,Sat Jun 26 16:58:59 BST 2010,5,ACTIVE,Rafael Nadal,4021974.8,1.61,
