1279825074366,Thu Jul 22 19:57:54 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825075366,Thu Jul 22 19:57:55 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825076366,Thu Jul 22 19:57:56 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825077366,Thu Jul 22 19:57:57 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825078366,Thu Jul 22 19:57:58 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825079366,Thu Jul 22 19:57:59 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825080366,Thu Jul 22 19:58:00 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825081366,Thu Jul 22 19:58:01 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825082366,Thu Jul 22 19:58:02 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825083366,Thu Jul 22 19:58:03 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825084366,Thu Jul 22 19:58:04 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825085366,Thu Jul 22 19:58:05 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825086366,Thu Jul 22 19:58:06 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825087366,Thu Jul 22 19:58:07 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825088366,Thu Jul 22 19:58:08 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825089366,Thu Jul 22 19:58:09 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825090366,Thu Jul 22 19:58:10 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825091366,Thu Jul 22 19:58:11 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825092366,Thu Jul 22 19:58:12 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825093366,Thu Jul 22 19:58:13 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825094366,Thu Jul 22 19:58:14 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825095366,Thu Jul 22 19:58:15 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825096366,Thu Jul 22 19:58:16 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825097366,Thu Jul 22 19:58:17 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825098366,Thu Jul 22 19:58:18 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825099366,Thu Jul 22 19:58:19 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825100366,Thu Jul 22 19:58:20 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825101366,Thu Jul 22 19:58:21 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825102366,Thu Jul 22 19:58:22 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825103366,Thu Jul 22 19:58:23 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825104366,Thu Jul 22 19:58:24 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825105366,Thu Jul 22 19:58:25 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825106366,Thu Jul 22 19:58:26 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825107366,Thu Jul 22 19:58:27 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825108366,Thu Jul 22 19:58:28 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825109366,Thu Jul 22 19:58:29 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825110366,Thu Jul 22 19:58:30 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825111366,Thu Jul 22 19:58:31 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825112366,Thu Jul 22 19:58:32 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825113366,Thu Jul 22 19:58:33 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825114366,Thu Jul 22 19:58:34 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825115366,Thu Jul 22 19:58:35 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825116366,Thu Jul 22 19:58:36 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825117366,Thu Jul 22 19:58:37 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825118366,Thu Jul 22 19:58:38 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825119366,Thu Jul 22 19:58:39 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825120366,Thu Jul 22 19:58:40 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825121366,Thu Jul 22 19:58:41 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825122366,Thu Jul 22 19:58:42 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825123366,Thu Jul 22 19:58:43 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825124366,Thu Jul 22 19:58:44 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825125366,Thu Jul 22 19:58:45 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825126366,Thu Jul 22 19:58:46 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825127366,Thu Jul 22 19:58:47 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825128366,Thu Jul 22 19:58:48 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825129366,Thu Jul 22 19:58:49 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825130366,Thu Jul 22 19:58:50 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825131366,Thu Jul 22 19:58:51 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825132366,Thu Jul 22 19:58:52 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825133366,Thu Jul 22 19:58:53 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825134366,Thu Jul 22 19:58:54 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825135366,Thu Jul 22 19:58:55 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825136366,Thu Jul 22 19:58:56 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825137366,Thu Jul 22 19:58:57 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825138366,Thu Jul 22 19:58:58 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825139366,Thu Jul 22 19:58:59 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825140366,Thu Jul 22 19:59:00 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825141366,Thu Jul 22 19:59:01 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825142366,Thu Jul 22 19:59:02 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825143366,Thu Jul 22 19:59:03 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825144366,Thu Jul 22 19:59:04 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825145366,Thu Jul 22 19:59:05 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825146366,Thu Jul 22 19:59:06 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825147366,Thu Jul 22 19:59:07 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825148366,Thu Jul 22 19:59:08 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825149366,Thu Jul 22 19:59:09 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825150366,Thu Jul 22 19:59:10 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825151366,Thu Jul 22 19:59:11 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825152366,Thu Jul 22 19:59:12 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825153366,Thu Jul 22 19:59:13 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825154366,Thu Jul 22 19:59:14 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825155366,Thu Jul 22 19:59:15 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825156366,Thu Jul 22 19:59:16 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825157366,Thu Jul 22 19:59:17 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825158366,Thu Jul 22 19:59:18 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825159366,Thu Jul 22 19:59:19 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825160366,Thu Jul 22 19:59:20 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825161366,Thu Jul 22 19:59:21 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825162366,Thu Jul 22 19:59:22 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825163366,Thu Jul 22 19:59:23 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825164366,Thu Jul 22 19:59:24 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825165366,Thu Jul 22 19:59:25 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825166366,Thu Jul 22 19:59:26 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825167366,Thu Jul 22 19:59:27 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825168366,Thu Jul 22 19:59:28 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825169366,Thu Jul 22 19:59:29 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825170366,Thu Jul 22 19:59:30 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825171366,Thu Jul 22 19:59:31 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825172366,Thu Jul 22 19:59:32 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825173366,Thu Jul 22 19:59:33 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825174366,Thu Jul 22 19:59:34 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825175366,Thu Jul 22 19:59:35 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825176366,Thu Jul 22 19:59:36 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825177366,Thu Jul 22 19:59:37 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825178366,Thu Jul 22 19:59:38 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825179366,Thu Jul 22 19:59:39 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825180366,Thu Jul 22 19:59:40 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825181366,Thu Jul 22 19:59:41 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825182366,Thu Jul 22 19:59:42 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825183366,Thu Jul 22 19:59:43 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825184366,Thu Jul 22 19:59:44 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825185366,Thu Jul 22 19:59:45 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825186366,Thu Jul 22 19:59:46 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825187366,Thu Jul 22 19:59:47 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825188366,Thu Jul 22 19:59:48 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825189366,Thu Jul 22 19:59:49 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825190366,Thu Jul 22 19:59:50 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825191366,Thu Jul 22 19:59:51 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825192366,Thu Jul 22 19:59:52 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825193366,Thu Jul 22 19:59:53 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825194366,Thu Jul 22 19:59:54 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825195366,Thu Jul 22 19:59:55 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825196366,Thu Jul 22 19:59:56 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825197366,Thu Jul 22 19:59:57 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825198366,Thu Jul 22 19:59:58 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825199366,Thu Jul 22 19:59:59 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825200366,Thu Jul 22 20:00:00 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825201366,Thu Jul 22 20:00:01 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825202366,Thu Jul 22 20:00:02 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825203366,Thu Jul 22 20:00:03 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825204366,Thu Jul 22 20:00:04 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825205366,Thu Jul 22 20:00:05 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825206366,Thu Jul 22 20:00:06 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825207366,Thu Jul 22 20:00:07 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825208366,Thu Jul 22 20:00:08 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825209366,Thu Jul 22 20:00:09 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825210366,Thu Jul 22 20:00:10 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825211366,Thu Jul 22 20:00:11 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825212366,Thu Jul 22 20:00:12 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825213366,Thu Jul 22 20:00:13 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825214366,Thu Jul 22 20:00:14 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825215366,Thu Jul 22 20:00:15 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825216366,Thu Jul 22 20:00:16 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825217366,Thu Jul 22 20:00:17 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825218366,Thu Jul 22 20:00:18 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825219366,Thu Jul 22 20:00:19 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825220366,Thu Jul 22 20:00:20 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825221366,Thu Jul 22 20:00:21 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825222366,Thu Jul 22 20:00:22 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825223366,Thu Jul 22 20:00:23 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825224366,Thu Jul 22 20:00:24 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825225366,Thu Jul 22 20:00:25 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825226366,Thu Jul 22 20:00:26 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825227366,Thu Jul 22 20:00:27 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825228366,Thu Jul 22 20:00:28 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825229366,Thu Jul 22 20:00:29 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825230366,Thu Jul 22 20:00:30 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825231366,Thu Jul 22 20:00:31 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825232366,Thu Jul 22 20:00:32 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825233366,Thu Jul 22 20:00:33 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825234366,Thu Jul 22 20:00:34 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825235366,Thu Jul 22 20:00:35 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825236366,Thu Jul 22 20:00:36 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825237366,Thu Jul 22 20:00:37 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825238366,Thu Jul 22 20:00:38 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825239366,Thu Jul 22 20:00:39 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825240366,Thu Jul 22 20:00:40 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825241366,Thu Jul 22 20:00:41 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825242366,Thu Jul 22 20:00:42 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825243366,Thu Jul 22 20:00:43 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825244366,Thu Jul 22 20:00:44 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825245366,Thu Jul 22 20:00:45 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825246366,Thu Jul 22 20:00:46 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825247366,Thu Jul 22 20:00:47 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825248366,Thu Jul 22 20:00:48 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825249366,Thu Jul 22 20:00:49 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825250366,Thu Jul 22 20:00:50 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825251366,Thu Jul 22 20:00:51 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825252366,Thu Jul 22 20:00:52 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825253366,Thu Jul 22 20:00:53 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825254366,Thu Jul 22 20:00:54 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825255366,Thu Jul 22 20:00:55 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825256366,Thu Jul 22 20:00:56 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825257366,Thu Jul 22 20:00:57 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825258366,Thu Jul 22 20:00:58 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825259366,Thu Jul 22 20:00:59 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825260366,Thu Jul 22 20:01:00 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825261366,Thu Jul 22 20:01:01 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825262366,Thu Jul 22 20:01:02 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825263366,Thu Jul 22 20:01:03 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825264366,Thu Jul 22 20:01:04 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825265366,Thu Jul 22 20:01:05 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825266366,Thu Jul 22 20:01:06 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825267366,Thu Jul 22 20:01:07 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825268366,Thu Jul 22 20:01:08 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825269366,Thu Jul 22 20:01:09 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825270366,Thu Jul 22 20:01:10 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825271366,Thu Jul 22 20:01:11 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825272366,Thu Jul 22 20:01:12 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825273366,Thu Jul 22 20:01:13 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825274366,Thu Jul 22 20:01:14 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825275366,Thu Jul 22 20:01:15 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825276366,Thu Jul 22 20:01:16 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825277366,Thu Jul 22 20:01:17 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825278366,Thu Jul 22 20:01:18 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825279366,Thu Jul 22 20:01:19 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825280366,Thu Jul 22 20:01:20 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825281366,Thu Jul 22 20:01:21 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825282366,Thu Jul 22 20:01:22 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825283366,Thu Jul 22 20:01:23 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825284366,Thu Jul 22 20:01:24 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825285366,Thu Jul 22 20:01:25 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825286366,Thu Jul 22 20:01:26 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825287366,Thu Jul 22 20:01:27 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825288366,Thu Jul 22 20:01:28 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825289366,Thu Jul 22 20:01:29 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825290366,Thu Jul 22 20:01:30 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825291366,Thu Jul 22 20:01:31 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825292366,Thu Jul 22 20:01:32 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825293366,Thu Jul 22 20:01:33 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825294366,Thu Jul 22 20:01:34 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825295366,Thu Jul 22 20:01:35 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825296366,Thu Jul 22 20:01:36 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825297366,Thu Jul 22 20:01:37 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825298366,Thu Jul 22 20:01:38 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825299366,Thu Jul 22 20:01:39 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825300366,Thu Jul 22 20:01:40 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825301366,Thu Jul 22 20:01:41 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825302366,Thu Jul 22 20:01:42 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825303366,Thu Jul 22 20:01:43 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825304366,Thu Jul 22 20:01:44 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825305366,Thu Jul 22 20:01:45 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825306366,Thu Jul 22 20:01:46 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825307366,Thu Jul 22 20:01:47 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825308366,Thu Jul 22 20:01:48 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825309366,Thu Jul 22 20:01:49 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825310366,Thu Jul 22 20:01:50 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825311366,Thu Jul 22 20:01:51 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825312366,Thu Jul 22 20:01:52 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825313366,Thu Jul 22 20:01:53 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825314366,Thu Jul 22 20:01:54 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825315366,Thu Jul 22 20:01:55 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825316366,Thu Jul 22 20:01:56 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825317366,Thu Jul 22 20:01:57 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
1279825318366,Thu Jul 22 20:01:58 BST 2010,5,ACTIVE,Yakimova 2 - 0,57.0,960.0,
