1279823737220,Thu Jul 22 19:35:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,3321.85,36.0,
1279823738220,Thu Jul 22 19:35:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,3321.85,36.0,
1279823739220,Thu Jul 22 19:35:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823740220,Thu Jul 22 19:35:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823741220,Thu Jul 22 19:35:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823742220,Thu Jul 22 19:35:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823743220,Thu Jul 22 19:35:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823744220,Thu Jul 22 19:35:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823745220,Thu Jul 22 19:35:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823746220,Thu Jul 22 19:35:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823747220,Thu Jul 22 19:35:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823748220,Thu Jul 22 19:35:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823749220,Thu Jul 22 19:35:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823750220,Thu Jul 22 19:35:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823751220,Thu Jul 22 19:35:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823752220,Thu Jul 22 19:35:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823753220,Thu Jul 22 19:35:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823754220,Thu Jul 22 19:35:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823755220,Thu Jul 22 19:35:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823756220,Thu Jul 22 19:35:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823757220,Thu Jul 22 19:35:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823758220,Thu Jul 22 19:35:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823759220,Thu Jul 22 19:35:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823760220,Thu Jul 22 19:36:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823761220,Thu Jul 22 19:36:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823762220,Thu Jul 22 19:36:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823763220,Thu Jul 22 19:36:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823764220,Thu Jul 22 19:36:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823765220,Thu Jul 22 19:36:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823766220,Thu Jul 22 19:36:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823767220,Thu Jul 22 19:36:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,3331.85,30.0,
1279823768220,Thu Jul 22 19:36:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823769220,Thu Jul 22 19:36:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823770220,Thu Jul 22 19:36:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823771220,Thu Jul 22 19:36:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823772220,Thu Jul 22 19:36:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823773220,Thu Jul 22 19:36:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823774220,Thu Jul 22 19:36:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823775220,Thu Jul 22 19:36:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823776220,Thu Jul 22 19:36:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823777220,Thu Jul 22 19:36:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823778220,Thu Jul 22 19:36:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823779220,Thu Jul 22 19:36:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823780220,Thu Jul 22 19:36:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823781220,Thu Jul 22 19:36:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823782220,Thu Jul 22 19:36:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823783220,Thu Jul 22 19:36:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823784220,Thu Jul 22 19:36:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823785220,Thu Jul 22 19:36:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823786220,Thu Jul 22 19:36:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823787220,Thu Jul 22 19:36:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823788220,Thu Jul 22 19:36:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823789220,Thu Jul 22 19:36:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823790220,Thu Jul 22 19:36:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,3340.27,34.0,
1279823791220,Thu Jul 22 19:36:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,3352.05,40.0,
1279823792220,Thu Jul 22 19:36:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,3352.05,40.0,
1279823793220,Thu Jul 22 19:36:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,3352.05,40.0,
1279823794220,Thu Jul 22 19:36:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,3352.05,40.0,
1279823795220,Thu Jul 22 19:36:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823796220,Thu Jul 22 19:36:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823797220,Thu Jul 22 19:36:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823798220,Thu Jul 22 19:36:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823799220,Thu Jul 22 19:36:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823800220,Thu Jul 22 19:36:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823801220,Thu Jul 22 19:36:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823802220,Thu Jul 22 19:36:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823803220,Thu Jul 22 19:36:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823804220,Thu Jul 22 19:36:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823805220,Thu Jul 22 19:36:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823806220,Thu Jul 22 19:36:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823807220,Thu Jul 22 19:36:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823808220,Thu Jul 22 19:36:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823809220,Thu Jul 22 19:36:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823810220,Thu Jul 22 19:36:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823811220,Thu Jul 22 19:36:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823812220,Thu Jul 22 19:36:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823813220,Thu Jul 22 19:36:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823814220,Thu Jul 22 19:36:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823815220,Thu Jul 22 19:36:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823816220,Thu Jul 22 19:36:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823817220,Thu Jul 22 19:36:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823818220,Thu Jul 22 19:36:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823819220,Thu Jul 22 19:36:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823820220,Thu Jul 22 19:37:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823821220,Thu Jul 22 19:37:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823822220,Thu Jul 22 19:37:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823823220,Thu Jul 22 19:37:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823824220,Thu Jul 22 19:37:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823825220,Thu Jul 22 19:37:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823826220,Thu Jul 22 19:37:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823827220,Thu Jul 22 19:37:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823828220,Thu Jul 22 19:37:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823829220,Thu Jul 22 19:37:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823830220,Thu Jul 22 19:37:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823831220,Thu Jul 22 19:37:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823832220,Thu Jul 22 19:37:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823833220,Thu Jul 22 19:37:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823834220,Thu Jul 22 19:37:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823835220,Thu Jul 22 19:37:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823836220,Thu Jul 22 19:37:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823837220,Thu Jul 22 19:37:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823838220,Thu Jul 22 19:37:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823839220,Thu Jul 22 19:37:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823840220,Thu Jul 22 19:37:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823841220,Thu Jul 22 19:37:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823842220,Thu Jul 22 19:37:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823843220,Thu Jul 22 19:37:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823844220,Thu Jul 22 19:37:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823845220,Thu Jul 22 19:37:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823846220,Thu Jul 22 19:37:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823847220,Thu Jul 22 19:37:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823848220,Thu Jul 22 19:37:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823849220,Thu Jul 22 19:37:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823850220,Thu Jul 22 19:37:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823851220,Thu Jul 22 19:37:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823852220,Thu Jul 22 19:37:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823853220,Thu Jul 22 19:37:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823854220,Thu Jul 22 19:37:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823855220,Thu Jul 22 19:37:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823856220,Thu Jul 22 19:37:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823857220,Thu Jul 22 19:37:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823858220,Thu Jul 22 19:37:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823859220,Thu Jul 22 19:37:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823860220,Thu Jul 22 19:37:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823861220,Thu Jul 22 19:37:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823862220,Thu Jul 22 19:37:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823863220,Thu Jul 22 19:37:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,3367.24,34.0,
1279823864220,Thu Jul 22 19:37:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823865220,Thu Jul 22 19:37:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823866220,Thu Jul 22 19:37:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823867220,Thu Jul 22 19:37:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823868220,Thu Jul 22 19:37:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823869220,Thu Jul 22 19:37:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823870220,Thu Jul 22 19:37:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823871220,Thu Jul 22 19:37:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823872220,Thu Jul 22 19:37:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823873220,Thu Jul 22 19:37:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823874220,Thu Jul 22 19:37:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823875220,Thu Jul 22 19:37:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823876220,Thu Jul 22 19:37:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823877220,Thu Jul 22 19:37:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823878220,Thu Jul 22 19:37:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823879220,Thu Jul 22 19:37:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823880220,Thu Jul 22 19:38:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823881220,Thu Jul 22 19:38:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823882220,Thu Jul 22 19:38:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823883220,Thu Jul 22 19:38:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823884220,Thu Jul 22 19:38:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823885220,Thu Jul 22 19:38:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823886220,Thu Jul 22 19:38:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823887220,Thu Jul 22 19:38:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823888220,Thu Jul 22 19:38:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823889220,Thu Jul 22 19:38:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823890220,Thu Jul 22 19:38:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823891220,Thu Jul 22 19:38:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823892220,Thu Jul 22 19:38:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823893220,Thu Jul 22 19:38:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823894220,Thu Jul 22 19:38:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823895220,Thu Jul 22 19:38:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823896220,Thu Jul 22 19:38:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823897220,Thu Jul 22 19:38:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823898220,Thu Jul 22 19:38:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823899220,Thu Jul 22 19:38:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823900220,Thu Jul 22 19:38:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823901220,Thu Jul 22 19:38:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823902220,Thu Jul 22 19:38:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823903220,Thu Jul 22 19:38:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823904220,Thu Jul 22 19:38:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823905220,Thu Jul 22 19:38:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823906220,Thu Jul 22 19:38:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823907220,Thu Jul 22 19:38:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823908220,Thu Jul 22 19:38:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823909220,Thu Jul 22 19:38:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823910220,Thu Jul 22 19:38:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823911220,Thu Jul 22 19:38:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823912220,Thu Jul 22 19:38:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823913220,Thu Jul 22 19:38:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823914220,Thu Jul 22 19:38:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823915220,Thu Jul 22 19:38:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823916220,Thu Jul 22 19:38:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823917220,Thu Jul 22 19:38:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823918220,Thu Jul 22 19:38:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823919220,Thu Jul 22 19:38:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823920220,Thu Jul 22 19:38:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823921220,Thu Jul 22 19:38:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823922220,Thu Jul 22 19:38:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823923220,Thu Jul 22 19:38:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823924220,Thu Jul 22 19:38:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823925220,Thu Jul 22 19:38:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823926220,Thu Jul 22 19:38:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823927220,Thu Jul 22 19:38:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823928220,Thu Jul 22 19:38:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,3370.6,36.0,
1279823929220,Thu Jul 22 19:38:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823930220,Thu Jul 22 19:38:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823931220,Thu Jul 22 19:38:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823932220,Thu Jul 22 19:38:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823933220,Thu Jul 22 19:38:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823934220,Thu Jul 22 19:38:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823935220,Thu Jul 22 19:38:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823936220,Thu Jul 22 19:38:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823937220,Thu Jul 22 19:38:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823938220,Thu Jul 22 19:38:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823939220,Thu Jul 22 19:38:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823940220,Thu Jul 22 19:39:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823941220,Thu Jul 22 19:39:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823942220,Thu Jul 22 19:39:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823943220,Thu Jul 22 19:39:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823944220,Thu Jul 22 19:39:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823945220,Thu Jul 22 19:39:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823946220,Thu Jul 22 19:39:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823947220,Thu Jul 22 19:39:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823948220,Thu Jul 22 19:39:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823949220,Thu Jul 22 19:39:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823950220,Thu Jul 22 19:39:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823951220,Thu Jul 22 19:39:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823952220,Thu Jul 22 19:39:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823953220,Thu Jul 22 19:39:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823954220,Thu Jul 22 19:39:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823955220,Thu Jul 22 19:39:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823956220,Thu Jul 22 19:39:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823957220,Thu Jul 22 19:39:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823958220,Thu Jul 22 19:39:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823959220,Thu Jul 22 19:39:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823960220,Thu Jul 22 19:39:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823961220,Thu Jul 22 19:39:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823962220,Thu Jul 22 19:39:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823963220,Thu Jul 22 19:39:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823964220,Thu Jul 22 19:39:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823965220,Thu Jul 22 19:39:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823966220,Thu Jul 22 19:39:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823967220,Thu Jul 22 19:39:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823968220,Thu Jul 22 19:39:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823969220,Thu Jul 22 19:39:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823970220,Thu Jul 22 19:39:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823971220,Thu Jul 22 19:39:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823972220,Thu Jul 22 19:39:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823973220,Thu Jul 22 19:39:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823974220,Thu Jul 22 19:39:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823975220,Thu Jul 22 19:39:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823976220,Thu Jul 22 19:39:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
1279823977220,Thu Jul 22 19:39:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,3372.6,50.0,
