1309366545201,Wed Jun 29 17:55:45 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366546201,Wed Jun 29 17:55:46 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366547201,Wed Jun 29 17:55:47 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366548201,Wed Jun 29 17:55:48 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366549201,Wed Jun 29 17:55:49 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366550201,Wed Jun 29 17:55:50 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366551201,Wed Jun 29 17:55:51 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366552201,Wed Jun 29 17:55:52 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366553201,Wed Jun 29 17:55:53 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366554201,Wed Jun 29 17:55:54 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366555201,Wed Jun 29 17:55:55 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366556201,Wed Jun 29 17:55:56 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366557201,Wed Jun 29 17:55:57 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366558201,Wed Jun 29 17:55:58 BST 2011,5,ACTIVE,Feliciano Lopez,246190.53,42.0,
1309366559201,Wed Jun 29 17:55:59 BST 2011,5,ACTIVE,Feliciano Lopez,246230.55,44.0,
1309366560201,Wed Jun 29 17:56:00 BST 2011,5,ACTIVE,Feliciano Lopez,246256.53,42.0,
1309366561201,Wed Jun 29 17:56:01 BST 2011,5,ACTIVE,Feliciano Lopez,246256.53,42.0,
1309366562201,Wed Jun 29 17:56:02 BST 2011,5,ACTIVE,Feliciano Lopez,246256.53,42.0,
1309366563201,Wed Jun 29 17:56:03 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366564201,Wed Jun 29 17:56:04 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366565201,Wed Jun 29 17:56:05 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366566201,Wed Jun 29 17:56:06 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366567201,Wed Jun 29 17:56:07 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366568201,Wed Jun 29 17:56:08 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366569201,Wed Jun 29 17:56:09 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366570201,Wed Jun 29 17:56:10 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366571201,Wed Jun 29 17:56:11 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366572201,Wed Jun 29 17:56:12 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366573201,Wed Jun 29 17:56:13 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366574201,Wed Jun 29 17:56:14 BST 2011,5,ACTIVE,Feliciano Lopez,246310.83,42.0,
1309366575201,Wed Jun 29 17:56:15 BST 2011,5,ACTIVE,Feliciano Lopez,246326.9,42.0,
1309366576201,Wed Jun 29 17:56:16 BST 2011,5,ACTIVE,Feliciano Lopez,246326.9,42.0,
1309366577201,Wed Jun 29 17:56:17 BST 2011,5,ACTIVE,Feliciano Lopez,246326.9,42.0,
1309366578201,Wed Jun 29 17:56:18 BST 2011,5,ACTIVE,Feliciano Lopez,246330.98,42.0,
1309366579201,Wed Jun 29 17:56:19 BST 2011,5,ACTIVE,Feliciano Lopez,246330.98,42.0,
1309366580201,Wed Jun 29 17:56:20 BST 2011,5,ACTIVE,Feliciano Lopez,246330.98,42.0,
1309366581201,Wed Jun 29 17:56:21 BST 2011,5,ACTIVE,Feliciano Lopez,246330.98,42.0,
1309366582201,Wed Jun 29 17:56:22 BST 2011,5,ACTIVE,Feliciano Lopez,246330.98,42.0,
1309366583201,Wed Jun 29 17:56:23 BST 2011,5,ACTIVE,Feliciano Lopez,246330.98,42.0,
1309366584201,Wed Jun 29 17:56:24 BST 2011,5,ACTIVE,Feliciano Lopez,246330.98,42.0,
1309366585201,Wed Jun 29 17:56:25 BST 2011,5,ACTIVE,Feliciano Lopez,246330.98,42.0,
1309366586201,Wed Jun 29 17:56:26 BST 2011,5,ACTIVE,Feliciano Lopez,246333.48,38.0,
1309366587201,Wed Jun 29 17:56:27 BST 2011,5,ACTIVE,Feliciano Lopez,246333.48,38.0,
1309366588201,Wed Jun 29 17:56:28 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366589201,Wed Jun 29 17:56:29 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366590201,Wed Jun 29 17:56:30 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366591201,Wed Jun 29 17:56:31 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366592201,Wed Jun 29 17:56:32 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366593201,Wed Jun 29 17:56:33 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366594201,Wed Jun 29 17:56:34 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366595201,Wed Jun 29 17:56:35 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366596201,Wed Jun 29 17:56:36 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366597201,Wed Jun 29 17:56:37 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366598201,Wed Jun 29 17:56:38 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366599201,Wed Jun 29 17:56:39 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366600201,Wed Jun 29 17:56:40 BST 2011,5,ACTIVE,Feliciano Lopez,246337.81,42.0,
1309366601201,Wed Jun 29 17:56:41 BST 2011,5,ACTIVE,Feliciano Lopez,246341.81,42.0,
1309366602201,Wed Jun 29 17:56:42 BST 2011,5,ACTIVE,Feliciano Lopez,246345.81,42.0,
1309366603201,Wed Jun 29 17:56:43 BST 2011,5,ACTIVE,Feliciano Lopez,246345.81,42.0,
1309366604201,Wed Jun 29 17:56:44 BST 2011,5,ACTIVE,Feliciano Lopez,246345.81,42.0,
1309366605201,Wed Jun 29 17:56:45 BST 2011,5,ACTIVE,Feliciano Lopez,246345.81,42.0,
1309366606201,Wed Jun 29 17:56:46 BST 2011,5,ACTIVE,Feliciano Lopez,246345.81,42.0,
1309366607201,Wed Jun 29 17:56:47 BST 2011,5,ACTIVE,Feliciano Lopez,246345.81,42.0,
1309366608201,Wed Jun 29 17:56:48 BST 2011,5,ACTIVE,Feliciano Lopez,246345.81,42.0,
1309366609201,Wed Jun 29 17:56:49 BST 2011,5,ACTIVE,Feliciano Lopez,246345.98,42.0,
1309366610201,Wed Jun 29 17:56:50 BST 2011,5,ACTIVE,Feliciano Lopez,246345.98,42.0,
1309366611201,Wed Jun 29 17:56:51 BST 2011,5,ACTIVE,Feliciano Lopez,246345.98,42.0,
1309366612201,Wed Jun 29 17:56:52 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366613201,Wed Jun 29 17:56:53 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366614201,Wed Jun 29 17:56:54 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366615201,Wed Jun 29 17:56:55 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366616201,Wed Jun 29 17:56:56 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366617201,Wed Jun 29 17:56:57 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366618201,Wed Jun 29 17:56:58 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366619201,Wed Jun 29 17:56:59 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366620201,Wed Jun 29 17:57:00 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366621201,Wed Jun 29 17:57:01 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366622201,Wed Jun 29 17:57:02 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366623201,Wed Jun 29 17:57:03 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366624201,Wed Jun 29 17:57:04 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366625201,Wed Jun 29 17:57:05 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366626201,Wed Jun 29 17:57:06 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366627201,Wed Jun 29 17:57:07 BST 2011,5,ACTIVE,Feliciano Lopez,246349.6,42.0,
1309366628201,Wed Jun 29 17:57:08 BST 2011,5,ACTIVE,Feliciano Lopez,246362.95,38.0,
1309366629201,Wed Jun 29 17:57:09 BST 2011,5,ACTIVE,Feliciano Lopez,246362.95,38.0,
1309366630201,Wed Jun 29 17:57:10 BST 2011,5,ACTIVE,Feliciano Lopez,246362.95,38.0,
1309366631201,Wed Jun 29 17:57:11 BST 2011,5,ACTIVE,Feliciano Lopez,246362.95,38.0,
1309366632201,Wed Jun 29 17:57:12 BST 2011,5,ACTIVE,Feliciano Lopez,246362.95,38.0,
1309366633201,Wed Jun 29 17:57:13 BST 2011,5,ACTIVE,Feliciano Lopez,246362.95,38.0,
1309366634201,Wed Jun 29 17:57:14 BST 2011,5,ACTIVE,Feliciano Lopez,246362.95,38.0,
1309366635201,Wed Jun 29 17:57:15 BST 2011,5,ACTIVE,Feliciano Lopez,246431.1,38.0,
1309366636201,Wed Jun 29 17:57:16 BST 2011,5,ACTIVE,Feliciano Lopez,246437.1,36.0,
1309366637201,Wed Jun 29 17:57:17 BST 2011,5,ACTIVE,Feliciano Lopez,246437.1,36.0,
1309366638201,Wed Jun 29 17:57:18 BST 2011,5,ACTIVE,Feliciano Lopez,246443.1,40.0,
1309366639201,Wed Jun 29 17:57:19 BST 2011,5,ACTIVE,Feliciano Lopez,246443.1,40.0,
1309366640201,Wed Jun 29 17:57:20 BST 2011,5,ACTIVE,Feliciano Lopez,246443.1,40.0,
1309366641201,Wed Jun 29 17:57:21 BST 2011,5,ACTIVE,Feliciano Lopez,246443.1,40.0,
1309366642201,Wed Jun 29 17:57:22 BST 2011,5,ACTIVE,Feliciano Lopez,246443.1,40.0,
1309366643201,Wed Jun 29 17:57:23 BST 2011,5,ACTIVE,Feliciano Lopez,246443.1,40.0,
1309366644201,Wed Jun 29 17:57:24 BST 2011,5,ACTIVE,Feliciano Lopez,246449.1,38.0,
1309366645201,Wed Jun 29 17:57:25 BST 2011,5,ACTIVE,Feliciano Lopez,246453.88,38.0,
1309366646201,Wed Jun 29 17:57:26 BST 2011,5,ACTIVE,Feliciano Lopez,246453.88,38.0,
1309366647201,Wed Jun 29 17:57:27 BST 2011,5,ACTIVE,Feliciano Lopez,246453.88,38.0,
1309366648201,Wed Jun 29 17:57:28 BST 2011,5,ACTIVE,Feliciano Lopez,246453.88,38.0,
1309366649201,Wed Jun 29 17:57:29 BST 2011,5,ACTIVE,Feliciano Lopez,246453.88,38.0,
1309366650201,Wed Jun 29 17:57:30 BST 2011,5,ACTIVE,Feliciano Lopez,246453.88,38.0,
1309366651201,Wed Jun 29 17:57:31 BST 2011,5,ACTIVE,Feliciano Lopez,246453.88,38.0,
1309366652201,Wed Jun 29 17:57:32 BST 2011,5,ACTIVE,Feliciano Lopez,246463.1,38.0,
1309366653201,Wed Jun 29 17:57:33 BST 2011,5,ACTIVE,Feliciano Lopez,246463.1,38.0,
1309366654201,Wed Jun 29 17:57:34 BST 2011,5,ACTIVE,Feliciano Lopez,246463.1,38.0,
1309366655201,Wed Jun 29 17:57:35 BST 2011,5,ACTIVE,Feliciano Lopez,246463.1,38.0,
1309366656201,Wed Jun 29 17:57:36 BST 2011,5,ACTIVE,Feliciano Lopez,246463.1,38.0,
1309366657201,Wed Jun 29 17:57:37 BST 2011,5,ACTIVE,Feliciano Lopez,246487.16,40.0,
1309366658201,Wed Jun 29 17:57:38 BST 2011,5,ACTIVE,Feliciano Lopez,246487.16,40.0,
1309366659201,Wed Jun 29 17:57:39 BST 2011,5,ACTIVE,Feliciano Lopez,246487.16,40.0,
1309366660201,Wed Jun 29 17:57:40 BST 2011,5,ACTIVE,Feliciano Lopez,246487.16,40.0,
1309366661201,Wed Jun 29 17:57:41 BST 2011,5,ACTIVE,Feliciano Lopez,246490.75,38.0,
1309366662201,Wed Jun 29 17:57:42 BST 2011,5,ACTIVE,Feliciano Lopez,246490.75,38.0,
1309366663201,Wed Jun 29 17:57:43 BST 2011,5,ACTIVE,Feliciano Lopez,246490.75,38.0,
1309366664201,Wed Jun 29 17:57:44 BST 2011,5,ACTIVE,Feliciano Lopez,246490.75,38.0,
1309366665201,Wed Jun 29 17:57:45 BST 2011,5,ACTIVE,Feliciano Lopez,246490.75,38.0,
1309366666201,Wed Jun 29 17:57:46 BST 2011,5,ACTIVE,Feliciano Lopez,246490.75,38.0,
1309366667201,Wed Jun 29 17:57:47 BST 2011,5,ACTIVE,Feliciano Lopez,246490.75,38.0,
1309366668201,Wed Jun 29 17:57:48 BST 2011,5,ACTIVE,Feliciano Lopez,246490.75,38.0,
1309366669201,Wed Jun 29 17:57:49 BST 2011,5,ACTIVE,Feliciano Lopez,246490.75,38.0,
1309366670201,Wed Jun 29 17:57:50 BST 2011,5,ACTIVE,Feliciano Lopez,246494.75,38.0,
1309366671201,Wed Jun 29 17:57:51 BST 2011,5,ACTIVE,Feliciano Lopez,246494.75,38.0,
1309366672201,Wed Jun 29 17:57:52 BST 2011,5,ACTIVE,Feliciano Lopez,246494.75,38.0,
1309366673201,Wed Jun 29 17:57:53 BST 2011,5,ACTIVE,Feliciano Lopez,246513.31,40.0,
1309366674201,Wed Jun 29 17:57:54 BST 2011,5,ACTIVE,Feliciano Lopez,246535.31,38.0,
1309366675201,Wed Jun 29 17:57:55 BST 2011,5,ACTIVE,Feliciano Lopez,246588.16,34.0,
1309366676201,Wed Jun 29 17:57:56 BST 2011,5,ACTIVE,Feliciano Lopez,246588.16,34.0,
1309366677201,Wed Jun 29 17:57:57 BST 2011,5,ACTIVE,Feliciano Lopez,246588.16,34.0,
1309366678201,Wed Jun 29 17:57:58 BST 2011,5,ACTIVE,Feliciano Lopez,246588.16,34.0,
1309366679201,Wed Jun 29 17:57:59 BST 2011,5,ACTIVE,Feliciano Lopez,246588.16,34.0,
1309366680201,Wed Jun 29 17:58:00 BST 2011,5,ACTIVE,Feliciano Lopez,246588.16,34.0,
1309366681201,Wed Jun 29 17:58:01 BST 2011,5,ACTIVE,Feliciano Lopez,246588.16,34.0,
1309366682201,Wed Jun 29 17:58:02 BST 2011,5,ACTIVE,Feliciano Lopez,246588.16,34.0,
1309366683201,Wed Jun 29 17:58:03 BST 2011,5,ACTIVE,Feliciano Lopez,246592.16,38.0,
1309366684201,Wed Jun 29 17:58:04 BST 2011,5,ACTIVE,Feliciano Lopez,246630.8,38.0,
1309366685201,Wed Jun 29 17:58:05 BST 2011,5,ACTIVE,Feliciano Lopez,246630.8,38.0,
1309366686201,Wed Jun 29 17:58:06 BST 2011,5,ACTIVE,Feliciano Lopez,246630.8,38.0,
1309366687201,Wed Jun 29 17:58:07 BST 2011,5,ACTIVE,Feliciano Lopez,246630.8,38.0,
1309366688201,Wed Jun 29 17:58:08 BST 2011,5,ACTIVE,Feliciano Lopez,246634.8,40.0,
1309366689201,Wed Jun 29 17:58:09 BST 2011,5,ACTIVE,Feliciano Lopez,246634.8,40.0,
1309366690201,Wed Jun 29 17:58:10 BST 2011,5,ACTIVE,Feliciano Lopez,246634.8,40.0,
1309366691201,Wed Jun 29 17:58:11 BST 2011,5,ACTIVE,Feliciano Lopez,246634.8,40.0,
1309366692201,Wed Jun 29 17:58:12 BST 2011,5,ACTIVE,Feliciano Lopez,246646.2,42.0,
1309366693201,Wed Jun 29 17:58:13 BST 2011,5,ACTIVE,Feliciano Lopez,246646.2,42.0,
1309366694201,Wed Jun 29 17:58:14 BST 2011,5,ACTIVE,Feliciano Lopez,246646.2,42.0,
1309366695201,Wed Jun 29 17:58:15 BST 2011,5,ACTIVE,Feliciano Lopez,246646.2,42.0,
1309366696201,Wed Jun 29 17:58:16 BST 2011,5,ACTIVE,Feliciano Lopez,246682.52,42.0,
1309366697201,Wed Jun 29 17:58:17 BST 2011,5,ACTIVE,Feliciano Lopez,246682.52,42.0,
1309366698201,Wed Jun 29 17:58:18 BST 2011,5,ACTIVE,Feliciano Lopez,246682.52,42.0,
1309366699201,Wed Jun 29 17:58:19 BST 2011,5,ACTIVE,Feliciano Lopez,246682.52,42.0,
1309366700201,Wed Jun 29 17:58:20 BST 2011,5,ACTIVE,Feliciano Lopez,246686.11,42.0,
1309366701201,Wed Jun 29 17:58:21 BST 2011,5,ACTIVE,Feliciano Lopez,246686.11,42.0,
1309366702201,Wed Jun 29 17:58:22 BST 2011,5,ACTIVE,Feliciano Lopez,246686.11,42.0,
1309366703201,Wed Jun 29 17:58:23 BST 2011,5,ACTIVE,Feliciano Lopez,246783.67,42.0,
1309366704201,Wed Jun 29 17:58:24 BST 2011,5,ACTIVE,Feliciano Lopez,246978.8,42.0,
1309366705201,Wed Jun 29 17:58:25 BST 2011,5,ACTIVE,Feliciano Lopez,247000.8,42.0,
1309366706201,Wed Jun 29 17:58:26 BST 2011,5,ACTIVE,Feliciano Lopez,247000.8,42.0,
1309366707201,Wed Jun 29 17:58:27 BST 2011,5,ACTIVE,Feliciano Lopez,247000.8,42.0,
1309366708201,Wed Jun 29 17:58:28 BST 2011,5,ACTIVE,Feliciano Lopez,247088.33,42.0,
1309366709201,Wed Jun 29 17:58:29 BST 2011,5,ACTIVE,Feliciano Lopez,247088.33,42.0,
1309366710201,Wed Jun 29 17:58:30 BST 2011,5,ACTIVE,Feliciano Lopez,247088.33,42.0,
1309366711201,Wed Jun 29 17:58:31 BST 2011,5,ACTIVE,Feliciano Lopez,247088.33,42.0,
1309366712201,Wed Jun 29 17:58:32 BST 2011,5,ACTIVE,Feliciano Lopez,247088.33,42.0,
1309366713201,Wed Jun 29 17:58:33 BST 2011,5,ACTIVE,Feliciano Lopez,247088.33,42.0,
1309366714201,Wed Jun 29 17:58:34 BST 2011,5,ACTIVE,Feliciano Lopez,247088.33,42.0,
1309366715201,Wed Jun 29 17:58:35 BST 2011,5,ACTIVE,Feliciano Lopez,247088.33,42.0,
1309366716201,Wed Jun 29 17:58:36 BST 2011,5,ACTIVE,Feliciano Lopez,247092.33,42.0,
1309366717201,Wed Jun 29 17:58:37 BST 2011,5,ACTIVE,Feliciano Lopez,247092.33,42.0,
1309366718201,Wed Jun 29 17:58:38 BST 2011,5,ACTIVE,Feliciano Lopez,247092.33,42.0,
1309366719201,Wed Jun 29 17:58:39 BST 2011,5,ACTIVE,Feliciano Lopez,247092.33,42.0,
1309366720201,Wed Jun 29 17:58:40 BST 2011,5,ACTIVE,Feliciano Lopez,247092.33,42.0,
1309366721201,Wed Jun 29 17:58:41 BST 2011,5,ACTIVE,Feliciano Lopez,247200.45,38.0,
1309366722201,Wed Jun 29 17:58:42 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366723201,Wed Jun 29 17:58:43 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366724201,Wed Jun 29 17:58:44 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366725201,Wed Jun 29 17:58:45 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366726201,Wed Jun 29 17:58:46 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366727201,Wed Jun 29 17:58:47 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366728201,Wed Jun 29 17:58:48 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366729201,Wed Jun 29 17:58:49 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366730201,Wed Jun 29 17:58:50 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366731201,Wed Jun 29 17:58:51 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366732201,Wed Jun 29 17:58:52 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366733201,Wed Jun 29 17:58:53 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366734201,Wed Jun 29 17:58:54 BST 2011,5,ACTIVE,Feliciano Lopez,247206.69,38.0,
1309366735201,Wed Jun 29 17:58:55 BST 2011,5,ACTIVE,Feliciano Lopez,247238.3,42.0,
1309366736201,Wed Jun 29 17:58:56 BST 2011,5,ACTIVE,Feliciano Lopez,247238.3,42.0,
1309366737201,Wed Jun 29 17:58:57 BST 2011,5,ACTIVE,Feliciano Lopez,247238.3,42.0,
1309366738201,Wed Jun 29 17:58:58 BST 2011,5,ACTIVE,Feliciano Lopez,247238.3,42.0,
1309366739201,Wed Jun 29 17:58:59 BST 2011,5,ACTIVE,Feliciano Lopez,247238.3,42.0,
1309366740201,Wed Jun 29 17:59:00 BST 2011,5,ACTIVE,Feliciano Lopez,247238.3,42.0,
1309366741201,Wed Jun 29 17:59:01 BST 2011,5,ACTIVE,Feliciano Lopez,247238.3,42.0,
1309366742201,Wed Jun 29 17:59:02 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366743201,Wed Jun 29 17:59:03 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366744201,Wed Jun 29 17:59:04 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366745201,Wed Jun 29 17:59:05 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366746201,Wed Jun 29 17:59:06 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366747201,Wed Jun 29 17:59:07 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366748201,Wed Jun 29 17:59:08 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366749201,Wed Jun 29 17:59:09 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366750201,Wed Jun 29 17:59:10 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366751201,Wed Jun 29 17:59:11 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366752201,Wed Jun 29 17:59:12 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366753201,Wed Jun 29 17:59:13 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366754201,Wed Jun 29 17:59:14 BST 2011,5,ACTIVE,Feliciano Lopez,247251.16,42.0,
1309366755201,Wed Jun 29 17:59:15 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366756201,Wed Jun 29 17:59:16 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366757201,Wed Jun 29 17:59:17 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366758201,Wed Jun 29 17:59:18 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366759201,Wed Jun 29 17:59:19 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366760201,Wed Jun 29 17:59:20 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366761201,Wed Jun 29 17:59:21 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366762201,Wed Jun 29 17:59:22 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366763201,Wed Jun 29 17:59:23 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366764201,Wed Jun 29 17:59:24 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366765201,Wed Jun 29 17:59:25 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366766201,Wed Jun 29 17:59:26 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366767201,Wed Jun 29 17:59:27 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366768201,Wed Jun 29 17:59:28 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366769201,Wed Jun 29 17:59:29 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366770201,Wed Jun 29 17:59:30 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366771201,Wed Jun 29 17:59:31 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366772201,Wed Jun 29 17:59:32 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366773201,Wed Jun 29 17:59:33 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366774201,Wed Jun 29 17:59:34 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366775201,Wed Jun 29 17:59:35 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366776201,Wed Jun 29 17:59:36 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366777201,Wed Jun 29 17:59:37 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366778201,Wed Jun 29 17:59:38 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366779201,Wed Jun 29 17:59:39 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366780201,Wed Jun 29 17:59:40 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366781201,Wed Jun 29 17:59:41 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366782201,Wed Jun 29 17:59:42 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366783201,Wed Jun 29 17:59:43 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366784201,Wed Jun 29 17:59:44 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366785201,Wed Jun 29 17:59:45 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366786201,Wed Jun 29 17:59:46 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366787201,Wed Jun 29 17:59:47 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366788201,Wed Jun 29 17:59:48 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366789201,Wed Jun 29 17:59:49 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366790201,Wed Jun 29 17:59:50 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366791201,Wed Jun 29 17:59:51 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366792201,Wed Jun 29 17:59:52 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366793201,Wed Jun 29 17:59:53 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
1309366794201,Wed Jun 29 17:59:54 BST 2011,5,ACTIVE,Feliciano Lopez,247260.53,46.0,
