1252259849952,Sun Sep 06 18:57:29 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259850952,Sun Sep 06 18:57:30 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259851952,Sun Sep 06 18:57:31 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259852952,Sun Sep 06 18:57:32 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259853952,Sun Sep 06 18:57:33 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259854952,Sun Sep 06 18:57:34 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259855952,Sun Sep 06 18:57:35 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259856952,Sun Sep 06 18:57:36 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259857952,Sun Sep 06 18:57:37 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259858952,Sun Sep 06 18:57:38 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259859952,Sun Sep 06 18:57:39 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259860952,Sun Sep 06 18:57:40 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259861952,Sun Sep 06 18:57:41 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259862952,Sun Sep 06 18:57:42 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259863952,Sun Sep 06 18:57:43 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259864952,Sun Sep 06 18:57:44 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259865952,Sun Sep 06 18:57:45 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259866952,Sun Sep 06 18:57:46 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259867952,Sun Sep 06 18:57:47 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259868952,Sun Sep 06 18:57:48 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259869952,Sun Sep 06 18:57:49 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259870952,Sun Sep 06 18:57:50 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259871952,Sun Sep 06 18:57:51 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259872952,Sun Sep 06 18:57:52 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259873952,Sun Sep 06 18:57:53 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259874952,Sun Sep 06 18:57:54 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259875952,Sun Sep 06 18:57:55 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259876952,Sun Sep 06 18:57:56 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259877952,Sun Sep 06 18:57:57 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259878952,Sun Sep 06 18:57:58 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259879952,Sun Sep 06 18:57:59 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259880952,Sun Sep 06 18:58:00 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259881952,Sun Sep 06 18:58:01 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259882952,Sun Sep 06 18:58:02 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259883952,Sun Sep 06 18:58:03 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259884952,Sun Sep 06 18:58:04 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259885952,Sun Sep 06 18:58:05 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259886952,Sun Sep 06 18:58:06 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259887952,Sun Sep 06 18:58:07 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259888952,Sun Sep 06 18:58:08 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259889952,Sun Sep 06 18:58:09 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259890952,Sun Sep 06 18:58:10 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259891952,Sun Sep 06 18:58:11 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259892952,Sun Sep 06 18:58:12 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259893952,Sun Sep 06 18:58:13 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259894952,Sun Sep 06 18:58:14 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259895952,Sun Sep 06 18:58:15 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259896952,Sun Sep 06 18:58:16 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259897952,Sun Sep 06 18:58:17 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259898952,Sun Sep 06 18:58:18 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259899952,Sun Sep 06 18:58:19 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259900952,Sun Sep 06 18:58:20 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259901952,Sun Sep 06 18:58:21 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259902952,Sun Sep 06 18:58:22 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259903952,Sun Sep 06 18:58:23 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259904952,Sun Sep 06 18:58:24 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259905952,Sun Sep 06 18:58:25 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259906952,Sun Sep 06 18:58:26 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259907952,Sun Sep 06 18:58:27 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259908952,Sun Sep 06 18:58:28 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259909952,Sun Sep 06 18:58:29 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259910952,Sun Sep 06 18:58:30 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259911952,Sun Sep 06 18:58:31 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259912952,Sun Sep 06 18:58:32 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259913952,Sun Sep 06 18:58:33 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259914952,Sun Sep 06 18:58:34 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259915952,Sun Sep 06 18:58:35 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259916952,Sun Sep 06 18:58:36 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259917952,Sun Sep 06 18:58:37 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259918952,Sun Sep 06 18:58:38 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259919952,Sun Sep 06 18:58:39 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259920952,Sun Sep 06 18:58:40 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259921952,Sun Sep 06 18:58:41 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259922952,Sun Sep 06 18:58:42 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259923952,Sun Sep 06 18:58:43 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259924952,Sun Sep 06 18:58:44 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259925952,Sun Sep 06 18:58:45 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259926952,Sun Sep 06 18:58:46 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259927952,Sun Sep 06 18:58:47 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259928952,Sun Sep 06 18:58:48 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259929952,Sun Sep 06 18:58:49 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259930952,Sun Sep 06 18:58:50 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259931952,Sun Sep 06 18:58:51 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259932952,Sun Sep 06 18:58:52 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259933952,Sun Sep 06 18:58:53 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259934952,Sun Sep 06 18:58:54 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259935952,Sun Sep 06 18:58:55 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259936952,Sun Sep 06 18:58:56 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259937952,Sun Sep 06 18:58:57 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259938952,Sun Sep 06 18:58:58 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259939952,Sun Sep 06 18:58:59 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259940952,Sun Sep 06 18:59:00 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259941952,Sun Sep 06 18:59:01 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259942952,Sun Sep 06 18:59:02 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259943952,Sun Sep 06 18:59:03 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259944952,Sun Sep 06 18:59:04 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259945952,Sun Sep 06 18:59:05 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259946952,Sun Sep 06 18:59:06 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259947952,Sun Sep 06 18:59:07 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259948952,Sun Sep 06 18:59:08 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259949952,Sun Sep 06 18:59:09 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259950952,Sun Sep 06 18:59:10 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259951952,Sun Sep 06 18:59:11 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259952952,Sun Sep 06 18:59:12 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259953952,Sun Sep 06 18:59:13 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259954952,Sun Sep 06 18:59:14 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259955952,Sun Sep 06 18:59:15 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259956952,Sun Sep 06 18:59:16 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259957952,Sun Sep 06 18:59:17 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259958952,Sun Sep 06 18:59:18 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259959952,Sun Sep 06 18:59:19 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259960952,Sun Sep 06 18:59:20 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259961952,Sun Sep 06 18:59:21 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259962952,Sun Sep 06 18:59:22 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259963952,Sun Sep 06 18:59:23 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259964952,Sun Sep 06 18:59:24 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259965952,Sun Sep 06 18:59:25 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259966952,Sun Sep 06 18:59:26 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259967952,Sun Sep 06 18:59:27 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259968952,Sun Sep 06 18:59:28 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259969952,Sun Sep 06 18:59:29 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259970952,Sun Sep 06 18:59:30 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259971952,Sun Sep 06 18:59:31 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259972952,Sun Sep 06 18:59:32 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259973952,Sun Sep 06 18:59:33 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259974952,Sun Sep 06 18:59:34 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259975952,Sun Sep 06 18:59:35 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259976952,Sun Sep 06 18:59:36 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259977952,Sun Sep 06 18:59:37 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259978952,Sun Sep 06 18:59:38 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259979952,Sun Sep 06 18:59:39 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259980952,Sun Sep 06 18:59:40 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259981952,Sun Sep 06 18:59:41 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259982952,Sun Sep 06 18:59:42 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259983952,Sun Sep 06 18:59:43 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259984952,Sun Sep 06 18:59:44 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259985952,Sun Sep 06 18:59:45 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259986952,Sun Sep 06 18:59:46 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259987952,Sun Sep 06 18:59:47 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259988952,Sun Sep 06 18:59:48 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259989952,Sun Sep 06 18:59:49 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259990952,Sun Sep 06 18:59:50 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259991952,Sun Sep 06 18:59:51 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259992952,Sun Sep 06 18:59:52 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259993952,Sun Sep 06 18:59:53 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259994952,Sun Sep 06 18:59:54 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259995952,Sun Sep 06 18:59:55 BST 2009,5,ACTIVE,Nadal 3 - 2,1392.81,7.0,
1252259996952,Sun Sep 06 18:59:56 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252259997952,Sun Sep 06 18:59:57 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252259998952,Sun Sep 06 18:59:58 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252259999952,Sun Sep 06 18:59:59 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260000952,Sun Sep 06 19:00:00 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260001952,Sun Sep 06 19:00:01 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260002952,Sun Sep 06 19:00:02 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260003952,Sun Sep 06 19:00:03 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260004952,Sun Sep 06 19:00:04 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260005952,Sun Sep 06 19:00:05 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260006952,Sun Sep 06 19:00:06 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260007952,Sun Sep 06 19:00:07 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260008952,Sun Sep 06 19:00:08 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260009952,Sun Sep 06 19:00:09 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260010952,Sun Sep 06 19:00:10 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260011952,Sun Sep 06 19:00:11 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260012952,Sun Sep 06 19:00:12 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260013952,Sun Sep 06 19:00:13 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260014952,Sun Sep 06 19:00:14 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260015952,Sun Sep 06 19:00:15 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260016952,Sun Sep 06 19:00:16 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260017952,Sun Sep 06 19:00:17 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260018952,Sun Sep 06 19:00:18 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260019952,Sun Sep 06 19:00:19 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260020952,Sun Sep 06 19:00:20 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260021952,Sun Sep 06 19:00:21 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260022952,Sun Sep 06 19:00:22 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260023952,Sun Sep 06 19:00:23 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260024952,Sun Sep 06 19:00:24 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260025952,Sun Sep 06 19:00:25 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260026952,Sun Sep 06 19:00:26 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260027952,Sun Sep 06 19:00:27 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260028952,Sun Sep 06 19:00:28 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260029952,Sun Sep 06 19:00:29 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260030952,Sun Sep 06 19:00:30 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260031952,Sun Sep 06 19:00:31 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260032952,Sun Sep 06 19:00:32 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260033952,Sun Sep 06 19:00:33 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260034952,Sun Sep 06 19:00:34 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260035952,Sun Sep 06 19:00:35 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260036952,Sun Sep 06 19:00:36 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260037952,Sun Sep 06 19:00:37 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260038952,Sun Sep 06 19:00:38 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260039952,Sun Sep 06 19:00:39 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260040952,Sun Sep 06 19:00:40 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260041952,Sun Sep 06 19:00:41 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260042952,Sun Sep 06 19:00:42 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260043952,Sun Sep 06 19:00:43 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260044952,Sun Sep 06 19:00:44 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260045952,Sun Sep 06 19:00:45 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260046952,Sun Sep 06 19:00:46 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260047952,Sun Sep 06 19:00:47 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260048952,Sun Sep 06 19:00:48 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260049952,Sun Sep 06 19:00:49 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260050952,Sun Sep 06 19:00:50 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260051952,Sun Sep 06 19:00:51 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260052952,Sun Sep 06 19:00:52 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260053952,Sun Sep 06 19:00:53 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260054952,Sun Sep 06 19:00:54 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260055952,Sun Sep 06 19:00:55 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260056952,Sun Sep 06 19:00:56 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260057952,Sun Sep 06 19:00:57 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260058952,Sun Sep 06 19:00:58 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260059952,Sun Sep 06 19:00:59 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260060952,Sun Sep 06 19:01:00 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260061952,Sun Sep 06 19:01:01 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260062952,Sun Sep 06 19:01:02 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260063952,Sun Sep 06 19:01:03 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260064952,Sun Sep 06 19:01:04 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260065952,Sun Sep 06 19:01:05 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260066952,Sun Sep 06 19:01:06 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260067952,Sun Sep 06 19:01:07 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260068952,Sun Sep 06 19:01:08 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260069952,Sun Sep 06 19:01:09 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260070952,Sun Sep 06 19:01:10 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260071952,Sun Sep 06 19:01:11 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260072952,Sun Sep 06 19:01:12 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260073952,Sun Sep 06 19:01:13 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260074952,Sun Sep 06 19:01:14 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260075952,Sun Sep 06 19:01:15 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260076952,Sun Sep 06 19:01:16 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260077952,Sun Sep 06 19:01:17 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260078952,Sun Sep 06 19:01:18 BST 2009,5,ACTIVE,Nadal 3 - 2,1431.17,12.0,
1252260079952,Sun Sep 06 19:01:19 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260080952,Sun Sep 06 19:01:20 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260081952,Sun Sep 06 19:01:21 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260082952,Sun Sep 06 19:01:22 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260083952,Sun Sep 06 19:01:23 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260084952,Sun Sep 06 19:01:24 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260085952,Sun Sep 06 19:01:25 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260086952,Sun Sep 06 19:01:26 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260087952,Sun Sep 06 19:01:27 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260088952,Sun Sep 06 19:01:28 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260089952,Sun Sep 06 19:01:29 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260090952,Sun Sep 06 19:01:30 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260091952,Sun Sep 06 19:01:31 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260092952,Sun Sep 06 19:01:32 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
1252260093952,Sun Sep 06 19:01:33 BST 2009,5,ACTIVE,Nadal 3 - 2,1432.81,11.0,
