1252261423023,Sun Sep 06 19:23:43 BST 2009,5,ACTIVE,Rafael Nadal,5433673.5,1.03,
1252261424023,Sun Sep 06 19:23:44 BST 2009,5,ACTIVE,Rafael Nadal,5433673.5,1.03,
1252261425023,Sun Sep 06 19:23:45 BST 2009,5,ACTIVE,Rafael Nadal,5433673.5,1.03,
1252261426023,Sun Sep 06 19:23:46 BST 2009,5,ACTIVE,Rafael Nadal,5433673.5,1.03,
1252261427023,Sun Sep 06 19:23:47 BST 2009,5,ACTIVE,Rafael Nadal,5434073.5,1.03,
1252261428023,Sun Sep 06 19:23:48 BST 2009,5,ACTIVE,Rafael Nadal,5434073.5,1.03,
1252261429023,Sun Sep 06 19:23:49 BST 2009,5,ACTIVE,Rafael Nadal,5434073.5,1.03,
1252261430023,Sun Sep 06 19:23:50 BST 2009,5,ACTIVE,Rafael Nadal,5434073.5,1.03,
1252261431023,Sun Sep 06 19:23:51 BST 2009,5,ACTIVE,Rafael Nadal,5434073.5,1.03,
1252261432023,Sun Sep 06 19:23:52 BST 2009,5,ACTIVE,Rafael Nadal,5434073.5,1.03,
1252261433023,Sun Sep 06 19:23:53 BST 2009,5,ACTIVE,Rafael Nadal,5434073.5,1.03,
1252261434023,Sun Sep 06 19:23:54 BST 2009,5,ACTIVE,Rafael Nadal,5434073.5,1.03,
1252261435023,Sun Sep 06 19:23:55 BST 2009,5,ACTIVE,Rafael Nadal,5434073.5,1.03,
1252261436023,Sun Sep 06 19:23:56 BST 2009,5,ACTIVE,Rafael Nadal,5434073.5,1.03,
1252261437023,Sun Sep 06 19:23:57 BST 2009,5,ACTIVE,Rafael Nadal,5434519.5,1.03,
1252261438023,Sun Sep 06 19:23:58 BST 2009,5,ACTIVE,Rafael Nadal,5434519.5,1.03,
1252261439023,Sun Sep 06 19:23:59 BST 2009,5,ACTIVE,Rafael Nadal,5434519.5,1.03,
1252261440023,Sun Sep 06 19:24:00 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261441023,Sun Sep 06 19:24:01 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261442023,Sun Sep 06 19:24:02 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261443023,Sun Sep 06 19:24:03 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261444023,Sun Sep 06 19:24:04 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261445023,Sun Sep 06 19:24:05 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261446023,Sun Sep 06 19:24:06 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261447023,Sun Sep 06 19:24:07 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261448023,Sun Sep 06 19:24:08 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261449023,Sun Sep 06 19:24:09 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261450023,Sun Sep 06 19:24:10 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261451023,Sun Sep 06 19:24:11 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261452023,Sun Sep 06 19:24:12 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261453023,Sun Sep 06 19:24:13 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261454023,Sun Sep 06 19:24:14 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261455023,Sun Sep 06 19:24:15 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261456023,Sun Sep 06 19:24:16 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261457023,Sun Sep 06 19:24:17 BST 2009,5,ACTIVE,Rafael Nadal,5434868.0,1.04,
1252261458023,Sun Sep 06 19:24:18 BST 2009,5,ACTIVE,Rafael Nadal,5435009.0,1.03,
1252261459023,Sun Sep 06 19:24:19 BST 2009,5,ACTIVE,Rafael Nadal,5435009.0,1.03,
1252261460023,Sun Sep 06 19:24:20 BST 2009,5,ACTIVE,Rafael Nadal,5435672.0,1.03,
1252261461023,Sun Sep 06 19:24:21 BST 2009,5,ACTIVE,Rafael Nadal,5438672.0,1.03,
1252261462023,Sun Sep 06 19:24:22 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261463023,Sun Sep 06 19:24:23 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261464023,Sun Sep 06 19:24:24 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261465023,Sun Sep 06 19:24:25 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261466023,Sun Sep 06 19:24:26 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261467023,Sun Sep 06 19:24:27 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261468023,Sun Sep 06 19:24:28 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261469023,Sun Sep 06 19:24:29 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261470023,Sun Sep 06 19:24:30 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261471023,Sun Sep 06 19:24:31 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261472023,Sun Sep 06 19:24:32 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261473023,Sun Sep 06 19:24:33 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261474023,Sun Sep 06 19:24:34 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261475023,Sun Sep 06 19:24:35 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261476023,Sun Sep 06 19:24:36 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261477023,Sun Sep 06 19:24:37 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261478023,Sun Sep 06 19:24:38 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261479023,Sun Sep 06 19:24:39 BST 2009,5,ACTIVE,Rafael Nadal,5440085.5,1.03,
1252261480023,Sun Sep 06 19:24:40 BST 2009,5,ACTIVE,Rafael Nadal,5440145.5,1.03,
1252261481023,Sun Sep 06 19:24:41 BST 2009,5,ACTIVE,Rafael Nadal,5446256.5,1.03,
1252261482023,Sun Sep 06 19:24:42 BST 2009,5,ACTIVE,Rafael Nadal,5446256.5,1.03,
1252261483023,Sun Sep 06 19:24:43 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261484023,Sun Sep 06 19:24:44 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261485023,Sun Sep 06 19:24:45 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261486023,Sun Sep 06 19:24:46 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261487023,Sun Sep 06 19:24:47 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261488023,Sun Sep 06 19:24:48 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261489023,Sun Sep 06 19:24:49 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261490023,Sun Sep 06 19:24:50 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261491023,Sun Sep 06 19:24:51 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261492023,Sun Sep 06 19:24:52 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261493023,Sun Sep 06 19:24:53 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261494023,Sun Sep 06 19:24:54 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261495023,Sun Sep 06 19:24:55 BST 2009,5,ACTIVE,Rafael Nadal,5446338.5,1.03,
1252261496023,Sun Sep 06 19:24:56 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261497023,Sun Sep 06 19:24:57 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261498023,Sun Sep 06 19:24:58 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261499023,Sun Sep 06 19:24:59 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261500023,Sun Sep 06 19:25:00 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261501023,Sun Sep 06 19:25:01 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261502023,Sun Sep 06 19:25:02 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261503023,Sun Sep 06 19:25:03 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261504023,Sun Sep 06 19:25:04 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261505023,Sun Sep 06 19:25:05 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261506023,Sun Sep 06 19:25:06 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261507023,Sun Sep 06 19:25:07 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261508023,Sun Sep 06 19:25:08 BST 2009,5,ACTIVE,Rafael Nadal,5446938.5,1.03,
1252261509023,Sun Sep 06 19:25:09 BST 2009,5,ACTIVE,Rafael Nadal,5447038.5,1.03,
1252261510023,Sun Sep 06 19:25:10 BST 2009,5,ACTIVE,Rafael Nadal,5447038.5,1.03,
1252261511023,Sun Sep 06 19:25:11 BST 2009,5,ACTIVE,Rafael Nadal,5447038.5,1.03,
1252261512023,Sun Sep 06 19:25:12 BST 2009,5,ACTIVE,Rafael Nadal,5447038.5,1.03,
1252261513023,Sun Sep 06 19:25:13 BST 2009,5,ACTIVE,Rafael Nadal,5447048.5,1.03,
1252261514023,Sun Sep 06 19:25:14 BST 2009,5,ACTIVE,Rafael Nadal,5447048.5,1.03,
1252261515023,Sun Sep 06 19:25:15 BST 2009,5,ACTIVE,Rafael Nadal,5447048.5,1.03,
1252261516023,Sun Sep 06 19:25:16 BST 2009,5,ACTIVE,Rafael Nadal,5447048.5,1.03,
1252261517023,Sun Sep 06 19:25:17 BST 2009,5,ACTIVE,Rafael Nadal,5447054.5,1.03,
1252261518023,Sun Sep 06 19:25:18 BST 2009,5,ACTIVE,Rafael Nadal,5447054.5,1.03,
1252261519023,Sun Sep 06 19:25:19 BST 2009,5,ACTIVE,Rafael Nadal,5447058.5,1.03,
1252261520023,Sun Sep 06 19:25:20 BST 2009,5,ACTIVE,Rafael Nadal,5447058.5,1.03,
1252261521023,Sun Sep 06 19:25:21 BST 2009,5,ACTIVE,Rafael Nadal,5447058.5,1.03,
1252261522023,Sun Sep 06 19:25:22 BST 2009,5,ACTIVE,Rafael Nadal,5447058.5,1.03,
1252261523023,Sun Sep 06 19:25:23 BST 2009,5,ACTIVE,Rafael Nadal,5447058.5,1.03,
1252261524023,Sun Sep 06 19:25:24 BST 2009,5,ACTIVE,Rafael Nadal,5447058.5,1.03,
1252261525023,Sun Sep 06 19:25:25 BST 2009,5,ACTIVE,Rafael Nadal,5447058.5,1.03,
1252261526023,Sun Sep 06 19:25:26 BST 2009,5,ACTIVE,Rafael Nadal,5447058.5,1.03,
1252261527023,Sun Sep 06 19:25:27 BST 2009,5,ACTIVE,Rafael Nadal,5447058.5,1.03,
1252261528023,Sun Sep 06 19:25:28 BST 2009,5,ACTIVE,Rafael Nadal,5448104.5,1.04,
1252261529023,Sun Sep 06 19:25:29 BST 2009,5,ACTIVE,Rafael Nadal,5448104.5,1.04,
1252261530023,Sun Sep 06 19:25:30 BST 2009,5,ACTIVE,Rafael Nadal,5448114.5,1.03,
1252261531023,Sun Sep 06 19:25:31 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261532023,Sun Sep 06 19:25:32 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261533023,Sun Sep 06 19:25:33 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261534023,Sun Sep 06 19:25:34 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261535023,Sun Sep 06 19:25:35 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261536023,Sun Sep 06 19:25:36 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261537023,Sun Sep 06 19:25:37 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261538023,Sun Sep 06 19:25:38 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261539023,Sun Sep 06 19:25:39 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261540023,Sun Sep 06 19:25:40 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261541023,Sun Sep 06 19:25:41 BST 2009,5,ACTIVE,Rafael Nadal,5448184.5,1.03,
1252261542023,Sun Sep 06 19:25:42 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261543023,Sun Sep 06 19:25:43 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261544023,Sun Sep 06 19:25:44 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261545023,Sun Sep 06 19:25:45 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261546023,Sun Sep 06 19:25:46 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261547023,Sun Sep 06 19:25:47 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261548023,Sun Sep 06 19:25:48 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261549023,Sun Sep 06 19:25:49 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261550023,Sun Sep 06 19:25:50 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261551023,Sun Sep 06 19:25:51 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261552023,Sun Sep 06 19:25:52 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261553023,Sun Sep 06 19:25:53 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261554023,Sun Sep 06 19:25:54 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261555023,Sun Sep 06 19:25:55 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261556023,Sun Sep 06 19:25:56 BST 2009,5,ACTIVE,Rafael Nadal,5448499.0,1.04,
1252261557023,Sun Sep 06 19:25:57 BST 2009,5,ACTIVE,Rafael Nadal,5448502.5,1.04,
1252261558023,Sun Sep 06 19:25:58 BST 2009,5,ACTIVE,Rafael Nadal,5448502.5,1.04,
1252261559023,Sun Sep 06 19:25:59 BST 2009,5,ACTIVE,Rafael Nadal,5448502.5,1.04,
1252261560023,Sun Sep 06 19:26:00 BST 2009,5,ACTIVE,Rafael Nadal,5448502.5,1.04,
1252261561023,Sun Sep 06 19:26:01 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261562023,Sun Sep 06 19:26:02 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261563023,Sun Sep 06 19:26:03 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261564023,Sun Sep 06 19:26:04 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261565023,Sun Sep 06 19:26:05 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261566023,Sun Sep 06 19:26:06 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261567023,Sun Sep 06 19:26:07 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261568023,Sun Sep 06 19:26:08 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261569023,Sun Sep 06 19:26:09 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261570023,Sun Sep 06 19:26:10 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261571023,Sun Sep 06 19:26:11 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261572023,Sun Sep 06 19:26:12 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261573023,Sun Sep 06 19:26:13 BST 2009,5,ACTIVE,Rafael Nadal,5452570.5,1.03,
1252261574023,Sun Sep 06 19:26:14 BST 2009,5,ACTIVE,Rafael Nadal,5452690.5,1.03,
1252261575023,Sun Sep 06 19:26:15 BST 2009,5,ACTIVE,Rafael Nadal,5452690.5,1.03,
1252261576023,Sun Sep 06 19:26:16 BST 2009,5,ACTIVE,Rafael Nadal,5452690.5,1.03,
1252261577023,Sun Sep 06 19:26:17 BST 2009,5,ACTIVE,Rafael Nadal,5452690.5,1.03,
1252261578023,Sun Sep 06 19:26:18 BST 2009,5,ACTIVE,Rafael Nadal,5452690.5,1.03,
1252261579023,Sun Sep 06 19:26:19 BST 2009,5,ACTIVE,Rafael Nadal,5452690.5,1.03,
1252261580023,Sun Sep 06 19:26:20 BST 2009,5,ACTIVE,Rafael Nadal,5452690.5,1.03,
1252261581023,Sun Sep 06 19:26:21 BST 2009,5,ACTIVE,Rafael Nadal,5452690.5,1.03,
1252261582023,Sun Sep 06 19:26:22 BST 2009,5,ACTIVE,Rafael Nadal,5452690.5,1.03,
1252261583023,Sun Sep 06 19:26:23 BST 2009,5,ACTIVE,Rafael Nadal,5452864.5,1.03,
1252261584023,Sun Sep 06 19:26:24 BST 2009,5,ACTIVE,Rafael Nadal,5452864.5,1.03,
1252261585023,Sun Sep 06 19:26:25 BST 2009,5,ACTIVE,Rafael Nadal,5452864.5,1.03,
1252261586023,Sun Sep 06 19:26:26 BST 2009,5,ACTIVE,Rafael Nadal,5452864.5,1.03,
1252261587023,Sun Sep 06 19:26:27 BST 2009,5,ACTIVE,Rafael Nadal,5452864.5,1.03,
1252261588023,Sun Sep 06 19:26:28 BST 2009,5,ACTIVE,Rafael Nadal,5452864.5,1.03,
1252261589023,Sun Sep 06 19:26:29 BST 2009,5,ACTIVE,Rafael Nadal,5452864.5,1.03,
1252261590023,Sun Sep 06 19:26:30 BST 2009,5,ACTIVE,Rafael Nadal,5452864.5,1.03,
1252261591023,Sun Sep 06 19:26:31 BST 2009,5,ACTIVE,Rafael Nadal,5452864.5,1.03,
1252261592023,Sun Sep 06 19:26:32 BST 2009,5,ACTIVE,Rafael Nadal,5452864.5,1.03,
1252261593023,Sun Sep 06 19:26:33 BST 2009,5,ACTIVE,Rafael Nadal,5452871.5,1.03,
1252261594023,Sun Sep 06 19:26:34 BST 2009,5,ACTIVE,Rafael Nadal,5452871.5,1.03,
1252261595023,Sun Sep 06 19:26:35 BST 2009,5,ACTIVE,Rafael Nadal,5452871.5,1.03,
1252261596023,Sun Sep 06 19:26:36 BST 2009,5,ACTIVE,Rafael Nadal,5452871.5,1.03,
1252261597023,Sun Sep 06 19:26:37 BST 2009,5,ACTIVE,Rafael Nadal,5452871.5,1.03,
1252261598023,Sun Sep 06 19:26:38 BST 2009,5,ACTIVE,Rafael Nadal,5452871.5,1.03,
1252261599023,Sun Sep 06 19:26:39 BST 2009,5,ACTIVE,Rafael Nadal,5452871.5,1.03,
1252261600023,Sun Sep 06 19:26:40 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261601023,Sun Sep 06 19:26:41 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261602023,Sun Sep 06 19:26:42 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261603023,Sun Sep 06 19:26:43 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261604023,Sun Sep 06 19:26:44 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261605023,Sun Sep 06 19:26:45 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261606023,Sun Sep 06 19:26:46 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261607023,Sun Sep 06 19:26:47 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261608023,Sun Sep 06 19:26:48 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261609023,Sun Sep 06 19:26:49 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261610023,Sun Sep 06 19:26:50 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261611023,Sun Sep 06 19:26:51 BST 2009,5,ACTIVE,Rafael Nadal,5453055.0,1.04,
1252261612023,Sun Sep 06 19:26:52 BST 2009,5,ACTIVE,Rafael Nadal,5453223.0,1.04,
1252261613023,Sun Sep 06 19:26:53 BST 2009,5,ACTIVE,Rafael Nadal,5453223.0,1.04,
1252261614023,Sun Sep 06 19:26:54 BST 2009,5,ACTIVE,Rafael Nadal,5453223.0,1.04,
1252261615023,Sun Sep 06 19:26:55 BST 2009,5,ACTIVE,Rafael Nadal,5463223.0,1.03,
1252261616023,Sun Sep 06 19:26:56 BST 2009,5,ACTIVE,Rafael Nadal,5463223.0,1.03,
1252261617023,Sun Sep 06 19:26:57 BST 2009,5,ACTIVE,Rafael Nadal,5463223.0,1.03,
1252261618023,Sun Sep 06 19:26:58 BST 2009,5,ACTIVE,Rafael Nadal,5463223.0,1.03,
1252261619023,Sun Sep 06 19:26:59 BST 2009,5,ACTIVE,Rafael Nadal,5463223.0,1.03,
1252261620023,Sun Sep 06 19:27:00 BST 2009,5,ACTIVE,Rafael Nadal,5463223.0,1.03,
1252261621023,Sun Sep 06 19:27:01 BST 2009,5,ACTIVE,Rafael Nadal,5463223.0,1.03,
1252261622023,Sun Sep 06 19:27:02 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261623023,Sun Sep 06 19:27:03 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261624023,Sun Sep 06 19:27:04 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261625023,Sun Sep 06 19:27:05 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261626023,Sun Sep 06 19:27:06 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261627023,Sun Sep 06 19:27:07 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261628023,Sun Sep 06 19:27:08 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261629023,Sun Sep 06 19:27:09 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261630023,Sun Sep 06 19:27:10 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261631023,Sun Sep 06 19:27:11 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261632023,Sun Sep 06 19:27:12 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261633023,Sun Sep 06 19:27:13 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261634023,Sun Sep 06 19:27:14 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261635023,Sun Sep 06 19:27:15 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261636023,Sun Sep 06 19:27:16 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261637023,Sun Sep 06 19:27:17 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261638023,Sun Sep 06 19:27:18 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261639023,Sun Sep 06 19:27:19 BST 2009,5,ACTIVE,Rafael Nadal,5463623.0,1.04,
1252261640023,Sun Sep 06 19:27:20 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261641023,Sun Sep 06 19:27:21 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261642023,Sun Sep 06 19:27:22 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261643023,Sun Sep 06 19:27:23 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261644023,Sun Sep 06 19:27:24 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261645023,Sun Sep 06 19:27:25 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261646023,Sun Sep 06 19:27:26 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261647023,Sun Sep 06 19:27:27 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261648023,Sun Sep 06 19:27:28 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261649023,Sun Sep 06 19:27:29 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261650023,Sun Sep 06 19:27:30 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261651023,Sun Sep 06 19:27:31 BST 2009,5,ACTIVE,Rafael Nadal,5464051.0,1.03,
1252261652023,Sun Sep 06 19:27:32 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261653023,Sun Sep 06 19:27:33 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261654023,Sun Sep 06 19:27:34 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261655023,Sun Sep 06 19:27:35 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261656023,Sun Sep 06 19:27:36 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261657023,Sun Sep 06 19:27:37 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261658023,Sun Sep 06 19:27:38 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261659023,Sun Sep 06 19:27:39 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261660023,Sun Sep 06 19:27:40 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261661023,Sun Sep 06 19:27:41 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261662023,Sun Sep 06 19:27:42 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261663023,Sun Sep 06 19:27:43 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261664023,Sun Sep 06 19:27:44 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261665023,Sun Sep 06 19:27:45 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261666023,Sun Sep 06 19:27:46 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261667023,Sun Sep 06 19:27:47 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261668023,Sun Sep 06 19:27:48 BST 2009,5,ACTIVE,Rafael Nadal,5464364.5,1.03,
1252261669023,Sun Sep 06 19:27:49 BST 2009,5,ACTIVE,Rafael Nadal,5464452.0,1.03,
1252261670023,Sun Sep 06 19:27:50 BST 2009,5,ACTIVE,Rafael Nadal,5464452.0,1.03,
1252261671023,Sun Sep 06 19:27:51 BST 2009,5,ACTIVE,Rafael Nadal,5464452.0,1.03,
1252261672023,Sun Sep 06 19:27:52 BST 2009,5,ACTIVE,Rafael Nadal,5464452.0,1.03,
