1252257472023,Sun Sep 06 18:17:52 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257473023,Sun Sep 06 18:17:53 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257474023,Sun Sep 06 18:17:54 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257475023,Sun Sep 06 18:17:55 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257476023,Sun Sep 06 18:17:56 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257477023,Sun Sep 06 18:17:57 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257478023,Sun Sep 06 18:17:58 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257479023,Sun Sep 06 18:17:59 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257480023,Sun Sep 06 18:18:00 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257481023,Sun Sep 06 18:18:01 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257482023,Sun Sep 06 18:18:02 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257483023,Sun Sep 06 18:18:03 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257484023,Sun Sep 06 18:18:04 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257485023,Sun Sep 06 18:18:05 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257486023,Sun Sep 06 18:18:06 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257487023,Sun Sep 06 18:18:07 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257488023,Sun Sep 06 18:18:08 BST 2009,5,ACTIVE,Nicolas Almagro,27902.43,22.0,
1252257489023,Sun Sep 06 18:18:09 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257490023,Sun Sep 06 18:18:10 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257491023,Sun Sep 06 18:18:11 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257492023,Sun Sep 06 18:18:12 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257493023,Sun Sep 06 18:18:13 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257494023,Sun Sep 06 18:18:14 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257495023,Sun Sep 06 18:18:15 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257496023,Sun Sep 06 18:18:16 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257497023,Sun Sep 06 18:18:17 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257498023,Sun Sep 06 18:18:18 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257499023,Sun Sep 06 18:18:19 BST 2009,5,ACTIVE,Nicolas Almagro,27919.87,22.0,
1252257500023,Sun Sep 06 18:18:20 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257501023,Sun Sep 06 18:18:21 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257502023,Sun Sep 06 18:18:22 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257503023,Sun Sep 06 18:18:23 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257504023,Sun Sep 06 18:18:24 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257505023,Sun Sep 06 18:18:25 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257506023,Sun Sep 06 18:18:26 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257507023,Sun Sep 06 18:18:27 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257508023,Sun Sep 06 18:18:28 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257509023,Sun Sep 06 18:18:29 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257510023,Sun Sep 06 18:18:30 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257511023,Sun Sep 06 18:18:31 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257512023,Sun Sep 06 18:18:32 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257513023,Sun Sep 06 18:18:33 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257514023,Sun Sep 06 18:18:34 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257515023,Sun Sep 06 18:18:35 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257516023,Sun Sep 06 18:18:36 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257517023,Sun Sep 06 18:18:37 BST 2009,5,ACTIVE,Nicolas Almagro,27923.37,25.0,
1252257518023,Sun Sep 06 18:18:38 BST 2009,5,ACTIVE,Nicolas Almagro,27940.81,26.0,
1252257519023,Sun Sep 06 18:18:39 BST 2009,5,ACTIVE,Nicolas Almagro,27940.81,26.0,
1252257520023,Sun Sep 06 18:18:40 BST 2009,5,ACTIVE,Nicolas Almagro,27940.81,26.0,
1252257521023,Sun Sep 06 18:18:41 BST 2009,5,ACTIVE,Nicolas Almagro,27940.81,26.0,
1252257522023,Sun Sep 06 18:18:42 BST 2009,5,ACTIVE,Nicolas Almagro,27940.81,26.0,
1252257523023,Sun Sep 06 18:18:43 BST 2009,5,ACTIVE,Nicolas Almagro,27940.81,26.0,
1252257524023,Sun Sep 06 18:18:44 BST 2009,5,ACTIVE,Nicolas Almagro,27940.81,26.0,
1252257525023,Sun Sep 06 18:18:45 BST 2009,5,ACTIVE,Nicolas Almagro,27940.81,26.0,
1252257526023,Sun Sep 06 18:18:46 BST 2009,5,ACTIVE,Nicolas Almagro,27940.81,26.0,
1252257527023,Sun Sep 06 18:18:47 BST 2009,5,ACTIVE,Nicolas Almagro,27940.81,26.0,
1252257528023,Sun Sep 06 18:18:48 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257529023,Sun Sep 06 18:18:49 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257530023,Sun Sep 06 18:18:50 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257531023,Sun Sep 06 18:18:51 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257532023,Sun Sep 06 18:18:52 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257533023,Sun Sep 06 18:18:53 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257534023,Sun Sep 06 18:18:54 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257535023,Sun Sep 06 18:18:55 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257536023,Sun Sep 06 18:18:56 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257537023,Sun Sep 06 18:18:57 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257538023,Sun Sep 06 18:18:58 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257539023,Sun Sep 06 18:18:59 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257540023,Sun Sep 06 18:19:00 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257541023,Sun Sep 06 18:19:01 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257542023,Sun Sep 06 18:19:02 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257543023,Sun Sep 06 18:19:03 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257544023,Sun Sep 06 18:19:04 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257545023,Sun Sep 06 18:19:05 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257546023,Sun Sep 06 18:19:06 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257547023,Sun Sep 06 18:19:07 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257548023,Sun Sep 06 18:19:08 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257549023,Sun Sep 06 18:19:09 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257550023,Sun Sep 06 18:19:10 BST 2009,5,ACTIVE,Nicolas Almagro,27942.55,25.0,
1252257551023,Sun Sep 06 18:19:11 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257552023,Sun Sep 06 18:19:12 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257553023,Sun Sep 06 18:19:13 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257554023,Sun Sep 06 18:19:14 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257555023,Sun Sep 06 18:19:15 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257556023,Sun Sep 06 18:19:16 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257557023,Sun Sep 06 18:19:17 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257558023,Sun Sep 06 18:19:18 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257559023,Sun Sep 06 18:19:19 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257560023,Sun Sep 06 18:19:20 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257561023,Sun Sep 06 18:19:21 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257562023,Sun Sep 06 18:19:22 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257563023,Sun Sep 06 18:19:23 BST 2009,5,ACTIVE,Nicolas Almagro,27946.91,26.0,
1252257564023,Sun Sep 06 18:19:24 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257565023,Sun Sep 06 18:19:25 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257566023,Sun Sep 06 18:19:26 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257567023,Sun Sep 06 18:19:27 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257568023,Sun Sep 06 18:19:28 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257569023,Sun Sep 06 18:19:29 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257570023,Sun Sep 06 18:19:30 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257571023,Sun Sep 06 18:19:31 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257572023,Sun Sep 06 18:19:32 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257573023,Sun Sep 06 18:19:33 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257574023,Sun Sep 06 18:19:34 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257575023,Sun Sep 06 18:19:35 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257576023,Sun Sep 06 18:19:36 BST 2009,5,ACTIVE,Nicolas Almagro,27947.05,27.0,
1252257577023,Sun Sep 06 18:19:37 BST 2009,5,ACTIVE,Nicolas Almagro,27955.77,30.0,
1252257578023,Sun Sep 06 18:19:38 BST 2009,5,ACTIVE,Nicolas Almagro,27955.77,30.0,
1252257579023,Sun Sep 06 18:19:39 BST 2009,5,ACTIVE,Nicolas Almagro,27955.77,30.0,
1252257580023,Sun Sep 06 18:19:40 BST 2009,5,ACTIVE,Nicolas Almagro,27955.77,30.0,
1252257581023,Sun Sep 06 18:19:41 BST 2009,5,ACTIVE,Nicolas Almagro,27955.77,30.0,
1252257582023,Sun Sep 06 18:19:42 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257583023,Sun Sep 06 18:19:43 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257584023,Sun Sep 06 18:19:44 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257585023,Sun Sep 06 18:19:45 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257586023,Sun Sep 06 18:19:46 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257587023,Sun Sep 06 18:19:47 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257588023,Sun Sep 06 18:19:48 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257589023,Sun Sep 06 18:19:49 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257590023,Sun Sep 06 18:19:50 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257591023,Sun Sep 06 18:19:51 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257592023,Sun Sep 06 18:19:52 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257593023,Sun Sep 06 18:19:53 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257594023,Sun Sep 06 18:19:54 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257595023,Sun Sep 06 18:19:55 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257596023,Sun Sep 06 18:19:56 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257597023,Sun Sep 06 18:19:57 BST 2009,5,ACTIVE,Nicolas Almagro,27966.23,27.0,
1252257598023,Sun Sep 06 18:19:58 BST 2009,5,ACTIVE,Nicolas Almagro,27973.43,30.0,
1252257599023,Sun Sep 06 18:19:59 BST 2009,5,ACTIVE,Nicolas Almagro,27973.43,30.0,
1252257600023,Sun Sep 06 18:20:00 BST 2009,5,ACTIVE,Nicolas Almagro,28135.97,32.0,
1252257601023,Sun Sep 06 18:20:01 BST 2009,5,ACTIVE,Nicolas Almagro,28135.97,32.0,
1252257602023,Sun Sep 06 18:20:02 BST 2009,5,ACTIVE,Nicolas Almagro,28135.97,32.0,
1252257603023,Sun Sep 06 18:20:03 BST 2009,5,ACTIVE,Nicolas Almagro,28135.97,32.0,
1252257604023,Sun Sep 06 18:20:04 BST 2009,5,ACTIVE,Nicolas Almagro,28135.97,32.0,
1252257605023,Sun Sep 06 18:20:05 BST 2009,5,ACTIVE,Nicolas Almagro,28135.97,32.0,
1252257606023,Sun Sep 06 18:20:06 BST 2009,5,ACTIVE,Nicolas Almagro,28135.97,32.0,
1252257607023,Sun Sep 06 18:20:07 BST 2009,5,ACTIVE,Nicolas Almagro,28135.97,32.0,
1252257608023,Sun Sep 06 18:20:08 BST 2009,5,ACTIVE,Nicolas Almagro,28135.97,32.0,
1252257609023,Sun Sep 06 18:20:09 BST 2009,5,ACTIVE,Nicolas Almagro,28135.97,32.0,
1252257610023,Sun Sep 06 18:20:10 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257611023,Sun Sep 06 18:20:11 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257612023,Sun Sep 06 18:20:12 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257613023,Sun Sep 06 18:20:13 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257614023,Sun Sep 06 18:20:14 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257615023,Sun Sep 06 18:20:15 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257616023,Sun Sep 06 18:20:16 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257617023,Sun Sep 06 18:20:17 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257618023,Sun Sep 06 18:20:18 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257619023,Sun Sep 06 18:20:19 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257620023,Sun Sep 06 18:20:20 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257621023,Sun Sep 06 18:20:21 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257622023,Sun Sep 06 18:20:22 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257623023,Sun Sep 06 18:20:23 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257624023,Sun Sep 06 18:20:24 BST 2009,5,ACTIVE,Nicolas Almagro,28145.97,29.0,
1252257625023,Sun Sep 06 18:20:25 BST 2009,5,ACTIVE,Nicolas Almagro,28153.97,30.0,
1252257626023,Sun Sep 06 18:20:26 BST 2009,5,ACTIVE,Nicolas Almagro,28153.97,30.0,
1252257627023,Sun Sep 06 18:20:27 BST 2009,5,ACTIVE,Nicolas Almagro,28153.97,30.0,
1252257628023,Sun Sep 06 18:20:28 BST 2009,5,ACTIVE,Nicolas Almagro,28153.97,30.0,
1252257629023,Sun Sep 06 18:20:29 BST 2009,5,ACTIVE,Nicolas Almagro,28153.97,30.0,
1252257630023,Sun Sep 06 18:20:30 BST 2009,5,ACTIVE,Nicolas Almagro,28153.97,30.0,
1252257631023,Sun Sep 06 18:20:31 BST 2009,5,ACTIVE,Nicolas Almagro,28153.97,30.0,
1252257632023,Sun Sep 06 18:20:32 BST 2009,5,ACTIVE,Nicolas Almagro,28153.97,30.0,
1252257633023,Sun Sep 06 18:20:33 BST 2009,5,ACTIVE,Nicolas Almagro,28153.97,30.0,
1252257634023,Sun Sep 06 18:20:34 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257635023,Sun Sep 06 18:20:35 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257636023,Sun Sep 06 18:20:36 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257637023,Sun Sep 06 18:20:37 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257638023,Sun Sep 06 18:20:38 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257639023,Sun Sep 06 18:20:39 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257640023,Sun Sep 06 18:20:40 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257641023,Sun Sep 06 18:20:41 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257642023,Sun Sep 06 18:20:42 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257643023,Sun Sep 06 18:20:43 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257644023,Sun Sep 06 18:20:44 BST 2009,5,ACTIVE,Nicolas Almagro,28314.37,29.0,
1252257645023,Sun Sep 06 18:20:45 BST 2009,5,ACTIVE,Nicolas Almagro,28317.85,30.0,
1252257646023,Sun Sep 06 18:20:46 BST 2009,5,ACTIVE,Nicolas Almagro,28317.85,30.0,
1252257647023,Sun Sep 06 18:20:47 BST 2009,5,ACTIVE,Nicolas Almagro,28317.85,30.0,
1252257648023,Sun Sep 06 18:20:48 BST 2009,5,ACTIVE,Nicolas Almagro,28317.85,30.0,
1252257649023,Sun Sep 06 18:20:49 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257650023,Sun Sep 06 18:20:50 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257651023,Sun Sep 06 18:20:51 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257652023,Sun Sep 06 18:20:52 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257653023,Sun Sep 06 18:20:53 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257654023,Sun Sep 06 18:20:54 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257655023,Sun Sep 06 18:20:55 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257656023,Sun Sep 06 18:20:56 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257657023,Sun Sep 06 18:20:57 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257658023,Sun Sep 06 18:20:58 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257659023,Sun Sep 06 18:20:59 BST 2009,5,ACTIVE,Nicolas Almagro,28347.85,30.0,
1252257660023,Sun Sep 06 18:21:00 BST 2009,5,ACTIVE,Nicolas Almagro,28353.85,30.0,
1252257661023,Sun Sep 06 18:21:01 BST 2009,5,ACTIVE,Nicolas Almagro,28353.85,30.0,
1252257662023,Sun Sep 06 18:21:02 BST 2009,5,ACTIVE,Nicolas Almagro,28353.85,30.0,
1252257663023,Sun Sep 06 18:21:03 BST 2009,5,ACTIVE,Nicolas Almagro,28353.85,30.0,
1252257664023,Sun Sep 06 18:21:04 BST 2009,5,ACTIVE,Nicolas Almagro,28353.85,30.0,
1252257665023,Sun Sep 06 18:21:05 BST 2009,5,ACTIVE,Nicolas Almagro,28367.17,30.0,
1252257666023,Sun Sep 06 18:21:06 BST 2009,5,ACTIVE,Nicolas Almagro,28367.17,30.0,
1252257667023,Sun Sep 06 18:21:07 BST 2009,5,ACTIVE,Nicolas Almagro,28367.17,30.0,
1252257668023,Sun Sep 06 18:21:08 BST 2009,5,ACTIVE,Nicolas Almagro,28367.17,30.0,
1252257669023,Sun Sep 06 18:21:09 BST 2009,5,ACTIVE,Nicolas Almagro,28367.17,30.0,
1252257670023,Sun Sep 06 18:21:10 BST 2009,5,ACTIVE,Nicolas Almagro,28367.17,30.0,
1252257671023,Sun Sep 06 18:21:11 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257672023,Sun Sep 06 18:21:12 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257673023,Sun Sep 06 18:21:13 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257674023,Sun Sep 06 18:21:14 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257675023,Sun Sep 06 18:21:15 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257676023,Sun Sep 06 18:21:16 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257677023,Sun Sep 06 18:21:17 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257678023,Sun Sep 06 18:21:18 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257679023,Sun Sep 06 18:21:19 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257680023,Sun Sep 06 18:21:20 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257681023,Sun Sep 06 18:21:21 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257682023,Sun Sep 06 18:21:22 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257683023,Sun Sep 06 18:21:23 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257684023,Sun Sep 06 18:21:24 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257685023,Sun Sep 06 18:21:25 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257686023,Sun Sep 06 18:21:26 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257687023,Sun Sep 06 18:21:27 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257688023,Sun Sep 06 18:21:28 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257689023,Sun Sep 06 18:21:29 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257690023,Sun Sep 06 18:21:30 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257691023,Sun Sep 06 18:21:31 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257692023,Sun Sep 06 18:21:32 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257693023,Sun Sep 06 18:21:33 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257694023,Sun Sep 06 18:21:34 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257695023,Sun Sep 06 18:21:35 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257696023,Sun Sep 06 18:21:36 BST 2009,5,ACTIVE,Nicolas Almagro,28767.17,30.0,
1252257697023,Sun Sep 06 18:21:37 BST 2009,5,ACTIVE,Nicolas Almagro,28836.91,27.0,
1252257698023,Sun Sep 06 18:21:38 BST 2009,5,ACTIVE,Nicolas Almagro,28856.09,27.0,
1252257699023,Sun Sep 06 18:21:39 BST 2009,5,ACTIVE,Nicolas Almagro,28856.09,27.0,
1252257700023,Sun Sep 06 18:21:40 BST 2009,5,ACTIVE,Nicolas Almagro,28856.09,27.0,
1252257701023,Sun Sep 06 18:21:41 BST 2009,5,ACTIVE,Nicolas Almagro,28856.09,27.0,
1252257702023,Sun Sep 06 18:21:42 BST 2009,5,ACTIVE,Nicolas Almagro,28856.09,27.0,
1252257703023,Sun Sep 06 18:21:43 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257704023,Sun Sep 06 18:21:44 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257705023,Sun Sep 06 18:21:45 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257706023,Sun Sep 06 18:21:46 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257707023,Sun Sep 06 18:21:47 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257708023,Sun Sep 06 18:21:48 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257709023,Sun Sep 06 18:21:49 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257710023,Sun Sep 06 18:21:50 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257711023,Sun Sep 06 18:21:51 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257712023,Sun Sep 06 18:21:52 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257713023,Sun Sep 06 18:21:53 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257714023,Sun Sep 06 18:21:54 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257715023,Sun Sep 06 18:21:55 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257716023,Sun Sep 06 18:21:56 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257717023,Sun Sep 06 18:21:57 BST 2009,5,ACTIVE,Nicolas Almagro,28859.57,27.0,
1252257718023,Sun Sep 06 18:21:58 BST 2009,5,ACTIVE,Nicolas Almagro,28868.97,28.0,
1252257719023,Sun Sep 06 18:21:59 BST 2009,5,ACTIVE,Nicolas Almagro,28868.97,28.0,
1252257720023,Sun Sep 06 18:22:00 BST 2009,5,ACTIVE,Nicolas Almagro,28868.97,28.0,
1252257721023,Sun Sep 06 18:22:01 BST 2009,5,ACTIVE,Nicolas Almagro,28868.97,28.0,
