1326794273385,Tue Jan 17 09:57:53 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794274385,Tue Jan 17 09:57:54 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794275385,Tue Jan 17 09:57:55 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794276385,Tue Jan 17 09:57:56 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794277385,Tue Jan 17 09:57:57 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794278385,Tue Jan 17 09:57:58 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794279385,Tue Jan 17 09:57:59 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794280385,Tue Jan 17 09:58:00 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794281385,Tue Jan 17 09:58:01 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794282385,Tue Jan 17 09:58:02 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794283385,Tue Jan 17 09:58:03 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794284385,Tue Jan 17 09:58:04 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794285385,Tue Jan 17 09:58:05 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794286385,Tue Jan 17 09:58:06 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794287385,Tue Jan 17 09:58:07 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794288385,Tue Jan 17 09:58:08 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794289385,Tue Jan 17 09:58:09 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794290385,Tue Jan 17 09:58:10 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794291385,Tue Jan 17 09:58:11 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794292385,Tue Jan 17 09:58:12 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794293385,Tue Jan 17 09:58:13 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794294385,Tue Jan 17 09:58:14 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794295385,Tue Jan 17 09:58:15 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794296385,Tue Jan 17 09:58:16 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794297385,Tue Jan 17 09:58:17 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794298385,Tue Jan 17 09:58:18 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794299385,Tue Jan 17 09:58:19 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794300385,Tue Jan 17 09:58:20 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794301385,Tue Jan 17 09:58:21 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794302385,Tue Jan 17 09:58:22 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794303385,Tue Jan 17 09:58:23 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794304385,Tue Jan 17 09:58:24 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794305385,Tue Jan 17 09:58:25 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794306385,Tue Jan 17 09:58:26 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794307385,Tue Jan 17 09:58:27 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794308385,Tue Jan 17 09:58:28 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794309385,Tue Jan 17 09:58:29 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794310385,Tue Jan 17 09:58:30 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794311385,Tue Jan 17 09:58:31 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794312385,Tue Jan 17 09:58:32 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794313385,Tue Jan 17 09:58:33 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794314385,Tue Jan 17 09:58:34 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794315385,Tue Jan 17 09:58:35 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794316385,Tue Jan 17 09:58:36 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794317385,Tue Jan 17 09:58:37 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794318385,Tue Jan 17 09:58:38 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794319385,Tue Jan 17 09:58:39 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794320385,Tue Jan 17 09:58:40 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794321385,Tue Jan 17 09:58:41 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794322385,Tue Jan 17 09:58:42 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794323385,Tue Jan 17 09:58:43 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794324385,Tue Jan 17 09:58:44 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794325385,Tue Jan 17 09:58:45 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794326385,Tue Jan 17 09:58:46 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794327385,Tue Jan 17 09:58:47 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794328385,Tue Jan 17 09:58:48 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794329385,Tue Jan 17 09:58:49 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794330385,Tue Jan 17 09:58:50 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794331385,Tue Jan 17 09:58:51 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794332385,Tue Jan 17 09:58:52 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794333385,Tue Jan 17 09:58:53 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794334385,Tue Jan 17 09:58:54 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794335385,Tue Jan 17 09:58:55 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794336385,Tue Jan 17 09:58:56 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794337385,Tue Jan 17 09:58:57 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794338385,Tue Jan 17 09:58:58 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794339385,Tue Jan 17 09:58:59 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794340385,Tue Jan 17 09:59:00 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794341385,Tue Jan 17 09:59:01 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794342385,Tue Jan 17 09:59:02 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794343385,Tue Jan 17 09:59:03 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794344385,Tue Jan 17 09:59:04 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794345385,Tue Jan 17 09:59:05 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794346385,Tue Jan 17 09:59:06 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794347385,Tue Jan 17 09:59:07 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794348385,Tue Jan 17 09:59:08 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794349385,Tue Jan 17 09:59:09 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794350385,Tue Jan 17 09:59:10 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794351385,Tue Jan 17 09:59:11 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794352385,Tue Jan 17 09:59:12 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794353385,Tue Jan 17 09:59:13 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794354385,Tue Jan 17 09:59:14 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794355385,Tue Jan 17 09:59:15 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794356385,Tue Jan 17 09:59:16 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794357385,Tue Jan 17 09:59:17 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794358385,Tue Jan 17 09:59:18 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794359385,Tue Jan 17 09:59:19 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794360385,Tue Jan 17 09:59:20 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794361385,Tue Jan 17 09:59:21 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794362385,Tue Jan 17 09:59:22 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794363385,Tue Jan 17 09:59:23 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794364385,Tue Jan 17 09:59:24 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794365385,Tue Jan 17 09:59:25 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794366385,Tue Jan 17 09:59:26 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794367385,Tue Jan 17 09:59:27 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794368385,Tue Jan 17 09:59:28 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794369385,Tue Jan 17 09:59:29 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794370385,Tue Jan 17 09:59:30 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794371385,Tue Jan 17 09:59:31 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794372385,Tue Jan 17 09:59:32 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794373385,Tue Jan 17 09:59:33 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794374385,Tue Jan 17 09:59:34 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794375385,Tue Jan 17 09:59:35 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794376385,Tue Jan 17 09:59:36 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794377385,Tue Jan 17 09:59:37 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794378385,Tue Jan 17 09:59:38 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794379385,Tue Jan 17 09:59:39 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794380385,Tue Jan 17 09:59:40 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794381385,Tue Jan 17 09:59:41 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794382385,Tue Jan 17 09:59:42 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794383385,Tue Jan 17 09:59:43 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794384385,Tue Jan 17 09:59:44 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794385385,Tue Jan 17 09:59:45 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794386385,Tue Jan 17 09:59:46 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794387385,Tue Jan 17 09:59:47 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794388385,Tue Jan 17 09:59:48 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794389385,Tue Jan 17 09:59:49 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794390385,Tue Jan 17 09:59:50 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794391385,Tue Jan 17 09:59:51 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794392385,Tue Jan 17 09:59:52 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794393385,Tue Jan 17 09:59:53 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794394385,Tue Jan 17 09:59:54 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794395385,Tue Jan 17 09:59:55 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794396385,Tue Jan 17 09:59:56 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794397385,Tue Jan 17 09:59:57 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794398385,Tue Jan 17 09:59:58 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794399385,Tue Jan 17 09:59:59 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794400385,Tue Jan 17 10:00:00 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794401385,Tue Jan 17 10:00:01 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794402385,Tue Jan 17 10:00:02 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794403385,Tue Jan 17 10:00:03 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794404385,Tue Jan 17 10:00:04 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794405385,Tue Jan 17 10:00:05 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794406385,Tue Jan 17 10:00:06 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794407385,Tue Jan 17 10:00:07 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794408385,Tue Jan 17 10:00:08 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794409385,Tue Jan 17 10:00:09 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794410385,Tue Jan 17 10:00:10 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794411385,Tue Jan 17 10:00:11 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794412385,Tue Jan 17 10:00:12 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794413385,Tue Jan 17 10:00:13 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794414385,Tue Jan 17 10:00:14 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794415385,Tue Jan 17 10:00:15 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794416385,Tue Jan 17 10:00:16 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794417385,Tue Jan 17 10:00:17 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794418385,Tue Jan 17 10:00:18 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794419385,Tue Jan 17 10:00:19 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794420385,Tue Jan 17 10:00:20 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794421385,Tue Jan 17 10:00:21 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794422385,Tue Jan 17 10:00:22 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794423385,Tue Jan 17 10:00:23 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794424385,Tue Jan 17 10:00:24 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794425385,Tue Jan 17 10:00:25 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794426385,Tue Jan 17 10:00:26 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794427385,Tue Jan 17 10:00:27 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794428385,Tue Jan 17 10:00:28 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794429385,Tue Jan 17 10:00:29 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794430385,Tue Jan 17 10:00:30 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794431385,Tue Jan 17 10:00:31 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794432385,Tue Jan 17 10:00:32 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794433385,Tue Jan 17 10:00:33 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794434385,Tue Jan 17 10:00:34 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794435385,Tue Jan 17 10:00:35 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794436385,Tue Jan 17 10:00:36 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794437385,Tue Jan 17 10:00:37 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794438385,Tue Jan 17 10:00:38 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794439385,Tue Jan 17 10:00:39 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794440385,Tue Jan 17 10:00:40 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794441385,Tue Jan 17 10:00:41 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794442385,Tue Jan 17 10:00:42 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794443385,Tue Jan 17 10:00:43 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794444385,Tue Jan 17 10:00:44 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794445385,Tue Jan 17 10:00:45 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794446385,Tue Jan 17 10:00:46 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794447385,Tue Jan 17 10:00:47 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794448385,Tue Jan 17 10:00:48 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794449385,Tue Jan 17 10:00:49 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794450385,Tue Jan 17 10:00:50 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794451385,Tue Jan 17 10:00:51 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794452385,Tue Jan 17 10:00:52 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794453385,Tue Jan 17 10:00:53 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794454385,Tue Jan 17 10:00:54 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794455385,Tue Jan 17 10:00:55 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794456385,Tue Jan 17 10:00:56 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794457385,Tue Jan 17 10:00:57 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794458385,Tue Jan 17 10:00:58 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794459385,Tue Jan 17 10:00:59 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794460385,Tue Jan 17 10:01:00 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794461385,Tue Jan 17 10:01:01 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794462385,Tue Jan 17 10:01:02 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794463385,Tue Jan 17 10:01:03 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794464385,Tue Jan 17 10:01:04 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794465385,Tue Jan 17 10:01:05 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794466385,Tue Jan 17 10:01:06 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794467385,Tue Jan 17 10:01:07 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794468385,Tue Jan 17 10:01:08 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794469385,Tue Jan 17 10:01:09 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794470385,Tue Jan 17 10:01:10 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794471385,Tue Jan 17 10:01:11 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794472385,Tue Jan 17 10:01:12 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794473385,Tue Jan 17 10:01:13 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794474385,Tue Jan 17 10:01:14 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794475385,Tue Jan 17 10:01:15 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794476385,Tue Jan 17 10:01:16 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794477385,Tue Jan 17 10:01:17 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794478385,Tue Jan 17 10:01:18 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794479385,Tue Jan 17 10:01:19 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794480385,Tue Jan 17 10:01:20 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794481385,Tue Jan 17 10:01:21 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794482385,Tue Jan 17 10:01:22 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794483385,Tue Jan 17 10:01:23 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794484385,Tue Jan 17 10:01:24 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794485385,Tue Jan 17 10:01:25 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794486385,Tue Jan 17 10:01:26 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794487385,Tue Jan 17 10:01:27 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794488385,Tue Jan 17 10:01:28 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794489385,Tue Jan 17 10:01:29 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794490385,Tue Jan 17 10:01:30 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794491385,Tue Jan 17 10:01:31 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794492385,Tue Jan 17 10:01:32 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794493385,Tue Jan 17 10:01:33 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794494385,Tue Jan 17 10:01:34 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794495385,Tue Jan 17 10:01:35 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794496385,Tue Jan 17 10:01:36 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794497385,Tue Jan 17 10:01:37 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794498385,Tue Jan 17 10:01:38 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794499385,Tue Jan 17 10:01:39 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794500385,Tue Jan 17 10:01:40 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794501385,Tue Jan 17 10:01:41 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794502385,Tue Jan 17 10:01:42 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794503385,Tue Jan 17 10:01:43 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794504385,Tue Jan 17 10:01:44 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794505385,Tue Jan 17 10:01:45 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794506385,Tue Jan 17 10:01:46 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794507385,Tue Jan 17 10:01:47 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794508385,Tue Jan 17 10:01:48 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794509385,Tue Jan 17 10:01:49 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794510385,Tue Jan 17 10:01:50 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794511385,Tue Jan 17 10:01:51 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794512385,Tue Jan 17 10:01:52 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794513385,Tue Jan 17 10:01:53 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794514385,Tue Jan 17 10:01:54 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794515385,Tue Jan 17 10:01:55 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794516385,Tue Jan 17 10:01:56 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
1326794517385,Tue Jan 17 10:01:57 GMT 2012,5,ACTIVE,Stebe 3 - 1,337.11,9.2,
