1315866535617,Mon Sep 12 23:28:55 BST 2011,1.09,49660.13,1.1,63832.43,1.09,
1315866536617,Mon Sep 12 23:28:56 BST 2011,1.09,49653.47,1.1,63832.43,1.09,
1315866537617,Mon Sep 12 23:28:57 BST 2011,1.09,49623.47,1.1,63332.43,1.09,
1315866538617,Mon Sep 12 23:28:58 BST 2011,1.09,49623.47,1.1,63332.43,1.09,
1315866539617,Mon Sep 12 23:28:59 BST 2011,1.09,49623.47,1.1,62990.83,1.1,
1315866540617,Mon Sep 12 23:29:00 BST 2011,1.09,49621.47,1.1,62990.83,1.09,
1315866541617,Mon Sep 12 23:29:01 BST 2011,1.09,49621.47,1.1,62990.83,1.09,
1315866542617,Mon Sep 12 23:29:02 BST 2011,1.09,49607.75,1.1,62976.06,1.09,
1315866543617,Mon Sep 12 23:29:03 BST 2011,1.09,49607.75,1.1,62976.06,1.09,
1315866544617,Mon Sep 12 23:29:04 BST 2011,1.09,49607.75,1.1,62976.06,1.09,
1315866545617,Mon Sep 12 23:29:05 BST 2011,1.09,49595.06,1.1,61604.58,1.1,
1315866546617,Mon Sep 12 23:29:06 BST 2011,1.09,49595.06,1.1,61604.58,1.1,
1315866547617,Mon Sep 12 23:29:07 BST 2011,1.09,46577.01,1.1,61651.8,1.09,
1315866548617,Mon Sep 12 23:29:08 BST 2011,1.09,46568.43,1.1,63352.63,1.09,
1315866549617,Mon Sep 12 23:29:09 BST 2011,1.09,46568.43,1.1,63352.63,1.09,
1315866550617,Mon Sep 12 23:29:10 BST 2011,1.09,46568.43,1.1,63314.8,1.1,
1315866551617,Mon Sep 12 23:29:11 BST 2011,1.09,44406.06,1.1,63343.46,1.09,
1315866552617,Mon Sep 12 23:29:12 BST 2011,1.09,44234.52,1.1,64002.14,1.09,
1315866553617,Mon Sep 12 23:29:13 BST 2011,1.09,44234.52,1.1,64010.72,1.09,
1315866554617,Mon Sep 12 23:29:14 BST 2011,1.09,288.83,1.1,63810.72,1.1,
1315866555617,Mon Sep 12 23:29:15 BST 2011,1.09,288.83,1.1,63810.72,1.1,
1315866556617,Mon Sep 12 23:29:16 BST 2011,1.09,288.83,1.1,63810.72,1.1,
1315866557617,Mon Sep 12 23:29:17 BST 2011,1.08,59812.15,1.09,61414.33,1.09,
1315866558617,Mon Sep 12 23:29:18 BST 2011,1.08,59812.15,1.09,61445.99,1.09,
1315866559617,Mon Sep 12 23:29:19 BST 2011,1.08,60812.15,1.09,77766.72,1.09,
1315866560617,Mon Sep 12 23:29:20 BST 2011,1.08,60762.15,1.09,77766.72,1.09,
1315866561617,Mon Sep 12 23:29:21 BST 2011,1.08,60762.15,1.09,77736.7,1.09,
1315866562617,Mon Sep 12 23:29:22 BST 2011,1.08,60762.15,1.09,77739.28,1.09,
1315866563617,Mon Sep 12 23:29:23 BST 2011,1.08,60762.15,1.09,77707.62,1.09,
1315866564617,Mon Sep 12 23:29:24 BST 2011,1.08,60762.15,1.09,76707.62,1.09,
1315866565617,Mon Sep 12 23:29:25 BST 2011,1.08,60762.15,1.09,76707.62,1.09,
1315866566617,Mon Sep 12 23:29:26 BST 2011,1.08,60762.15,1.09,76707.62,1.09,
1315866567617,Mon Sep 12 23:29:27 BST 2011,1.08,60131.63,1.09,76707.62,1.09,
1315866568617,Mon Sep 12 23:29:28 BST 2011,1.08,60131.63,1.09,85284.68,1.09,
1315866569617,Mon Sep 12 23:29:29 BST 2011,1.08,56529.63,1.09,88455.74,1.08,
1315866570617,Mon Sep 12 23:29:30 BST 2011,1.08,51875.42,1.09,88455.74,1.08,
1315866571617,Mon Sep 12 23:29:31 BST 2011,1.08,49917.55,1.09,88455.74,1.08,
1315866572617,Mon Sep 12 23:29:32 BST 2011,1.08,49362.55,1.09,88505.74,1.08,
1315866573617,Mon Sep 12 23:29:33 BST 2011,1.08,49362.55,1.09,85353.15,1.09,
1315866574617,Mon Sep 12 23:29:34 BST 2011,1.08,49205.68,1.09,81712.69,1.09,
1315866575617,Mon Sep 12 23:29:35 BST 2011,1.08,47490.27,1.09,81299.06,1.08,
1315866576617,Mon Sep 12 23:29:36 BST 2011,1.08,47490.27,1.09,80199.06,1.09,
1315866577617,Mon Sep 12 23:29:37 BST 2011,1.08,47404.5,1.09,62253.48,1.09,
1315866578617,Mon Sep 12 23:29:38 BST 2011,1.08,47388.82,1.09,62253.48,1.08,
1315866579617,Mon Sep 12 23:29:39 BST 2011,1.08,47362.87,1.09,62181.48,1.09,
1315866580617,Mon Sep 12 23:29:40 BST 2011,1.08,48220.58,1.09,62178.23,1.09,
1315866581617,Mon Sep 12 23:29:41 BST 2011,1.08,48685.79,1.09,62178.23,1.08,
1315866582617,Mon Sep 12 23:29:42 BST 2011,1.08,48414.25,1.09,61719.51,1.09,
1315866583617,Mon Sep 12 23:29:43 BST 2011,1.08,48414.25,1.09,61891.05,1.09,
1315866584617,Mon Sep 12 23:29:44 BST 2011,1.08,48253.48,1.09,61891.05,1.08,
1315866585617,Mon Sep 12 23:29:45 BST 2011,1.08,48167.71,1.09,61891.05,1.08,
1315866586617,Mon Sep 12 23:29:46 BST 2011,1.08,48141.39,1.09,54214.27,1.09,
1315866587617,Mon Sep 12 23:29:47 BST 2011,1.08,48141.39,1.09,52915.92,1.09,
1315866588617,Mon Sep 12 23:29:48 BST 2011,1.08,48141.39,1.09,52915.92,1.09,
1315866589617,Mon Sep 12 23:29:49 BST 2011,1.08,44772.71,1.09,52915.92,1.08,
1315866590617,Mon Sep 12 23:29:50 BST 2011,1.08,41080.65,1.09,52458.89,1.08,
1315866591617,Mon Sep 12 23:29:51 BST 2011,1.08,42021.97,1.09,52458.89,1.08,
1315866592617,Mon Sep 12 23:29:52 BST 2011,1.08,41936.2,1.09,52458.89,1.08,
1315866593617,Mon Sep 12 23:29:53 BST 2011,1.08,41936.2,1.09,52212.35,1.09,
1315866594617,Mon Sep 12 23:29:54 BST 2011,1.08,41936.2,1.09,52212.35,1.09,
1315866595617,Mon Sep 12 23:29:55 BST 2011,1.08,41936.2,1.09,52212.35,1.09,
1315866596617,Mon Sep 12 23:29:56 BST 2011,1.08,40882.6,1.09,52212.35,1.09,
1315866597617,Mon Sep 12 23:29:57 BST 2011,1.08,40024.9,1.09,52212.35,1.09,
1315866598617,Mon Sep 12 23:29:58 BST 2011,1.08,39810.57,1.09,52212.35,1.08,
1315866599617,Mon Sep 12 23:29:59 BST 2011,1.08,39810.57,1.09,52212.35,1.08,
1315866600617,Mon Sep 12 23:30:00 BST 2011,1.08,39810.57,1.09,52203.77,1.09,
1315866601617,Mon Sep 12 23:30:01 BST 2011,1.08,39810.57,1.09,52203.77,1.09,
1315866602617,Mon Sep 12 23:30:02 BST 2011,1.08,39810.57,1.09,52203.77,1.09,
1315866603617,Mon Sep 12 23:30:03 BST 2011,1.08,39810.57,1.09,52203.77,1.09,
1315866604617,Mon Sep 12 23:30:04 BST 2011,1.07,48360.05,1.09,51203.77,1.07,
1315866605617,Mon Sep 12 23:30:05 BST 2011,1.07,48360.05,1.09,51203.77,1.07,
1315866606617,Mon Sep 12 23:30:06 BST 2011,1.07,46829.05,1.09,51203.77,1.08,
1315866607617,Mon Sep 12 23:30:07 BST 2011,1.07,33177.79,1.08,57857.82,1.07,
1315866608617,Mon Sep 12 23:30:08 BST 2011,1.07,29271.46,1.08,57857.82,1.07,
1315866609617,Mon Sep 12 23:30:09 BST 2011,1.07,28271.46,1.08,57890.24,1.07,
1315866610617,Mon Sep 12 23:30:10 BST 2011,1.07,24669.46,1.08,57890.24,1.07,
1315866611617,Mon Sep 12 23:30:11 BST 2011,1.07,21070.32,1.08,65094.24,1.07,
1315866612617,Mon Sep 12 23:30:12 BST 2011,1.07,21049.39,1.08,65181.55,1.07,
1315866613617,Mon Sep 12 23:30:13 BST 2011,1.07,20144.51,1.08,65094.24,1.07,
1315866614617,Mon Sep 12 23:30:14 BST 2011,1.07,19765.35,1.08,65180.01,1.07,
1315866615617,Mon Sep 12 23:30:15 BST 2011,1.07,19459.76,1.08,65180.01,1.07,
1315866616617,Mon Sep 12 23:30:16 BST 2011,1.07,17392.29,1.08,65147.59,1.07,
1315866617617,Mon Sep 12 23:30:17 BST 2011,1.07,14951.58,1.08,65190.48,1.07,
1315866618617,Mon Sep 12 23:30:18 BST 2011,1.07,14016.14,1.08,65190.48,1.07,
1315866619617,Mon Sep 12 23:30:19 BST 2011,1.07,12026.31,1.08,64761.63,1.07,
1315866620617,Mon Sep 12 23:30:20 BST 2011,1.07,9539.87,1.08,64761.63,1.07,
1315866621617,Mon Sep 12 23:30:21 BST 2011,1.07,8981.52,1.08,64729.22,1.07,
1315866622617,Mon Sep 12 23:30:22 BST 2011,1.07,8485.67,1.08,64729.22,1.07,
1315866623617,Mon Sep 12 23:30:23 BST 2011,1.07,1048.09,1.08,64708.93,1.07,
1315866624617,Mon Sep 12 23:30:24 BST 2011,1.06,48134.52,1.07,4412.95,1.07,
1315866625617,Mon Sep 12 23:30:25 BST 2011,1.06,48134.52,1.07,3871.57,1.07,
1315866626617,Mon Sep 12 23:30:26 BST 2011,1.07,18943.0,1.08,64708.93,1.07,
1315866627617,Mon Sep 12 23:30:27 BST 2011,1.07,13946.47,1.08,66241.93,1.07,
1315866628617,Mon Sep 12 23:30:28 BST 2011,1.07,15101.17,1.08,66231.93,1.07,
1315866629617,Mon Sep 12 23:30:29 BST 2011,1.07,11941.72,1.08,66403.47,1.07,
1315866630617,Mon Sep 12 23:30:30 BST 2011,1.07,11762.46,1.08,59296.22,1.07,
1315866631617,Mon Sep 12 23:30:31 BST 2011,1.07,11730.93,1.08,59112.36,1.07,
1315866632617,Mon Sep 12 23:30:32 BST 2011,1.07,182.54,1.08,59110.64,1.07,
1315866633617,Mon Sep 12 23:30:33 BST 2011,1.06,46622.29,1.08,59091.54,1.08,
1315866634617,Mon Sep 12 23:30:34 BST 2011,1.06,46622.29,1.07,1093.78,1.07,
1315866635617,Mon Sep 12 23:30:35 BST 2011,1.06,46622.29,1.07,1729.78,1.07,
1315866636617,Mon Sep 12 23:30:36 BST 2011,1.06,50701.94,1.07,8549.02,1.07,
1315866637617,Mon Sep 12 23:30:37 BST 2011,1.06,50701.94,1.07,10798.76,1.07,
1315866638617,Mon Sep 12 23:30:38 BST 2011,1.06,50701.94,1.07,10881.96,1.07,
1315866639617,Mon Sep 12 23:30:39 BST 2011,1.06,50681.36,1.07,11607.16,1.07,
1315866640617,Mon Sep 12 23:30:40 BST 2011,1.06,50681.36,1.07,10185.64,1.07,
1315866641617,Mon Sep 12 23:30:41 BST 2011,1.06,50681.36,1.07,10185.64,1.07,
1315866642617,Mon Sep 12 23:30:42 BST 2011,1.06,50587.0,1.07,8470.22,1.07,
1315866643617,Mon Sep 12 23:30:43 BST 2011,1.06,50587.0,1.07,8430.22,1.07,
1315866644617,Mon Sep 12 23:30:44 BST 2011,1.06,50587.0,1.07,10286.3,1.07,
1315866645617,Mon Sep 12 23:30:45 BST 2011,1.06,50587.0,1.07,8248.89,1.07,
1315866646617,Mon Sep 12 23:30:46 BST 2011,1.06,50587.0,1.07,7920.92,1.07,
1315866647617,Mon Sep 12 23:30:47 BST 2011,1.06,50587.0,1.07,7910.91,1.07,
1315866648617,Mon Sep 12 23:30:48 BST 2011,1.06,50587.0,1.07,7630.07,1.07,
1315866649617,Mon Sep 12 23:30:49 BST 2011,1.06,50587.0,1.07,7630.07,1.07,
1315866650617,Mon Sep 12 23:30:50 BST 2011,1.06,50587.0,1.07,6915.84,1.07,
1315866651617,Mon Sep 12 23:30:51 BST 2011,1.06,50587.0,1.07,6895.84,1.07,
1315866652617,Mon Sep 12 23:30:52 BST 2011,1.06,50587.0,1.07,6795.84,1.07,
1315866653617,Mon Sep 12 23:30:53 BST 2011,1.06,50587.0,1.07,6739.25,1.07,
1315866654617,Mon Sep 12 23:30:54 BST 2011,1.06,50587.0,1.07,6738.51,1.07,
1315866655617,Mon Sep 12 23:30:55 BST 2011,1.06,50587.0,1.07,6774.18,1.07,
1315866656617,Mon Sep 12 23:30:56 BST 2011,1.06,50587.0,1.07,6774.18,1.07,
1315866657617,Mon Sep 12 23:30:57 BST 2011,1.06,50587.0,1.07,6774.18,1.07,
1315866658617,Mon Sep 12 23:30:58 BST 2011,1.06,50587.0,1.07,6834.26,1.07,
1315866659617,Mon Sep 12 23:30:59 BST 2011,1.06,8581.01,1.07,6832.26,1.07,
1315866660617,Mon Sep 12 23:31:00 BST 2011,1.06,8491.66,1.07,6827.26,1.06,
1315866661617,Mon Sep 12 23:31:01 BST 2011,1.06,8158.33,1.07,6827.26,1.06,
1315866662617,Mon Sep 12 23:31:02 BST 2011,1.05,5629.41,1.06,41389.11,1.06,
1315866663617,Mon Sep 12 23:31:03 BST 2011,1.05,5629.41,1.06,41389.11,1.06,
1315866664617,Mon Sep 12 23:31:04 BST 2011,1.05,5577.94,1.06,24406.53,1.06,
1315866665617,Mon Sep 12 23:31:05 BST 2011,1.04,152472.6,1.05,61509.1,1.05,
1315866666617,Mon Sep 12 23:31:06 BST 2011,1.04,152472.6,1.05,61509.1,1.05,
1315866667617,Mon Sep 12 23:31:07 BST 2011,1.04,152472.6,1.05,61468.71,1.05,
1315866668617,Mon Sep 12 23:31:08 BST 2011,1.04,152472.6,1.05,61368.71,1.05,
1315866669617,Mon Sep 12 23:31:09 BST 2011,1.04,152215.28,1.05,60367.96,1.04,
1315866670617,Mon Sep 12 23:31:10 BST 2011,1.04,152715.28,1.05,61200.67,1.05,
1315866671617,Mon Sep 12 23:31:11 BST 2011,1.04,152715.28,1.05,61114.89,1.05,
1315866672617,Mon Sep 12 23:31:12 BST 2011,1.04,152715.28,1.05,61027.97,1.05,
1315866673617,Mon Sep 12 23:31:13 BST 2011,1.04,152815.28,1.05,61716.63,1.05,
1315866674617,Mon Sep 12 23:31:14 BST 2011,1.04,152806.81,1.05,66851.38,1.04,
1315866675617,Mon Sep 12 23:31:15 BST 2011,1.04,152906.81,1.05,67000.24,1.05,
1315866676617,Mon Sep 12 23:31:16 BST 2011,1.04,152906.81,1.05,67082.41,1.05,
1315866677617,Mon Sep 12 23:31:17 BST 2011,1.04,145120.7,1.05,66976.74,1.04,
1315866678617,Mon Sep 12 23:31:18 BST 2011,1.04,145022.94,1.05,68300.47,1.05,
1315866679617,Mon Sep 12 23:31:19 BST 2011,1.04,145022.94,1.05,68065.67,1.05,
1315866680617,Mon Sep 12 23:31:20 BST 2011,1.04,145031.52,1.05,69096.67,1.05,
1315866681617,Mon Sep 12 23:31:21 BST 2011,1.04,146746.92,1.05,66786.74,1.05,
1315866682617,Mon Sep 12 23:31:22 BST 2011,1.04,146715.19,1.05,66786.74,1.04,
1315866683617,Mon Sep 12 23:31:23 BST 2011,1.04,146612.27,1.05,66692.41,1.05,
1315866684617,Mon Sep 12 23:31:24 BST 2011,1.04,147489.27,1.05,65312.8,1.05,
1315866685617,Mon Sep 12 23:31:25 BST 2011,1.04,145456.44,1.05,64131.58,1.05,
1315866686617,Mon Sep 12 23:31:26 BST 2011,1.04,145456.44,1.05,62569.46,1.05,
1315866687617,Mon Sep 12 23:31:27 BST 2011,1.04,145456.44,1.05,61614.82,1.05,
1315866688617,Mon Sep 12 23:31:28 BST 2011,1.04,145446.3,1.05,90001.79,1.05,
1315866689617,Mon Sep 12 23:31:29 BST 2011,1.04,145460.52,1.05,89985.38,1.04,
1315866690617,Mon Sep 12 23:31:30 BST 2011,1.04,165416.64,1.05,88449.77,1.05,
1315866691617,Mon Sep 12 23:31:31 BST 2011,1.04,165679.2,1.05,87075.87,1.05,
1315866692617,Mon Sep 12 23:31:32 BST 2011,1.04,165364.7,1.05,86953.29,1.05,
1315866693617,Mon Sep 12 23:31:33 BST 2011,1.04,165364.7,1.05,86607.46,1.05,
1315866694617,Mon Sep 12 23:31:34 BST 2011,1.04,164875.17,1.05,85857.46,1.04,
1315866695617,Mon Sep 12 23:31:35 BST 2011,1.04,164098.08,1.05,83533.47,1.05,
1315866696617,Mon Sep 12 23:31:36 BST 2011,1.04,164092.08,1.05,83242.91,1.05,
1315866697617,Mon Sep 12 23:31:37 BST 2011,1.04,164092.08,1.05,86857.97,1.05,
1315866698617,Mon Sep 12 23:31:38 BST 2011,1.04,163029.03,1.05,87722.07,1.05,
1315866699617,Mon Sep 12 23:31:39 BST 2011,1.04,162981.56,1.05,90601.12,1.05,
1315866700617,Mon Sep 12 23:31:40 BST 2011,1.04,161772.45,1.05,90541.12,1.05,
1315866701617,Mon Sep 12 23:31:41 BST 2011,1.04,193044.7,1.05,185939.88,1.04,
1315866702617,Mon Sep 12 23:31:42 BST 2011,1.04,192990.23,1.05,182946.36,1.05,
1315866703617,Mon Sep 12 23:31:43 BST 2011,1.04,189790.23,1.05,200886.36,1.05,
1315866704617,Mon Sep 12 23:31:44 BST 2011,1.04,188268.3,1.05,195322.8,1.04,
1315866705617,Mon Sep 12 23:31:45 BST 2011,1.04,188359.77,1.05,194874.67,1.05,
1315866706617,Mon Sep 12 23:31:46 BST 2011,1.04,188359.77,1.05,190515.88,1.05,
1315866707617,Mon Sep 12 23:31:47 BST 2011,1.04,187709.95,1.05,190204.02,1.05,
1315866708617,Mon Sep 12 23:31:48 BST 2011,1.04,186809.95,1.05,189624.19,1.05,
1315866709617,Mon Sep 12 23:31:49 BST 2011,1.04,186810.03,1.05,190504.56,1.05,
1315866710617,Mon Sep 12 23:31:50 BST 2011,1.04,182183.02,1.05,191360.44,1.05,
1315866711617,Mon Sep 12 23:31:51 BST 2011,1.04,182698.02,1.05,191346.2,1.05,
1315866712617,Mon Sep 12 23:31:52 BST 2011,1.04,184202.56,1.05,191210.11,1.05,
1315866713617,Mon Sep 12 23:31:53 BST 2011,1.04,184116.8,1.05,188047.0,1.04,
1315866714617,Mon Sep 12 23:31:54 BST 2011,1.04,183816.6,1.05,187732.77,1.05,
1315866715617,Mon Sep 12 23:31:55 BST 2011,1.04,183816.6,1.05,187726.03,1.05,
1315866716617,Mon Sep 12 23:31:56 BST 2011,1.04,183816.6,1.05,186547.48,1.05,
1315866717617,Mon Sep 12 23:31:57 BST 2011,1.04,183485.81,1.05,186534.88,1.04,
1315866718617,Mon Sep 12 23:31:58 BST 2011,1.04,183480.81,1.05,186015.1,1.05,
1315866719617,Mon Sep 12 23:31:59 BST 2011,1.04,183480.81,1.05,185922.47,1.05,
1315866720617,Mon Sep 12 23:32:00 BST 2011,1.04,183357.19,1.05,185922.47,1.04,
1315866721617,Mon Sep 12 23:32:01 BST 2011,1.04,183355.47,1.05,183875.3,1.04,
1315866722617,Mon Sep 12 23:32:02 BST 2011,1.04,184245.12,1.05,183850.19,1.05,
1315866723617,Mon Sep 12 23:32:03 BST 2011,1.04,184236.16,1.05,183130.3,1.05,
1315866724617,Mon Sep 12 23:32:04 BST 2011,1.04,184236.16,1.05,183122.55,1.05,
1315866725617,Mon Sep 12 23:32:05 BST 2011,1.04,184579.23,1.05,182807.28,1.05,
1315866726617,Mon Sep 12 23:32:06 BST 2011,1.04,184442.02,1.05,181939.56,1.05,
1315866727617,Mon Sep 12 23:32:07 BST 2011,1.04,184081.97,1.05,181565.77,1.05,
1315866728617,Mon Sep 12 23:32:08 BST 2011,1.04,184073.39,1.05,181565.77,1.04,
1315866729617,Mon Sep 12 23:32:09 BST 2011,1.04,184073.39,1.05,180983.77,1.05,
1315866730617,Mon Sep 12 23:32:10 BST 2011,1.04,184310.06,1.05,180814.39,1.04,
1315866731617,Mon Sep 12 23:32:11 BST 2011,1.04,184310.06,1.05,179627.33,1.05,
1315866732617,Mon Sep 12 23:32:12 BST 2011,1.04,184310.06,1.05,179475.47,1.05,
1315866733617,Mon Sep 12 23:32:13 BST 2011,1.04,184341.83,1.05,179475.47,1.04,
1315866734617,Mon Sep 12 23:32:14 BST 2011,1.04,184341.98,1.05,179275.47,1.04,
1315866735617,Mon Sep 12 23:32:15 BST 2011,1.04,184363.4,1.05,179093.81,1.04,
1315866736617,Mon Sep 12 23:32:16 BST 2011,1.04,183592.33,1.05,179093.81,1.04,
1315866737617,Mon Sep 12 23:32:17 BST 2011,1.04,184470.9,1.05,179073.81,1.04,
1315866738617,Mon Sep 12 23:32:18 BST 2011,1.04,184449.45,1.05,179073.81,1.04,
1315866739617,Mon Sep 12 23:32:19 BST 2011,1.04,184445.17,1.05,179116.7,1.05,
1315866740617,Mon Sep 12 23:32:20 BST 2011,1.04,184378.97,1.05,179116.7,1.04,
1315866741617,Mon Sep 12 23:32:21 BST 2011,1.04,184320.2,1.05,179065.69,1.05,
1315866742617,Mon Sep 12 23:32:22 BST 2011,1.04,184162.9,1.05,178605.31,1.05,
1315866743617,Mon Sep 12 23:32:23 BST 2011,1.04,184150.9,1.05,178585.31,1.04,
1315866744617,Mon Sep 12 23:32:24 BST 2011,1.04,184150.9,1.05,177009.0,1.05,
1315866745617,Mon Sep 12 23:32:25 BST 2011,1.04,182919.81,1.05,177452.22,1.05,
1315866746617,Mon Sep 12 23:32:26 BST 2011,1.04,182777.58,1.05,176952.22,1.05,
1315866747617,Mon Sep 12 23:32:27 BST 2011,1.04,182798.3,1.05,176917.9,1.04,
1315866748617,Mon Sep 12 23:32:28 BST 2011,1.04,182496.02,1.05,176004.19,1.05,
1315866749617,Mon Sep 12 23:32:29 BST 2011,1.04,181234.98,1.05,175804.19,1.05,
1315866750617,Mon Sep 12 23:32:30 BST 2011,1.04,180982.67,1.05,171342.52,1.05,
1315866751617,Mon Sep 12 23:32:31 BST 2011,1.04,181029.11,1.05,171128.1,1.05,
1315866752617,Mon Sep 12 23:32:32 BST 2011,1.04,180340.22,1.05,172111.23,1.05,
1315866753617,Mon Sep 12 23:32:33 BST 2011,1.04,180254.45,1.05,169036.98,1.04,
1315866754617,Mon Sep 12 23:32:34 BST 2011,1.04,180147.25,1.05,168669.84,1.05,
1315866755617,Mon Sep 12 23:32:35 BST 2011,1.04,180117.95,1.05,167636.84,1.05,
1315866756617,Mon Sep 12 23:32:36 BST 2011,1.04,180142.95,1.05,167582.64,1.05,
1315866757617,Mon Sep 12 23:32:37 BST 2011,1.04,180142.95,1.05,167461.36,1.05,
1315866758617,Mon Sep 12 23:32:38 BST 2011,1.04,180142.95,1.05,167019.64,1.05,
1315866759617,Mon Sep 12 23:32:39 BST 2011,1.04,179174.22,1.05,166172.17,1.04,
1315866760617,Mon Sep 12 23:32:40 BST 2011,1.04,178182.72,1.05,166172.17,1.04,
1315866761617,Mon Sep 12 23:32:41 BST 2011,1.04,178301.72,1.05,136128.9,1.05,
1315866762617,Mon Sep 12 23:32:42 BST 2011,1.04,177675.48,1.05,135997.9,1.05,
1315866763617,Mon Sep 12 23:32:43 BST 2011,1.04,176656.27,1.05,135987.9,1.05,
1315866764617,Mon Sep 12 23:32:44 BST 2011,1.04,175796.83,1.05,134287.06,1.04,
1315866765617,Mon Sep 12 23:32:45 BST 2011,1.04,175796.83,1.05,134287.06,1.04,
1315866766617,Mon Sep 12 23:32:46 BST 2011,1.04,175796.83,1.05,133362.34,1.05,
1315866767617,Mon Sep 12 23:32:47 BST 2011,1.04,175796.83,1.05,132912.34,1.05,
1315866768617,Mon Sep 12 23:32:48 BST 2011,1.04,176513.02,1.05,133542.84,1.04,
1315866769617,Mon Sep 12 23:32:49 BST 2011,1.04,175783.95,1.05,133028.56,1.05,
1315866770617,Mon Sep 12 23:32:50 BST 2011,1.04,175783.95,1.05,132528.56,1.05,
1315866771617,Mon Sep 12 23:32:51 BST 2011,1.04,175783.95,1.05,132528.56,1.05,
1315866772617,Mon Sep 12 23:32:52 BST 2011,1.04,175786.11,1.05,132528.56,1.04,
1315866773617,Mon Sep 12 23:32:53 BST 2011,1.04,173217.28,1.05,132047.67,1.05,
1315866774617,Mon Sep 12 23:32:54 BST 2011,1.04,160371.55,1.05,131821.02,1.04,
1315866775617,Mon Sep 12 23:32:55 BST 2011,1.04,160628.84,1.05,131803.84,1.05,
1315866776617,Mon Sep 12 23:32:56 BST 2011,1.04,160465.89,1.05,131796.73,1.04,
1315866777617,Mon Sep 12 23:32:57 BST 2011,1.04,160440.89,1.05,131796.73,1.04,
1315866778617,Mon Sep 12 23:32:58 BST 2011,1.04,160440.89,1.05,131625.2,1.05,
1315866779617,Mon Sep 12 23:32:59 BST 2011,1.04,158540.05,1.05,128965.43,1.05,
1315866780617,Mon Sep 12 23:33:00 BST 2011,1.04,158540.05,1.05,127254.3,1.05,
1315866781617,Mon Sep 12 23:33:01 BST 2011,1.04,158540.05,1.05,127254.3,1.05,
1315866782617,Mon Sep 12 23:33:02 BST 2011,1.04,158540.05,1.05,87304.3,1.05,
1315866783617,Mon Sep 12 23:33:03 BST 2011,1.04,158540.05,1.05,87294.3,1.05,
1315866784617,Mon Sep 12 23:33:04 BST 2011,1.04,158534.88,1.05,87293.45,1.04,
1315866785617,Mon Sep 12 23:33:05 BST 2011,1.04,158534.88,1.05,86280.45,1.05,
1315866786617,Mon Sep 12 23:33:06 BST 2011,1.04,158706.4,1.05,85581.46,1.05,
1315866787617,Mon Sep 12 23:33:07 BST 2011,1.04,158813.36,1.05,85564.3,1.05,
1315866788617,Mon Sep 12 23:33:08 BST 2011,1.04,157969.53,1.05,85564.3,1.04,
1315866789617,Mon Sep 12 23:33:09 BST 2011,1.04,157969.53,1.05,81391.67,1.05,
1315866790617,Mon Sep 12 23:33:10 BST 2011,1.04,156952.38,1.05,80410.54,1.05,
1315866791617,Mon Sep 12 23:33:11 BST 2011,1.04,65620.89,1.05,80234.71,1.04,
1315866792617,Mon Sep 12 23:33:12 BST 2011,1.04,65620.89,1.05,79847.64,1.05,
1315866793617,Mon Sep 12 23:33:13 BST 2011,1.04,65620.89,1.05,77901.58,1.05,
1315866794617,Mon Sep 12 23:33:14 BST 2011,1.04,65620.89,1.05,77654.56,1.05,
1315866795617,Mon Sep 12 23:33:15 BST 2011,1.04,64320.89,1.05,59635.46,1.05,
1315866796617,Mon Sep 12 23:33:16 BST 2011,1.04,64320.89,1.05,58635.46,1.05,
1315866797617,Mon Sep 12 23:33:17 BST 2011,1.04,64155.0,1.05,54808.74,1.05,
1315866798617,Mon Sep 12 23:33:18 BST 2011,1.04,67671.23,1.05,54808.74,1.04,
1315866799617,Mon Sep 12 23:33:19 BST 2011,1.04,67583.39,1.05,54004.44,1.05,
1315866800617,Mon Sep 12 23:33:20 BST 2011,1.04,71185.39,1.05,53843.83,1.05,
1315866801617,Mon Sep 12 23:33:21 BST 2011,1.04,71099.62,1.05,53868.83,1.04,
1315866802617,Mon Sep 12 23:33:22 BST 2011,1.04,70909.21,1.05,53730.73,1.05,
1315866803617,Mon Sep 12 23:33:23 BST 2011,1.04,74114.42,1.05,53730.73,1.04,
1315866804617,Mon Sep 12 23:33:24 BST 2011,1.04,71058.42,1.05,53728.16,1.05,
1315866805617,Mon Sep 12 23:33:25 BST 2011,1.04,70776.72,1.05,53487.56,1.05,
1315866806617,Mon Sep 12 23:33:26 BST 2011,1.04,70776.72,1.05,53233.25,1.05,
1315866807617,Mon Sep 12 23:33:27 BST 2011,1.04,70778.44,1.05,53213.25,1.05,
1315866808617,Mon Sep 12 23:33:28 BST 2011,1.04,70777.0,1.05,53168.24,1.04,
1315866809617,Mon Sep 12 23:33:29 BST 2011,1.04,71186.94,1.05,53168.24,1.04,
1315866810617,Mon Sep 12 23:33:30 BST 2011,1.04,71186.94,1.05,53168.24,1.04,
1315866811617,Mon Sep 12 23:33:31 BST 2011,1.04,71186.94,1.05,53101.83,1.05,
1315866812617,Mon Sep 12 23:33:32 BST 2011,1.04,71208.38,1.05,53007.48,1.05,
1315866813617,Mon Sep 12 23:33:33 BST 2011,1.04,71210.1,1.05,53007.48,1.05,
1315866814617,Mon Sep 12 23:33:34 BST 2011,1.04,71191.91,1.05,53007.48,1.04,
