1315866396617,Mon Sep 12 23:26:36 BST 2011,12.0,1083.49,13.0,63.91,12.0,
1315866397617,Mon Sep 12 23:26:37 BST 2011,12.0,1083.49,13.0,106.79,12.0,
1315866398617,Mon Sep 12 23:26:38 BST 2011,12.0,1051.98,13.0,106.79,12.0,
1315866399617,Mon Sep 12 23:26:39 BST 2011,12.0,938.99,13.0,106.79,12.0,
1315866400617,Mon Sep 12 23:26:40 BST 2011,12.5,3.42,13.0,106.79,12.0,
1315866401617,Mon Sep 12 23:26:41 BST 2011,12.0,933.83,12.5,2.0,12.0,
1315866402617,Mon Sep 12 23:26:42 BST 2011,12.0,933.83,12.5,2.0,12.0,
1315866403617,Mon Sep 12 23:26:43 BST 2011,12.5,36.11,13.0,145.0,12.5,
1315866404617,Mon Sep 12 23:26:44 BST 2011,12.5,26.1,13.0,147.52,12.5,
1315866405617,Mon Sep 12 23:26:45 BST 2011,12.5,19.8,13.0,147.52,12.5,
1315866406617,Mon Sep 12 23:26:46 BST 2011,12.5,19.46,13.0,147.52,12.5,
1315866407617,Mon Sep 12 23:26:47 BST 2011,12.5,19.46,13.0,189.52,12.5,
1315866408617,Mon Sep 12 23:26:48 BST 2011,12.5,16.94,13.0,199.52,12.5,
1315866409617,Mon Sep 12 23:26:49 BST 2011,12.5,14.94,13.0,199.52,12.5,
1315866410617,Mon Sep 12 23:26:50 BST 2011,12.5,387.74,13.0,158.87,12.5,
1315866411617,Mon Sep 12 23:26:51 BST 2011,12.5,387.74,13.0,158.44,13.0,
1315866412617,Mon Sep 12 23:26:52 BST 2011,12.5,386.58,13.0,160.96,12.5,
1315866413617,Mon Sep 12 23:26:53 BST 2011,12.5,386.58,13.0,164.39,12.5,
1315866414617,Mon Sep 12 23:26:54 BST 2011,12.5,366.85,13.0,164.39,12.5,
1315866415617,Mon Sep 12 23:26:55 BST 2011,12.5,362.85,13.0,164.39,12.5,
1315866416617,Mon Sep 12 23:26:56 BST 2011,12.5,362.85,13.0,164.39,12.5,
1315866417617,Mon Sep 12 23:26:57 BST 2011,12.5,125.33,13.0,166.91,12.5,
1315866418617,Mon Sep 12 23:26:58 BST 2011,12.5,111.76,13.0,166.91,12.5,
1315866419617,Mon Sep 12 23:26:59 BST 2011,12.5,44.43,13.0,42.84,13.0,
1315866420617,Mon Sep 12 23:27:00 BST 2011,13.0,116.83,13.5,71.75,13.0,
1315866421617,Mon Sep 12 23:27:01 BST 2011,13.0,330.28,13.5,80.33,13.0,
1315866422617,Mon Sep 12 23:27:02 BST 2011,13.0,592.4,13.5,80.33,13.0,
1315866423617,Mon Sep 12 23:27:03 BST 2011,13.0,379.93,13.5,80.33,13.0,
1315866424617,Mon Sep 12 23:27:04 BST 2011,13.0,497.91,13.5,80.33,13.0,
1315866425617,Mon Sep 12 23:27:05 BST 2011,13.0,366.4,13.5,80.33,13.0,
1315866426617,Mon Sep 12 23:27:06 BST 2011,13.0,357.82,13.5,80.33,13.0,
1315866427617,Mon Sep 12 23:27:07 BST 2011,12.0,916.83,12.5,265.41,12.5,
1315866428617,Mon Sep 12 23:27:08 BST 2011,12.0,916.83,12.5,270.41,12.5,
1315866429617,Mon Sep 12 23:27:09 BST 2011,12.0,916.83,12.5,274.41,12.5,
1315866430617,Mon Sep 12 23:27:10 BST 2011,12.0,915.05,12.5,271.12,12.0,
1315866431617,Mon Sep 12 23:27:11 BST 2011,12.0,915.05,12.5,271.12,12.0,
1315866432617,Mon Sep 12 23:27:12 BST 2011,12.0,915.05,12.5,371.12,12.0,
1315866433617,Mon Sep 12 23:27:13 BST 2011,12.0,915.05,12.5,373.12,12.0,
1315866434617,Mon Sep 12 23:27:14 BST 2011,12.0,915.05,12.5,418.12,12.0,
1315866435617,Mon Sep 12 23:27:15 BST 2011,12.0,897.89,12.5,426.62,12.0,
1315866436617,Mon Sep 12 23:27:16 BST 2011,12.0,897.89,12.5,426.62,12.0,
1315866437617,Mon Sep 12 23:27:17 BST 2011,12.0,897.89,12.5,426.62,12.0,
1315866438617,Mon Sep 12 23:27:18 BST 2011,12.0,383.82,12.5,424.91,12.0,
1315866439617,Mon Sep 12 23:27:19 BST 2011,12.0,383.82,12.5,403.48,12.0,
1315866440617,Mon Sep 12 23:27:20 BST 2011,12.0,3.0,12.5,403.48,12.0,
1315866441617,Mon Sep 12 23:27:21 BST 2011,11.0,55.88,12.5,403.48,12.0,
1315866442617,Mon Sep 12 23:27:22 BST 2011,11.0,55.88,12.5,403.48,12.0,
1315866443617,Mon Sep 12 23:27:23 BST 2011,11.0,55.88,12.0,20.71,12.0,
1315866444617,Mon Sep 12 23:27:24 BST 2011,11.0,50.88,12.0,10.71,12.0,
1315866445617,Mon Sep 12 23:27:25 BST 2011,11.0,179.54,12.0,10.71,12.0,
1315866446617,Mon Sep 12 23:27:26 BST 2011,11.0,179.54,12.0,30.71,12.0,
1315866447617,Mon Sep 12 23:27:27 BST 2011,11.0,179.54,12.0,30.71,12.0,
1315866448617,Mon Sep 12 23:27:28 BST 2011,11.0,181.25,12.0,30.71,12.0,
1315866449617,Mon Sep 12 23:27:29 BST 2011,11.0,181.25,12.0,30.71,12.0,
1315866450617,Mon Sep 12 23:27:30 BST 2011,11.0,181.25,12.0,29.0,12.0,
1315866451617,Mon Sep 12 23:27:31 BST 2011,11.5,4.52,12.5,405.2,12.0,
1315866452617,Mon Sep 12 23:27:32 BST 2011,11.0,125.77,11.5,10.0,11.0,
1315866453617,Mon Sep 12 23:27:33 BST 2011,11.0,65.76,11.5,10.0,11.0,
1315866454617,Mon Sep 12 23:27:34 BST 2011,11.0,45.76,11.5,10.0,11.0,
1315866455617,Mon Sep 12 23:27:35 BST 2011,11.0,49.76,11.5,11.71,11.0,
1315866456617,Mon Sep 12 23:27:36 BST 2011,11.5,9.15,12.0,21.59,11.5,
1315866457617,Mon Sep 12 23:27:37 BST 2011,11.5,178.69,12.0,16.46,11.5,
1315866458617,Mon Sep 12 23:27:38 BST 2011,11.5,168.69,12.0,16.46,11.5,
1315866459617,Mon Sep 12 23:27:39 BST 2011,11.5,131.84,12.0,16.46,11.5,
1315866460617,Mon Sep 12 23:27:40 BST 2011,11.5,111.84,13.0,71.8,12.5,
1315866461617,Mon Sep 12 23:27:41 BST 2011,12.0,345.52,13.0,71.8,12.5,
1315866462617,Mon Sep 12 23:27:42 BST 2011,12.0,295.52,13.0,71.8,12.0,
1315866463617,Mon Sep 12 23:27:43 BST 2011,12.0,295.52,13.0,71.8,12.0,
1315866464617,Mon Sep 12 23:27:44 BST 2011,12.0,206.23,13.0,71.8,12.0,
1315866465617,Mon Sep 12 23:27:45 BST 2011,12.0,193.72,13.0,71.8,12.0,
1315866466617,Mon Sep 12 23:27:46 BST 2011,11.0,68.77,13.0,71.8,11.0,
1315866467617,Mon Sep 12 23:27:47 BST 2011,11.0,48.77,13.0,71.8,11.0,
1315866468617,Mon Sep 12 23:27:48 BST 2011,11.0,48.77,13.0,71.8,11.0,
1315866469617,Mon Sep 12 23:27:49 BST 2011,11.0,48.77,11.5,20.0,11.0,
1315866470617,Mon Sep 12 23:27:50 BST 2011,11.0,48.77,11.5,20.0,11.0,
1315866471617,Mon Sep 12 23:27:51 BST 2011,11.0,48.77,11.5,20.0,11.0,
1315866472617,Mon Sep 12 23:27:52 BST 2011,11.0,48.77,11.5,20.0,11.0,
1315866473617,Mon Sep 12 23:27:53 BST 2011,11.0,57.34,11.5,20.0,11.0,
1315866474617,Mon Sep 12 23:27:54 BST 2011,11.0,77.34,11.5,27.95,11.0,
1315866475617,Mon Sep 12 23:27:55 BST 2011,11.0,77.34,11.5,27.95,11.0,
1315866476617,Mon Sep 12 23:27:56 BST 2011,11.0,77.34,11.5,27.95,11.0,
1315866477617,Mon Sep 12 23:27:57 BST 2011,11.0,77.34,11.5,27.95,11.0,
1315866478617,Mon Sep 12 23:27:58 BST 2011,11.0,77.34,11.5,27.95,11.0,
1315866479617,Mon Sep 12 23:27:59 BST 2011,11.0,73.05,11.5,27.95,11.0,
1315866480617,Mon Sep 12 23:28:00 BST 2011,11.0,43.05,11.5,27.95,11.0,
1315866481617,Mon Sep 12 23:28:01 BST 2011,11.0,43.05,13.0,194.8,12.0,
1315866482617,Mon Sep 12 23:28:02 BST 2011,11.0,43.05,13.0,194.8,12.0,
1315866483617,Mon Sep 12 23:28:03 BST 2011,11.0,43.05,13.0,194.8,12.0,
1315866484617,Mon Sep 12 23:28:04 BST 2011,12.0,116.28,13.0,194.8,12.0,
1315866485617,Mon Sep 12 23:28:05 BST 2011,12.0,116.28,13.0,194.8,12.0,
1315866486617,Mon Sep 12 23:28:06 BST 2011,12.0,174.28,13.0,130.47,13.0,
1315866487617,Mon Sep 12 23:28:07 BST 2011,12.0,172.57,13.0,130.47,12.0,
1315866488617,Mon Sep 12 23:28:08 BST 2011,12.0,112.57,13.0,130.47,12.0,
1315866489617,Mon Sep 12 23:28:09 BST 2011,12.0,112.57,13.0,130.47,12.0,
1315866490617,Mon Sep 12 23:28:10 BST 2011,12.0,112.57,13.0,130.47,12.0,
1315866491617,Mon Sep 12 23:28:11 BST 2011,12.0,112.57,13.0,130.47,12.0,
1315866492617,Mon Sep 12 23:28:12 BST 2011,12.5,19.26,13.0,130.47,12.0,
1315866493617,Mon Sep 12 23:28:13 BST 2011,12.5,17.54,13.0,130.47,12.5,
1315866494617,Mon Sep 12 23:28:14 BST 2011,12.5,17.54,13.0,128.47,12.5,
1315866495617,Mon Sep 12 23:28:15 BST 2011,12.0,222.5,13.0,128.47,12.0,
1315866496617,Mon Sep 12 23:28:16 BST 2011,12.0,222.5,13.0,107.17,13.0,
1315866497617,Mon Sep 12 23:28:17 BST 2011,12.5,104.0,13.0,148.33,13.0,
1315866498617,Mon Sep 12 23:28:18 BST 2011,12.5,104.0,13.0,148.33,13.0,
1315866499617,Mon Sep 12 23:28:19 BST 2011,12.5,189.77,13.0,148.33,13.0,
1315866500617,Mon Sep 12 23:28:20 BST 2011,12.5,138.45,13.0,148.33,12.5,
1315866501617,Mon Sep 12 23:28:21 BST 2011,12.5,92.35,13.0,129.39,12.5,
1315866502617,Mon Sep 12 23:28:22 BST 2011,12.5,92.35,13.0,129.39,12.5,
1315866503617,Mon Sep 12 23:28:23 BST 2011,12.5,92.35,13.0,129.39,12.5,
1315866504617,Mon Sep 12 23:28:24 BST 2011,13.0,1819.55,13.5,67.17,13.0,
1315866505617,Mon Sep 12 23:28:25 BST 2011,13.0,1808.55,13.5,67.17,13.0,
1315866506617,Mon Sep 12 23:28:26 BST 2011,13.0,1825.58,13.5,67.17,13.0,
1315866507617,Mon Sep 12 23:28:27 BST 2011,13.0,1741.73,13.5,67.17,13.0,
1315866508617,Mon Sep 12 23:28:28 BST 2011,13.0,3908.66,13.5,67.17,13.0,
1315866509617,Mon Sep 12 23:28:29 BST 2011,13.0,3882.93,13.5,67.17,13.0,
1315866510617,Mon Sep 12 23:28:30 BST 2011,13.0,3927.93,13.5,67.17,13.0,
1315866511617,Mon Sep 12 23:28:31 BST 2011,13.0,3876.21,13.5,67.17,13.0,
1315866512617,Mon Sep 12 23:28:32 BST 2011,13.0,2213.04,14.0,81.72,13.5,
1315866513617,Mon Sep 12 23:28:33 BST 2011,13.0,2113.04,14.0,81.72,13.0,
1315866514617,Mon Sep 12 23:28:34 BST 2011,13.0,2113.04,14.0,81.72,13.5,
1315866515617,Mon Sep 12 23:28:35 BST 2011,12.5,8.57,13.0,2.0,13.5,
1315866516617,Mon Sep 12 23:28:36 BST 2011,12.0,58.57,13.0,2.0,12.5,
1315866517617,Mon Sep 12 23:28:37 BST 2011,12.0,58.57,13.0,8.3,12.5,
1315866518617,Mon Sep 12 23:28:38 BST 2011,12.0,53.42,13.0,8.3,12.0,
1315866519617,Mon Sep 12 23:28:39 BST 2011,12.0,53.42,13.0,298.21,12.0,
1315866520617,Mon Sep 12 23:28:40 BST 2011,12.0,53.42,13.0,298.21,12.0,
1315866521617,Mon Sep 12 23:28:41 BST 2011,12.0,53.42,13.0,104.96,12.0,
1315866522617,Mon Sep 12 23:28:42 BST 2011,12.0,53.42,13.0,114.83,12.0,
1315866523617,Mon Sep 12 23:28:43 BST 2011,12.0,10.53,12.5,20.0,12.0,
1315866524617,Mon Sep 12 23:28:44 BST 2011,12.0,10.53,12.5,18.22,12.5,
1315866525617,Mon Sep 12 23:28:45 BST 2011,12.0,10.53,12.5,18.22,12.5,
1315866526617,Mon Sep 12 23:28:46 BST 2011,12.0,10.53,12.5,18.22,12.5,
1315866527617,Mon Sep 12 23:28:47 BST 2011,11.5,42.15,12.0,199.87,12.0,
1315866528617,Mon Sep 12 23:28:48 BST 2011,11.5,33.57,12.0,199.87,12.0,
1315866529617,Mon Sep 12 23:28:49 BST 2011,11.5,76.46,12.0,580.69,12.0,
1315866530617,Mon Sep 12 23:28:50 BST 2011,11.5,76.46,12.0,585.69,12.0,
1315866531617,Mon Sep 12 23:28:51 BST 2011,11.5,162.23,12.0,785.69,12.0,
1315866532617,Mon Sep 12 23:28:52 BST 2011,11.5,162.23,12.0,789.98,12.0,
1315866533617,Mon Sep 12 23:28:53 BST 2011,11.5,162.23,12.0,732.93,12.0,
1315866534617,Mon Sep 12 23:28:54 BST 2011,11.5,162.23,12.0,697.46,12.0,
1315866535617,Mon Sep 12 23:28:55 BST 2011,11.5,162.23,12.0,702.46,12.0,
1315866536617,Mon Sep 12 23:28:56 BST 2011,11.5,162.23,12.0,707.46,12.0,
1315866537617,Mon Sep 12 23:28:57 BST 2011,11.5,162.23,12.0,750.35,12.0,
1315866538617,Mon Sep 12 23:28:58 BST 2011,11.5,162.23,12.0,617.4,12.0,
1315866539617,Mon Sep 12 23:28:59 BST 2011,11.5,79.63,12.0,574.52,11.5,
1315866540617,Mon Sep 12 23:29:00 BST 2011,11.5,79.63,12.0,568.66,12.0,
1315866541617,Mon Sep 12 23:29:01 BST 2011,11.5,79.63,12.0,563.66,12.0,
1315866542617,Mon Sep 12 23:29:02 BST 2011,11.5,48.63,12.0,567.95,11.5,
1315866543617,Mon Sep 12 23:29:03 BST 2011,11.5,46.05,12.0,563.66,11.5,
1315866544617,Mon Sep 12 23:29:04 BST 2011,11.5,46.05,12.0,563.66,11.5,
1315866545617,Mon Sep 12 23:29:05 BST 2011,11.5,31.11,12.0,566.84,11.5,
1315866546617,Mon Sep 12 23:29:06 BST 2011,11.5,31.11,12.0,549.57,12.0,
1315866547617,Mon Sep 12 23:29:07 BST 2011,11.5,31.11,12.0,531.87,12.0,
1315866548617,Mon Sep 12 23:29:08 BST 2011,11.5,11.1,12.0,529.87,12.0,
1315866549617,Mon Sep 12 23:29:09 BST 2011,11.5,11.1,12.0,501.99,12.0,
1315866550617,Mon Sep 12 23:29:10 BST 2011,11.5,11.1,12.0,496.99,12.0,
1315866551617,Mon Sep 12 23:29:11 BST 2011,11.0,263.9,11.5,10.0,11.5,
1315866552617,Mon Sep 12 23:29:12 BST 2011,11.0,263.9,12.0,493.57,11.5,
1315866553617,Mon Sep 12 23:29:13 BST 2011,11.0,263.9,12.0,493.57,11.5,
1315866554617,Mon Sep 12 23:29:14 BST 2011,11.0,135.24,12.0,103.49,11.5,
1315866555617,Mon Sep 12 23:29:15 BST 2011,11.0,135.24,12.0,89.02,12.0,
1315866556617,Mon Sep 12 23:29:16 BST 2011,11.0,135.24,12.0,89.02,12.0,
1315866557617,Mon Sep 12 23:29:17 BST 2011,11.5,10.01,12.5,8.23,12.0,
1315866558617,Mon Sep 12 23:29:18 BST 2011,11.5,10.01,12.5,8.23,12.0,
1315866559617,Mon Sep 12 23:29:19 BST 2011,13.0,271.9,13.5,17.15,13.0,
1315866560617,Mon Sep 12 23:29:20 BST 2011,13.0,271.9,13.5,17.15,13.0,
1315866561617,Mon Sep 12 23:29:21 BST 2011,13.0,271.9,13.5,17.15,13.0,
1315866562617,Mon Sep 12 23:29:22 BST 2011,13.0,958.06,13.5,17.15,13.0,
1315866563617,Mon Sep 12 23:29:23 BST 2011,13.0,946.56,13.5,17.15,13.0,
1315866564617,Mon Sep 12 23:29:24 BST 2011,13.0,946.56,13.5,17.15,13.0,
1315866565617,Mon Sep 12 23:29:25 BST 2011,13.0,946.56,13.5,17.15,13.0,
1315866566617,Mon Sep 12 23:29:26 BST 2011,13.0,946.56,13.5,17.15,13.0,
1315866567617,Mon Sep 12 23:29:27 BST 2011,13.0,946.56,13.5,17.15,13.0,
1315866568617,Mon Sep 12 23:29:28 BST 2011,13.0,946.56,13.5,17.15,13.0,
1315866569617,Mon Sep 12 23:29:29 BST 2011,13.0,946.56,13.5,17.15,13.0,
1315866570617,Mon Sep 12 23:29:30 BST 2011,13.0,1045.56,13.5,17.15,13.0,
1315866571617,Mon Sep 12 23:29:31 BST 2011,13.0,1045.56,14.0,89.99,13.5,
1315866572617,Mon Sep 12 23:29:32 BST 2011,13.0,943.56,14.0,89.99,13.0,
1315866573617,Mon Sep 12 23:29:33 BST 2011,13.0,940.13,14.0,89.99,13.0,
1315866574617,Mon Sep 12 23:29:34 BST 2011,13.0,582.03,14.0,89.99,13.0,
1315866575617,Mon Sep 12 23:29:35 BST 2011,13.0,566.61,14.0,89.99,13.0,
1315866576617,Mon Sep 12 23:29:36 BST 2011,13.0,566.61,14.0,89.99,13.0,
1315866577617,Mon Sep 12 23:29:37 BST 2011,13.0,523.73,14.0,89.99,13.0,
1315866578617,Mon Sep 12 23:29:38 BST 2011,13.0,515.15,14.0,89.99,13.0,
1315866579617,Mon Sep 12 23:29:39 BST 2011,13.0,513.44,13.5,2.0,13.0,
1315866580617,Mon Sep 12 23:29:40 BST 2011,13.0,513.44,13.5,2.0,13.0,
1315866581617,Mon Sep 12 23:29:41 BST 2011,13.0,507.21,13.5,2.0,13.0,
1315866582617,Mon Sep 12 23:29:42 BST 2011,13.0,507.21,13.5,2.0,13.0,
1315866583617,Mon Sep 12 23:29:43 BST 2011,13.0,507.21,13.5,2.0,13.0,
1315866584617,Mon Sep 12 23:29:44 BST 2011,13.0,507.21,14.0,89.99,13.5,
1315866585617,Mon Sep 12 23:29:45 BST 2011,13.0,487.21,14.0,89.99,13.0,
1315866586617,Mon Sep 12 23:29:46 BST 2011,12.5,372.08,13.0,4.28,13.0,
1315866587617,Mon Sep 12 23:29:47 BST 2011,12.5,372.08,13.0,46.18,13.0,
1315866588617,Mon Sep 12 23:29:48 BST 2011,12.5,372.08,13.0,7.72,13.0,
1315866589617,Mon Sep 12 23:29:49 BST 2011,12.5,372.08,13.0,28.3,13.0,
1315866590617,Mon Sep 12 23:29:50 BST 2011,12.5,372.08,13.0,35.73,13.0,
1315866591617,Mon Sep 12 23:29:51 BST 2011,12.5,372.08,13.0,53.61,13.0,
1315866592617,Mon Sep 12 23:29:52 BST 2011,12.5,372.08,13.0,15.15,13.0,
1315866593617,Mon Sep 12 23:29:53 BST 2011,12.5,358.48,13.0,9.43,12.5,
1315866594617,Mon Sep 12 23:29:54 BST 2011,12.5,358.48,13.0,9.43,12.5,
1315866595617,Mon Sep 12 23:29:55 BST 2011,12.5,358.48,13.0,13.43,12.5,
1315866596617,Mon Sep 12 23:29:56 BST 2011,12.5,358.48,13.0,15.43,12.5,
1315866597617,Mon Sep 12 23:29:57 BST 2011,12.5,358.48,13.0,21.74,12.5,
1315866598617,Mon Sep 12 23:29:58 BST 2011,12.5,358.48,13.0,21.74,12.5,
1315866599617,Mon Sep 12 23:29:59 BST 2011,12.5,358.48,13.0,21.74,12.5,
1315866600617,Mon Sep 12 23:30:00 BST 2011,12.5,358.48,13.0,21.74,12.5,
1315866601617,Mon Sep 12 23:30:01 BST 2011,12.5,356.76,13.0,21.74,12.5,
1315866602617,Mon Sep 12 23:30:02 BST 2011,12.5,356.76,13.0,21.74,12.5,
1315866603617,Mon Sep 12 23:30:03 BST 2011,12.5,356.76,13.0,21.74,12.5,
1315866604617,Mon Sep 12 23:30:04 BST 2011,12.5,356.76,14.0,89.99,13.5,
1315866605617,Mon Sep 12 23:30:05 BST 2011,12.5,352.76,14.0,89.99,12.5,
1315866606617,Mon Sep 12 23:30:06 BST 2011,12.5,352.76,13.0,14.79,13.0,
1315866607617,Mon Sep 12 23:30:07 BST 2011,14.0,16.24,14.5,2.21,14.0,
1315866608617,Mon Sep 12 23:30:08 BST 2011,14.0,16.24,16.0,27.15,15.5,
1315866609617,Mon Sep 12 23:30:09 BST 2011,15.0,155.0,16.0,27.15,15.5,
1315866610617,Mon Sep 12 23:30:10 BST 2011,15.0,155.0,16.0,27.15,15.5,
1315866611617,Mon Sep 12 23:30:11 BST 2011,15.0,155.0,16.0,27.15,15.5,
1315866612617,Mon Sep 12 23:30:12 BST 2011,15.0,155.0,16.0,27.15,15.5,
1315866613617,Mon Sep 12 23:30:13 BST 2011,15.0,155.0,16.0,27.15,15.5,
1315866614617,Mon Sep 12 23:30:14 BST 2011,15.0,155.0,16.0,27.15,15.5,
1315866615617,Mon Sep 12 23:30:15 BST 2011,15.0,78.95,16.0,27.15,15.0,
1315866616617,Mon Sep 12 23:30:16 BST 2011,14.0,406.06,16.0,27.15,15.0,
1315866617617,Mon Sep 12 23:30:17 BST 2011,14.0,406.06,15.0,6.94,15.0,
1315866618617,Mon Sep 12 23:30:18 BST 2011,14.0,404.35,15.0,6.94,14.0,
1315866619617,Mon Sep 12 23:30:19 BST 2011,14.0,389.82,16.0,27.15,15.5,
1315866620617,Mon Sep 12 23:30:20 BST 2011,14.0,389.82,16.0,27.15,15.5,
1315866621617,Mon Sep 12 23:30:21 BST 2011,14.0,389.82,16.0,27.15,15.5,
1315866622617,Mon Sep 12 23:30:22 BST 2011,14.0,389.82,16.0,27.15,15.5,
1315866623617,Mon Sep 12 23:30:23 BST 2011,14.0,389.82,15.0,85.77,15.5,
1315866624617,Mon Sep 12 23:30:24 BST 2011,14.0,389.82,16.0,27.15,15.0,
1315866625617,Mon Sep 12 23:30:25 BST 2011,14.0,394.82,16.0,27.15,15.0,
1315866626617,Mon Sep 12 23:30:26 BST 2011,14.0,394.82,16.0,27.15,15.0,
1315866627617,Mon Sep 12 23:30:27 BST 2011,14.0,394.82,15.0,24.58,15.0,
1315866628617,Mon Sep 12 23:30:28 BST 2011,14.0,394.82,15.0,13.65,15.0,
1315866629617,Mon Sep 12 23:30:29 BST 2011,14.0,384.78,15.0,13.65,14.0,
1315866630617,Mon Sep 12 23:30:30 BST 2011,14.0,384.78,15.0,4.0,14.0,
1315866631617,Mon Sep 12 23:30:31 BST 2011,14.0,14.95,15.0,4.0,14.0,
1315866632617,Mon Sep 12 23:30:32 BST 2011,13.0,17.15,14.0,5.0,14.0,
1315866633617,Mon Sep 12 23:30:33 BST 2011,13.5,10.0,15.0,3.94,15.0,
1315866634617,Mon Sep 12 23:30:34 BST 2011,13.5,10.0,16.0,27.15,15.0,
1315866635617,Mon Sep 12 23:30:35 BST 2011,13.5,10.0,16.0,27.15,15.0,
1315866636617,Mon Sep 12 23:30:36 BST 2011,13.5,10.0,16.0,27.15,15.0,
1315866637617,Mon Sep 12 23:30:37 BST 2011,13.5,10.0,16.0,27.15,15.0,
1315866638617,Mon Sep 12 23:30:38 BST 2011,13.5,10.0,16.0,27.15,15.0,
1315866639617,Mon Sep 12 23:30:39 BST 2011,13.5,18.57,16.0,42.15,15.0,
1315866640617,Mon Sep 12 23:30:40 BST 2011,15.0,9.43,16.0,42.15,15.0,
1315866641617,Mon Sep 12 23:30:41 BST 2011,13.5,18.57,16.0,42.15,15.0,
1315866642617,Mon Sep 12 23:30:42 BST 2011,13.5,18.57,16.0,42.15,15.0,
1315866643617,Mon Sep 12 23:30:43 BST 2011,13.5,18.57,16.0,39.99,16.0,
1315866644617,Mon Sep 12 23:30:44 BST 2011,13.5,18.57,16.0,40.85,16.0,
1315866645617,Mon Sep 12 23:30:45 BST 2011,13.5,18.57,16.0,40.85,16.0,
1315866646617,Mon Sep 12 23:30:46 BST 2011,15.5,17.12,16.0,40.85,15.0,
1315866647617,Mon Sep 12 23:30:47 BST 2011,15.5,15.41,16.0,40.85,15.5,
1315866648617,Mon Sep 12 23:30:48 BST 2011,13.5,18.57,16.0,40.85,15.0,
1315866649617,Mon Sep 12 23:30:49 BST 2011,13.5,18.57,16.0,40.85,15.0,
1315866650617,Mon Sep 12 23:30:50 BST 2011,13.5,18.57,16.0,40.85,15.0,
1315866651617,Mon Sep 12 23:30:51 BST 2011,13.5,18.57,15.5,2.02,15.0,
1315866652617,Mon Sep 12 23:30:52 BST 2011,13.5,18.57,16.0,40.85,15.0,
1315866653617,Mon Sep 12 23:30:53 BST 2011,13.5,8.57,16.0,40.85,15.0,
1315866654617,Mon Sep 12 23:30:54 BST 2011,13.5,8.57,16.0,40.85,15.0,
1315866655617,Mon Sep 12 23:30:55 BST 2011,13.5,8.57,16.0,40.85,15.0,
1315866656617,Mon Sep 12 23:30:56 BST 2011,13.5,8.57,16.0,40.85,15.0,
1315866657617,Mon Sep 12 23:30:57 BST 2011,13.5,8.57,15.5,15.45,15.5,
1315866658617,Mon Sep 12 23:30:58 BST 2011,13.5,8.57,16.0,40.85,15.0,
1315866659617,Mon Sep 12 23:30:59 BST 2011,13.5,25.73,16.0,40.85,15.0,
1315866660617,Mon Sep 12 23:31:00 BST 2011,13.5,25.73,16.0,40.85,15.0,
1315866661617,Mon Sep 12 23:31:01 BST 2011,13.5,25.73,16.0,40.85,15.0,
1315866662617,Mon Sep 12 23:31:02 BST 2011,17.5,508.0,19.0,10.0,17.5,
1315866663617,Mon Sep 12 23:31:03 BST 2011,17.5,499.42,19.0,10.0,17.5,
1315866664617,Mon Sep 12 23:31:04 BST 2011,17.5,497.7,19.0,10.0,17.5,
1315866665617,Mon Sep 12 23:31:05 BST 2011,20.0,2537.09,25.0,2.0,21.0,
1315866666617,Mon Sep 12 23:31:06 BST 2011,20.0,2537.09,25.0,2.0,21.0,
1315866667617,Mon Sep 12 23:31:07 BST 2011,20.0,2537.09,25.0,2.0,21.0,
1315866668617,Mon Sep 12 23:31:08 BST 2011,20.0,2537.09,25.0,2.0,21.0,
1315866669617,Mon Sep 12 23:31:09 BST 2011,20.0,2537.09,25.0,2.0,21.0,
1315866670617,Mon Sep 12 23:31:10 BST 2011,20.0,2537.09,25.0,2.0,21.0,
1315866671617,Mon Sep 12 23:31:11 BST 2011,20.0,2537.09,25.0,2.0,21.0,
1315866672617,Mon Sep 12 23:31:12 BST 2011,21.0,64.32,25.0,2.0,21.0,
1315866673617,Mon Sep 12 23:31:13 BST 2011,25.0,41.6,26.0,11.71,25.0,
1315866674617,Mon Sep 12 23:31:14 BST 2011,25.0,36.6,26.0,11.71,25.0,
1315866675617,Mon Sep 12 23:31:15 BST 2011,25.0,32.31,26.0,11.71,25.0,
1315866676617,Mon Sep 12 23:31:16 BST 2011,25.0,58.31,26.0,11.71,25.0,
1315866677617,Mon Sep 12 23:31:17 BST 2011,22.0,25.73,25.0,77.45,25.0,
1315866678617,Mon Sep 12 23:31:18 BST 2011,22.0,501.75,25.0,79.45,25.0,
1315866679617,Mon Sep 12 23:31:19 BST 2011,22.0,501.75,25.0,79.45,25.0,
1315866680617,Mon Sep 12 23:31:20 BST 2011,22.0,461.44,25.0,122.34,22.0,
1315866681617,Mon Sep 12 23:31:21 BST 2011,22.0,475.0,25.0,122.34,22.0,
1315866682617,Mon Sep 12 23:31:22 BST 2011,22.0,471.57,25.0,122.34,22.0,
1315866683617,Mon Sep 12 23:31:23 BST 2011,22.0,139.35,24.0,8.57,22.0,
1315866684617,Mon Sep 12 23:31:24 BST 2011,22.0,139.35,24.0,5.37,24.0,
1315866685617,Mon Sep 12 23:31:25 BST 2011,22.0,135.06,24.0,3.88,22.0,
1315866686617,Mon Sep 12 23:31:26 BST 2011,24.0,120.29,25.0,454.45,24.0,
