1315872287402,Tue Sep 13 01:04:47 BST 2011,3.05,11.0,5.6,260.29,3.7,
1315872288402,Tue Sep 13 01:04:48 BST 2011,3.05,11.0,5.6,260.29,3.7,
1315872289402,Tue Sep 13 01:04:49 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872290402,Tue Sep 13 01:04:50 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872291402,Tue Sep 13 01:04:51 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872292402,Tue Sep 13 01:04:52 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872293402,Tue Sep 13 01:04:53 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872294402,Tue Sep 13 01:04:54 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872295402,Tue Sep 13 01:04:55 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872296402,Tue Sep 13 01:04:56 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872297402,Tue Sep 13 01:04:57 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872298402,Tue Sep 13 01:04:58 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872299402,Tue Sep 13 01:04:59 BST 2011,2.62,112.11,5.6,260.29,3.05,
1315872300402,Tue Sep 13 01:05:00 BST 2011,2.62,112.11,3.65,3.12,3.95,
1315872301402,Tue Sep 13 01:05:01 BST 2011,2.62,112.11,3.65,3.12,3.95,
1315872302402,Tue Sep 13 01:05:02 BST 2011,2.62,112.11,3.65,3.12,3.95,
1315872303402,Tue Sep 13 01:05:03 BST 2011,2.62,112.11,3.65,3.12,3.95,
1315872304402,Tue Sep 13 01:05:04 BST 2011,2.62,112.11,3.65,3.12,3.95,
1315872305402,Tue Sep 13 01:05:05 BST 2011,2.62,112.11,5.6,260.29,3.95,
1315872306402,Tue Sep 13 01:05:06 BST 2011,2.64,3.0,5.6,260.29,3.95,
1315872307402,Tue Sep 13 01:05:07 BST 2011,2.64,3.0,5.6,260.29,3.95,
1315872308402,Tue Sep 13 01:05:08 BST 2011,2.64,3.0,3.05,20.0,3.95,
1315872309402,Tue Sep 13 01:05:09 BST 2011,2.64,3.0,3.05,20.0,3.95,
1315872310402,Tue Sep 13 01:05:10 BST 2011,2.64,3.0,3.05,20.0,3.95,
1315872311402,Tue Sep 13 01:05:11 BST 2011,2.64,3.0,5.6,260.29,3.95,
1315872312402,Tue Sep 13 01:05:12 BST 2011,2.64,3.0,5.6,260.29,3.95,
1315872313402,Tue Sep 13 01:05:13 BST 2011,2.64,3.0,5.6,260.29,3.95,
1315872314402,Tue Sep 13 01:05:14 BST 2011,2.64,3.0,5.6,260.29,3.95,
1315872315402,Tue Sep 13 01:05:15 BST 2011,2.64,3.0,5.6,260.29,3.95,
1315872316402,Tue Sep 13 01:05:16 BST 2011,2.64,3.0,5.5,12.0,3.95,
1315872317402,Tue Sep 13 01:05:17 BST 2011,2.64,3.0,5.5,12.0,3.95,
1315872318402,Tue Sep 13 01:05:18 BST 2011,2.64,3.0,3.0,63.05,3.95,
1315872319402,Tue Sep 13 01:05:19 BST 2011,2.64,3.0,3.0,63.05,3.95,
1315872320402,Tue Sep 13 01:05:20 BST 2011,2.64,3.0,3.0,13.05,3.0,
1315872321402,Tue Sep 13 01:05:21 BST 2011,2.64,3.0,3.0,13.05,3.0,
1315872322402,Tue Sep 13 01:05:22 BST 2011,2.64,3.0,3.0,11.05,3.0,
1315872323402,Tue Sep 13 01:05:23 BST 2011,2.64,3.0,3.0,7.05,3.0,
1315872324402,Tue Sep 13 01:05:24 BST 2011,2.64,3.0,3.0,7.05,3.0,
1315872325402,Tue Sep 13 01:05:25 BST 2011,2.68,280.0,3.0,8.77,3.0,
1315872326402,Tue Sep 13 01:05:26 BST 2011,2.68,280.0,5.5,12.0,3.0,
1315872327402,Tue Sep 13 01:05:27 BST 2011,2.68,280.0,5.5,12.0,3.0,
1315872328402,Tue Sep 13 01:05:28 BST 2011,2.68,280.0,5.5,12.0,3.0,
1315872329402,Tue Sep 13 01:05:29 BST 2011,2.68,280.0,5.5,12.0,3.0,
1315872330402,Tue Sep 13 01:05:30 BST 2011,2.68,280.0,5.5,12.0,3.0,
1315872331402,Tue Sep 13 01:05:31 BST 2011,2.68,280.0,5.5,12.0,3.0,
1315872332402,Tue Sep 13 01:05:32 BST 2011,2.68,280.0,5.5,12.0,3.0,
1315872333402,Tue Sep 13 01:05:33 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872334402,Tue Sep 13 01:05:34 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872335402,Tue Sep 13 01:05:35 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872336402,Tue Sep 13 01:05:36 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872337402,Tue Sep 13 01:05:37 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872338402,Tue Sep 13 01:05:38 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872339402,Tue Sep 13 01:05:39 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872340402,Tue Sep 13 01:05:40 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872341402,Tue Sep 13 01:05:41 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872342402,Tue Sep 13 01:05:42 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872343402,Tue Sep 13 01:05:43 BST 2011,2.68,278.28,5.5,12.0,2.68,
1315872344402,Tue Sep 13 01:05:44 BST 2011,3.0,17.15,5.5,12.0,2.68,
1315872345402,Tue Sep 13 01:05:45 BST 2011,3.0,17.15,5.5,12.0,2.68,
1315872346402,Tue Sep 13 01:05:46 BST 2011,3.0,17.15,5.5,12.0,2.68,
1315872347402,Tue Sep 13 01:05:47 BST 2011,3.0,17.15,5.5,12.0,2.68,
1315872348402,Tue Sep 13 01:05:48 BST 2011,3.3,47.17,5.5,12.0,2.68,
1315872349402,Tue Sep 13 01:05:49 BST 2011,3.3,47.17,5.5,12.0,2.68,
1315872350402,Tue Sep 13 01:05:50 BST 2011,3.3,47.17,5.5,12.0,2.68,
1315872351402,Tue Sep 13 01:05:51 BST 2011,3.3,47.17,5.5,12.0,2.68,
1315872352402,Tue Sep 13 01:05:52 BST 2011,3.3,47.17,5.5,12.0,2.68,
1315872353402,Tue Sep 13 01:05:53 BST 2011,3.3,47.17,5.5,12.0,2.68,
1315872354402,Tue Sep 13 01:05:54 BST 2011,3.3,47.17,5.5,12.0,2.68,
1315872355402,Tue Sep 13 01:05:55 BST 2011,3.65,6.86,5.5,12.0,2.68,
1315872356402,Tue Sep 13 01:05:56 BST 2011,3.65,6.86,5.5,12.0,2.68,
1315872357402,Tue Sep 13 01:05:57 BST 2011,3.65,6.86,5.5,12.0,2.68,
1315872358402,Tue Sep 13 01:05:58 BST 2011,3.65,6.86,5.5,12.0,2.68,
1315872359402,Tue Sep 13 01:05:59 BST 2011,3.65,6.86,5.5,12.0,2.68,
1315872360402,Tue Sep 13 01:06:00 BST 2011,3.65,6.86,5.5,12.0,2.68,
1315872361402,Tue Sep 13 01:06:01 BST 2011,3.65,6.86,5.5,12.0,2.68,
1315872362402,Tue Sep 13 01:06:02 BST 2011,3.65,6.86,5.5,12.0,2.68,
1315872363402,Tue Sep 13 01:06:03 BST 2011,3.65,6.86,5.5,12.0,2.68,
1315872364402,Tue Sep 13 01:06:04 BST 2011,3.7,47.17,5.5,12.0,2.68,
1315872365402,Tue Sep 13 01:06:05 BST 2011,3.7,47.17,5.5,12.0,2.68,
1315872366402,Tue Sep 13 01:06:06 BST 2011,3.7,47.17,5.5,12.0,2.68,
1315872367402,Tue Sep 13 01:06:07 BST 2011,3.7,47.17,5.5,12.0,2.68,
1315872368402,Tue Sep 13 01:06:08 BST 2011,3.7,66.04,5.5,12.0,2.68,
1315872369402,Tue Sep 13 01:06:09 BST 2011,3.7,66.04,5.5,12.0,2.68,
1315872370402,Tue Sep 13 01:06:10 BST 2011,3.7,60.04,5.5,12.0,3.7,
1315872371402,Tue Sep 13 01:06:11 BST 2011,3.7,36.39,5.5,12.0,3.7,
1315872372402,Tue Sep 13 01:06:12 BST 2011,3.7,36.39,5.3,2.57,3.7,
1315872373402,Tue Sep 13 01:06:13 BST 2011,3.7,36.39,5.3,2.57,3.7,
1315872374402,Tue Sep 13 01:06:14 BST 2011,3.65,6.86,3.7,10.29,3.7,
1315872375402,Tue Sep 13 01:06:15 BST 2011,3.65,6.86,3.7,10.29,3.7,
1315872376402,Tue Sep 13 01:06:16 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872377402,Tue Sep 13 01:06:17 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872378402,Tue Sep 13 01:06:18 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872379402,Tue Sep 13 01:06:19 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872380402,Tue Sep 13 01:06:20 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872381402,Tue Sep 13 01:06:21 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872382402,Tue Sep 13 01:06:22 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872383402,Tue Sep 13 01:06:23 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872384402,Tue Sep 13 01:06:24 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872385402,Tue Sep 13 01:06:25 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872386402,Tue Sep 13 01:06:26 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872387402,Tue Sep 13 01:06:27 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872388402,Tue Sep 13 01:06:28 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872389402,Tue Sep 13 01:06:29 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872390402,Tue Sep 13 01:06:30 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872391402,Tue Sep 13 01:06:31 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872392402,Tue Sep 13 01:06:32 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872393402,Tue Sep 13 01:06:33 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872394402,Tue Sep 13 01:06:34 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872395402,Tue Sep 13 01:06:35 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872396402,Tue Sep 13 01:06:36 BST 2011,3.65,6.86,3.7,2.0,3.7,
1315872397402,Tue Sep 13 01:06:37 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872398402,Tue Sep 13 01:06:38 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872399402,Tue Sep 13 01:06:39 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872400402,Tue Sep 13 01:06:40 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872401402,Tue Sep 13 01:06:41 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872402402,Tue Sep 13 01:06:42 BST 2011,3.65,6.86,5.3,2.57,3.7,
1315872403402,Tue Sep 13 01:06:43 BST 2011,3.7,4.0,5.3,2.57,3.7,
1315872404402,Tue Sep 13 01:06:44 BST 2011,3.7,4.0,5.3,2.57,3.7,
1315872405402,Tue Sep 13 01:06:45 BST 2011,3.7,4.0,5.3,2.57,3.7,
1315872406402,Tue Sep 13 01:06:46 BST 2011,3.7,4.0,5.3,2.57,3.7,
1315872407402,Tue Sep 13 01:06:47 BST 2011,4.5,11.0,5.3,2.57,3.7,
1315872408402,Tue Sep 13 01:06:48 BST 2011,4.5,11.0,5.3,2.57,3.7,
1315872409402,Tue Sep 13 01:06:49 BST 2011,4.5,18.72,5.6,262.01,5.3,
1315872410402,Tue Sep 13 01:06:50 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872411402,Tue Sep 13 01:06:51 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872412402,Tue Sep 13 01:06:52 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872413402,Tue Sep 13 01:06:53 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872414402,Tue Sep 13 01:06:54 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872415402,Tue Sep 13 01:06:55 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872416402,Tue Sep 13 01:06:56 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872417402,Tue Sep 13 01:06:57 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872418402,Tue Sep 13 01:06:58 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872419402,Tue Sep 13 01:06:59 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872420402,Tue Sep 13 01:07:00 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872421402,Tue Sep 13 01:07:01 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872422402,Tue Sep 13 01:07:02 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872423402,Tue Sep 13 01:07:03 BST 2011,4.5,18.72,5.6,262.01,5.1,
1315872424402,Tue Sep 13 01:07:04 BST 2011,4.5,18.72,5.5,5.0,5.1,
1315872425402,Tue Sep 13 01:07:05 BST 2011,4.5,18.72,5.5,5.0,5.1,
1315872426402,Tue Sep 13 01:07:06 BST 2011,4.5,18.72,5.5,5.0,5.1,
1315872427402,Tue Sep 13 01:07:07 BST 2011,4.5,18.72,5.5,5.0,5.1,
1315872428402,Tue Sep 13 01:07:08 BST 2011,4.5,18.72,5.5,5.0,5.1,
1315872429402,Tue Sep 13 01:07:09 BST 2011,4.5,18.72,5.5,5.0,5.1,
1315872430402,Tue Sep 13 01:07:10 BST 2011,4.5,18.72,5.5,5.0,5.1,
1315872431402,Tue Sep 13 01:07:11 BST 2011,4.5,18.72,5.5,5.0,5.1,
1315872432402,Tue Sep 13 01:07:12 BST 2011,4.5,18.72,5.5,5.0,5.1,
1315872433402,Tue Sep 13 01:07:13 BST 2011,4.5,18.72,5.1,3.0,5.1,
1315872434402,Tue Sep 13 01:07:14 BST 2011,4.5,18.72,5.1,3.0,5.1,
1315872435402,Tue Sep 13 01:07:15 BST 2011,4.5,18.72,5.1,3.0,5.1,
1315872436402,Tue Sep 13 01:07:16 BST 2011,4.5,18.72,5.1,3.0,5.1,
1315872437402,Tue Sep 13 01:07:17 BST 2011,4.5,18.72,5.1,3.0,5.1,
1315872438402,Tue Sep 13 01:07:18 BST 2011,4.5,18.72,5.1,3.0,5.1,
1315872439402,Tue Sep 13 01:07:19 BST 2011,4.5,18.72,5.1,3.0,5.1,
1315872440402,Tue Sep 13 01:07:20 BST 2011,4.5,18.72,5.1,3.0,5.1,
1315872441402,Tue Sep 13 01:07:21 BST 2011,4.5,18.72,5.1,3.0,5.1,
1315872442402,Tue Sep 13 01:07:22 BST 2011,4.5,18.72,4.7,74.4,5.1,
1315872443402,Tue Sep 13 01:07:23 BST 2011,4.5,18.72,4.7,69.21,4.7,
1315872444402,Tue Sep 13 01:07:24 BST 2011,4.5,13.57,4.7,69.21,4.5,
1315872445402,Tue Sep 13 01:07:25 BST 2011,4.5,13.57,4.7,69.21,4.5,
1315872446402,Tue Sep 13 01:07:26 BST 2011,4.5,7.72,4.7,69.21,4.5,
1315872447402,Tue Sep 13 01:07:27 BST 2011,4.5,7.72,5.1,5.57,4.5,
1315872448402,Tue Sep 13 01:07:28 BST 2011,4.5,7.72,5.1,5.57,4.5,
1315872449402,Tue Sep 13 01:07:29 BST 2011,4.5,7.72,5.1,5.57,4.5,
1315872450402,Tue Sep 13 01:07:30 BST 2011,4.5,7.72,5.1,5.57,4.5,
1315872451402,Tue Sep 13 01:07:31 BST 2011,4.7,15.85,5.1,5.57,4.5,
1315872452402,Tue Sep 13 01:07:32 BST 2011,4.7,15.85,5.1,5.57,4.5,
1315872453402,Tue Sep 13 01:07:33 BST 2011,4.8,6.0,5.1,4.42,5.1,
1315872454402,Tue Sep 13 01:07:34 BST 2011,4.8,6.0,5.1,4.42,5.1,
1315872455402,Tue Sep 13 01:07:35 BST 2011,4.8,6.0,5.1,4.42,5.1,
1315872456402,Tue Sep 13 01:07:36 BST 2011,4.8,6.0,5.1,4.42,5.1,
1315872457402,Tue Sep 13 01:07:37 BST 2011,4.8,6.0,5.1,4.42,5.1,
1315872458402,Tue Sep 13 01:07:38 BST 2011,4.8,6.0,5.1,4.42,5.1,
1315872459402,Tue Sep 13 01:07:39 BST 2011,4.8,6.0,4.9,8.6,5.1,
1315872460402,Tue Sep 13 01:07:40 BST 2011,4.8,6.0,4.9,8.6,5.1,
1315872461402,Tue Sep 13 01:07:41 BST 2011,4.8,6.0,4.9,8.6,5.1,
1315872462402,Tue Sep 13 01:07:42 BST 2011,4.8,6.0,4.9,8.6,5.1,
1315872463402,Tue Sep 13 01:07:43 BST 2011,4.7,10.0,4.9,8.6,4.8,
1315872464402,Tue Sep 13 01:07:44 BST 2011,4.5,7.72,5.1,4.42,4.8,
1315872465402,Tue Sep 13 01:07:45 BST 2011,4.5,7.72,5.1,4.42,4.8,
1315872466402,Tue Sep 13 01:07:46 BST 2011,4.5,7.72,5.1,4.42,4.8,
1315872467402,Tue Sep 13 01:07:47 BST 2011,4.5,7.72,5.1,4.42,4.8,
1315872468402,Tue Sep 13 01:07:48 BST 2011,4.9,5.85,5.1,4.42,4.8,
1315872469402,Tue Sep 13 01:07:49 BST 2011,4.9,10.0,5.1,4.42,4.8,
1315872470402,Tue Sep 13 01:07:50 BST 2011,4.5,7.72,5.1,3.18,5.1,
1315872471402,Tue Sep 13 01:07:51 BST 2011,4.5,7.72,5.1,3.18,5.1,
1315872472402,Tue Sep 13 01:07:52 BST 2011,4.5,7.72,5.5,5.0,5.1,
1315872473402,Tue Sep 13 01:07:53 BST 2011,4.5,7.72,5.6,263.72,5.1,
1315872474402,Tue Sep 13 01:07:54 BST 2011,5.2,27.59,5.6,263.72,5.1,
1315872475402,Tue Sep 13 01:07:55 BST 2011,5.2,22.59,5.6,263.72,5.2,
1315872476402,Tue Sep 13 01:07:56 BST 2011,5.2,3.98,5.6,263.72,5.2,
1315872477402,Tue Sep 13 01:07:57 BST 2011,5.2,3.98,5.6,263.72,5.2,
1315872478402,Tue Sep 13 01:07:58 BST 2011,5.2,3.98,5.6,263.72,5.2,
1315872479402,Tue Sep 13 01:07:59 BST 2011,5.2,3.98,5.6,169.5,5.6,
1315872480402,Tue Sep 13 01:08:00 BST 2011,5.2,3.98,5.6,169.5,5.6,
1315872481402,Tue Sep 13 01:08:01 BST 2011,5.2,3.98,5.6,169.5,5.6,
1315872482402,Tue Sep 13 01:08:02 BST 2011,5.6,50.49,6.0,33.0,5.6,
1315872483402,Tue Sep 13 01:08:03 BST 2011,5.6,50.49,6.0,33.0,5.6,
1315872484402,Tue Sep 13 01:08:04 BST 2011,5.6,50.49,6.0,33.0,5.6,
1315872485402,Tue Sep 13 01:08:05 BST 2011,5.6,400.64,6.0,33.0,5.6,
1315872486402,Tue Sep 13 01:08:06 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872487402,Tue Sep 13 01:08:07 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872488402,Tue Sep 13 01:08:08 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872489402,Tue Sep 13 01:08:09 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872490402,Tue Sep 13 01:08:10 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872491402,Tue Sep 13 01:08:11 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872492402,Tue Sep 13 01:08:12 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872493402,Tue Sep 13 01:08:13 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872494402,Tue Sep 13 01:08:14 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872495402,Tue Sep 13 01:08:15 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872496402,Tue Sep 13 01:08:16 BST 2011,5.6,400.64,6.0,28.97,6.0,
1315872497402,Tue Sep 13 01:08:17 BST 2011,5.6,50.49,6.0,25.97,6.0,
1315872498402,Tue Sep 13 01:08:18 BST 2011,5.6,50.49,6.0,19.84,6.0,
1315872499402,Tue Sep 13 01:08:19 BST 2011,5.6,50.49,6.0,19.84,6.0,
1315872500402,Tue Sep 13 01:08:20 BST 2011,5.6,50.49,6.0,19.84,6.0,
1315872501402,Tue Sep 13 01:08:21 BST 2011,5.6,50.49,6.0,19.84,6.0,
1315872502402,Tue Sep 13 01:08:22 BST 2011,5.6,50.49,6.0,19.84,6.0,
1315872503402,Tue Sep 13 01:08:23 BST 2011,5.2,3.98,6.0,19.84,6.0,
1315872504402,Tue Sep 13 01:08:24 BST 2011,5.2,3.98,6.0,19.84,6.0,
1315872505402,Tue Sep 13 01:08:25 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872506402,Tue Sep 13 01:08:26 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872507402,Tue Sep 13 01:08:27 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872508402,Tue Sep 13 01:08:28 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872509402,Tue Sep 13 01:08:29 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872510402,Tue Sep 13 01:08:30 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872511402,Tue Sep 13 01:08:31 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872512402,Tue Sep 13 01:08:32 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872513402,Tue Sep 13 01:08:33 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872514402,Tue Sep 13 01:08:34 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872515402,Tue Sep 13 01:08:35 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872516402,Tue Sep 13 01:08:36 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872517402,Tue Sep 13 01:08:37 BST 2011,6.0,30.16,80.0,2.0,6.0,
1315872518402,Tue Sep 13 01:08:38 BST 2011,6.0,27.88,80.0,2.0,6.0,
1315872519402,Tue Sep 13 01:08:39 BST 2011,6.0,27.88,80.0,2.0,6.0,
1315872520402,Tue Sep 13 01:08:40 BST 2011,6.0,27.88,80.0,2.0,6.0,
1315872521402,Tue Sep 13 01:08:41 BST 2011,6.0,27.88,80.0,2.0,6.0,
1315872522402,Tue Sep 13 01:08:42 BST 2011,6.0,27.88,80.0,2.0,6.0,
1315872523402,Tue Sep 13 01:08:43 BST 2011,6.0,27.88,80.0,2.0,6.0,
1315872524402,Tue Sep 13 01:08:44 BST 2011,6.0,27.88,80.0,2.0,6.0,
1315872525402,Tue Sep 13 01:08:45 BST 2011,6.0,27.88,80.0,2.0,6.0,
1315872526402,Tue Sep 13 01:08:46 BST 2011,6.0,27.88,80.0,2.0,6.0,
1315872527402,Tue Sep 13 01:08:47 BST 2011,6.0,27.88,29.0,14.52,6.0,
1315872528402,Tue Sep 13 01:08:48 BST 2011,6.0,27.88,29.0,14.52,6.0,
1315872529402,Tue Sep 13 01:08:49 BST 2011,6.0,27.88,29.0,14.52,6.0,
1315872530402,Tue Sep 13 01:08:50 BST 2011,6.0,27.88,29.0,14.52,6.0,
1315872531402,Tue Sep 13 01:08:51 BST 2011,6.0,27.88,29.0,14.52,6.0,
1315872532402,Tue Sep 13 01:08:52 BST 2011,6.0,27.88,29.0,14.52,6.0,
1315872533402,Tue Sep 13 01:08:53 BST 2011,6.0,27.88,29.0,14.52,6.0,
1315872534402,Tue Sep 13 01:08:54 BST 2011,6.0,27.88,29.0,14.52,6.0,
1315872535402,Tue Sep 13 01:08:55 BST 2011,6.0,27.88,29.0,14.52,6.0,
1315872536402,Tue Sep 13 01:08:56 BST 2011,6.0,27.88,29.0,14.52,6.0,
1315872537402,Tue Sep 13 01:08:57 BST 2011,6.4,420.19,29.0,14.52,6.0,
1315872538402,Tue Sep 13 01:08:58 BST 2011,6.4,420.19,29.0,14.52,6.0,
1315872539402,Tue Sep 13 01:08:59 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872540402,Tue Sep 13 01:09:00 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872541402,Tue Sep 13 01:09:01 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872542402,Tue Sep 13 01:09:02 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872543402,Tue Sep 13 01:09:03 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872544402,Tue Sep 13 01:09:04 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872545402,Tue Sep 13 01:09:05 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872546402,Tue Sep 13 01:09:06 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872547402,Tue Sep 13 01:09:07 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872548402,Tue Sep 13 01:09:08 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872549402,Tue Sep 13 01:09:09 BST 2011,6.4,420.19,11.0,2.0,6.0,
1315872550402,Tue Sep 13 01:09:10 BST 2011,6.4,420.19,80.0,2.0,11.0,
1315872551402,Tue Sep 13 01:09:11 BST 2011,6.4,420.19,80.0,2.0,11.0,
1315872552402,Tue Sep 13 01:09:12 BST 2011,6.4,420.19,80.0,2.0,11.0,
1315872553402,Tue Sep 13 01:09:13 BST 2011,6.4,420.19,80.0,2.0,11.0,
1315872554402,Tue Sep 13 01:09:14 BST 2011,6.4,420.19,10.0,4.16,12.0,
1315872555402,Tue Sep 13 01:09:15 BST 2011,6.4,420.19,10.0,4.16,12.0,
1315872556402,Tue Sep 13 01:09:16 BST 2011,6.4,420.19,10.0,4.16,12.0,
1315872557402,Tue Sep 13 01:09:17 BST 2011,6.4,420.19,10.0,4.16,12.0,
1315872558402,Tue Sep 13 01:09:18 BST 2011,6.4,420.19,10.0,4.16,12.0,
1315872559402,Tue Sep 13 01:09:19 BST 2011,6.4,420.19,10.0,4.16,12.0,
1315872560402,Tue Sep 13 01:09:20 BST 2011,6.4,416.75,10.0,4.16,6.4,
1315872561402,Tue Sep 13 01:09:21 BST 2011,6.4,406.75,10.0,4.16,6.4,
1315872562402,Tue Sep 13 01:09:22 BST 2011,6.4,406.75,10.0,4.16,6.4,
1315872563402,Tue Sep 13 01:09:23 BST 2011,6.4,406.75,10.0,4.16,6.4,
1315872564402,Tue Sep 13 01:09:24 BST 2011,6.4,406.75,10.0,4.16,6.4,
1315872565402,Tue Sep 13 01:09:25 BST 2011,6.2,13.0,10.0,4.16,6.4,
1315872566402,Tue Sep 13 01:09:26 BST 2011,6.2,13.0,10.0,4.16,7.8,
1315872567402,Tue Sep 13 01:09:27 BST 2011,6.2,13.0,10.0,4.16,7.8,
1315872568402,Tue Sep 13 01:09:28 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872569402,Tue Sep 13 01:09:29 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872570402,Tue Sep 13 01:09:30 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872571402,Tue Sep 13 01:09:31 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872572402,Tue Sep 13 01:09:32 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872573402,Tue Sep 13 01:09:33 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872574402,Tue Sep 13 01:09:34 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872575402,Tue Sep 13 01:09:35 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872576402,Tue Sep 13 01:09:36 BST 2011,6.2,13.0,10.0,4.16,9.6,
1315872577402,Tue Sep 13 01:09:37 BST 2011,6.2,13.0,10.0,4.16,9.6,
