1309196521787,Mon Jun 27 18:42:01 BST 2011,5,ACTIVE,Rafael Nadal,9639679.0,1.53,
1309196522787,Mon Jun 27 18:42:02 BST 2011,5,ACTIVE,Rafael Nadal,9639903.0,1.53,
1309196523787,Mon Jun 27 18:42:03 BST 2011,5,ACTIVE,Rafael Nadal,9640269.0,1.51,
1309196524787,Mon Jun 27 18:42:04 BST 2011,5,ACTIVE,Rafael Nadal,9640375.0,1.51,
1309196525787,Mon Jun 27 18:42:05 BST 2011,5,ACTIVE,Rafael Nadal,9640375.0,1.51,
1309196526787,Mon Jun 27 18:42:06 BST 2011,5,ACTIVE,Rafael Nadal,9640543.0,1.51,
1309196527787,Mon Jun 27 18:42:07 BST 2011,5,ACTIVE,Rafael Nadal,9640657.0,1.51,
1309196528787,Mon Jun 27 18:42:08 BST 2011,5,ACTIVE,Rafael Nadal,9640784.0,1.51,
1309196529787,Mon Jun 27 18:42:09 BST 2011,5,ACTIVE,Rafael Nadal,9640979.0,1.53,
1309196530787,Mon Jun 27 18:42:10 BST 2011,5,ACTIVE,Rafael Nadal,9640979.0,1.53,
1309196531787,Mon Jun 27 18:42:11 BST 2011,5,ACTIVE,Rafael Nadal,9641100.0,1.52,
1309196532787,Mon Jun 27 18:42:12 BST 2011,5,ACTIVE,Rafael Nadal,9643100.0,1.51,
1309196533787,Mon Jun 27 18:42:13 BST 2011,5,ACTIVE,Rafael Nadal,9643100.0,1.51,
1309196534787,Mon Jun 27 18:42:14 BST 2011,5,ACTIVE,Rafael Nadal,9647474.0,1.48,
1309196535787,Mon Jun 27 18:42:15 BST 2011,5,ACTIVE,Rafael Nadal,9647481.0,1.46,
1309196536787,Mon Jun 27 18:42:16 BST 2011,5,ACTIVE,Rafael Nadal,9647481.0,1.46,
1309196537787,Mon Jun 27 18:42:17 BST 2011,5,ACTIVE,Rafael Nadal,9649518.0,1.47,
1309196538787,Mon Jun 27 18:42:18 BST 2011,5,ACTIVE,Rafael Nadal,9649518.0,1.47,
1309196539787,Mon Jun 27 18:42:19 BST 2011,5,ACTIVE,Rafael Nadal,9649578.0,1.48,
1309196540787,Mon Jun 27 18:42:20 BST 2011,5,ACTIVE,Rafael Nadal,9650692.0,1.47,
1309196541787,Mon Jun 27 18:42:21 BST 2011,5,ACTIVE,Rafael Nadal,9652829.0,1.47,
1309196542787,Mon Jun 27 18:42:22 BST 2011,5,ACTIVE,Rafael Nadal,9676154.0,1.48,
1309196543787,Mon Jun 27 18:42:23 BST 2011,5,ACTIVE,Rafael Nadal,9677476.0,1.45,
1309196544787,Mon Jun 27 18:42:24 BST 2011,5,ACTIVE,Rafael Nadal,9677476.0,1.45,
1309196545787,Mon Jun 27 18:42:25 BST 2011,5,ACTIVE,Rafael Nadal,9677504.0,1.47,
1309196546787,Mon Jun 27 18:42:26 BST 2011,5,ACTIVE,Rafael Nadal,9677504.0,1.47,
1309196547787,Mon Jun 27 18:42:27 BST 2011,5,ACTIVE,Rafael Nadal,9677593.0,1.47,
1309196548787,Mon Jun 27 18:42:28 BST 2011,5,ACTIVE,Rafael Nadal,9678523.0,1.47,
1309196549787,Mon Jun 27 18:42:29 BST 2011,5,ACTIVE,Rafael Nadal,9680803.0,1.45,
1309196550787,Mon Jun 27 18:42:30 BST 2011,5,ACTIVE,Rafael Nadal,9680803.0,1.45,
1309196551787,Mon Jun 27 18:42:31 BST 2011,5,ACTIVE,Rafael Nadal,9682870.0,1.46,
1309196552787,Mon Jun 27 18:42:32 BST 2011,5,ACTIVE,Rafael Nadal,9682963.0,1.47,
1309196553787,Mon Jun 27 18:42:33 BST 2011,5,ACTIVE,Rafael Nadal,9687236.0,1.47,
1309196554787,Mon Jun 27 18:42:34 BST 2011,5,ACTIVE,Rafael Nadal,9687242.0,1.47,
1309196555787,Mon Jun 27 18:42:35 BST 2011,5,ACTIVE,Rafael Nadal,9687252.0,1.48,
1309196556787,Mon Jun 27 18:42:36 BST 2011,5,ACTIVE,Rafael Nadal,9687649.0,1.47,
1309196557787,Mon Jun 27 18:42:37 BST 2011,5,ACTIVE,Rafael Nadal,9687664.0,1.5,
1309196558787,Mon Jun 27 18:42:38 BST 2011,5,ACTIVE,Rafael Nadal,9689057.0,1.47,
1309196559787,Mon Jun 27 18:42:39 BST 2011,5,ACTIVE,Rafael Nadal,9689190.0,1.47,
1309196560787,Mon Jun 27 18:42:40 BST 2011,5,ACTIVE,Rafael Nadal,9689895.0,1.48,
1309196561787,Mon Jun 27 18:42:41 BST 2011,5,ACTIVE,Rafael Nadal,9690237.0,1.48,
1309196562787,Mon Jun 27 18:42:42 BST 2011,5,ACTIVE,Rafael Nadal,9690357.0,1.48,
1309196563787,Mon Jun 27 18:42:43 BST 2011,5,ACTIVE,Rafael Nadal,9690446.0,1.48,
1309196564787,Mon Jun 27 18:42:44 BST 2011,5,ACTIVE,Rafael Nadal,9690607.0,1.52,
1309196565787,Mon Jun 27 18:42:45 BST 2011,5,ACTIVE,Rafael Nadal,9690645.0,1.48,
1309196566787,Mon Jun 27 18:42:46 BST 2011,5,ACTIVE,Rafael Nadal,9690685.0,1.5,
1309196567787,Mon Jun 27 18:42:47 BST 2011,5,ACTIVE,Rafael Nadal,9690750.0,1.5,
1309196568787,Mon Jun 27 18:42:48 BST 2011,5,ACTIVE,Rafael Nadal,9690753.0,1.5,
1309196569787,Mon Jun 27 18:42:49 BST 2011,5,ACTIVE,Rafael Nadal,9690827.0,1.49,
1309196570787,Mon Jun 27 18:42:50 BST 2011,5,ACTIVE,Rafael Nadal,9690838.0,1.54,
1309196571787,Mon Jun 27 18:42:51 BST 2011,5,ACTIVE,Rafael Nadal,9692417.0,1.46,
1309196572787,Mon Jun 27 18:42:52 BST 2011,5,ACTIVE,Rafael Nadal,9708683.0,1.45,
1309196573787,Mon Jun 27 18:42:53 BST 2011,5,ACTIVE,Rafael Nadal,9708683.0,1.45,
1309196574787,Mon Jun 27 18:42:54 BST 2011,5,ACTIVE,Rafael Nadal,9711349.0,1.48,
1309196575787,Mon Jun 27 18:42:55 BST 2011,5,ACTIVE,Rafael Nadal,9711349.0,1.48,
1309196576787,Mon Jun 27 18:42:56 BST 2011,5,ACTIVE,Rafael Nadal,9711639.0,1.49,
1309196577787,Mon Jun 27 18:42:57 BST 2011,5,ACTIVE,Rafael Nadal,9712271.0,1.49,
1309196578787,Mon Jun 27 18:42:58 BST 2011,5,ACTIVE,Rafael Nadal,9712292.0,1.49,
1309196579787,Mon Jun 27 18:42:59 BST 2011,5,ACTIVE,Rafael Nadal,9712473.0,1.47,
1309196580787,Mon Jun 27 18:43:00 BST 2011,5,ACTIVE,Rafael Nadal,9712848.0,1.47,
1309196581787,Mon Jun 27 18:43:01 BST 2011,5,ACTIVE,Rafael Nadal,9713026.0,1.47,
1309196582787,Mon Jun 27 18:43:02 BST 2011,5,ACTIVE,Rafael Nadal,9714811.0,1.46,
1309196583787,Mon Jun 27 18:43:03 BST 2011,5,ACTIVE,Rafael Nadal,9714947.0,1.47,
1309196584787,Mon Jun 27 18:43:04 BST 2011,5,ACTIVE,Rafael Nadal,9715472.0,1.51,
1309196585787,Mon Jun 27 18:43:05 BST 2011,5,ACTIVE,Rafael Nadal,9715472.0,1.51,
1309196586787,Mon Jun 27 18:43:06 BST 2011,5,ACTIVE,Rafael Nadal,9715472.0,1.51,
1309196587787,Mon Jun 27 18:43:07 BST 2011,5,ACTIVE,Rafael Nadal,9715513.0,1.48,
1309196588787,Mon Jun 27 18:43:08 BST 2011,5,ACTIVE,Rafael Nadal,9715541.0,1.48,
1309196589787,Mon Jun 27 18:43:09 BST 2011,5,ACTIVE,Rafael Nadal,9715541.0,1.48,
1309196590787,Mon Jun 27 18:43:10 BST 2011,5,ACTIVE,Rafael Nadal,9717941.0,1.47,
1309196591787,Mon Jun 27 18:43:11 BST 2011,5,ACTIVE,Rafael Nadal,9718092.0,1.47,
1309196592787,Mon Jun 27 18:43:12 BST 2011,5,ACTIVE,Rafael Nadal,9719176.0,1.47,
1309196593787,Mon Jun 27 18:43:13 BST 2011,5,ACTIVE,Rafael Nadal,9719446.0,1.48,
1309196594787,Mon Jun 27 18:43:14 BST 2011,5,ACTIVE,Rafael Nadal,9720646.0,1.47,
1309196595787,Mon Jun 27 18:43:15 BST 2011,5,ACTIVE,Rafael Nadal,9721282.0,1.48,
1309196596787,Mon Jun 27 18:43:16 BST 2011,5,ACTIVE,Rafael Nadal,9721922.0,1.48,
1309196597787,Mon Jun 27 18:43:17 BST 2011,5,ACTIVE,Rafael Nadal,9722188.0,1.48,
1309196598787,Mon Jun 27 18:43:18 BST 2011,5,ACTIVE,Rafael Nadal,9722252.0,1.48,
1309196599787,Mon Jun 27 18:43:19 BST 2011,5,ACTIVE,Rafael Nadal,9722284.0,1.49,
1309196600787,Mon Jun 27 18:43:20 BST 2011,5,ACTIVE,Rafael Nadal,9722293.0,1.49,
1309196601787,Mon Jun 27 18:43:21 BST 2011,5,ACTIVE,Rafael Nadal,9724784.0,1.48,
1309196602787,Mon Jun 27 18:43:22 BST 2011,5,ACTIVE,Rafael Nadal,9726247.0,1.47,
1309196603787,Mon Jun 27 18:43:23 BST 2011,5,ACTIVE,Rafael Nadal,9726289.0,1.49,
1309196604787,Mon Jun 27 18:43:24 BST 2011,5,ACTIVE,Rafael Nadal,9726507.0,1.49,
1309196605787,Mon Jun 27 18:43:25 BST 2011,5,ACTIVE,Rafael Nadal,9733349.0,1.47,
1309196606787,Mon Jun 27 18:43:26 BST 2011,5,ACTIVE,Rafael Nadal,9736834.0,1.47,
1309196607787,Mon Jun 27 18:43:27 BST 2011,5,ACTIVE,Rafael Nadal,9736834.0,1.47,
1309196608787,Mon Jun 27 18:43:28 BST 2011,5,ACTIVE,Rafael Nadal,9745353.0,1.49,
1309196609787,Mon Jun 27 18:43:29 BST 2011,5,ACTIVE,Rafael Nadal,9749028.0,1.48,
1309196610787,Mon Jun 27 18:43:30 BST 2011,5,ACTIVE,Rafael Nadal,9759090.0,1.53,
1309196611787,Mon Jun 27 18:43:31 BST 2011,5,ACTIVE,Rafael Nadal,9759201.0,1.49,
1309196612787,Mon Jun 27 18:43:32 BST 2011,5,ACTIVE,Rafael Nadal,9759724.0,1.49,
1309196613787,Mon Jun 27 18:43:33 BST 2011,5,ACTIVE,Rafael Nadal,9760666.0,1.48,
1309196614787,Mon Jun 27 18:43:34 BST 2011,5,ACTIVE,Rafael Nadal,9760943.0,1.48,
1309196615787,Mon Jun 27 18:43:35 BST 2011,5,ACTIVE,Rafael Nadal,9761657.0,1.47,
1309196616787,Mon Jun 27 18:43:36 BST 2011,5,ACTIVE,Rafael Nadal,9761757.0,1.48,
1309196617787,Mon Jun 27 18:43:37 BST 2011,5,ACTIVE,Rafael Nadal,9764169.0,1.5,
1309196618787,Mon Jun 27 18:43:38 BST 2011,5,ACTIVE,Rafael Nadal,9764432.0,1.49,
1309196619787,Mon Jun 27 18:43:39 BST 2011,5,ACTIVE,Rafael Nadal,9764703.0,1.5,
1309196620787,Mon Jun 27 18:43:40 BST 2011,5,ACTIVE,Rafael Nadal,9764707.0,1.5,
1309196621787,Mon Jun 27 18:43:41 BST 2011,5,ACTIVE,Rafael Nadal,9764707.0,1.5,
1309196622787,Mon Jun 27 18:43:42 BST 2011,5,ACTIVE,Rafael Nadal,9764707.0,1.5,
1309196623787,Mon Jun 27 18:43:43 BST 2011,5,ACTIVE,Rafael Nadal,9764707.0,1.5,
1309196624787,Mon Jun 27 18:43:44 BST 2011,5,ACTIVE,Rafael Nadal,9764716.0,1.5,
1309196625787,Mon Jun 27 18:43:45 BST 2011,5,ACTIVE,Rafael Nadal,9764805.0,1.52,
1309196626787,Mon Jun 27 18:43:46 BST 2011,5,ACTIVE,Rafael Nadal,9764805.0,1.52,
1309196627787,Mon Jun 27 18:43:47 BST 2011,5,ACTIVE,Rafael Nadal,9765451.0,1.51,
1309196628787,Mon Jun 27 18:43:48 BST 2011,5,ACTIVE,Rafael Nadal,9767273.0,1.5,
1309196629787,Mon Jun 27 18:43:49 BST 2011,5,ACTIVE,Rafael Nadal,9767278.0,1.5,
1309196630787,Mon Jun 27 18:43:50 BST 2011,5,ACTIVE,Rafael Nadal,9779879.0,1.48,
1309196631787,Mon Jun 27 18:43:51 BST 2011,5,ACTIVE,Rafael Nadal,9780465.0,1.48,
1309196632787,Mon Jun 27 18:43:52 BST 2011,5,ACTIVE,Rafael Nadal,9781349.0,1.54,
1309196633787,Mon Jun 27 18:43:53 BST 2011,5,ACTIVE,Rafael Nadal,9781349.0,1.54,
1309196634787,Mon Jun 27 18:43:54 BST 2011,5,ACTIVE,Rafael Nadal,9781389.0,1.54,
1309196635787,Mon Jun 27 18:43:55 BST 2011,5,ACTIVE,Rafael Nadal,9782349.0,1.54,
1309196636787,Mon Jun 27 18:43:56 BST 2011,5,ACTIVE,Rafael Nadal,9782367.0,1.54,
1309196637787,Mon Jun 27 18:43:57 BST 2011,5,ACTIVE,Rafael Nadal,9782395.0,1.54,
1309196638787,Mon Jun 27 18:43:58 BST 2011,5,ACTIVE,Rafael Nadal,9782395.0,1.54,
1309196639787,Mon Jun 27 18:43:59 BST 2011,5,ACTIVE,Rafael Nadal,9782399.0,1.56,
1309196640787,Mon Jun 27 18:44:00 BST 2011,5,ACTIVE,Rafael Nadal,9783495.0,1.54,
1309196641787,Mon Jun 27 18:44:01 BST 2011,5,ACTIVE,Rafael Nadal,9784391.0,1.54,
1309196642787,Mon Jun 27 18:44:02 BST 2011,5,ACTIVE,Rafael Nadal,9784519.0,1.54,
1309196643787,Mon Jun 27 18:44:03 BST 2011,5,ACTIVE,Rafael Nadal,9789409.0,1.54,
1309196644787,Mon Jun 27 18:44:04 BST 2011,5,ACTIVE,Rafael Nadal,9792205.0,1.54,
1309196645787,Mon Jun 27 18:44:05 BST 2011,5,ACTIVE,Rafael Nadal,9793294.0,1.57,
1309196646787,Mon Jun 27 18:44:06 BST 2011,5,ACTIVE,Rafael Nadal,9794354.0,1.56,
1309196647787,Mon Jun 27 18:44:07 BST 2011,5,ACTIVE,Rafael Nadal,9794399.0,1.57,
1309196648787,Mon Jun 27 18:44:08 BST 2011,5,ACTIVE,Rafael Nadal,9794567.0,1.56,
1309196649787,Mon Jun 27 18:44:09 BST 2011,5,ACTIVE,Rafael Nadal,9794753.0,1.56,
1309196650787,Mon Jun 27 18:44:10 BST 2011,5,ACTIVE,Rafael Nadal,9794932.0,1.56,
1309196651787,Mon Jun 27 18:44:11 BST 2011,5,ACTIVE,Rafael Nadal,9794963.0,1.55,
1309196652787,Mon Jun 27 18:44:12 BST 2011,5,ACTIVE,Rafael Nadal,9794963.0,1.55,
1309196653787,Mon Jun 27 18:44:13 BST 2011,5,ACTIVE,Rafael Nadal,9795026.0,1.55,
1309196654787,Mon Jun 27 18:44:14 BST 2011,5,ACTIVE,Rafael Nadal,9795062.0,1.56,
1309196655787,Mon Jun 27 18:44:15 BST 2011,5,ACTIVE,Rafael Nadal,9795062.0,1.56,
1309196656787,Mon Jun 27 18:44:16 BST 2011,5,ACTIVE,Rafael Nadal,9795647.0,1.54,
1309196657787,Mon Jun 27 18:44:17 BST 2011,5,ACTIVE,Rafael Nadal,9795759.0,1.56,
1309196658787,Mon Jun 27 18:44:18 BST 2011,5,ACTIVE,Rafael Nadal,9795848.0,1.56,
1309196659787,Mon Jun 27 18:44:19 BST 2011,5,ACTIVE,Rafael Nadal,9795926.0,1.55,
1309196660787,Mon Jun 27 18:44:20 BST 2011,5,ACTIVE,Rafael Nadal,9796206.0,1.54,
1309196661787,Mon Jun 27 18:44:21 BST 2011,5,ACTIVE,Rafael Nadal,9796442.0,1.55,
1309196662787,Mon Jun 27 18:44:22 BST 2011,5,ACTIVE,Rafael Nadal,9796442.0,1.55,
1309196663787,Mon Jun 27 18:44:23 BST 2011,5,ACTIVE,Rafael Nadal,9796460.0,1.55,
1309196664787,Mon Jun 27 18:44:24 BST 2011,5,ACTIVE,Rafael Nadal,9797090.0,1.54,
1309196665787,Mon Jun 27 18:44:25 BST 2011,5,ACTIVE,Rafael Nadal,9797090.0,1.54,
1309196666787,Mon Jun 27 18:44:26 BST 2011,5,ACTIVE,Rafael Nadal,9797123.0,1.56,
1309196667787,Mon Jun 27 18:44:27 BST 2011,5,ACTIVE,Rafael Nadal,9797225.0,1.56,
1309196668787,Mon Jun 27 18:44:28 BST 2011,5,ACTIVE,Rafael Nadal,9799442.0,1.57,
1309196669787,Mon Jun 27 18:44:29 BST 2011,5,ACTIVE,Rafael Nadal,9800216.0,1.61,
1309196670787,Mon Jun 27 18:44:30 BST 2011,5,ACTIVE,Rafael Nadal,9800876.0,1.59,
1309196671787,Mon Jun 27 18:44:31 BST 2011,5,ACTIVE,Rafael Nadal,9800876.0,1.59,
1309196672787,Mon Jun 27 18:44:32 BST 2011,5,ACTIVE,Rafael Nadal,9801081.0,1.59,
1309196673787,Mon Jun 27 18:44:33 BST 2011,5,ACTIVE,Rafael Nadal,9801273.0,1.59,
1309196674787,Mon Jun 27 18:44:34 BST 2011,5,ACTIVE,Rafael Nadal,9801323.0,1.59,
1309196675787,Mon Jun 27 18:44:35 BST 2011,5,ACTIVE,Rafael Nadal,9801461.0,1.59,
1309196676787,Mon Jun 27 18:44:36 BST 2011,5,ACTIVE,Rafael Nadal,9801461.0,1.59,
1309196677787,Mon Jun 27 18:44:37 BST 2011,5,ACTIVE,Rafael Nadal,9801481.0,1.59,
1309196678787,Mon Jun 27 18:44:38 BST 2011,5,ACTIVE,Rafael Nadal,9801541.0,1.59,
1309196679787,Mon Jun 27 18:44:39 BST 2011,5,ACTIVE,Rafael Nadal,9801561.0,1.59,
1309196680787,Mon Jun 27 18:44:40 BST 2011,5,ACTIVE,Rafael Nadal,9802093.0,1.59,
1309196681787,Mon Jun 27 18:44:41 BST 2011,5,ACTIVE,Rafael Nadal,9802177.0,1.58,
1309196682787,Mon Jun 27 18:44:42 BST 2011,5,ACTIVE,Rafael Nadal,9802186.0,1.58,
1309196683787,Mon Jun 27 18:44:43 BST 2011,5,ACTIVE,Rafael Nadal,9802992.0,1.6,
1309196684787,Mon Jun 27 18:44:44 BST 2011,5,ACTIVE,Rafael Nadal,9803007.0,1.59,
1309196685787,Mon Jun 27 18:44:45 BST 2011,5,ACTIVE,Rafael Nadal,9803066.0,1.59,
1309196686787,Mon Jun 27 18:44:46 BST 2011,5,ACTIVE,Rafael Nadal,9803205.0,1.6,
1309196687787,Mon Jun 27 18:44:47 BST 2011,5,ACTIVE,Rafael Nadal,9803210.0,1.59,
1309196688787,Mon Jun 27 18:44:48 BST 2011,5,ACTIVE,Rafael Nadal,9803282.0,1.59,
1309196689787,Mon Jun 27 18:44:49 BST 2011,5,ACTIVE,Rafael Nadal,9803446.0,1.59,
1309196690787,Mon Jun 27 18:44:50 BST 2011,5,ACTIVE,Rafael Nadal,9803649.0,1.6,
1309196691787,Mon Jun 27 18:44:51 BST 2011,5,ACTIVE,Rafael Nadal,9803849.0,1.59,
1309196692787,Mon Jun 27 18:44:52 BST 2011,5,ACTIVE,Rafael Nadal,9803859.0,1.59,
1309196693787,Mon Jun 27 18:44:53 BST 2011,5,ACTIVE,Rafael Nadal,9815293.0,1.59,
1309196694787,Mon Jun 27 18:44:54 BST 2011,5,ACTIVE,Rafael Nadal,9815296.0,1.6,
1309196695787,Mon Jun 27 18:44:55 BST 2011,5,ACTIVE,Rafael Nadal,9815350.0,1.59,
1309196696787,Mon Jun 27 18:44:56 BST 2011,5,ACTIVE,Rafael Nadal,9815353.0,1.6,
1309196697787,Mon Jun 27 18:44:57 BST 2011,5,ACTIVE,Rafael Nadal,9817509.0,1.58,
1309196698787,Mon Jun 27 18:44:58 BST 2011,5,ACTIVE,Rafael Nadal,9818523.0,1.58,
1309196699787,Mon Jun 27 18:44:59 BST 2011,5,ACTIVE,Rafael Nadal,9818527.0,1.58,
1309196700787,Mon Jun 27 18:45:00 BST 2011,5,ACTIVE,Rafael Nadal,9818578.0,1.58,
1309196701787,Mon Jun 27 18:45:01 BST 2011,5,ACTIVE,Rafael Nadal,9818590.0,1.58,
1309196702787,Mon Jun 27 18:45:02 BST 2011,5,ACTIVE,Rafael Nadal,9818590.0,1.58,
1309196703787,Mon Jun 27 18:45:03 BST 2011,5,ACTIVE,Rafael Nadal,9818892.0,1.58,
1309196704787,Mon Jun 27 18:45:04 BST 2011,5,ACTIVE,Rafael Nadal,9818892.0,1.58,
1309196705787,Mon Jun 27 18:45:05 BST 2011,5,ACTIVE,Rafael Nadal,9819730.0,1.58,
1309196706787,Mon Jun 27 18:45:06 BST 2011,5,ACTIVE,Rafael Nadal,9819730.0,1.58,
1309196707787,Mon Jun 27 18:45:07 BST 2011,5,ACTIVE,Rafael Nadal,9819985.0,1.56,
1309196708787,Mon Jun 27 18:45:08 BST 2011,5,ACTIVE,Rafael Nadal,9819985.0,1.56,
1309196709787,Mon Jun 27 18:45:09 BST 2011,5,ACTIVE,Rafael Nadal,9819985.0,1.56,
1309196710787,Mon Jun 27 18:45:10 BST 2011,5,ACTIVE,Rafael Nadal,9823505.0,1.6,
1309196711787,Mon Jun 27 18:45:11 BST 2011,5,ACTIVE,Rafael Nadal,9823505.0,1.6,
1309196712787,Mon Jun 27 18:45:12 BST 2011,5,ACTIVE,Rafael Nadal,9824411.0,1.59,
1309196713787,Mon Jun 27 18:45:13 BST 2011,5,ACTIVE,Rafael Nadal,9824447.0,1.59,
1309196714787,Mon Jun 27 18:45:14 BST 2011,5,ACTIVE,Rafael Nadal,9824579.0,1.6,
1309196715787,Mon Jun 27 18:45:15 BST 2011,5,ACTIVE,Rafael Nadal,9825108.0,1.59,
1309196716787,Mon Jun 27 18:45:16 BST 2011,5,ACTIVE,Rafael Nadal,9825266.0,1.6,
1309196717787,Mon Jun 27 18:45:17 BST 2011,5,ACTIVE,Rafael Nadal,9825605.0,1.59,
1309196718787,Mon Jun 27 18:45:18 BST 2011,5,ACTIVE,Rafael Nadal,9827050.0,1.59,
1309196719787,Mon Jun 27 18:45:19 BST 2011,5,ACTIVE,Rafael Nadal,9827057.0,1.59,
1309196720787,Mon Jun 27 18:45:20 BST 2011,5,ACTIVE,Rafael Nadal,9827061.0,1.59,
1309196721787,Mon Jun 27 18:45:21 BST 2011,5,ACTIVE,Rafael Nadal,9827121.0,1.6,
1309196722787,Mon Jun 27 18:45:22 BST 2011,5,ACTIVE,Rafael Nadal,9827886.0,1.6,
1309196723787,Mon Jun 27 18:45:23 BST 2011,5,ACTIVE,Rafael Nadal,9828466.0,1.59,
1309196724787,Mon Jun 27 18:45:24 BST 2011,5,ACTIVE,Rafael Nadal,9829378.0,1.6,
1309196725787,Mon Jun 27 18:45:25 BST 2011,5,ACTIVE,Rafael Nadal,9830317.0,1.59,
1309196726787,Mon Jun 27 18:45:26 BST 2011,5,ACTIVE,Rafael Nadal,9830694.0,1.59,
1309196727787,Mon Jun 27 18:45:27 BST 2011,5,ACTIVE,Rafael Nadal,9830846.0,1.6,
1309196728787,Mon Jun 27 18:45:28 BST 2011,5,ACTIVE,Rafael Nadal,9830849.0,1.59,
1309196729787,Mon Jun 27 18:45:29 BST 2011,5,ACTIVE,Rafael Nadal,9830865.0,1.58,
1309196730787,Mon Jun 27 18:45:30 BST 2011,5,ACTIVE,Rafael Nadal,9830865.0,1.58,
1309196731787,Mon Jun 27 18:45:31 BST 2011,5,ACTIVE,Rafael Nadal,9830971.0,1.57,
1309196732787,Mon Jun 27 18:45:32 BST 2011,5,ACTIVE,Rafael Nadal,9831345.0,1.58,
1309196733787,Mon Jun 27 18:45:33 BST 2011,5,ACTIVE,Rafael Nadal,9831596.0,1.58,
1309196734787,Mon Jun 27 18:45:34 BST 2011,5,ACTIVE,Rafael Nadal,9831675.0,1.58,
1309196735787,Mon Jun 27 18:45:35 BST 2011,5,ACTIVE,Rafael Nadal,9831681.0,1.58,
1309196736787,Mon Jun 27 18:45:36 BST 2011,5,ACTIVE,Rafael Nadal,9831681.0,1.58,
1309196737787,Mon Jun 27 18:45:37 BST 2011,5,ACTIVE,Rafael Nadal,9831681.0,1.58,
1309196738787,Mon Jun 27 18:45:38 BST 2011,5,ACTIVE,Rafael Nadal,9832785.0,1.58,
1309196739787,Mon Jun 27 18:45:39 BST 2011,5,ACTIVE,Rafael Nadal,9833145.0,1.58,
1309196740787,Mon Jun 27 18:45:40 BST 2011,5,ACTIVE,Rafael Nadal,9834854.0,1.58,
1309196741787,Mon Jun 27 18:45:41 BST 2011,5,ACTIVE,Rafael Nadal,9837352.0,1.58,
1309196742787,Mon Jun 27 18:45:42 BST 2011,5,ACTIVE,Rafael Nadal,9837466.0,1.59,
1309196743787,Mon Jun 27 18:45:43 BST 2011,5,ACTIVE,Rafael Nadal,9837592.0,1.58,
1309196744787,Mon Jun 27 18:45:44 BST 2011,5,ACTIVE,Rafael Nadal,9837592.0,1.58,
1309196745787,Mon Jun 27 18:45:45 BST 2011,5,ACTIVE,Rafael Nadal,9837597.0,1.58,
1309196746787,Mon Jun 27 18:45:46 BST 2011,5,ACTIVE,Rafael Nadal,9838606.0,1.58,
1309196747787,Mon Jun 27 18:45:47 BST 2011,5,ACTIVE,Rafael Nadal,9839006.0,1.58,
1309196748787,Mon Jun 27 18:45:48 BST 2011,5,ACTIVE,Rafael Nadal,9839006.0,1.58,
1309196749787,Mon Jun 27 18:45:49 BST 2011,5,ACTIVE,Rafael Nadal,9840218.0,1.58,
1309196750787,Mon Jun 27 18:45:50 BST 2011,5,ACTIVE,Rafael Nadal,9840400.0,1.58,
1309196751787,Mon Jun 27 18:45:51 BST 2011,5,ACTIVE,Rafael Nadal,9840400.0,1.58,
1309196752787,Mon Jun 27 18:45:52 BST 2011,5,ACTIVE,Rafael Nadal,9840589.0,1.58,
1309196753787,Mon Jun 27 18:45:53 BST 2011,5,ACTIVE,Rafael Nadal,9841786.0,1.58,
1309196754787,Mon Jun 27 18:45:54 BST 2011,5,ACTIVE,Rafael Nadal,9843759.0,1.58,
1309196755787,Mon Jun 27 18:45:55 BST 2011,5,ACTIVE,Rafael Nadal,9844326.0,1.58,
1309196756787,Mon Jun 27 18:45:56 BST 2011,5,ACTIVE,Rafael Nadal,9854352.0,1.59,
1309196757787,Mon Jun 27 18:45:57 BST 2011,5,ACTIVE,Rafael Nadal,9854977.0,1.59,
1309196758787,Mon Jun 27 18:45:58 BST 2011,5,ACTIVE,Rafael Nadal,9856045.0,1.59,
1309196759787,Mon Jun 27 18:45:59 BST 2011,5,ACTIVE,Rafael Nadal,9856254.0,1.59,
1309196760787,Mon Jun 27 18:46:00 BST 2011,5,ACTIVE,Rafael Nadal,9858950.0,1.58,
1309196761787,Mon Jun 27 18:46:01 BST 2011,5,ACTIVE,Rafael Nadal,9859515.0,1.58,
1309196762787,Mon Jun 27 18:46:02 BST 2011,5,ACTIVE,Rafael Nadal,9859949.0,1.58,
1309196763787,Mon Jun 27 18:46:03 BST 2011,5,ACTIVE,Rafael Nadal,9859975.0,1.59,
1309196764787,Mon Jun 27 18:46:04 BST 2011,5,ACTIVE,Rafael Nadal,9863222.0,1.58,
1309196765787,Mon Jun 27 18:46:05 BST 2011,5,ACTIVE,Rafael Nadal,9863222.0,1.58,
1309196766787,Mon Jun 27 18:46:06 BST 2011,5,ACTIVE,Rafael Nadal,9863222.0,1.58,
1309196767787,Mon Jun 27 18:46:07 BST 2011,5,ACTIVE,Rafael Nadal,9863946.0,1.59,
1309196768787,Mon Jun 27 18:46:08 BST 2011,5,ACTIVE,Rafael Nadal,9864395.0,1.59,
1309196769787,Mon Jun 27 18:46:09 BST 2011,5,ACTIVE,Rafael Nadal,9864638.0,1.59,
1309196770787,Mon Jun 27 18:46:10 BST 2011,5,ACTIVE,Rafael Nadal,9875926.0,1.59,
