1338456719712,Thu May 31 10:31:59 BST 2012,2.08,432.69,2.34,94.96,1.8,
1338456720712,Thu May 31 10:32:00 BST 2012,2.34,570.91,2.5,64.61,2.34,
1338456721712,Thu May 31 10:32:01 BST 2012,2.08,204.83,2.5,64.61,2.08,
1338456722712,Thu May 31 10:32:02 BST 2012,2.08,30.08,2.5,64.61,2.08,
1338456723712,Thu May 31 10:32:03 BST 2012,2.0,3000.0,2.5,64.61,2.34,
1338456724712,Thu May 31 10:32:04 BST 2012,2.0,2996.0,2.5,64.61,2.0,
1338456725712,Thu May 31 10:32:05 BST 2012,2.5,15.74,2.52,48.04,2.5,
1338456726712,Thu May 31 10:32:06 BST 2012,2.34,73.87,2.52,48.04,2.34,
1338456727712,Thu May 31 10:32:07 BST 2012,2.3,40.03,3.0,5.0,2.34,
1338456728712,Thu May 31 10:32:08 BST 2012,2.3,40.03,3.0,5.0,2.34,
1338456729712,Thu May 31 10:32:09 BST 2012,3.8,89.19,4.7,157.75,3.8,
1338456730712,Thu May 31 10:32:10 BST 2012,3.8,55.23,4.7,157.75,3.8,
1338456731712,Thu May 31 10:32:11 BST 2012,2.34,6978.39,2.5,23.4,2.5,
1338456732712,Thu May 31 10:32:12 BST 2012,2.34,6978.39,2.5,19.97,2.42,
1338456733712,Thu May 31 10:32:13 BST 2012,2.34,6977.17,2.5,9.97,2.5,
1338456734712,Thu May 31 10:32:14 BST 2012,2.34,6955.54,2.5,9.97,2.34,
1338456735712,Thu May 31 10:32:15 BST 2012,2.34,6875.46,2.5,9.97,2.34,
1338456736712,Thu May 31 10:32:16 BST 2012,2.34,6867.46,2.5,9.97,2.34,
1338456737712,Thu May 31 10:32:17 BST 2012,2.34,6867.46,3.8,46.51,2.44,
1338456738712,Thu May 31 10:32:18 BST 2012,2.34,6867.46,3.8,46.51,3.0,
1338456739712,Thu May 31 10:32:19 BST 2012,2.34,6867.46,3.8,46.51,3.0,
1338456740712,Thu May 31 10:32:20 BST 2012,2.48,69.25,3.8,46.51,3.0,
1338456741712,Thu May 31 10:32:21 BST 2012,2.48,69.25,3.8,48.51,3.0,
1338456742712,Thu May 31 10:32:22 BST 2012,2.48,69.25,3.8,51.74,3.0,
1338456743712,Thu May 31 10:32:23 BST 2012,2.48,69.25,3.8,51.74,3.0,
1338456744712,Thu May 31 10:32:24 BST 2012,2.5,12.0,3.8,51.74,3.0,
1338456745712,Thu May 31 10:32:25 BST 2012,2.5,12.0,3.8,51.74,3.0,
1338456746712,Thu May 31 10:32:26 BST 2012,2.56,500.0,3.8,49.74,3.1,
1338456747712,Thu May 31 10:32:27 BST 2012,3.0,98.6,3.8,161.22,3.1,
1338456748712,Thu May 31 10:32:28 BST 2012,3.0,41.35,3.6,6.46,3.1,
1338456749712,Thu May 31 10:32:29 BST 2012,2.56,500.0,3.6,6.46,3.0,
1338456750712,Thu May 31 10:32:30 BST 2012,3.25,500.0,3.8,161.22,3.2,
1338456751712,Thu May 31 10:32:31 BST 2012,3.25,391.9,3.8,161.22,3.25,
1338456752712,Thu May 31 10:32:32 BST 2012,3.25,391.9,3.8,161.22,3.3,
1338456753712,Thu May 31 10:32:33 BST 2012,3.25,491.9,3.8,161.22,3.3,
1338456754712,Thu May 31 10:32:34 BST 2012,3.25,132.15,3.8,161.22,3.25,
1338456755712,Thu May 31 10:32:35 BST 2012,2.48,69.25,3.8,161.22,3.25,
1338456756712,Thu May 31 10:32:36 BST 2012,2.48,69.25,3.8,161.22,3.25,
1338456757712,Thu May 31 10:32:37 BST 2012,2.34,6947.53,3.8,321.38,3.3,
1338456758712,Thu May 31 10:32:38 BST 2012,2.34,6947.53,3.8,321.38,3.3,
1338456759712,Thu May 31 10:32:39 BST 2012,2.34,6947.53,3.65,10.2,3.3,
1338456760712,Thu May 31 10:32:40 BST 2012,2.34,6947.53,3.65,10.2,3.3,
1338456761712,Thu May 31 10:32:41 BST 2012,2.34,6947.53,3.8,321.38,3.3,
1338456762712,Thu May 31 10:32:42 BST 2012,2.34,6947.53,3.8,241.3,3.3,
1338456763712,Thu May 31 10:32:43 BST 2012,2.34,6947.53,3.2,18.57,3.2,
1338456764712,Thu May 31 10:32:44 BST 2012,2.34,6947.53,3.25,101.51,3.25,
1338456765712,Thu May 31 10:32:45 BST 2012,2.34,6947.53,3.8,194.78,3.25,
1338456766712,Thu May 31 10:32:46 BST 2012,3.25,38.21,3.8,194.78,3.25,
1338456767712,Thu May 31 10:32:47 BST 2012,2.34,6947.53,3.8,194.78,3.1,
1338456768712,Thu May 31 10:32:48 BST 2012,2.34,6947.53,3.25,32.3,3.5,
1338456769712,Thu May 31 10:32:49 BST 2012,2.34,6947.53,3.8,34.63,3.1,
1338456770712,Thu May 31 10:32:50 BST 2012,2.34,6947.53,3.3,242.9,3.3,
1338456771712,Thu May 31 10:32:51 BST 2012,2.34,6947.53,3.8,34.63,3.75,
1338456772712,Thu May 31 10:32:52 BST 2012,3.5,20.0,3.8,34.63,3.75,
1338456773712,Thu May 31 10:32:53 BST 2012,3.5,20.0,3.8,34.63,3.75,
1338456774712,Thu May 31 10:32:54 BST 2012,3.65,6.54,3.8,34.63,3.75,
1338456775712,Thu May 31 10:32:55 BST 2012,3.65,206.54,3.8,34.63,3.75,
1338456776712,Thu May 31 10:32:56 BST 2012,3.65,206.54,3.8,34.63,3.75,
1338456777712,Thu May 31 10:32:57 BST 2012,3.65,206.54,3.8,34.63,3.75,
1338456778712,Thu May 31 10:32:58 BST 2012,3.65,206.54,4.7,157.75,3.9,
1338456779712,Thu May 31 10:32:59 BST 2012,3.85,500.0,4.7,157.75,3.9,
1338456780712,Thu May 31 10:33:00 BST 2012,3.85,332.3,4.7,151.81,3.85,
1338456781712,Thu May 31 10:33:01 BST 2012,3.85,332.3,4.7,151.81,3.85,
1338456782712,Thu May 31 10:33:02 BST 2012,3.85,282.3,4.7,151.81,3.85,
1338456783712,Thu May 31 10:33:03 BST 2012,3.85,277.3,4.7,151.81,3.85,
1338456784712,Thu May 31 10:33:04 BST 2012,3.85,195.22,4.7,151.81,3.85,
1338456785712,Thu May 31 10:33:05 BST 2012,3.85,45.22,4.7,151.81,3.85,
1338456786712,Thu May 31 10:33:06 BST 2012,3.85,45.22,4.7,120.38,4.7,
1338456787712,Thu May 31 10:33:07 BST 2012,3.85,45.22,4.7,120.38,4.3,
1338456788712,Thu May 31 10:33:08 BST 2012,3.85,45.22,4.7,120.38,4.3,
1338456789712,Thu May 31 10:33:09 BST 2012,3.85,45.22,4.7,120.38,4.3,
1338456790712,Thu May 31 10:33:10 BST 2012,3.85,45.22,4.7,120.38,4.3,
1338456791712,Thu May 31 10:33:11 BST 2012,3.85,45.22,4.7,120.38,4.3,
1338456792712,Thu May 31 10:33:12 BST 2012,3.85,45.22,4.7,120.38,4.3,
1338456793712,Thu May 31 10:33:13 BST 2012,3.85,45.22,4.7,120.38,4.3,
1338456794712,Thu May 31 10:33:14 BST 2012,3.85,45.22,4.7,106.85,4.3,
1338456795712,Thu May 31 10:33:15 BST 2012,3.85,45.22,4.7,106.85,4.4,
1338456796712,Thu May 31 10:33:16 BST 2012,4.3,41.35,4.7,102.53,4.7,
1338456797712,Thu May 31 10:33:17 BST 2012,4.3,41.35,4.7,102.53,4.5,
1338456798712,Thu May 31 10:33:18 BST 2012,4.7,8.26,6.0,20.02,4.7,
1338456799712,Thu May 31 10:33:19 BST 2012,4.3,82.7,6.0,20.02,4.7,
1338456800712,Thu May 31 10:33:20 BST 2012,4.3,82.7,6.0,20.02,4.4,
1338456801712,Thu May 31 10:33:21 BST 2012,4.3,81.1,6.0,20.02,4.3,
1338456802712,Thu May 31 10:33:22 BST 2012,4.3,81.1,6.0,20.02,4.7,
1338456803712,Thu May 31 10:33:23 BST 2012,4.3,81.1,6.0,20.02,4.7,
1338456804712,Thu May 31 10:33:24 BST 2012,4.3,81.1,6.0,20.02,4.7,
1338456805712,Thu May 31 10:33:25 BST 2012,4.3,81.1,6.0,20.02,5.0,
1338456806712,Thu May 31 10:33:26 BST 2012,4.3,81.1,6.0,20.02,5.0,
1338456807712,Thu May 31 10:33:27 BST 2012,4.3,81.1,6.0,20.02,5.0,
1338456808712,Thu May 31 10:33:28 BST 2012,5.0,2.4,6.0,20.02,5.0,
1338456809712,Thu May 31 10:33:29 BST 2012,4.3,81.1,6.0,20.02,5.0,
1338456810712,Thu May 31 10:33:30 BST 2012,4.3,81.1,6.0,20.02,5.0,
1338456811712,Thu May 31 10:33:31 BST 2012,4.3,81.1,6.0,20.02,5.0,
1338456812712,Thu May 31 10:33:32 BST 2012,4.3,81.1,4.7,38.53,4.7,
1338456813712,Thu May 31 10:33:33 BST 2012,3.8,100.0,6.0,20.02,4.4,
1338456814712,Thu May 31 10:33:34 BST 2012,3.8,100.0,6.0,20.02,4.4,
1338456815712,Thu May 31 10:33:35 BST 2012,3.8,100.0,6.0,20.02,4.6,
1338456816712,Thu May 31 10:33:36 BST 2012,3.8,100.0,4.5,4.0,4.6,
1338456817712,Thu May 31 10:33:37 BST 2012,3.8,100.0,5.0,16.6,4.7,
1338456818712,Thu May 31 10:33:38 BST 2012,3.8,100.0,5.0,16.6,4.7,
1338456819712,Thu May 31 10:33:39 BST 2012,3.8,100.0,5.0,49.43,4.7,
1338456820712,Thu May 31 10:33:40 BST 2012,3.8,100.0,5.0,49.43,4.7,
1338456821712,Thu May 31 10:33:41 BST 2012,3.8,100.0,5.0,127.5,4.7,
1338456822712,Thu May 31 10:33:42 BST 2012,3.8,100.0,5.0,167.54,4.7,
1338456823712,Thu May 31 10:33:43 BST 2012,4.0,41.35,4.7,20.0,4.5,
1338456824712,Thu May 31 10:33:44 BST 2012,4.0,82.7,4.7,22.87,4.5,
1338456825712,Thu May 31 10:33:45 BST 2012,4.0,82.7,4.7,2.87,4.3,
1338456826712,Thu May 31 10:33:46 BST 2012,4.0,82.7,4.7,4.47,4.3,
1338456827712,Thu May 31 10:33:47 BST 2012,4.0,65.88,4.3,45.76,4.3,
1338456828712,Thu May 31 10:33:48 BST 2012,4.0,65.88,4.3,52.22,4.3,
1338456829712,Thu May 31 10:33:49 BST 2012,4.0,65.88,4.3,52.22,4.3,
1338456830712,Thu May 31 10:33:50 BST 2012,2.34,80.07,4.3,92.26,4.3,
1338456831712,Thu May 31 10:33:51 BST 2012,2.34,80.07,4.3,92.26,4.3,
1338456832712,Thu May 31 10:33:52 BST 2012,2.34,80.07,4.3,92.26,4.3,
1338456833712,Thu May 31 10:33:53 BST 2012,2.34,80.07,4.3,893.02,4.3,
1338456834712,Thu May 31 10:33:54 BST 2012,2.34,80.07,4.3,908.02,3.85,
1338456835712,Thu May 31 10:33:55 BST 2012,2.34,80.07,4.3,1234.09,3.85,
1338456836712,Thu May 31 10:33:56 BST 2012,2.34,80.07,4.3,1242.36,3.85,
1338456837712,Thu May 31 10:33:57 BST 2012,2.34,80.07,4.3,1242.36,3.9,
1338456838712,Thu May 31 10:33:58 BST 2012,2.34,80.07,4.1,1714.58,3.9,
1338456839712,Thu May 31 10:33:59 BST 2012,2.34,80.07,4.1,1714.58,3.65,
1338456840712,Thu May 31 10:34:00 BST 2012,2.34,80.07,3.75,373.89,3.65,
1338456841712,Thu May 31 10:34:01 BST 2012,2.34,80.07,3.75,373.89,3.5,
1338456842712,Thu May 31 10:34:02 BST 2012,2.34,80.07,3.75,373.89,3.5,
1338456843712,Thu May 31 10:34:03 BST 2012,2.34,80.07,3.75,373.89,3.5,
1338456844712,Thu May 31 10:34:04 BST 2012,2.34,80.07,3.75,373.89,3.65,
1338456845712,Thu May 31 10:34:05 BST 2012,2.34,80.07,3.55,81.38,3.55,
1338456846712,Thu May 31 10:34:06 BST 2012,2.34,80.07,3.45,406.4,3.55,
1338456847712,Thu May 31 10:34:07 BST 2012,2.34,80.07,3.45,345.55,3.45,
1338456848712,Thu May 31 10:34:08 BST 2012,2.34,80.07,3.45,134.53,3.45,
1338456849712,Thu May 31 10:34:09 BST 2012,2.34,80.07,3.45,134.53,3.45,
1338456850712,Thu May 31 10:34:10 BST 2012,2.34,80.07,3.45,134.53,3.45,
1338456851712,Thu May 31 10:34:11 BST 2012,2.34,80.07,3.5,280.41,3.5,
1338456852712,Thu May 31 10:34:12 BST 2012,2.34,80.07,3.4,16.91,3.5,
1338456853712,Thu May 31 10:34:13 BST 2012,3.0,41.35,3.2,74.19,3.2,
1338456854712,Thu May 31 10:34:14 BST 2012,2.34,80.07,3.2,74.19,3.2,
1338456855712,Thu May 31 10:34:15 BST 2012,2.34,80.07,3.2,74.19,2.84,
1338456856712,Thu May 31 10:34:16 BST 2012,2.34,80.07,3.2,74.19,3.1,
1338456857712,Thu May 31 10:34:17 BST 2012,2.34,80.07,3.2,74.19,3.1,
1338456858712,Thu May 31 10:34:18 BST 2012,2.34,80.07,3.2,74.19,3.1,
1338456859712,Thu May 31 10:34:19 BST 2012,2.34,80.07,3.4,445.39,3.2,
1338456860712,Thu May 31 10:34:20 BST 2012,2.34,80.07,3.4,460.39,3.2,
1338456861712,Thu May 31 10:34:21 BST 2012,2.34,80.07,3.2,4.0,3.2,
1338456862712,Thu May 31 10:34:22 BST 2012,2.34,80.07,3.2,4.0,3.2,
1338456863712,Thu May 31 10:34:23 BST 2012,2.34,80.07,3.1,5.21,3.2,
1338456864712,Thu May 31 10:34:24 BST 2012,2.34,80.07,3.1,5.21,3.2,
1338456865712,Thu May 31 10:34:25 BST 2012,2.34,80.07,3.1,5.21,2.84,
1338456866712,Thu May 31 10:34:26 BST 2012,2.34,80.07,3.1,5.21,3.0,
1338456867712,Thu May 31 10:34:27 BST 2012,2.34,80.07,3.1,5.21,2.86,
1338456868712,Thu May 31 10:34:28 BST 2012,2.34,80.07,3.0,5.0,2.94,
1338456869712,Thu May 31 10:34:29 BST 2012,2.4,157.01,3.0,55.0,2.94,
1338456870712,Thu May 31 10:34:30 BST 2012,2.4,157.01,3.0,55.0,2.94,
1338456871712,Thu May 31 10:34:31 BST 2012,2.4,157.01,3.0,56.6,2.94,
1338456872712,Thu May 31 10:34:32 BST 2012,2.4,157.01,3.0,219.98,2.88,
1338456873712,Thu May 31 10:34:33 BST 2012,2.4,157.01,3.0,222.38,2.66,
1338456874712,Thu May 31 10:34:34 BST 2012,2.4,157.01,2.84,16.01,2.66,
1338456875712,Thu May 31 10:34:35 BST 2012,2.4,157.01,2.84,16.01,2.66,
1338456876712,Thu May 31 10:34:36 BST 2012,2.4,157.01,2.84,16.01,2.66,
1338456877712,Thu May 31 10:34:37 BST 2012,2.4,157.01,2.76,15.0,2.66,
1338456878712,Thu May 31 10:34:38 BST 2012,2.4,157.01,2.76,15.0,2.66,
1338456879712,Thu May 31 10:34:39 BST 2012,2.4,157.01,2.66,48.87,2.66,
1338456880712,Thu May 31 10:34:40 BST 2012,2.4,157.01,2.84,20.0,2.66,
1338456881712,Thu May 31 10:34:41 BST 2012,2.4,157.01,2.84,20.0,2.66,
1338456882712,Thu May 31 10:34:42 BST 2012,2.4,157.01,2.84,20.0,2.66,
1338456883712,Thu May 31 10:34:43 BST 2012,2.4,157.01,2.78,5.6,2.74,
1338456884712,Thu May 31 10:34:44 BST 2012,2.4,157.01,2.96,2381.33,2.84,
1338456885712,Thu May 31 10:34:45 BST 2012,2.4,157.01,2.96,2381.33,2.72,
1338456886712,Thu May 31 10:34:46 BST 2012,2.4,157.01,2.96,2381.33,2.72,
1338456887712,Thu May 31 10:34:47 BST 2012,2.82,72.07,2.96,2381.33,2.58,
1338456888712,Thu May 31 10:34:48 BST 2012,2.4,157.01,2.66,36.03,2.82,
1338456889712,Thu May 31 10:34:49 BST 2012,2.4,157.01,2.66,52.05,2.52,
1338456890712,Thu May 31 10:34:50 BST 2012,2.4,157.01,2.66,52.05,2.52,
1338456891712,Thu May 31 10:34:51 BST 2012,2.4,157.01,2.66,60.7,2.42,
1338456892712,Thu May 31 10:34:52 BST 2012,2.4,157.01,2.96,2381.33,2.9,
1338456893712,Thu May 31 10:34:53 BST 2012,2.4,157.01,2.96,2381.33,2.9,
1338456894712,Thu May 31 10:34:54 BST 2012,2.76,14.86,2.96,2381.33,2.52,
1338456895712,Thu May 31 10:34:55 BST 2012,2.4,157.01,2.96,2374.93,2.74,
1338456896712,Thu May 31 10:34:56 BST 2012,2.4,157.01,2.96,2374.93,2.74,
1338456897712,Thu May 31 10:34:57 BST 2012,2.4,157.01,2.96,2374.93,2.66,
1338456898712,Thu May 31 10:34:58 BST 2012,2.6,3.74,2.84,80.07,2.78,
1338456899712,Thu May 31 10:34:59 BST 2012,2.6,3.74,2.84,80.07,2.78,
1338456900712,Thu May 31 10:35:00 BST 2012,2.6,3.74,2.84,80.07,2.62,
1338456901712,Thu May 31 10:35:01 BST 2012,2.6,3.74,2.84,12.3,2.84,
1338456902712,Thu May 31 10:35:02 BST 2012,2.6,3.74,2.96,2374.93,2.84,
1338456903712,Thu May 31 10:35:03 BST 2012,2.6,1003.74,2.74,5.07,2.62,
1338456904712,Thu May 31 10:35:04 BST 2012,2.6,1003.74,2.74,5.07,2.66,
1338456905712,Thu May 31 10:35:05 BST 2012,2.66,25.0,2.74,5.07,2.72,
1338456906712,Thu May 31 10:35:06 BST 2012,2.66,25.0,2.78,6.4,2.72,
1338456907712,Thu May 31 10:35:07 BST 2012,2.76,8.0,2.96,2374.93,2.78,
1338456908712,Thu May 31 10:35:08 BST 2012,2.74,3.25,2.8,8.0,2.74,
1338456909712,Thu May 31 10:35:09 BST 2012,2.7,240.23,2.76,6.8,2.72,
1338456910712,Thu May 31 10:35:10 BST 2012,2.7,740.23,2.76,3.23,2.76,
1338456911712,Thu May 31 10:35:11 BST 2012,2.7,740.23,2.76,3.23,2.76,
1338456912712,Thu May 31 10:35:12 BST 2012,2.7,740.23,2.76,3.23,2.74,
1338456913712,Thu May 31 10:35:13 BST 2012,2.7,740.23,2.8,5.63,2.8,
1338456914712,Thu May 31 10:35:14 BST 2012,2.7,740.23,2.8,5.63,2.72,
1338456915712,Thu May 31 10:35:15 BST 2012,2.7,740.23,2.8,5.63,2.72,
1338456916712,Thu May 31 10:35:16 BST 2012,2.7,500.0,2.8,5.63,2.78,
1338456917712,Thu May 31 10:35:17 BST 2012,2.7,500.0,2.96,2374.93,2.88,
1338456918712,Thu May 31 10:35:18 BST 2012,2.7,500.0,2.96,2374.93,2.88,
1338456919712,Thu May 31 10:35:19 BST 2012,2.7,500.0,2.96,2374.93,2.88,
1338456920712,Thu May 31 10:35:20 BST 2012,2.74,2402.3,2.96,2374.93,2.88,
1338456921712,Thu May 31 10:35:21 BST 2012,2.8,8.98,2.96,2374.93,2.88,
1338456922712,Thu May 31 10:35:22 BST 2012,2.8,249.21,2.96,2374.93,2.88,
1338456923712,Thu May 31 10:35:23 BST 2012,2.8,249.21,2.96,2374.93,2.88,
1338456924712,Thu May 31 10:35:24 BST 2012,2.94,4.9,2.96,1077.33,2.96,
1338456925712,Thu May 31 10:35:25 BST 2012,2.8,249.21,3.2,4.0,3.0,
1338456926712,Thu May 31 10:35:26 BST 2012,2.8,249.21,3.2,4.0,3.0,
1338456927712,Thu May 31 10:35:27 BST 2012,2.8,249.21,3.2,4.0,3.0,
1338456928712,Thu May 31 10:35:28 BST 2012,2.8,249.21,3.2,4.0,3.0,
1338456929712,Thu May 31 10:35:29 BST 2012,2.8,249.21,3.2,4.0,3.0,
1338456930712,Thu May 31 10:35:30 BST 2012,2.94,40.03,3.2,4.0,3.0,
1338456931712,Thu May 31 10:35:31 BST 2012,2.94,40.03,3.2,4.0,3.0,
1338456932712,Thu May 31 10:35:32 BST 2012,2.94,40.03,3.2,4.0,3.0,
1338456933712,Thu May 31 10:35:33 BST 2012,2.94,40.03,3.2,51.5,3.0,
1338456934712,Thu May 31 10:35:34 BST 2012,2.8,8.98,3.2,51.5,3.0,
1338456935712,Thu May 31 10:35:35 BST 2012,2.9,240.23,3.2,51.5,3.0,
1338456936712,Thu May 31 10:35:36 BST 2012,2.9,240.23,3.2,51.5,3.0,
1338456937712,Thu May 31 10:35:37 BST 2012,2.9,240.23,3.2,51.5,3.0,
1338456938712,Thu May 31 10:35:38 BST 2012,2.9,240.23,3.2,51.5,3.15,
1338456939712,Thu May 31 10:35:39 BST 2012,2.9,240.23,3.2,51.5,3.15,
1338456940712,Thu May 31 10:35:40 BST 2012,2.9,240.23,3.2,51.5,3.05,
1338456941712,Thu May 31 10:35:41 BST 2012,3.0,5.74,3.5,16.01,3.1,
1338456942712,Thu May 31 10:35:42 BST 2012,3.0,5.74,3.5,16.01,3.15,
1338456943712,Thu May 31 10:35:43 BST 2012,3.0,5.74,3.3,8.0,3.15,
1338456944712,Thu May 31 10:35:44 BST 2012,3.0,5.74,3.3,8.0,3.15,
1338456945712,Thu May 31 10:35:45 BST 2012,3.0,5.74,3.3,16.01,3.15,
1338456946712,Thu May 31 10:35:46 BST 2012,3.05,10.0,3.3,16.01,3.15,
1338456947712,Thu May 31 10:35:47 BST 2012,3.05,10.0,3.3,16.01,3.2,
1338456948712,Thu May 31 10:35:48 BST 2012,3.2,8.0,3.3,16.01,3.15,
1338456949712,Thu May 31 10:35:49 BST 2012,3.05,10.0,3.3,16.01,3.2,
1338456950712,Thu May 31 10:35:50 BST 2012,3.0,5.74,3.3,16.01,3.05,
1338456951712,Thu May 31 10:35:51 BST 2012,3.0,5.74,3.15,3.23,3.05,
1338456952712,Thu May 31 10:35:52 BST 2012,3.0,5.74,3.15,3.23,3.05,
1338456953712,Thu May 31 10:35:53 BST 2012,3.05,3.4,3.15,8.23,3.05,
1338456954712,Thu May 31 10:35:54 BST 2012,3.05,3.4,3.15,8.23,3.05,
1338456955712,Thu May 31 10:35:55 BST 2012,3.0,5.74,3.15,8.23,3.05,
1338456956712,Thu May 31 10:35:56 BST 2012,2.96,10.0,3.15,8.23,3.0,
1338456957712,Thu May 31 10:35:57 BST 2012,3.0,100.0,3.15,2.36,3.15,
1338456958712,Thu May 31 10:35:58 BST 2012,2.96,10.0,3.15,2.36,3.0,
1338456959712,Thu May 31 10:35:59 BST 2012,2.96,10.0,3.15,2.36,3.0,
1338456960712,Thu May 31 10:36:00 BST 2012,3.05,456.0,3.5,16.01,3.35,
1338456961712,Thu May 31 10:36:01 BST 2012,3.05,456.0,3.5,16.01,3.35,
1338456962712,Thu May 31 10:36:02 BST 2012,3.05,456.0,3.5,16.01,3.1,
1338456963712,Thu May 31 10:36:03 BST 2012,3.05,456.0,3.5,16.01,3.1,
1338456964712,Thu May 31 10:36:04 BST 2012,3.05,244.48,3.5,16.01,3.05,
1338456965712,Thu May 31 10:36:05 BST 2012,3.05,272.01,3.5,16.01,3.05,
1338456966712,Thu May 31 10:36:06 BST 2012,3.05,272.01,3.5,16.01,3.05,
1338456967712,Thu May 31 10:36:07 BST 2012,3.05,304.34,3.5,16.01,3.05,
1338456968712,Thu May 31 10:36:08 BST 2012,3.05,304.34,3.5,16.01,3.05,
1338456969712,Thu May 31 10:36:09 BST 2012,3.2,40.03,3.5,16.01,3.1,
1338456970712,Thu May 31 10:36:10 BST 2012,3.2,40.03,3.5,16.01,3.35,
1338456971712,Thu May 31 10:36:11 BST 2012,3.2,40.03,3.5,16.01,3.2,
1338456972712,Thu May 31 10:36:12 BST 2012,3.2,40.03,3.5,16.01,3.2,
1338456973712,Thu May 31 10:36:13 BST 2012,3.2,40.03,3.45,16.01,3.2,
1338456974712,Thu May 31 10:36:14 BST 2012,3.15,24.92,3.45,16.01,3.15,
1338456975712,Thu May 31 10:36:15 BST 2012,3.15,16.91,3.45,16.01,3.15,
1338456976712,Thu May 31 10:36:16 BST 2012,3.15,16.91,3.45,16.01,3.15,
1338456977712,Thu May 31 10:36:17 BST 2012,3.15,10.88,3.45,16.01,3.15,
1338456978712,Thu May 31 10:36:18 BST 2012,3.15,10.88,3.35,8.8,3.15,
1338456979712,Thu May 31 10:36:19 BST 2012,3.15,43.2,3.35,8.8,3.15,
1338456980712,Thu May 31 10:36:20 BST 2012,3.15,60.19,3.35,12.8,3.15,
1338456981712,Thu May 31 10:36:21 BST 2012,3.15,60.19,3.35,17.8,3.15,
1338456982712,Thu May 31 10:36:22 BST 2012,3.15,60.19,3.35,17.8,3.15,
1338456983712,Thu May 31 10:36:23 BST 2012,3.15,60.19,3.35,17.8,3.15,
1338456984712,Thu May 31 10:36:24 BST 2012,3.15,60.19,3.35,17.8,3.15,
1338456985712,Thu May 31 10:36:25 BST 2012,3.15,56.95,3.35,17.8,3.15,
1338456986712,Thu May 31 10:36:26 BST 2012,3.1,262.23,3.35,17.8,3.15,
1338456987712,Thu May 31 10:36:27 BST 2012,3.05,244.48,3.35,17.8,3.1,
1338456988712,Thu May 31 10:36:28 BST 2012,3.05,244.48,3.35,25.81,3.1,
1338456989712,Thu May 31 10:36:29 BST 2012,3.05,244.48,3.35,25.81,3.25,
1338456990712,Thu May 31 10:36:30 BST 2012,3.05,244.48,3.3,4.0,3.25,
1338456991712,Thu May 31 10:36:31 BST 2012,3.05,244.48,3.3,12.01,3.25,
1338456992712,Thu May 31 10:36:32 BST 2012,3.05,244.48,3.3,12.01,3.25,
1338456993712,Thu May 31 10:36:33 BST 2012,3.05,244.48,3.3,12.01,3.25,
1338456994712,Thu May 31 10:36:34 BST 2012,3.0,2422.3,3.35,17.82,3.25,
1338456995712,Thu May 31 10:36:35 BST 2012,3.0,2422.3,3.35,17.82,3.25,
1338456996712,Thu May 31 10:36:36 BST 2012,3.25,80.07,3.35,10.73,3.35,
1338456997712,Thu May 31 10:36:37 BST 2012,3.2,8.0,3.35,10.73,3.25,
1338456998712,Thu May 31 10:36:38 BST 2012,3.2,8.0,3.35,10.73,3.25,
1338456999712,Thu May 31 10:36:39 BST 2012,3.2,8.0,3.35,10.73,3.25,
1338457000712,Thu May 31 10:36:40 BST 2012,3.1,244.48,3.35,10.73,3.2,
1338457001712,Thu May 31 10:36:41 BST 2012,3.1,244.48,3.35,10.73,3.2,
1338457002712,Thu May 31 10:36:42 BST 2012,3.1,244.48,3.35,2.73,3.2,
1338457003712,Thu May 31 10:36:43 BST 2012,3.1,244.48,3.25,19.67,3.15,
1338457004712,Thu May 31 10:36:44 BST 2012,3.1,244.48,3.35,2.73,3.25,
1338457005712,Thu May 31 10:36:45 BST 2012,3.1,244.48,3.35,2.73,3.15,
1338457006712,Thu May 31 10:36:46 BST 2012,3.1,244.48,3.5,16.01,3.35,
1338457007712,Thu May 31 10:36:47 BST 2012,3.1,244.48,3.5,16.01,3.35,
1338457008712,Thu May 31 10:36:48 BST 2012,3.1,244.48,3.5,16.01,3.35,
1338457009712,Thu May 31 10:36:49 BST 2012,3.1,244.48,3.5,16.01,3.35,
1338457010712,Thu May 31 10:36:50 BST 2012,3.1,244.48,3.5,16.01,3.35,
1338457011712,Thu May 31 10:36:51 BST 2012,3.1,244.48,3.5,16.01,3.35,
1338457012712,Thu May 31 10:36:52 BST 2012,3.15,20.98,3.5,56.05,3.35,
1338457013712,Thu May 31 10:36:53 BST 2012,3.35,5.0,3.5,56.05,3.35,
1338457014712,Thu May 31 10:36:54 BST 2012,3.35,3.0,3.5,56.05,3.35,
1338457015712,Thu May 31 10:36:55 BST 2012,3.45,31.77,3.5,56.05,3.45,
1338457016712,Thu May 31 10:36:56 BST 2012,3.45,25.31,3.5,56.05,3.45,
1338457017712,Thu May 31 10:36:57 BST 2012,3.15,20.98,3.5,56.05,3.45,
1338457018712,Thu May 31 10:36:58 BST 2012,3.15,20.98,3.5,56.05,3.3,
1338457019712,Thu May 31 10:36:59 BST 2012,3.15,20.98,3.5,56.05,3.3,
1338457020712,Thu May 31 10:37:00 BST 2012,3.15,20.98,3.35,74.34,3.3,
1338457021712,Thu May 31 10:37:01 BST 2012,3.15,20.98,3.35,74.34,3.3,
