1338457731712,Thu May 31 10:48:51 BST 2012,1.1,15226.56,1.12,1443.46,1.1,
1338457732712,Thu May 31 10:48:52 BST 2012,1.1,15326.55,1.11,720.69,1.1,
1338457733712,Thu May 31 10:48:53 BST 2012,1.1,15504.55,1.11,1040.07,1.11,
1338457734712,Thu May 31 10:48:54 BST 2012,1.1,15494.55,1.11,1025.64,1.1,
1338457735712,Thu May 31 10:48:55 BST 2012,1.1,16605.12,1.11,774.71,1.11,
1338457736712,Thu May 31 10:48:56 BST 2012,1.11,2495.69,1.12,1092.46,1.12,
1338457737712,Thu May 31 10:48:57 BST 2012,1.1,17818.45,1.11,692.4,1.11,
1338457738712,Thu May 31 10:48:58 BST 2012,1.12,7972.79,1.13,800.76,1.12,
1338457739712,Thu May 31 10:48:59 BST 2012,1.12,19621.57,1.13,800.76,1.12,
1338457740712,Thu May 31 10:49:00 BST 2012,1.13,532.23,1.14,1601.53,1.13,
1338457741712,Thu May 31 10:49:01 BST 2012,1.12,19333.01,1.14,1601.53,1.12,
1338457742712,Thu May 31 10:49:02 BST 2012,1.12,22682.2,1.14,1601.53,1.12,
1338457743712,Thu May 31 10:49:03 BST 2012,1.13,117.0,1.14,6601.53,1.12,
1338457744712,Thu May 31 10:49:04 BST 2012,1.13,345.77,1.14,6484.53,1.14,
1338457745712,Thu May 31 10:49:05 BST 2012,1.13,388.88,1.14,1367.53,1.14,
1338457746712,Thu May 31 10:49:06 BST 2012,1.13,1353.23,1.14,1250.53,1.14,
1338457747712,Thu May 31 10:49:07 BST 2012,1.13,7468.05,1.16,165.06,1.14,
1338457748712,Thu May 31 10:49:08 BST 2012,1.14,1078.97,1.16,165.06,1.14,
1338457749712,Thu May 31 10:49:09 BST 2012,1.14,1014.91,1.16,165.06,1.14,
1338457750712,Thu May 31 10:49:10 BST 2012,1.14,80.07,1.16,165.06,1.13,
1338457751712,Thu May 31 10:49:11 BST 2012,1.14,180.07,1.16,145.06,1.16,
1338457752712,Thu May 31 10:49:12 BST 2012,1.15,2045.96,1.16,145.06,1.14,
1338457753712,Thu May 31 10:49:13 BST 2012,1.15,2266.4,1.16,145.06,1.15,
1338457754712,Thu May 31 10:49:14 BST 2012,1.15,6360.15,1.16,145.06,1.15,
1338457755712,Thu May 31 10:49:15 BST 2012,1.15,6580.37,1.16,5321.0,1.16,
1338457756712,Thu May 31 10:49:16 BST 2012,1.15,6548.34,1.16,5282.77,1.15,
1338457757712,Thu May 31 10:49:17 BST 2012,1.15,4941.72,1.16,4927.23,1.16,
1338457758712,Thu May 31 10:49:18 BST 2012,1.15,2030.72,1.16,4261.23,1.16,
1338457759712,Thu May 31 10:49:19 BST 2012,1.15,1895.07,1.16,4261.23,1.15,
1338457760712,Thu May 31 10:49:20 BST 2012,1.15,1895.07,1.16,343.05,1.16,
1338457761712,Thu May 31 10:49:21 BST 2012,1.16,91.35,1.18,500.0,1.16,
1338457762712,Thu May 31 10:49:22 BST 2012,1.16,241.35,1.17,895.11,1.17,
1338457763712,Thu May 31 10:49:23 BST 2012,1.16,161.35,1.17,2663.31,1.17,
1338457764712,Thu May 31 10:49:24 BST 2012,1.16,3180.02,1.17,2663.31,1.16,
1338457765712,Thu May 31 10:49:25 BST 2012,1.16,3744.63,1.17,2663.31,1.16,
1338457766712,Thu May 31 10:49:26 BST 2012,1.16,5028.71,1.17,2605.19,1.16,
1338457767712,Thu May 31 10:49:27 BST 2012,1.16,6393.6,1.17,2159.13,1.16,
1338457768712,Thu May 31 10:49:28 BST 2012,1.16,6611.6,1.17,2075.14,1.17,
1338457769712,Thu May 31 10:49:29 BST 2012,1.16,7111.8,1.17,2074.32,1.17,
1338457770712,Thu May 31 10:49:30 BST 2012,1.16,6491.06,1.17,1987.85,1.16,
1338457771712,Thu May 31 10:49:31 BST 2012,1.16,7127.09,1.17,1843.32,1.16,
1338457772712,Thu May 31 10:49:32 BST 2012,1.16,4184.43,1.17,1824.71,1.17,
1338457773712,Thu May 31 10:49:33 BST 2012,1.16,4616.75,1.17,1824.71,1.16,
1338457774712,Thu May 31 10:49:34 BST 2012,1.16,3654.72,1.17,1777.42,1.16,
1338457775712,Thu May 31 10:49:35 BST 2012,1.17,3599.1,1.18,607.93,1.17,
1338457776712,Thu May 31 10:49:36 BST 2012,1.18,681.47,1.19,1338.42,1.18,
1338457777712,Thu May 31 10:49:37 BST 2012,1.17,2362.27,1.23,1304.09,1.17,
1338457778712,Thu May 31 10:49:38 BST 2012,1.17,5306.39,1.23,1304.09,1.17,
1338457779712,Thu May 31 10:49:39 BST 2012,1.17,5540.39,1.23,1304.09,1.17,
1338457780712,Thu May 31 10:49:40 BST 2012,1.17,9878.6,1.23,1304.09,1.17,
1338457781712,Thu May 31 10:49:41 BST 2012,1.17,10054.77,1.23,1304.09,1.21,
1338457782712,Thu May 31 10:49:42 BST 2012,1.18,117.0,1.23,1304.09,1.17,
1338457783712,Thu May 31 10:49:43 BST 2012,1.19,96.98,1.23,1304.09,1.19,
1338457784712,Thu May 31 10:49:44 BST 2012,1.18,1080.75,1.19,200.0,1.18,
1338457785712,Thu May 31 10:49:45 BST 2012,1.18,2345.77,1.19,147.9,1.19,
1338457786712,Thu May 31 10:49:46 BST 2012,1.18,3489.51,1.19,147.9,1.18,
1338457787712,Thu May 31 10:49:47 BST 2012,1.18,3305.54,1.19,147.9,1.18,
1338457788712,Thu May 31 10:49:48 BST 2012,1.18,2269.47,1.21,800.76,1.18,
1338457789712,Thu May 31 10:49:49 BST 2012,1.18,2162.62,1.21,842.5,1.21,
1338457790712,Thu May 31 10:49:50 BST 2012,1.18,2102.61,1.21,904.5,1.21,
1338457791712,Thu May 31 10:49:51 BST 2012,1.18,2097.62,1.2,117.0,1.18,
1338457792712,Thu May 31 10:49:52 BST 2012,1.18,1881.41,1.2,92.0,1.2,
1338457793712,Thu May 31 10:49:53 BST 2012,1.18,1207.61,1.2,913.55,1.2,
1338457794712,Thu May 31 10:49:54 BST 2012,1.18,6.46,1.2,979.22,1.2,
1338457795712,Thu May 31 10:49:55 BST 2012,1.19,2816.34,1.2,1179.22,1.19,
1338457796712,Thu May 31 10:49:56 BST 2012,1.19,2816.34,1.2,1179.22,1.19,
1338457797712,Thu May 31 10:49:57 BST 2012,1.19,2783.34,1.2,19771.08,1.19,
1338457798712,Thu May 31 10:49:58 BST 2012,1.19,2995.17,1.2,19771.08,1.19,
1338457799712,Thu May 31 10:49:59 BST 2012,1.19,2730.91,1.2,19716.04,1.2,
1338457800712,Thu May 31 10:50:00 BST 2012,1.19,1926.85,1.2,19716.04,1.19,
1338457801712,Thu May 31 10:50:01 BST 2012,1.19,1814.52,1.2,19821.11,1.19,
1338457802712,Thu May 31 10:50:02 BST 2012,1.19,1858.56,1.2,19521.11,1.2,
1338457803712,Thu May 31 10:50:03 BST 2012,1.19,1443.91,1.2,19360.96,1.19,
1338457804712,Thu May 31 10:50:04 BST 2012,1.19,664.91,1.2,19514.01,1.19,
1338457805712,Thu May 31 10:50:05 BST 2012,1.18,2571.11,1.2,19253.78,1.2,
1338457806712,Thu May 31 10:50:06 BST 2012,1.18,2337.11,1.19,533.59,1.19,
1338457807712,Thu May 31 10:50:07 BST 2012,1.18,2320.96,1.19,2603.87,1.18,
1338457808712,Thu May 31 10:50:08 BST 2012,1.18,1500.19,1.19,2722.19,1.18,
1338457809712,Thu May 31 10:50:09 BST 2012,1.18,1152.84,1.19,3153.04,1.19,
1338457810712,Thu May 31 10:50:10 BST 2012,1.18,6152.84,1.19,3025.04,1.19,
1338457811712,Thu May 31 10:50:11 BST 2012,1.18,6152.84,1.19,3903.07,1.19,
1338457812712,Thu May 31 10:50:12 BST 2012,1.18,6072.76,1.19,5063.16,1.19,
1338457813712,Thu May 31 10:50:13 BST 2012,1.18,5749.7,1.19,5263.35,1.18,
1338457814712,Thu May 31 10:50:14 BST 2012,1.18,5749.7,1.19,5256.04,1.19,
1338457815712,Thu May 31 10:50:15 BST 2012,1.18,5749.7,1.19,5749.03,1.19,
1338457816712,Thu May 31 10:50:16 BST 2012,1.18,4845.72,1.19,5753.83,1.18,
1338457817712,Thu May 31 10:50:17 BST 2012,1.18,4845.72,1.19,5753.83,1.18,
1338457818712,Thu May 31 10:50:18 BST 2012,1.18,4842.76,1.19,5023.03,1.19,
1338457819712,Thu May 31 10:50:19 BST 2012,1.18,4840.76,1.19,5497.25,1.19,
1338457820712,Thu May 31 10:50:20 BST 2012,1.18,4840.76,1.19,5497.25,1.19,
1338457821712,Thu May 31 10:50:21 BST 2012,1.18,2840.76,1.19,5494.02,1.19,
1338457822712,Thu May 31 10:50:22 BST 2012,1.18,2840.76,1.19,5494.02,1.19,
1338457823712,Thu May 31 10:50:23 BST 2012,1.18,2776.15,1.19,5332.94,1.19,
1338457824712,Thu May 31 10:50:24 BST 2012,1.18,2776.15,1.19,4324.93,1.19,
1338457825712,Thu May 31 10:50:25 BST 2012,1.18,1975.38,1.19,4300.92,1.19,
1338457826712,Thu May 31 10:50:26 BST 2012,1.18,1951.38,1.19,3179.84,1.18,
1338457827712,Thu May 31 10:50:27 BST 2012,1.18,1871.3,1.19,3095.76,1.19,
1338457828712,Thu May 31 10:50:28 BST 2012,1.18,1351.01,1.19,1944.21,1.18,
1338457829712,Thu May 31 10:50:29 BST 2012,1.18,232.7,1.19,1543.83,1.18,
1338457830712,Thu May 31 10:50:30 BST 2012,1.18,111.62,1.2,6154.51,1.18,
1338457831712,Thu May 31 10:50:31 BST 2012,1.18,111.62,1.2,6150.5,1.18,
1338457832712,Thu May 31 10:50:32 BST 2012,1.17,1066.26,1.18,232.72,1.18,
1338457833712,Thu May 31 10:50:33 BST 2012,1.19,60.71,1.2,6150.5,1.18,
1338457834712,Thu May 31 10:50:34 BST 2012,1.17,872.43,1.18,169.7,1.18,
1338457835712,Thu May 31 10:50:35 BST 2012,1.17,872.43,1.18,4811.98,1.18,
1338457836712,Thu May 31 10:50:36 BST 2012,1.17,872.43,1.18,4468.12,1.18,
1338457837712,Thu May 31 10:50:37 BST 2012,1.17,872.43,1.18,4598.12,1.18,
1338457838712,Thu May 31 10:50:38 BST 2012,1.17,872.43,1.18,4291.06,1.18,
1338457839712,Thu May 31 10:50:39 BST 2012,1.17,872.43,1.18,4219.1,1.18,
1338457840712,Thu May 31 10:50:40 BST 2012,1.17,872.43,1.18,4138.11,1.18,
1338457841712,Thu May 31 10:50:41 BST 2012,1.17,872.43,1.18,4132.42,1.18,
1338457842712,Thu May 31 10:50:42 BST 2012,1.17,872.43,1.18,4038.45,1.18,
1338457843712,Thu May 31 10:50:43 BST 2012,1.17,870.43,1.18,1905.92,1.18,
1338457844712,Thu May 31 10:50:44 BST 2012,1.17,870.43,1.18,1860.06,1.18,
1338457845712,Thu May 31 10:50:45 BST 2012,1.17,830.39,1.18,1857.06,1.17,
1338457846712,Thu May 31 10:50:46 BST 2012,1.17,823.39,1.18,1857.06,1.17,
1338457847712,Thu May 31 10:50:47 BST 2012,1.17,823.39,1.18,1731.45,1.18,
1338457848712,Thu May 31 10:50:48 BST 2012,1.18,2891.53,1.19,110.0,1.18,
1338457849712,Thu May 31 10:50:49 BST 2012,1.18,1891.53,1.19,110.0,1.18,
1338457850712,Thu May 31 10:50:50 BST 2012,1.19,130.23,1.2,240.23,1.19,
1338457851712,Thu May 31 10:50:51 BST 2012,1.18,2279.14,1.2,236.22,1.18,
1338457852712,Thu May 31 10:50:52 BST 2012,1.19,100.0,1.2,236.22,1.18,
1338457853712,Thu May 31 10:50:53 BST 2012,1.18,3769.25,1.2,236.22,1.18,
1338457854712,Thu May 31 10:50:54 BST 2012,1.18,4324.03,1.2,236.22,1.18,
1338457855712,Thu May 31 10:50:55 BST 2012,1.18,4174.03,1.2,236.22,1.18,
1338457856712,Thu May 31 10:50:56 BST 2012,1.18,4191.65,1.2,236.22,1.19,
1338457857712,Thu May 31 10:50:57 BST 2012,1.18,3791.65,1.2,236.22,1.19,
1338457858712,Thu May 31 10:50:58 BST 2012,1.19,120.0,1.2,236.22,1.19,
1338457859712,Thu May 31 10:50:59 BST 2012,1.19,120.0,1.2,236.22,1.19,
1338457860712,Thu May 31 10:51:00 BST 2012,1.19,20.0,1.2,196.35,1.2,
1338457861712,Thu May 31 10:51:01 BST 2012,1.19,24.0,1.2,316.35,1.2,
1338457862712,Thu May 31 10:51:02 BST 2012,1.19,24.0,1.2,316.35,1.2,
1338457863712,Thu May 31 10:51:03 BST 2012,1.19,2812.96,1.2,316.35,1.2,
1338457864712,Thu May 31 10:51:04 BST 2012,1.21,11841.78,1.22,58.64,1.21,
1338457865712,Thu May 31 10:51:05 BST 2012,1.21,11794.9,1.22,58.64,1.21,
1338457866712,Thu May 31 10:51:06 BST 2012,1.21,11794.9,1.22,58.64,1.21,
1338457867712,Thu May 31 10:51:07 BST 2012,1.22,9830.15,1.23,22.8,1.22,
1338457868712,Thu May 31 10:51:08 BST 2012,1.22,9830.15,1.23,22.8,1.22,
1338457869712,Thu May 31 10:51:09 BST 2012,1.22,9668.1,1.23,22.8,1.22,
1338457870712,Thu May 31 10:51:10 BST 2012,1.23,194.2,1.24,2.4,1.23,
1338457871712,Thu May 31 10:51:11 BST 2012,1.23,619.2,1.24,2.4,1.23,
1338457872712,Thu May 31 10:51:12 BST 2012,1.23,3732.58,1.25,500.38,1.24,
1338457873712,Thu May 31 10:51:13 BST 2012,1.23,3750.58,1.25,500.38,1.24,
1338457874712,Thu May 31 10:51:14 BST 2012,1.23,4847.58,1.25,500.38,1.23,
1338457875712,Thu May 31 10:51:15 BST 2012,1.23,4376.93,1.24,800.76,1.23,
1338457876712,Thu May 31 10:51:16 BST 2012,1.23,4049.63,1.24,800.76,1.23,
1338457877712,Thu May 31 10:51:17 BST 2012,1.23,3010.59,1.24,800.76,1.23,
1338457878712,Thu May 31 10:51:18 BST 2012,1.23,2910.59,1.24,718.51,1.24,
1338457879712,Thu May 31 10:51:19 BST 2012,1.24,240.03,1.25,457.31,1.25,
1338457880712,Thu May 31 10:51:20 BST 2012,1.22,9881.02,1.24,142.34,1.23,
1338457881712,Thu May 31 10:51:21 BST 2012,1.24,152.09,1.25,457.31,1.24,
1338457882712,Thu May 31 10:51:22 BST 2012,1.23,772.69,1.25,357.29,1.25,
1338457883712,Thu May 31 10:51:23 BST 2012,1.24,187.8,1.25,357.29,1.25,
1338457884712,Thu May 31 10:51:24 BST 2012,1.25,40.71,1.27,190.15,1.25,
1338457885712,Thu May 31 10:51:25 BST 2012,1.24,217.54,1.26,2.4,1.25,
1338457886712,Thu May 31 10:51:26 BST 2012,1.25,98.53,1.26,2.4,1.25,
1338457887712,Thu May 31 10:51:27 BST 2012,1.26,28.39,1.27,230.19,1.26,
1338457888712,Thu May 31 10:51:28 BST 2012,1.25,2347.07,1.27,188.21,1.25,
1338457889712,Thu May 31 10:51:29 BST 2012,1.25,2448.99,1.27,188.21,1.25,
1338457890712,Thu May 31 10:51:30 BST 2012,1.25,3282.1,1.27,188.21,1.25,
1338457891712,Thu May 31 10:51:31 BST 2012,1.25,3499.8,1.27,188.21,1.25,
1338457892712,Thu May 31 10:51:32 BST 2012,1.25,3426.18,1.27,188.21,1.25,
1338457893712,Thu May 31 10:51:33 BST 2012,1.25,2426.18,1.27,188.21,1.26,
1338457894712,Thu May 31 10:51:34 BST 2012,1.25,2427.78,1.27,188.21,1.26,
1338457895712,Thu May 31 10:51:35 BST 2012,1.23,216.43,1.27,175.28,1.23,
1338457896712,Thu May 31 10:51:36 BST 2012,1.19,124.0,1.23,87.5,1.23,
1338457897712,Thu May 31 10:51:37 BST 2012,1.19,4.0,1.2,999.0,1.24,
1338457898712,Thu May 31 10:51:38 BST 2012,1.19,4.0,1.21,979.98,1.23,
1338457899712,Thu May 31 10:51:39 BST 2012,1.19,4.0,1.24,3203.13,1.21,
1338457900712,Thu May 31 10:51:40 BST 2012,1.19,4.0,1.24,3208.19,1.24,
1338457901712,Thu May 31 10:51:41 BST 2012,1.18,1822.45,1.24,3432.17,1.24,
1338457902712,Thu May 31 10:51:42 BST 2012,1.18,1822.45,1.22,400.0,1.24,
1338457903712,Thu May 31 10:51:43 BST 2012,1.2,8.56,1.23,114.62,1.23,
1338457904712,Thu May 31 10:51:44 BST 2012,1.2,8.56,1.21,740.23,1.21,
1338457905712,Thu May 31 10:51:45 BST 2012,1.2,8.56,1.23,1238.14,1.23,
1338457906712,Thu May 31 10:51:46 BST 2012,1.19,5000.0,1.2,2791.99,1.2,
1338457907712,Thu May 31 10:51:47 BST 2012,1.19,6000.0,1.2,2741.99,1.2,
1338457908712,Thu May 31 10:51:48 BST 2012,1.23,4658.16,1.24,3050.64,1.23,
1338457909712,Thu May 31 10:51:49 BST 2012,1.23,2701.08,1.24,2995.46,1.24,
1338457910712,Thu May 31 10:51:50 BST 2012,1.23,1904.8,1.24,2984.46,1.24,
1338457911712,Thu May 31 10:51:51 BST 2012,1.23,1374.34,1.24,2984.46,1.23,
1338457912712,Thu May 31 10:51:52 BST 2012,1.24,250.21,1.25,560.03,1.25,
1338457913712,Thu May 31 10:51:53 BST 2012,1.23,978.43,1.25,552.02,1.23,
1338457914712,Thu May 31 10:51:54 BST 2012,1.23,1041.14,1.25,552.02,1.23,
1338457915712,Thu May 31 10:51:55 BST 2012,1.23,516.65,1.25,421.79,1.23,
1338457916712,Thu May 31 10:51:56 BST 2012,1.24,8.0,1.25,421.79,1.23,
1338457917712,Thu May 31 10:51:57 BST 2012,1.22,404.52,1.23,1374.75,1.23,
1338457918712,Thu May 31 10:51:58 BST 2012,1.21,4473.15,1.23,931.34,1.23,
1338457919712,Thu May 31 10:51:59 BST 2012,1.21,4433.12,1.23,5942.55,1.21,
1338457920712,Thu May 31 10:52:00 BST 2012,1.22,1209.39,1.23,5936.09,1.22,
1338457921712,Thu May 31 10:52:01 BST 2012,1.22,1078.5,1.23,5292.58,1.22,
1338457922712,Thu May 31 10:52:02 BST 2012,1.21,4.1,1.23,5292.58,1.22,
1338457923712,Thu May 31 10:52:03 BST 2012,1.16,11.21,1.17,10658.07,1.17,
1338457924712,Thu May 31 10:52:04 BST 2012,1.16,11.21,1.17,10653.47,1.17,
1338457925712,Thu May 31 10:52:05 BST 2012,1.16,11.21,1.17,10199.01,1.17,
1338457926712,Thu May 31 10:52:06 BST 2012,1.16,13.21,1.17,9558.93,1.17,
1338457927712,Thu May 31 10:52:07 BST 2012,1.16,13.21,1.17,9558.93,1.17,
1338457928712,Thu May 31 10:52:08 BST 2012,1.16,13.21,1.17,36.03,1.17,
1338457929712,Thu May 31 10:52:09 BST 2012,1.16,13.21,1.17,36.03,1.17,
1338457930712,Thu May 31 10:52:10 BST 2012,1.14,88.85,1.15,70.3,1.15,
1338457931712,Thu May 31 10:52:11 BST 2012,1.14,88.85,1.16,2434.18,1.16,
1338457932712,Thu May 31 10:52:12 BST 2012,1.14,88.85,1.16,3217.72,1.16,
1338457933712,Thu May 31 10:52:13 BST 2012,1.14,88.85,1.16,3618.1,1.16,
1338457934712,Thu May 31 10:52:14 BST 2012,1.14,88.85,1.16,2003.24,1.16,
1338457935712,Thu May 31 10:52:15 BST 2012,1.18,9027.93,1.19,5100.0,1.18,
1338457936712,Thu May 31 10:52:16 BST 2012,1.18,8963.87,1.19,5100.0,1.18,
1338457937712,Thu May 31 10:52:17 BST 2012,1.18,8586.03,1.19,5100.0,1.18,
1338457938712,Thu May 31 10:52:18 BST 2012,1.18,7820.95,1.19,5100.0,1.18,
1338457939712,Thu May 31 10:52:19 BST 2012,1.18,6989.64,1.19,5100.0,1.18,
1338457940712,Thu May 31 10:52:20 BST 2012,1.18,5176.6,1.19,4999.9,1.18,
1338457941712,Thu May 31 10:52:21 BST 2012,1.18,5176.6,1.19,4963.43,1.19,
1338457942712,Thu May 31 10:52:22 BST 2012,1.18,2954.8,1.19,4795.64,1.19,
1338457943712,Thu May 31 10:52:23 BST 2012,1.18,1043.21,1.19,4786.49,1.19,
1338457944712,Thu May 31 10:52:24 BST 2012,1.17,193.62,1.19,4786.49,1.17,
1338457945712,Thu May 31 10:52:25 BST 2012,1.17,226.62,1.18,790.2,1.19,
1338457946712,Thu May 31 10:52:26 BST 2012,1.17,246.62,1.18,1069.82,1.18,
1338457947712,Thu May 31 10:52:27 BST 2012,1.17,248.44,1.18,1127.49,1.17,
1338457948712,Thu May 31 10:52:28 BST 2012,1.17,252.37,1.18,1833.81,1.18,
1338457949712,Thu May 31 10:52:29 BST 2012,1.16,1782.83,1.17,144.45,1.17,
1338457950712,Thu May 31 10:52:30 BST 2012,1.16,1782.83,1.17,144.45,1.17,
1338457951712,Thu May 31 10:52:31 BST 2012,1.16,1782.83,1.17,144.45,1.17,
1338457952712,Thu May 31 10:52:32 BST 2012,1.16,2032.83,1.17,134.45,1.17,
1338457953712,Thu May 31 10:52:33 BST 2012,1.16,2009.85,1.17,125.14,1.16,
1338457954712,Thu May 31 10:52:34 BST 2012,1.16,1977.52,1.17,738.52,1.16,
1338457955712,Thu May 31 10:52:35 BST 2012,1.16,1977.52,1.17,549.96,1.17,
1338457956712,Thu May 31 10:52:36 BST 2012,1.16,1977.52,1.17,404.42,1.17,
1338457957712,Thu May 31 10:52:37 BST 2012,1.16,1977.52,1.17,404.42,1.17,
1338457958712,Thu May 31 10:52:38 BST 2012,1.16,1977.52,1.18,2803.7,1.18,
1338457959712,Thu May 31 10:52:39 BST 2012,1.23,394.58,1.24,100.0,1.23,
1338457960712,Thu May 31 10:52:40 BST 2012,1.21,11504.53,1.24,100.0,1.21,
1338457961712,Thu May 31 10:52:41 BST 2012,1.21,4698.72,1.24,100.0,1.21,
1338457962712,Thu May 31 10:52:42 BST 2012,1.21,5613.32,1.24,100.0,1.21,
1338457963712,Thu May 31 10:52:43 BST 2012,1.21,5452.21,1.24,100.0,1.21,
1338457964712,Thu May 31 10:52:44 BST 2012,1.21,5452.21,1.24,100.0,1.21,
1338457965712,Thu May 31 10:52:45 BST 2012,1.21,5452.21,1.24,100.0,1.21,
1338457966712,Thu May 31 10:52:46 BST 2012,1.22,53.61,1.23,920.4,1.22,
1338457967712,Thu May 31 10:52:47 BST 2012,1.21,5417.05,1.23,920.4,1.21,
1338457968712,Thu May 31 10:52:48 BST 2012,1.22,1116.32,1.23,1453.71,1.22,
1338457969712,Thu May 31 10:52:49 BST 2012,1.22,1057.97,1.23,1453.71,1.22,
1338457970712,Thu May 31 10:52:50 BST 2012,1.22,1028.16,1.23,1453.71,1.22,
1338457971712,Thu May 31 10:52:51 BST 2012,1.21,5761.03,1.23,1371.81,1.21,
1338457972712,Thu May 31 10:52:52 BST 2012,1.21,5761.03,1.23,1764.23,1.21,
1338457973712,Thu May 31 10:52:53 BST 2012,1.21,5761.03,1.23,2955.04,1.21,
1338457974712,Thu May 31 10:52:54 BST 2012,1.21,5734.6,1.23,2874.96,1.23,
1338457975712,Thu May 31 10:52:55 BST 2012,1.21,5190.19,1.23,2874.96,1.21,
1338457976712,Thu May 31 10:52:56 BST 2012,1.21,4958.2,1.22,424.84,1.21,
1338457977712,Thu May 31 10:52:57 BST 2012,1.21,4949.28,1.23,2335.96,1.23,
1338457978712,Thu May 31 10:52:58 BST 2012,1.22,200.0,1.23,1479.25,1.23,
1338457979712,Thu May 31 10:52:59 BST 2012,1.22,40.03,1.23,1479.25,1.21,
1338457980712,Thu May 31 10:53:00 BST 2012,1.21,3854.04,1.22,1000.0,1.21,
1338457981712,Thu May 31 10:53:01 BST 2012,1.21,2936.51,1.22,816.46,1.21,
1338457982712,Thu May 31 10:53:02 BST 2012,1.21,2574.67,1.22,615.34,1.21,
1338457983712,Thu May 31 10:53:03 BST 2012,1.21,2519.67,1.22,164.52,1.22,
1338457984712,Thu May 31 10:53:04 BST 2012,1.21,2382.85,1.22,96.47,1.21,
1338457985712,Thu May 31 10:53:05 BST 2012,1.21,2325.33,1.22,96.47,1.21,
1338457986712,Thu May 31 10:53:06 BST 2012,1.21,2314.12,1.22,160.77,1.22,
1338457987712,Thu May 31 10:53:07 BST 2012,1.21,1670.14,1.23,758.87,1.23,
1338457988712,Thu May 31 10:53:08 BST 2012,1.22,842.5,1.23,543.26,1.23,
1338457989712,Thu May 31 10:53:09 BST 2012,1.22,522.2,1.23,438.98,1.22,
1338457990712,Thu May 31 10:53:10 BST 2012,1.17,373.48,1.18,3875.96,1.18,
1338457991712,Thu May 31 10:53:11 BST 2012,1.17,373.48,1.18,8529.42,1.18,
1338457992712,Thu May 31 10:53:12 BST 2012,1.17,373.48,1.18,7875.34,1.18,
1338457993712,Thu May 31 10:53:13 BST 2012,1.17,373.48,1.18,3195.4,1.18,
1338457994712,Thu May 31 10:53:14 BST 2012,1.17,373.48,1.18,3182.37,1.18,
1338457995712,Thu May 31 10:53:15 BST 2012,1.17,373.48,1.18,3128.13,1.18,
1338457996712,Thu May 31 10:53:16 BST 2012,1.17,373.48,1.18,3117.43,1.18,
1338457997712,Thu May 31 10:53:17 BST 2012,1.17,373.48,1.18,3117.43,1.18,
1338457998712,Thu May 31 10:53:18 BST 2012,1.15,181.12,1.16,408.99,1.16,
1338457999712,Thu May 31 10:53:19 BST 2012,1.15,181.12,1.16,398.58,1.16,
1338458000712,Thu May 31 10:53:20 BST 2012,1.15,181.12,1.16,398.58,1.16,
1338458001712,Thu May 31 10:53:21 BST 2012,1.15,181.12,1.17,55.32,1.17,
1338458002712,Thu May 31 10:53:22 BST 2012,1.15,181.12,1.18,2967.75,1.18,
1338458003712,Thu May 31 10:53:23 BST 2012,1.15,181.12,1.18,2967.75,1.18,
1338458004712,Thu May 31 10:53:24 BST 2012,1.15,181.12,1.16,55.13,1.16,
1338458005712,Thu May 31 10:53:25 BST 2012,1.15,181.12,1.17,1386.79,1.17,
1338458006712,Thu May 31 10:53:26 BST 2012,1.15,2227.09,1.17,1386.79,1.17,
1338458007712,Thu May 31 10:53:27 BST 2012,1.16,470.95,1.17,1466.87,1.17,
1338458008712,Thu May 31 10:53:28 BST 2012,1.16,3625.65,1.17,1466.87,1.16,
1338458009712,Thu May 31 10:53:29 BST 2012,1.16,5391.08,1.17,1466.87,1.16,
1338458010712,Thu May 31 10:53:30 BST 2012,1.16,5401.08,1.17,1229.0,1.17,
1338458011712,Thu May 31 10:53:31 BST 2012,1.16,4188.91,1.17,1214.89,1.17,
1338458012712,Thu May 31 10:53:32 BST 2012,1.16,4293.99,1.17,1214.89,1.17,
1338458013712,Thu May 31 10:53:33 BST 2012,1.16,6360.14,1.17,1213.68,1.17,
1338458014712,Thu May 31 10:53:34 BST 2012,1.2,11705.17,1.21,2634.98,1.2,
1338458015712,Thu May 31 10:53:35 BST 2012,1.2,7350.31,1.21,2634.98,1.2,
1338458016712,Thu May 31 10:53:36 BST 2012,1.2,7329.63,1.21,2634.98,1.2,
1338458017712,Thu May 31 10:53:37 BST 2012,1.2,17329.63,1.21,2634.98,1.2,
1338458018712,Thu May 31 10:53:38 BST 2012,1.2,17310.85,1.21,2634.98,1.2,
1338458019712,Thu May 31 10:53:39 BST 2012,1.22,93.08,1.23,43.6,1.22,
1338458020712,Thu May 31 10:53:40 BST 2012,1.21,6567.62,1.23,43.6,1.21,
1338458021712,Thu May 31 10:53:41 BST 2012,1.21,805.32,1.23,43.6,1.21,
1338458022712,Thu May 31 10:53:42 BST 2012,1.21,1626.53,1.23,43.6,1.2,
1338458023712,Thu May 31 10:53:43 BST 2012,1.21,1764.97,1.23,8.79,1.23,
1338458024712,Thu May 31 10:53:44 BST 2012,1.21,1764.97,1.23,8.79,1.23,
1338458025712,Thu May 31 10:53:45 BST 2012,1.22,999.6,1.23,8.79,1.22,
1338458026712,Thu May 31 10:53:46 BST 2012,1.22,1997.6,1.23,8.79,1.22,
