1338460873057,Thu May 31 11:41:13 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460874057,Thu May 31 11:41:14 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460875057,Thu May 31 11:41:15 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460876057,Thu May 31 11:41:16 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460877057,Thu May 31 11:41:17 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460878057,Thu May 31 11:41:18 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460879057,Thu May 31 11:41:19 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460880057,Thu May 31 11:41:20 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460881057,Thu May 31 11:41:21 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460882057,Thu May 31 11:41:22 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460883057,Thu May 31 11:41:23 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460884057,Thu May 31 11:41:24 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460885057,Thu May 31 11:41:25 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460886057,Thu May 31 11:41:26 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460887057,Thu May 31 11:41:27 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460888057,Thu May 31 11:41:28 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460889057,Thu May 31 11:41:29 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460890057,Thu May 31 11:41:30 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460891057,Thu May 31 11:41:31 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460892057,Thu May 31 11:41:32 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460893057,Thu May 31 11:41:33 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460894057,Thu May 31 11:41:34 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460895057,Thu May 31 11:41:35 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460896057,Thu May 31 11:41:36 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460897057,Thu May 31 11:41:37 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460898057,Thu May 31 11:41:38 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460899057,Thu May 31 11:41:39 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460900057,Thu May 31 11:41:40 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460901057,Thu May 31 11:41:41 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460902057,Thu May 31 11:41:42 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460903057,Thu May 31 11:41:43 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460904057,Thu May 31 11:41:44 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460905057,Thu May 31 11:41:45 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460906057,Thu May 31 11:41:46 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460907057,Thu May 31 11:41:47 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460908057,Thu May 31 11:41:48 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460909057,Thu May 31 11:41:49 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460910057,Thu May 31 11:41:50 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460911057,Thu May 31 11:41:51 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460912057,Thu May 31 11:41:52 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460913057,Thu May 31 11:41:53 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460914057,Thu May 31 11:41:54 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460915057,Thu May 31 11:41:55 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460916057,Thu May 31 11:41:56 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460917057,Thu May 31 11:41:57 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460918057,Thu May 31 11:41:58 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460919057,Thu May 31 11:41:59 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460920057,Thu May 31 11:42:00 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460921057,Thu May 31 11:42:01 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460922057,Thu May 31 11:42:02 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460923057,Thu May 31 11:42:03 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460924057,Thu May 31 11:42:04 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460925057,Thu May 31 11:42:05 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460926057,Thu May 31 11:42:06 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460927057,Thu May 31 11:42:07 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460928057,Thu May 31 11:42:08 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460929057,Thu May 31 11:42:09 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460930057,Thu May 31 11:42:10 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460931057,Thu May 31 11:42:11 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460932057,Thu May 31 11:42:12 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460933057,Thu May 31 11:42:13 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460934057,Thu May 31 11:42:14 BST 2012,1000.0,19.06,-1.0,-1.0,1000.0,
1338460935057,Thu May 31 11:42:15 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460936057,Thu May 31 11:42:16 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460937057,Thu May 31 11:42:17 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460938057,Thu May 31 11:42:18 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460939057,Thu May 31 11:42:19 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460940057,Thu May 31 11:42:20 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460941057,Thu May 31 11:42:21 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460942057,Thu May 31 11:42:22 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460943057,Thu May 31 11:42:23 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460944057,Thu May 31 11:42:24 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460945057,Thu May 31 11:42:25 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460946057,Thu May 31 11:42:26 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460947057,Thu May 31 11:42:27 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460948057,Thu May 31 11:42:28 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460949057,Thu May 31 11:42:29 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460950057,Thu May 31 11:42:30 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460951057,Thu May 31 11:42:31 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460952057,Thu May 31 11:42:32 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460953057,Thu May 31 11:42:33 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460954057,Thu May 31 11:42:34 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460955057,Thu May 31 11:42:35 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460956057,Thu May 31 11:42:36 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460957057,Thu May 31 11:42:37 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460958057,Thu May 31 11:42:38 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460959057,Thu May 31 11:42:39 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460960057,Thu May 31 11:42:40 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460961057,Thu May 31 11:42:41 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460962057,Thu May 31 11:42:42 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460963057,Thu May 31 11:42:43 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460964057,Thu May 31 11:42:44 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460965057,Thu May 31 11:42:45 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460966057,Thu May 31 11:42:46 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460967057,Thu May 31 11:42:47 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460968057,Thu May 31 11:42:48 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460969057,Thu May 31 11:42:49 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460970057,Thu May 31 11:42:50 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460971057,Thu May 31 11:42:51 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460972057,Thu May 31 11:42:52 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460973057,Thu May 31 11:42:53 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460974057,Thu May 31 11:42:54 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460975057,Thu May 31 11:42:55 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460976057,Thu May 31 11:42:56 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460977057,Thu May 31 11:42:57 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460978057,Thu May 31 11:42:58 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460979057,Thu May 31 11:42:59 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460980057,Thu May 31 11:43:00 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460981057,Thu May 31 11:43:01 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460982057,Thu May 31 11:43:02 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460983057,Thu May 31 11:43:03 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460984057,Thu May 31 11:43:04 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460985057,Thu May 31 11:43:05 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460986057,Thu May 31 11:43:06 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460987057,Thu May 31 11:43:07 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460988057,Thu May 31 11:43:08 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460989057,Thu May 31 11:43:09 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460990057,Thu May 31 11:43:10 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460991057,Thu May 31 11:43:11 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460992057,Thu May 31 11:43:12 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460993057,Thu May 31 11:43:13 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460994057,Thu May 31 11:43:14 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460995057,Thu May 31 11:43:15 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460996057,Thu May 31 11:43:16 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460997057,Thu May 31 11:43:17 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460998057,Thu May 31 11:43:18 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338460999057,Thu May 31 11:43:19 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461000057,Thu May 31 11:43:20 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461001057,Thu May 31 11:43:21 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461002057,Thu May 31 11:43:22 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461003057,Thu May 31 11:43:23 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461004057,Thu May 31 11:43:24 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461005057,Thu May 31 11:43:25 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461006057,Thu May 31 11:43:26 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461007057,Thu May 31 11:43:27 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461008057,Thu May 31 11:43:28 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461009057,Thu May 31 11:43:29 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461010057,Thu May 31 11:43:30 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461011057,Thu May 31 11:43:31 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461012057,Thu May 31 11:43:32 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461013057,Thu May 31 11:43:33 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461014057,Thu May 31 11:43:34 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461015057,Thu May 31 11:43:35 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461016057,Thu May 31 11:43:36 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461017057,Thu May 31 11:43:37 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461018057,Thu May 31 11:43:38 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461019057,Thu May 31 11:43:39 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461020057,Thu May 31 11:43:40 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461021057,Thu May 31 11:43:41 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461022057,Thu May 31 11:43:42 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461023057,Thu May 31 11:43:43 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461024057,Thu May 31 11:43:44 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461025057,Thu May 31 11:43:45 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461026057,Thu May 31 11:43:46 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461027057,Thu May 31 11:43:47 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461028057,Thu May 31 11:43:48 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461029057,Thu May 31 11:43:49 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461030057,Thu May 31 11:43:50 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461031057,Thu May 31 11:43:51 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461032057,Thu May 31 11:43:52 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461033057,Thu May 31 11:43:53 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461034057,Thu May 31 11:43:54 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461035057,Thu May 31 11:43:55 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461036057,Thu May 31 11:43:56 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461037057,Thu May 31 11:43:57 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461038057,Thu May 31 11:43:58 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461039057,Thu May 31 11:43:59 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461040057,Thu May 31 11:44:00 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461041057,Thu May 31 11:44:01 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461042057,Thu May 31 11:44:02 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461043057,Thu May 31 11:44:03 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461044057,Thu May 31 11:44:04 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461045057,Thu May 31 11:44:05 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461046057,Thu May 31 11:44:06 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461047057,Thu May 31 11:44:07 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461048057,Thu May 31 11:44:08 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461049057,Thu May 31 11:44:09 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461050057,Thu May 31 11:44:10 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461051057,Thu May 31 11:44:11 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461052057,Thu May 31 11:44:12 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461053057,Thu May 31 11:44:13 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461054057,Thu May 31 11:44:14 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461055057,Thu May 31 11:44:15 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461056057,Thu May 31 11:44:16 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461057057,Thu May 31 11:44:17 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461058057,Thu May 31 11:44:18 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461059057,Thu May 31 11:44:19 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461060057,Thu May 31 11:44:20 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461061057,Thu May 31 11:44:21 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461062057,Thu May 31 11:44:22 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461063057,Thu May 31 11:44:23 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461064057,Thu May 31 11:44:24 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461065057,Thu May 31 11:44:25 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461066057,Thu May 31 11:44:26 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461067057,Thu May 31 11:44:27 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461068057,Thu May 31 11:44:28 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461069057,Thu May 31 11:44:29 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461070057,Thu May 31 11:44:30 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461071057,Thu May 31 11:44:31 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461072057,Thu May 31 11:44:32 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461073057,Thu May 31 11:44:33 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461074057,Thu May 31 11:44:34 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461075057,Thu May 31 11:44:35 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461076057,Thu May 31 11:44:36 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461077057,Thu May 31 11:44:37 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461078057,Thu May 31 11:44:38 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461079057,Thu May 31 11:44:39 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461080057,Thu May 31 11:44:40 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461081057,Thu May 31 11:44:41 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461082057,Thu May 31 11:44:42 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461083057,Thu May 31 11:44:43 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461084057,Thu May 31 11:44:44 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461085057,Thu May 31 11:44:45 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461086057,Thu May 31 11:44:46 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461087057,Thu May 31 11:44:47 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461088057,Thu May 31 11:44:48 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461089057,Thu May 31 11:44:49 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461090057,Thu May 31 11:44:50 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461091057,Thu May 31 11:44:51 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461092057,Thu May 31 11:44:52 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461093057,Thu May 31 11:44:53 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461094057,Thu May 31 11:44:54 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461095057,Thu May 31 11:44:55 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461096057,Thu May 31 11:44:56 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461097057,Thu May 31 11:44:57 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461098057,Thu May 31 11:44:58 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461099057,Thu May 31 11:44:59 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461100057,Thu May 31 11:45:00 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461101057,Thu May 31 11:45:01 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461102057,Thu May 31 11:45:02 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461103057,Thu May 31 11:45:03 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461104057,Thu May 31 11:45:04 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461105057,Thu May 31 11:45:05 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461106057,Thu May 31 11:45:06 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461107057,Thu May 31 11:45:07 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461108057,Thu May 31 11:45:08 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461109057,Thu May 31 11:45:09 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461110057,Thu May 31 11:45:10 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461111057,Thu May 31 11:45:11 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461112057,Thu May 31 11:45:12 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461113057,Thu May 31 11:45:13 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461114057,Thu May 31 11:45:14 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461115057,Thu May 31 11:45:15 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461116057,Thu May 31 11:45:16 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461117057,Thu May 31 11:45:17 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461118057,Thu May 31 11:45:18 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461119057,Thu May 31 11:45:19 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461120057,Thu May 31 11:45:20 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461121057,Thu May 31 11:45:21 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461122057,Thu May 31 11:45:22 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461123057,Thu May 31 11:45:23 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461124057,Thu May 31 11:45:24 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461125057,Thu May 31 11:45:25 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461126057,Thu May 31 11:45:26 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461127057,Thu May 31 11:45:27 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461128057,Thu May 31 11:45:28 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461129057,Thu May 31 11:45:29 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461130057,Thu May 31 11:45:30 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461131057,Thu May 31 11:45:31 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461132057,Thu May 31 11:45:32 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461133057,Thu May 31 11:45:33 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461134057,Thu May 31 11:45:34 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461135057,Thu May 31 11:45:35 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461136057,Thu May 31 11:45:36 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461137057,Thu May 31 11:45:37 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461138057,Thu May 31 11:45:38 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461139057,Thu May 31 11:45:39 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461140057,Thu May 31 11:45:40 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461141057,Thu May 31 11:45:41 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461142057,Thu May 31 11:45:42 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461143057,Thu May 31 11:45:43 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461144057,Thu May 31 11:45:44 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461145057,Thu May 31 11:45:45 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461146057,Thu May 31 11:45:46 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461147057,Thu May 31 11:45:47 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461148057,Thu May 31 11:45:48 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461149057,Thu May 31 11:45:49 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461150057,Thu May 31 11:45:50 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461151057,Thu May 31 11:45:51 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
1338461152057,Thu May 31 11:45:52 BST 2012,1000.0,16.06,-1.0,-1.0,1000.0,
