1325841520115,Fri Jan 06 09:18:40 GMT 2012,5,ACTIVE,Daniela Hantuchova,9132.95,2.34,
1325841521115,Fri Jan 06 09:18:41 GMT 2012,5,ACTIVE,Daniela Hantuchova,9132.95,2.34,
1325841522115,Fri Jan 06 09:18:42 GMT 2012,5,ACTIVE,Daniela Hantuchova,9142.85,2.36,
1325841523115,Fri Jan 06 09:18:43 GMT 2012,5,ACTIVE,Daniela Hantuchova,9142.85,2.36,
1325841524115,Fri Jan 06 09:18:44 GMT 2012,5,ACTIVE,Daniela Hantuchova,9142.85,2.36,
1325841525115,Fri Jan 06 09:18:45 GMT 2012,5,ACTIVE,Daniela Hantuchova,9142.85,2.36,
1325841526115,Fri Jan 06 09:18:46 GMT 2012,5,ACTIVE,Daniela Hantuchova,9142.85,2.36,
1325841527115,Fri Jan 06 09:18:47 GMT 2012,5,ACTIVE,Daniela Hantuchova,9142.85,2.36,
1325841528115,Fri Jan 06 09:18:48 GMT 2012,5,ACTIVE,Daniela Hantuchova,9142.85,2.36,
1325841529115,Fri Jan 06 09:18:49 GMT 2012,5,ACTIVE,Daniela Hantuchova,9142.85,2.36,
1325841530115,Fri Jan 06 09:18:50 GMT 2012,5,ACTIVE,Daniela Hantuchova,9142.85,2.36,
1325841531115,Fri Jan 06 09:18:51 GMT 2012,5,ACTIVE,Daniela Hantuchova,9291.6,2.34,
1325841532115,Fri Jan 06 09:18:52 GMT 2012,5,ACTIVE,Daniela Hantuchova,9291.6,2.34,
1325841533115,Fri Jan 06 09:18:53 GMT 2012,5,ACTIVE,Daniela Hantuchova,9291.6,2.34,
1325841534115,Fri Jan 06 09:18:54 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841535115,Fri Jan 06 09:18:55 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841536115,Fri Jan 06 09:18:56 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841537115,Fri Jan 06 09:18:57 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841538115,Fri Jan 06 09:18:58 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841539115,Fri Jan 06 09:18:59 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841540115,Fri Jan 06 09:19:00 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841541115,Fri Jan 06 09:19:01 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841542115,Fri Jan 06 09:19:02 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841543115,Fri Jan 06 09:19:03 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841544115,Fri Jan 06 09:19:04 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841545115,Fri Jan 06 09:19:05 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841546115,Fri Jan 06 09:19:06 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841547115,Fri Jan 06 09:19:07 GMT 2012,5,ACTIVE,Daniela Hantuchova,9303.22,2.26,
1325841548115,Fri Jan 06 09:19:08 GMT 2012,5,ACTIVE,Daniela Hantuchova,9313.54,2.26,
1325841549115,Fri Jan 06 09:19:09 GMT 2012,5,ACTIVE,Daniela Hantuchova,9313.54,2.26,
1325841550115,Fri Jan 06 09:19:10 GMT 2012,5,ACTIVE,Daniela Hantuchova,9465.06,2.26,
1325841551115,Fri Jan 06 09:19:11 GMT 2012,5,ACTIVE,Daniela Hantuchova,9477.11,2.24,
1325841552115,Fri Jan 06 09:19:12 GMT 2012,5,ACTIVE,Daniela Hantuchova,9490.06,2.22,
1325841553115,Fri Jan 06 09:19:13 GMT 2012,5,ACTIVE,Daniela Hantuchova,9507.28,2.26,
1325841554115,Fri Jan 06 09:19:14 GMT 2012,5,ACTIVE,Daniela Hantuchova,9565.78,2.26,
1325841555115,Fri Jan 06 09:19:15 GMT 2012,5,ACTIVE,Daniela Hantuchova,9591.56,2.26,
1325841556115,Fri Jan 06 09:19:16 GMT 2012,5,ACTIVE,Daniela Hantuchova,9603.1,2.26,
1325841557115,Fri Jan 06 09:19:17 GMT 2012,5,ACTIVE,Daniela Hantuchova,9603.1,2.26,
1325841558115,Fri Jan 06 09:19:18 GMT 2012,5,ACTIVE,Daniela Hantuchova,9603.1,2.26,
1325841559115,Fri Jan 06 09:19:19 GMT 2012,5,ACTIVE,Daniela Hantuchova,9636.92,2.2,
1325841560115,Fri Jan 06 09:19:20 GMT 2012,5,ACTIVE,Daniela Hantuchova,9636.92,2.2,
1325841561115,Fri Jan 06 09:19:21 GMT 2012,5,ACTIVE,Daniela Hantuchova,9636.92,2.2,
1325841562115,Fri Jan 06 09:19:22 GMT 2012,5,ACTIVE,Daniela Hantuchova,9636.92,2.2,
1325841563115,Fri Jan 06 09:19:23 GMT 2012,5,ACTIVE,Daniela Hantuchova,9636.92,2.2,
1325841564115,Fri Jan 06 09:19:24 GMT 2012,5,ACTIVE,Daniela Hantuchova,9997.36,2.22,
1325841565115,Fri Jan 06 09:19:25 GMT 2012,5,ACTIVE,Daniela Hantuchova,10061.68,2.2,
1325841566115,Fri Jan 06 09:19:26 GMT 2012,5,ACTIVE,Daniela Hantuchova,10111.16,2.26,
1325841567115,Fri Jan 06 09:19:27 GMT 2012,5,ACTIVE,Daniela Hantuchova,10111.16,2.26,
1325841568115,Fri Jan 06 09:19:28 GMT 2012,5,ACTIVE,Daniela Hantuchova,10111.16,2.26,
1325841569115,Fri Jan 06 09:19:29 GMT 2012,5,ACTIVE,Daniela Hantuchova,10111.16,2.26,
1325841570115,Fri Jan 06 09:19:30 GMT 2012,5,ACTIVE,Daniela Hantuchova,10411.35,2.2,
1325841571115,Fri Jan 06 09:19:31 GMT 2012,5,ACTIVE,Daniela Hantuchova,10583.33,2.2,
1325841572115,Fri Jan 06 09:19:32 GMT 2012,5,ACTIVE,Daniela Hantuchova,10583.33,2.2,
1325841573115,Fri Jan 06 09:19:33 GMT 2012,5,ACTIVE,Daniela Hantuchova,10672.2,2.22,
1325841574115,Fri Jan 06 09:19:34 GMT 2012,5,ACTIVE,Daniela Hantuchova,10890.2,2.2,
1325841575115,Fri Jan 06 09:19:35 GMT 2012,5,ACTIVE,Daniela Hantuchova,10890.2,2.2,
1325841576115,Fri Jan 06 09:19:36 GMT 2012,5,ACTIVE,Daniela Hantuchova,11559.52,2.2,
1325841577115,Fri Jan 06 09:19:37 GMT 2012,5,ACTIVE,Daniela Hantuchova,11732.08,2.2,
1325841578115,Fri Jan 06 09:19:38 GMT 2012,5,ACTIVE,Daniela Hantuchova,11732.08,2.2,
1325841579115,Fri Jan 06 09:19:39 GMT 2012,5,ACTIVE,Daniela Hantuchova,12165.44,2.2,
1325841580115,Fri Jan 06 09:19:40 GMT 2012,5,ACTIVE,Daniela Hantuchova,12186.29,2.2,
1325841581115,Fri Jan 06 09:19:41 GMT 2012,5,ACTIVE,Daniela Hantuchova,12186.29,2.2,
1325841582115,Fri Jan 06 09:19:42 GMT 2012,5,ACTIVE,Daniela Hantuchova,12314.14,2.18,
1325841583115,Fri Jan 06 09:19:43 GMT 2012,5,ACTIVE,Daniela Hantuchova,12314.14,2.18,
1325841584115,Fri Jan 06 09:19:44 GMT 2012,5,ACTIVE,Daniela Hantuchova,12314.14,2.18,
1325841585115,Fri Jan 06 09:19:45 GMT 2012,5,ACTIVE,Daniela Hantuchova,12314.14,2.18,
1325841586115,Fri Jan 06 09:19:46 GMT 2012,5,ACTIVE,Daniela Hantuchova,12314.14,2.18,
1325841587115,Fri Jan 06 09:19:47 GMT 2012,5,ACTIVE,Daniela Hantuchova,12314.14,2.18,
1325841588115,Fri Jan 06 09:19:48 GMT 2012,5,ACTIVE,Daniela Hantuchova,12334.76,2.22,
1325841589115,Fri Jan 06 09:19:49 GMT 2012,5,ACTIVE,Daniela Hantuchova,12334.76,2.22,
1325841590115,Fri Jan 06 09:19:50 GMT 2012,5,ACTIVE,Daniela Hantuchova,12334.76,2.22,
1325841591115,Fri Jan 06 09:19:51 GMT 2012,5,ACTIVE,Daniela Hantuchova,12434.76,2.22,
1325841592115,Fri Jan 06 09:19:52 GMT 2012,5,ACTIVE,Daniela Hantuchova,12434.76,2.22,
1325841593115,Fri Jan 06 09:19:53 GMT 2012,5,ACTIVE,Daniela Hantuchova,12434.76,2.22,
1325841594115,Fri Jan 06 09:19:54 GMT 2012,5,ACTIVE,Daniela Hantuchova,12434.76,2.22,
1325841595115,Fri Jan 06 09:19:55 GMT 2012,5,ACTIVE,Daniela Hantuchova,12434.76,2.22,
1325841596115,Fri Jan 06 09:19:56 GMT 2012,5,ACTIVE,Daniela Hantuchova,12453.36,2.22,
1325841597115,Fri Jan 06 09:19:57 GMT 2012,5,ACTIVE,Daniela Hantuchova,12476.9,2.18,
1325841598115,Fri Jan 06 09:19:58 GMT 2012,5,ACTIVE,Daniela Hantuchova,12476.9,2.18,
1325841599115,Fri Jan 06 09:19:59 GMT 2012,5,ACTIVE,Daniela Hantuchova,12476.9,2.18,
1325841600115,Fri Jan 06 09:20:00 GMT 2012,5,ACTIVE,Daniela Hantuchova,12476.9,2.18,
1325841601115,Fri Jan 06 09:20:01 GMT 2012,5,ACTIVE,Daniela Hantuchova,12540.14,2.2,
1325841602115,Fri Jan 06 09:20:02 GMT 2012,5,ACTIVE,Daniela Hantuchova,12540.14,2.2,
1325841603115,Fri Jan 06 09:20:03 GMT 2012,5,ACTIVE,Daniela Hantuchova,12540.14,2.2,
1325841604115,Fri Jan 06 09:20:04 GMT 2012,5,ACTIVE,Daniela Hantuchova,12540.14,2.2,
1325841605115,Fri Jan 06 09:20:05 GMT 2012,5,ACTIVE,Daniela Hantuchova,12540.14,2.2,
1325841606115,Fri Jan 06 09:20:06 GMT 2012,5,ACTIVE,Daniela Hantuchova,12540.14,2.2,
1325841607115,Fri Jan 06 09:20:07 GMT 2012,5,ACTIVE,Daniela Hantuchova,12540.14,2.2,
1325841608115,Fri Jan 06 09:20:08 GMT 2012,5,ACTIVE,Daniela Hantuchova,12540.14,2.2,
1325841609115,Fri Jan 06 09:20:09 GMT 2012,5,ACTIVE,Daniela Hantuchova,12540.14,2.2,
1325841610115,Fri Jan 06 09:20:10 GMT 2012,5,ACTIVE,Daniela Hantuchova,13945.28,2.2,
1325841611115,Fri Jan 06 09:20:11 GMT 2012,5,ACTIVE,Daniela Hantuchova,13945.28,2.2,
1325841612115,Fri Jan 06 09:20:12 GMT 2012,5,ACTIVE,Daniela Hantuchova,13950.64,2.18,
1325841613115,Fri Jan 06 09:20:13 GMT 2012,5,ACTIVE,Daniela Hantuchova,13950.64,2.18,
1325841614115,Fri Jan 06 09:20:14 GMT 2012,5,ACTIVE,Daniela Hantuchova,13950.64,2.18,
1325841615115,Fri Jan 06 09:20:15 GMT 2012,5,ACTIVE,Daniela Hantuchova,14183.43,2.2,
1325841616115,Fri Jan 06 09:20:16 GMT 2012,5,ACTIVE,Daniela Hantuchova,14246.85,2.2,
1325841617115,Fri Jan 06 09:20:17 GMT 2012,5,ACTIVE,Daniela Hantuchova,14246.85,2.2,
1325841618115,Fri Jan 06 09:20:18 GMT 2012,5,ACTIVE,Daniela Hantuchova,14246.85,2.2,
1325841619115,Fri Jan 06 09:20:19 GMT 2012,5,ACTIVE,Daniela Hantuchova,14246.85,2.2,
1325841620115,Fri Jan 06 09:20:20 GMT 2012,5,ACTIVE,Daniela Hantuchova,14246.85,2.2,
1325841621115,Fri Jan 06 09:20:21 GMT 2012,5,ACTIVE,Daniela Hantuchova,14270.88,2.16,
1325841622115,Fri Jan 06 09:20:22 GMT 2012,5,ACTIVE,Daniela Hantuchova,14275.6,2.16,
1325841623115,Fri Jan 06 09:20:23 GMT 2012,5,ACTIVE,Daniela Hantuchova,14275.6,2.16,
1325841624115,Fri Jan 06 09:20:24 GMT 2012,5,ACTIVE,Daniela Hantuchova,14282.7,2.16,
1325841625115,Fri Jan 06 09:20:25 GMT 2012,5,ACTIVE,Daniela Hantuchova,14282.7,2.16,
1325841626115,Fri Jan 06 09:20:26 GMT 2012,5,ACTIVE,Daniela Hantuchova,14309.58,2.16,
1325841627115,Fri Jan 06 09:20:27 GMT 2012,5,ACTIVE,Daniela Hantuchova,14313.13,2.16,
1325841628115,Fri Jan 06 09:20:28 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841629115,Fri Jan 06 09:20:29 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841630115,Fri Jan 06 09:20:30 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841631115,Fri Jan 06 09:20:31 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841632115,Fri Jan 06 09:20:32 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841633115,Fri Jan 06 09:20:33 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841634115,Fri Jan 06 09:20:34 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841635115,Fri Jan 06 09:20:35 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841636115,Fri Jan 06 09:20:36 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841637115,Fri Jan 06 09:20:37 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841638115,Fri Jan 06 09:20:38 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841639115,Fri Jan 06 09:20:39 GMT 2012,5,ACTIVE,Daniela Hantuchova,14892.54,2.2,
1325841640115,Fri Jan 06 09:20:40 GMT 2012,5,ACTIVE,Daniela Hantuchova,15188.25,2.2,
1325841641115,Fri Jan 06 09:20:41 GMT 2012,5,ACTIVE,Daniela Hantuchova,15188.25,2.2,
1325841642115,Fri Jan 06 09:20:42 GMT 2012,5,ACTIVE,Daniela Hantuchova,15188.25,2.2,
1325841643115,Fri Jan 06 09:20:43 GMT 2012,5,ACTIVE,Daniela Hantuchova,15239.42,2.2,
1325841644115,Fri Jan 06 09:20:44 GMT 2012,5,ACTIVE,Daniela Hantuchova,15239.42,2.2,
1325841645115,Fri Jan 06 09:20:45 GMT 2012,5,ACTIVE,Daniela Hantuchova,15255.52,2.2,
1325841646115,Fri Jan 06 09:20:46 GMT 2012,5,ACTIVE,Daniela Hantuchova,15255.52,2.2,
1325841647115,Fri Jan 06 09:20:47 GMT 2012,5,ACTIVE,Daniela Hantuchova,15255.52,2.2,
1325841648115,Fri Jan 06 09:20:48 GMT 2012,5,ACTIVE,Daniela Hantuchova,15255.52,2.2,
1325841649115,Fri Jan 06 09:20:49 GMT 2012,5,ACTIVE,Daniela Hantuchova,15255.52,2.2,
1325841650115,Fri Jan 06 09:20:50 GMT 2012,5,ACTIVE,Daniela Hantuchova,15255.52,2.2,
1325841651115,Fri Jan 06 09:20:51 GMT 2012,5,ACTIVE,Daniela Hantuchova,15255.52,2.2,
1325841652115,Fri Jan 06 09:20:52 GMT 2012,5,ACTIVE,Daniela Hantuchova,15255.52,2.2,
1325841653115,Fri Jan 06 09:20:53 GMT 2012,5,ACTIVE,Daniela Hantuchova,15255.52,2.2,
1325841654115,Fri Jan 06 09:20:54 GMT 2012,5,ACTIVE,Daniela Hantuchova,15323.92,2.2,
1325841655115,Fri Jan 06 09:20:55 GMT 2012,5,ACTIVE,Daniela Hantuchova,15325.98,2.2,
1325841656115,Fri Jan 06 09:20:56 GMT 2012,5,ACTIVE,Daniela Hantuchova,15334.94,2.22,
1325841657115,Fri Jan 06 09:20:57 GMT 2012,5,ACTIVE,Daniela Hantuchova,15334.94,2.22,
1325841658115,Fri Jan 06 09:20:58 GMT 2012,5,ACTIVE,Daniela Hantuchova,15334.94,2.22,
1325841659115,Fri Jan 06 09:20:59 GMT 2012,5,ACTIVE,Daniela Hantuchova,15334.94,2.22,
1325841660115,Fri Jan 06 09:21:00 GMT 2012,5,ACTIVE,Daniela Hantuchova,15334.94,2.22,
1325841661115,Fri Jan 06 09:21:01 GMT 2012,5,ACTIVE,Daniela Hantuchova,15334.94,2.22,
1325841662115,Fri Jan 06 09:21:02 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841663115,Fri Jan 06 09:21:03 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841664115,Fri Jan 06 09:21:04 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841665115,Fri Jan 06 09:21:05 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841666115,Fri Jan 06 09:21:06 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841667115,Fri Jan 06 09:21:07 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841668115,Fri Jan 06 09:21:08 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841669115,Fri Jan 06 09:21:09 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841670115,Fri Jan 06 09:21:10 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841671115,Fri Jan 06 09:21:11 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841672115,Fri Jan 06 09:21:12 GMT 2012,5,ACTIVE,Daniela Hantuchova,15336.59,2.16,
1325841673115,Fri Jan 06 09:21:13 GMT 2012,5,ACTIVE,Daniela Hantuchova,15338.24,2.28,
1325841674115,Fri Jan 06 09:21:14 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841675115,Fri Jan 06 09:21:15 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841676115,Fri Jan 06 09:21:16 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841677115,Fri Jan 06 09:21:17 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841678115,Fri Jan 06 09:21:18 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841679115,Fri Jan 06 09:21:19 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841680115,Fri Jan 06 09:21:20 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841681115,Fri Jan 06 09:21:21 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841682115,Fri Jan 06 09:21:22 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841683115,Fri Jan 06 09:21:23 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841684115,Fri Jan 06 09:21:24 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841685115,Fri Jan 06 09:21:25 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841686115,Fri Jan 06 09:21:26 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841687115,Fri Jan 06 09:21:27 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841688115,Fri Jan 06 09:21:28 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841689115,Fri Jan 06 09:21:29 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841690115,Fri Jan 06 09:21:30 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841691115,Fri Jan 06 09:21:31 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841692115,Fri Jan 06 09:21:32 GMT 2012,5,ACTIVE,Daniela Hantuchova,15339.89,2.32,
1325841693115,Fri Jan 06 09:21:33 GMT 2012,5,ACTIVE,Daniela Hantuchova,15542.23,2.18,
1325841694115,Fri Jan 06 09:21:34 GMT 2012,5,ACTIVE,Daniela Hantuchova,15542.23,2.18,
1325841695115,Fri Jan 06 09:21:35 GMT 2012,5,ACTIVE,Daniela Hantuchova,15542.23,2.18,
1325841696115,Fri Jan 06 09:21:36 GMT 2012,5,ACTIVE,Daniela Hantuchova,15559.0,2.18,
1325841697115,Fri Jan 06 09:21:37 GMT 2012,5,ACTIVE,Daniela Hantuchova,15559.0,2.18,
1325841698115,Fri Jan 06 09:21:38 GMT 2012,5,ACTIVE,Daniela Hantuchova,15559.0,2.18,
1325841699115,Fri Jan 06 09:21:39 GMT 2012,5,ACTIVE,Daniela Hantuchova,15559.0,2.18,
1325841700115,Fri Jan 06 09:21:40 GMT 2012,5,ACTIVE,Daniela Hantuchova,15559.0,2.18,
1325841701115,Fri Jan 06 09:21:41 GMT 2012,5,ACTIVE,Daniela Hantuchova,15559.0,2.18,
1325841702115,Fri Jan 06 09:21:42 GMT 2012,5,ACTIVE,Daniela Hantuchova,15559.0,2.18,
1325841703115,Fri Jan 06 09:21:43 GMT 2012,5,ACTIVE,Daniela Hantuchova,15563.0,2.2,
1325841704115,Fri Jan 06 09:21:44 GMT 2012,5,ACTIVE,Daniela Hantuchova,15563.0,2.2,
1325841705115,Fri Jan 06 09:21:45 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841706115,Fri Jan 06 09:21:46 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841707115,Fri Jan 06 09:21:47 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841708115,Fri Jan 06 09:21:48 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841709115,Fri Jan 06 09:21:49 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841710115,Fri Jan 06 09:21:50 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841711115,Fri Jan 06 09:21:51 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841712115,Fri Jan 06 09:21:52 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841713115,Fri Jan 06 09:21:53 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841714115,Fri Jan 06 09:21:54 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841715115,Fri Jan 06 09:21:55 GMT 2012,5,ACTIVE,Daniela Hantuchova,15769.2,2.2,
1325841716115,Fri Jan 06 09:21:56 GMT 2012,5,ACTIVE,Daniela Hantuchova,15777.84,2.2,
1325841717115,Fri Jan 06 09:21:57 GMT 2012,5,ACTIVE,Daniela Hantuchova,15782.12,2.18,
1325841718115,Fri Jan 06 09:21:58 GMT 2012,5,ACTIVE,Daniela Hantuchova,15918.75,2.2,
1325841719115,Fri Jan 06 09:21:59 GMT 2012,5,ACTIVE,Daniela Hantuchova,15921.33,2.24,
1325841720115,Fri Jan 06 09:22:00 GMT 2012,5,ACTIVE,Daniela Hantuchova,15947.0,2.24,
1325841721115,Fri Jan 06 09:22:01 GMT 2012,5,ACTIVE,Daniela Hantuchova,15947.0,2.24,
1325841722115,Fri Jan 06 09:22:02 GMT 2012,5,ACTIVE,Daniela Hantuchova,15947.0,2.24,
1325841723115,Fri Jan 06 09:22:03 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841724115,Fri Jan 06 09:22:04 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841725115,Fri Jan 06 09:22:05 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841726115,Fri Jan 06 09:22:06 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841727115,Fri Jan 06 09:22:07 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841728115,Fri Jan 06 09:22:08 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841729115,Fri Jan 06 09:22:09 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841730115,Fri Jan 06 09:22:10 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841731115,Fri Jan 06 09:22:11 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841732115,Fri Jan 06 09:22:12 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841733115,Fri Jan 06 09:22:13 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841734115,Fri Jan 06 09:22:14 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841735115,Fri Jan 06 09:22:15 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841736115,Fri Jan 06 09:22:16 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841737115,Fri Jan 06 09:22:17 GMT 2012,5,ACTIVE,Daniela Hantuchova,15997.9,2.24,
1325841738115,Fri Jan 06 09:22:18 GMT 2012,5,ACTIVE,Daniela Hantuchova,16242.05,2.28,
1325841739115,Fri Jan 06 09:22:19 GMT 2012,5,ACTIVE,Daniela Hantuchova,16242.05,2.28,
1325841740115,Fri Jan 06 09:22:20 GMT 2012,5,ACTIVE,Daniela Hantuchova,16342.08,2.3,
1325841741115,Fri Jan 06 09:22:21 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841742115,Fri Jan 06 09:22:22 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841743115,Fri Jan 06 09:22:23 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841744115,Fri Jan 06 09:22:24 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841745115,Fri Jan 06 09:22:25 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841746115,Fri Jan 06 09:22:26 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841747115,Fri Jan 06 09:22:27 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841748115,Fri Jan 06 09:22:28 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841749115,Fri Jan 06 09:22:29 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841750115,Fri Jan 06 09:22:30 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841751115,Fri Jan 06 09:22:31 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841752115,Fri Jan 06 09:22:32 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841753115,Fri Jan 06 09:22:33 GMT 2012,5,ACTIVE,Daniela Hantuchova,16370.95,2.32,
1325841754115,Fri Jan 06 09:22:34 GMT 2012,5,ACTIVE,Daniela Hantuchova,16372.6,2.4,
1325841755115,Fri Jan 06 09:22:35 GMT 2012,5,ACTIVE,Daniela Hantuchova,16372.6,2.4,
1325841756115,Fri Jan 06 09:22:36 GMT 2012,5,ACTIVE,Daniela Hantuchova,16372.6,2.4,
1325841757115,Fri Jan 06 09:22:37 GMT 2012,5,ACTIVE,Daniela Hantuchova,16372.6,2.4,
1325841758115,Fri Jan 06 09:22:38 GMT 2012,5,ACTIVE,Daniela Hantuchova,16372.6,2.4,
1325841759115,Fri Jan 06 09:22:39 GMT 2012,5,ACTIVE,Daniela Hantuchova,16372.6,2.4,
1325841760115,Fri Jan 06 09:22:40 GMT 2012,5,ACTIVE,Daniela Hantuchova,16372.6,2.4,
