1325843642541,Fri Jan 06 09:54:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20211.69,1.9,
1325843643541,Fri Jan 06 09:54:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20211.69,1.9,
1325843644541,Fri Jan 06 09:54:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20211.69,1.9,
1325843645541,Fri Jan 06 09:54:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843646541,Fri Jan 06 09:54:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843647541,Fri Jan 06 09:54:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843648541,Fri Jan 06 09:54:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843649541,Fri Jan 06 09:54:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843650541,Fri Jan 06 09:54:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843651541,Fri Jan 06 09:54:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843652541,Fri Jan 06 09:54:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843653541,Fri Jan 06 09:54:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843654541,Fri Jan 06 09:54:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843655541,Fri Jan 06 09:54:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843656541,Fri Jan 06 09:54:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843657541,Fri Jan 06 09:54:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843658541,Fri Jan 06 09:54:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843659541,Fri Jan 06 09:54:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843660541,Fri Jan 06 09:54:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843661541,Fri Jan 06 09:54:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843662541,Fri Jan 06 09:54:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843663541,Fri Jan 06 09:54:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843664541,Fri Jan 06 09:54:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843665541,Fri Jan 06 09:54:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843666541,Fri Jan 06 09:54:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843667541,Fri Jan 06 09:54:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843668541,Fri Jan 06 09:54:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843669541,Fri Jan 06 09:54:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843670541,Fri Jan 06 09:54:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843671541,Fri Jan 06 09:54:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843672541,Fri Jan 06 09:54:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843673541,Fri Jan 06 09:54:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843674541,Fri Jan 06 09:54:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843675541,Fri Jan 06 09:54:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843676541,Fri Jan 06 09:54:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843677541,Fri Jan 06 09:54:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843678541,Fri Jan 06 09:54:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843679541,Fri Jan 06 09:54:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843680541,Fri Jan 06 09:54:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843681541,Fri Jan 06 09:54:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843682541,Fri Jan 06 09:54:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843683541,Fri Jan 06 09:54:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843684541,Fri Jan 06 09:54:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843685541,Fri Jan 06 09:54:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843686541,Fri Jan 06 09:54:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843687541,Fri Jan 06 09:54:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843688541,Fri Jan 06 09:54:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843689541,Fri Jan 06 09:54:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843690541,Fri Jan 06 09:54:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843691541,Fri Jan 06 09:54:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843692541,Fri Jan 06 09:54:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843693541,Fri Jan 06 09:54:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843694541,Fri Jan 06 09:54:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843695541,Fri Jan 06 09:54:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843696541,Fri Jan 06 09:54:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843697541,Fri Jan 06 09:54:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843698541,Fri Jan 06 09:54:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843699541,Fri Jan 06 09:54:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843700541,Fri Jan 06 09:55:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843701541,Fri Jan 06 09:55:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843702541,Fri Jan 06 09:55:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843703541,Fri Jan 06 09:55:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843704541,Fri Jan 06 09:55:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20247.99,1.78,
1325843705541,Fri Jan 06 09:55:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20270.03,2.2,
1325843706541,Fri Jan 06 09:55:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20270.03,2.2,
1325843707541,Fri Jan 06 09:55:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20270.03,2.2,
1325843708541,Fri Jan 06 09:55:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20270.03,2.2,
1325843709541,Fri Jan 06 09:55:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20270.03,2.2,
1325843710541,Fri Jan 06 09:55:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20270.03,2.2,
1325843711541,Fri Jan 06 09:55:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20270.03,2.2,
1325843712541,Fri Jan 06 09:55:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843713541,Fri Jan 06 09:55:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843714541,Fri Jan 06 09:55:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843715541,Fri Jan 06 09:55:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843716541,Fri Jan 06 09:55:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843717541,Fri Jan 06 09:55:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843718541,Fri Jan 06 09:55:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843719541,Fri Jan 06 09:55:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843720541,Fri Jan 06 09:55:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843721541,Fri Jan 06 09:55:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843722541,Fri Jan 06 09:55:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843723541,Fri Jan 06 09:55:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843724541,Fri Jan 06 09:55:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843725541,Fri Jan 06 09:55:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843726541,Fri Jan 06 09:55:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843727541,Fri Jan 06 09:55:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843728541,Fri Jan 06 09:55:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843729541,Fri Jan 06 09:55:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843730541,Fri Jan 06 09:55:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843731541,Fri Jan 06 09:55:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843732541,Fri Jan 06 09:55:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843733541,Fri Jan 06 09:55:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843734541,Fri Jan 06 09:55:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843735541,Fri Jan 06 09:55:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843736541,Fri Jan 06 09:55:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843737541,Fri Jan 06 09:55:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843738541,Fri Jan 06 09:55:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843739541,Fri Jan 06 09:55:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843740541,Fri Jan 06 09:55:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843741541,Fri Jan 06 09:55:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843742541,Fri Jan 06 09:55:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843743541,Fri Jan 06 09:55:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843744541,Fri Jan 06 09:55:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843745541,Fri Jan 06 09:55:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843746541,Fri Jan 06 09:55:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843747541,Fri Jan 06 09:55:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843748541,Fri Jan 06 09:55:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843749541,Fri Jan 06 09:55:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843750541,Fri Jan 06 09:55:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843751541,Fri Jan 06 09:55:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843752541,Fri Jan 06 09:55:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843753541,Fri Jan 06 09:55:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843754541,Fri Jan 06 09:55:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843755541,Fri Jan 06 09:55:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843756541,Fri Jan 06 09:55:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843757541,Fri Jan 06 09:55:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843758541,Fri Jan 06 09:55:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843759541,Fri Jan 06 09:55:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843760541,Fri Jan 06 09:56:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843761541,Fri Jan 06 09:56:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843762541,Fri Jan 06 09:56:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843763541,Fri Jan 06 09:56:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843764541,Fri Jan 06 09:56:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843765541,Fri Jan 06 09:56:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843766541,Fri Jan 06 09:56:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843767541,Fri Jan 06 09:56:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843768541,Fri Jan 06 09:56:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843769541,Fri Jan 06 09:56:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843770541,Fri Jan 06 09:56:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843771541,Fri Jan 06 09:56:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843772541,Fri Jan 06 09:56:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843773541,Fri Jan 06 09:56:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843774541,Fri Jan 06 09:56:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843775541,Fri Jan 06 09:56:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843776541,Fri Jan 06 09:56:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843777541,Fri Jan 06 09:56:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843778541,Fri Jan 06 09:56:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843779541,Fri Jan 06 09:56:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843780541,Fri Jan 06 09:56:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843781541,Fri Jan 06 09:56:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843782541,Fri Jan 06 09:56:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843783541,Fri Jan 06 09:56:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20434.99,1.81,
1325843784541,Fri Jan 06 09:56:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843785541,Fri Jan 06 09:56:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843786541,Fri Jan 06 09:56:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843787541,Fri Jan 06 09:56:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843788541,Fri Jan 06 09:56:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843789541,Fri Jan 06 09:56:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843790541,Fri Jan 06 09:56:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843791541,Fri Jan 06 09:56:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843792541,Fri Jan 06 09:56:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843793541,Fri Jan 06 09:56:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843794541,Fri Jan 06 09:56:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843795541,Fri Jan 06 09:56:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843796541,Fri Jan 06 09:56:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843797541,Fri Jan 06 09:56:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843798541,Fri Jan 06 09:56:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843799541,Fri Jan 06 09:56:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843800541,Fri Jan 06 09:56:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843801541,Fri Jan 06 09:56:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843802541,Fri Jan 06 09:56:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843803541,Fri Jan 06 09:56:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843804541,Fri Jan 06 09:56:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843805541,Fri Jan 06 09:56:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843806541,Fri Jan 06 09:56:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843807541,Fri Jan 06 09:56:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843808541,Fri Jan 06 09:56:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843809541,Fri Jan 06 09:56:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843810541,Fri Jan 06 09:56:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843811541,Fri Jan 06 09:56:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843812541,Fri Jan 06 09:56:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843813541,Fri Jan 06 09:56:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843814541,Fri Jan 06 09:56:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843815541,Fri Jan 06 09:56:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843816541,Fri Jan 06 09:56:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843817541,Fri Jan 06 09:56:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843818541,Fri Jan 06 09:56:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843819541,Fri Jan 06 09:56:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843820541,Fri Jan 06 09:57:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843821541,Fri Jan 06 09:57:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843822541,Fri Jan 06 09:57:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843823541,Fri Jan 06 09:57:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843824541,Fri Jan 06 09:57:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843825541,Fri Jan 06 09:57:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843826541,Fri Jan 06 09:57:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843827541,Fri Jan 06 09:57:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843828541,Fri Jan 06 09:57:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843829541,Fri Jan 06 09:57:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843830541,Fri Jan 06 09:57:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843831541,Fri Jan 06 09:57:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843832541,Fri Jan 06 09:57:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843833541,Fri Jan 06 09:57:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843834541,Fri Jan 06 09:57:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843835541,Fri Jan 06 09:57:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843836541,Fri Jan 06 09:57:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20484.99,2.1,
1325843837541,Fri Jan 06 09:57:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843838541,Fri Jan 06 09:57:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843839541,Fri Jan 06 09:57:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843840541,Fri Jan 06 09:57:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843841541,Fri Jan 06 09:57:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843842541,Fri Jan 06 09:57:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843843541,Fri Jan 06 09:57:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843844541,Fri Jan 06 09:57:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843845541,Fri Jan 06 09:57:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843846541,Fri Jan 06 09:57:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843847541,Fri Jan 06 09:57:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843848541,Fri Jan 06 09:57:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843849541,Fri Jan 06 09:57:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843850541,Fri Jan 06 09:57:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843851541,Fri Jan 06 09:57:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843852541,Fri Jan 06 09:57:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843853541,Fri Jan 06 09:57:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843854541,Fri Jan 06 09:57:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843855541,Fri Jan 06 09:57:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843856541,Fri Jan 06 09:57:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843857541,Fri Jan 06 09:57:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843858541,Fri Jan 06 09:57:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843859541,Fri Jan 06 09:57:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843860541,Fri Jan 06 09:57:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843861541,Fri Jan 06 09:57:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843862541,Fri Jan 06 09:57:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843863541,Fri Jan 06 09:57:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843864541,Fri Jan 06 09:57:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843865541,Fri Jan 06 09:57:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843866541,Fri Jan 06 09:57:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843867541,Fri Jan 06 09:57:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843868541,Fri Jan 06 09:57:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843869541,Fri Jan 06 09:57:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843870541,Fri Jan 06 09:57:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843871541,Fri Jan 06 09:57:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843872541,Fri Jan 06 09:57:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843873541,Fri Jan 06 09:57:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843874541,Fri Jan 06 09:57:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843875541,Fri Jan 06 09:57:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843876541,Fri Jan 06 09:57:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843877541,Fri Jan 06 09:57:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
1325843878541,Fri Jan 06 09:57:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,20488.99,1.81,
