1309365641201,Wed Jun 29 17:40:41 BST 2011,5,ACTIVE,Andy Murray,7350585.0,1.05,
1309365642201,Wed Jun 29 17:40:42 BST 2011,5,ACTIVE,Andy Murray,7351085.0,1.06,
1309365643201,Wed Jun 29 17:40:43 BST 2011,5,ACTIVE,Andy Murray,7351085.0,1.06,
1309365644201,Wed Jun 29 17:40:44 BST 2011,5,ACTIVE,Andy Murray,7351095.0,1.05,
1309365645201,Wed Jun 29 17:40:45 BST 2011,5,ACTIVE,Andy Murray,7351781.0,1.06,
1309365646201,Wed Jun 29 17:40:46 BST 2011,5,ACTIVE,Andy Murray,7352781.0,1.05,
1309365647201,Wed Jun 29 17:40:47 BST 2011,5,ACTIVE,Andy Murray,7352781.0,1.05,
1309365648201,Wed Jun 29 17:40:48 BST 2011,5,ACTIVE,Andy Murray,7352781.0,1.05,
1309365649201,Wed Jun 29 17:40:49 BST 2011,5,ACTIVE,Andy Murray,7353781.0,1.05,
1309365650201,Wed Jun 29 17:40:50 BST 2011,5,ACTIVE,Andy Murray,7354007.0,1.05,
1309365651201,Wed Jun 29 17:40:51 BST 2011,5,ACTIVE,Andy Murray,7354619.0,1.05,
1309365652201,Wed Jun 29 17:40:52 BST 2011,5,ACTIVE,Andy Murray,7355285.0,1.06,
1309365653201,Wed Jun 29 17:40:53 BST 2011,5,ACTIVE,Andy Murray,7357285.0,1.05,
1309365654201,Wed Jun 29 17:40:54 BST 2011,5,ACTIVE,Andy Murray,7357285.0,1.05,
1309365655201,Wed Jun 29 17:40:55 BST 2011,5,ACTIVE,Andy Murray,7357339.0,1.05,
1309365656201,Wed Jun 29 17:40:56 BST 2011,5,ACTIVE,Andy Murray,7357339.0,1.05,
1309365657201,Wed Jun 29 17:40:57 BST 2011,5,ACTIVE,Andy Murray,7357339.0,1.05,
1309365658201,Wed Jun 29 17:40:58 BST 2011,5,ACTIVE,Andy Murray,7358510.5,1.05,
1309365659201,Wed Jun 29 17:40:59 BST 2011,5,ACTIVE,Andy Murray,7358564.0,1.05,
1309365660201,Wed Jun 29 17:41:00 BST 2011,5,ACTIVE,Andy Murray,7359230.0,1.06,
1309365661201,Wed Jun 29 17:41:01 BST 2011,5,ACTIVE,Andy Murray,7359230.0,1.06,
1309365662201,Wed Jun 29 17:41:02 BST 2011,5,ACTIVE,Andy Murray,7359233.5,1.05,
1309365663201,Wed Jun 29 17:41:03 BST 2011,5,ACTIVE,Andy Murray,7359233.5,1.05,
1309365664201,Wed Jun 29 17:41:04 BST 2011,5,ACTIVE,Andy Murray,7363033.5,1.05,
1309365665201,Wed Jun 29 17:41:05 BST 2011,5,ACTIVE,Andy Murray,7363033.5,1.05,
1309365666201,Wed Jun 29 17:41:06 BST 2011,5,ACTIVE,Andy Murray,7363233.5,1.05,
1309365667201,Wed Jun 29 17:41:07 BST 2011,5,ACTIVE,Andy Murray,7363233.5,1.05,
1309365668201,Wed Jun 29 17:41:08 BST 2011,5,ACTIVE,Andy Murray,7363233.5,1.05,
1309365669201,Wed Jun 29 17:41:09 BST 2011,5,ACTIVE,Andy Murray,7363233.5,1.05,
1309365670201,Wed Jun 29 17:41:10 BST 2011,5,ACTIVE,Andy Murray,7363233.5,1.05,
1309365671201,Wed Jun 29 17:41:11 BST 2011,5,ACTIVE,Andy Murray,7363233.5,1.05,
1309365672201,Wed Jun 29 17:41:12 BST 2011,5,ACTIVE,Andy Murray,7363560.0,1.06,
1309365673201,Wed Jun 29 17:41:13 BST 2011,5,ACTIVE,Andy Murray,7363560.0,1.06,
1309365674201,Wed Jun 29 17:41:14 BST 2011,5,ACTIVE,Andy Murray,7363564.0,1.05,
1309365675201,Wed Jun 29 17:41:15 BST 2011,5,ACTIVE,Andy Murray,7363564.0,1.05,
1309365676201,Wed Jun 29 17:41:16 BST 2011,5,ACTIVE,Andy Murray,7363564.0,1.05,
1309365677201,Wed Jun 29 17:41:17 BST 2011,5,ACTIVE,Andy Murray,7363744.0,1.05,
1309365678201,Wed Jun 29 17:41:18 BST 2011,5,ACTIVE,Andy Murray,7363744.0,1.05,
1309365679201,Wed Jun 29 17:41:19 BST 2011,5,ACTIVE,Andy Murray,7363744.0,1.05,
1309365680201,Wed Jun 29 17:41:20 BST 2011,5,ACTIVE,Andy Murray,7364244.0,1.06,
1309365681201,Wed Jun 29 17:41:21 BST 2011,5,ACTIVE,Andy Murray,7364244.0,1.06,
1309365682201,Wed Jun 29 17:41:22 BST 2011,5,ACTIVE,Andy Murray,7364244.0,1.06,
1309365683201,Wed Jun 29 17:41:23 BST 2011,5,ACTIVE,Andy Murray,7364370.0,1.06,
1309365684201,Wed Jun 29 17:41:24 BST 2011,5,ACTIVE,Andy Murray,7364370.0,1.06,
1309365685201,Wed Jun 29 17:41:25 BST 2011,5,ACTIVE,Andy Murray,7364370.0,1.06,
1309365686201,Wed Jun 29 17:41:26 BST 2011,5,ACTIVE,Andy Murray,7364370.0,1.06,
1309365687201,Wed Jun 29 17:41:27 BST 2011,5,ACTIVE,Andy Murray,7414952.0,1.05,
1309365688201,Wed Jun 29 17:41:28 BST 2011,5,ACTIVE,Andy Murray,7414952.0,1.05,
1309365689201,Wed Jun 29 17:41:29 BST 2011,5,ACTIVE,Andy Murray,7414952.0,1.05,
1309365690201,Wed Jun 29 17:41:30 BST 2011,5,ACTIVE,Andy Murray,7415132.0,1.05,
1309365691201,Wed Jun 29 17:41:31 BST 2011,5,ACTIVE,Andy Murray,7415132.0,1.05,
1309365692201,Wed Jun 29 17:41:32 BST 2011,5,ACTIVE,Andy Murray,7415132.0,1.05,
1309365693201,Wed Jun 29 17:41:33 BST 2011,5,ACTIVE,Andy Murray,7415132.0,1.05,
1309365694201,Wed Jun 29 17:41:34 BST 2011,5,ACTIVE,Andy Murray,7415145.0,1.06,
1309365695201,Wed Jun 29 17:41:35 BST 2011,5,ACTIVE,Andy Murray,7415145.0,1.06,
1309365696201,Wed Jun 29 17:41:36 BST 2011,5,ACTIVE,Andy Murray,7424401.0,1.06,
1309365697201,Wed Jun 29 17:41:37 BST 2011,5,ACTIVE,Andy Murray,7424465.0,1.05,
1309365698201,Wed Jun 29 17:41:38 BST 2011,5,ACTIVE,Andy Murray,7424648.0,1.05,
1309365699201,Wed Jun 29 17:41:39 BST 2011,5,ACTIVE,Andy Murray,7425640.0,1.06,
1309365700201,Wed Jun 29 17:41:40 BST 2011,5,ACTIVE,Andy Murray,7425640.0,1.06,
1309365701201,Wed Jun 29 17:41:41 BST 2011,5,ACTIVE,Andy Murray,7431005.0,1.05,
1309365702201,Wed Jun 29 17:41:42 BST 2011,5,ACTIVE,Andy Murray,7431054.5,1.05,
1309365703201,Wed Jun 29 17:41:43 BST 2011,5,ACTIVE,Andy Murray,7431072.5,1.05,
1309365704201,Wed Jun 29 17:41:44 BST 2011,5,ACTIVE,Andy Murray,7431072.5,1.05,
1309365705201,Wed Jun 29 17:41:45 BST 2011,5,ACTIVE,Andy Murray,7431072.5,1.05,
1309365706201,Wed Jun 29 17:41:46 BST 2011,5,ACTIVE,Andy Murray,7431072.5,1.05,
1309365707201,Wed Jun 29 17:41:47 BST 2011,5,ACTIVE,Andy Murray,7431080.5,1.05,
1309365708201,Wed Jun 29 17:41:48 BST 2011,5,ACTIVE,Andy Murray,7431080.5,1.05,
1309365709201,Wed Jun 29 17:41:49 BST 2011,5,ACTIVE,Andy Murray,7431380.5,1.05,
1309365710201,Wed Jun 29 17:41:50 BST 2011,5,ACTIVE,Andy Murray,7468024.5,1.05,
1309365711201,Wed Jun 29 17:41:51 BST 2011,5,ACTIVE,Andy Murray,7468024.5,1.05,
1309365712201,Wed Jun 29 17:41:52 BST 2011,5,ACTIVE,Andy Murray,7468024.5,1.05,
1309365713201,Wed Jun 29 17:41:53 BST 2011,5,ACTIVE,Andy Murray,7468024.5,1.05,
1309365714201,Wed Jun 29 17:41:54 BST 2011,5,ACTIVE,Andy Murray,7470114.5,1.05,
1309365715201,Wed Jun 29 17:41:55 BST 2011,5,ACTIVE,Andy Murray,7472114.5,1.05,
1309365716201,Wed Jun 29 17:41:56 BST 2011,5,ACTIVE,Andy Murray,7472303.5,1.05,
1309365717201,Wed Jun 29 17:41:57 BST 2011,5,ACTIVE,Andy Murray,7525553.0,1.05,
1309365718201,Wed Jun 29 17:41:58 BST 2011,5,ACTIVE,Andy Murray,7525553.0,1.05,
1309365719201,Wed Jun 29 17:41:59 BST 2011,5,ACTIVE,Andy Murray,7525553.0,1.05,
1309365720201,Wed Jun 29 17:42:00 BST 2011,5,ACTIVE,Andy Murray,7525553.0,1.05,
1309365721201,Wed Jun 29 17:42:01 BST 2011,5,ACTIVE,Andy Murray,7525553.0,1.05,
1309365722201,Wed Jun 29 17:42:02 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365723201,Wed Jun 29 17:42:03 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365724201,Wed Jun 29 17:42:04 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365725201,Wed Jun 29 17:42:05 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365726201,Wed Jun 29 17:42:06 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365727201,Wed Jun 29 17:42:07 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365728201,Wed Jun 29 17:42:08 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365729201,Wed Jun 29 17:42:09 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365730201,Wed Jun 29 17:42:10 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365731201,Wed Jun 29 17:42:11 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365732201,Wed Jun 29 17:42:12 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365733201,Wed Jun 29 17:42:13 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365734201,Wed Jun 29 17:42:14 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365735201,Wed Jun 29 17:42:15 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365736201,Wed Jun 29 17:42:16 BST 2011,5,ACTIVE,Andy Murray,7531701.0,1.05,
1309365737201,Wed Jun 29 17:42:17 BST 2011,5,ACTIVE,Andy Murray,7531704.5,1.05,
1309365738201,Wed Jun 29 17:42:18 BST 2011,5,ACTIVE,Andy Murray,7531704.5,1.05,
1309365739201,Wed Jun 29 17:42:19 BST 2011,5,ACTIVE,Andy Murray,7531704.5,1.05,
1309365740201,Wed Jun 29 17:42:20 BST 2011,5,ACTIVE,Andy Murray,7531724.5,1.05,
1309365741201,Wed Jun 29 17:42:21 BST 2011,5,ACTIVE,Andy Murray,7531984.5,1.05,
1309365742201,Wed Jun 29 17:42:22 BST 2011,5,ACTIVE,Andy Murray,7532004.5,1.04,
1309365743201,Wed Jun 29 17:42:23 BST 2011,5,ACTIVE,Andy Murray,7532004.5,1.04,
1309365744201,Wed Jun 29 17:42:24 BST 2011,5,ACTIVE,Andy Murray,7532410.5,1.05,
1309365745201,Wed Jun 29 17:42:25 BST 2011,5,ACTIVE,Andy Murray,7532410.5,1.05,
1309365746201,Wed Jun 29 17:42:26 BST 2011,5,ACTIVE,Andy Murray,7532410.5,1.05,
1309365747201,Wed Jun 29 17:42:27 BST 2011,5,ACTIVE,Andy Murray,7537232.0,1.05,
1309365748201,Wed Jun 29 17:42:28 BST 2011,5,ACTIVE,Andy Murray,7537232.0,1.05,
1309365749201,Wed Jun 29 17:42:29 BST 2011,5,ACTIVE,Andy Murray,7537268.0,1.05,
1309365750201,Wed Jun 29 17:42:30 BST 2011,5,ACTIVE,Andy Murray,7537268.0,1.05,
1309365751201,Wed Jun 29 17:42:31 BST 2011,5,ACTIVE,Andy Murray,7537268.0,1.05,
1309365752201,Wed Jun 29 17:42:32 BST 2011,5,ACTIVE,Andy Murray,7537268.0,1.05,
1309365753201,Wed Jun 29 17:42:33 BST 2011,5,ACTIVE,Andy Murray,7537668.0,1.04,
1309365754201,Wed Jun 29 17:42:34 BST 2011,5,ACTIVE,Andy Murray,7537668.0,1.04,
1309365755201,Wed Jun 29 17:42:35 BST 2011,5,ACTIVE,Andy Murray,7537668.0,1.04,
1309365756201,Wed Jun 29 17:42:36 BST 2011,5,ACTIVE,Andy Murray,7537837.0,1.04,
1309365757201,Wed Jun 29 17:42:37 BST 2011,5,ACTIVE,Andy Murray,7538237.0,1.05,
1309365758201,Wed Jun 29 17:42:38 BST 2011,5,ACTIVE,Andy Murray,7538237.0,1.05,
1309365759201,Wed Jun 29 17:42:39 BST 2011,5,ACTIVE,Andy Murray,7538237.0,1.05,
1309365760201,Wed Jun 29 17:42:40 BST 2011,5,ACTIVE,Andy Murray,7542046.5,1.05,
1309365761201,Wed Jun 29 17:42:41 BST 2011,5,ACTIVE,Andy Murray,7574782.0,1.05,
1309365762201,Wed Jun 29 17:42:42 BST 2011,5,ACTIVE,Andy Murray,7574782.0,1.05,
1309365763201,Wed Jun 29 17:42:43 BST 2011,5,ACTIVE,Andy Murray,7574782.0,1.05,
1309365764201,Wed Jun 29 17:42:44 BST 2011,5,ACTIVE,Andy Murray,7574826.0,1.05,
1309365765201,Wed Jun 29 17:42:45 BST 2011,5,ACTIVE,Andy Murray,7574826.0,1.05,
1309365766201,Wed Jun 29 17:42:46 BST 2011,5,ACTIVE,Andy Murray,7574826.0,1.05,
1309365767201,Wed Jun 29 17:42:47 BST 2011,5,ACTIVE,Andy Murray,7580235.5,1.05,
1309365768201,Wed Jun 29 17:42:48 BST 2011,5,ACTIVE,Andy Murray,7584045.5,1.05,
1309365769201,Wed Jun 29 17:42:49 BST 2011,5,ACTIVE,Andy Murray,7584045.5,1.05,
1309365770201,Wed Jun 29 17:42:50 BST 2011,5,ACTIVE,Andy Murray,7584045.5,1.05,
1309365771201,Wed Jun 29 17:42:51 BST 2011,5,ACTIVE,Andy Murray,7584135.5,1.05,
1309365772201,Wed Jun 29 17:42:52 BST 2011,5,ACTIVE,Andy Murray,7584157.0,1.05,
1309365773201,Wed Jun 29 17:42:53 BST 2011,5,ACTIVE,Andy Murray,7584157.0,1.05,
1309365774201,Wed Jun 29 17:42:54 BST 2011,5,ACTIVE,Andy Murray,7584157.0,1.05,
1309365775201,Wed Jun 29 17:42:55 BST 2011,5,ACTIVE,Andy Murray,7584157.0,1.05,
1309365776201,Wed Jun 29 17:42:56 BST 2011,5,ACTIVE,Andy Murray,7584157.0,1.05,
1309365777201,Wed Jun 29 17:42:57 BST 2011,5,ACTIVE,Andy Murray,7584307.0,1.06,
1309365778201,Wed Jun 29 17:42:58 BST 2011,5,ACTIVE,Andy Murray,7584307.0,1.06,
1309365779201,Wed Jun 29 17:42:59 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365780201,Wed Jun 29 17:43:00 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365781201,Wed Jun 29 17:43:01 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365782201,Wed Jun 29 17:43:02 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365783201,Wed Jun 29 17:43:03 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365784201,Wed Jun 29 17:43:04 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365785201,Wed Jun 29 17:43:05 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365786201,Wed Jun 29 17:43:06 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365787201,Wed Jun 29 17:43:07 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365788201,Wed Jun 29 17:43:08 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365789201,Wed Jun 29 17:43:09 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365790201,Wed Jun 29 17:43:10 BST 2011,5,ACTIVE,Andy Murray,7584367.0,1.05,
1309365791201,Wed Jun 29 17:43:11 BST 2011,5,ACTIVE,Andy Murray,7589637.0,1.05,
1309365792201,Wed Jun 29 17:43:12 BST 2011,5,ACTIVE,Andy Murray,7589637.0,1.05,
1309365793201,Wed Jun 29 17:43:13 BST 2011,5,ACTIVE,Andy Murray,7589637.0,1.05,
1309365794201,Wed Jun 29 17:43:14 BST 2011,5,ACTIVE,Andy Murray,7589637.0,1.05,
1309365795201,Wed Jun 29 17:43:15 BST 2011,5,ACTIVE,Andy Murray,7590071.5,1.05,
1309365796201,Wed Jun 29 17:43:16 BST 2011,5,ACTIVE,Andy Murray,7590091.5,1.05,
1309365797201,Wed Jun 29 17:43:17 BST 2011,5,ACTIVE,Andy Murray,7590454.0,1.05,
1309365798201,Wed Jun 29 17:43:18 BST 2011,5,ACTIVE,Andy Murray,7590512.0,1.05,
1309365799201,Wed Jun 29 17:43:19 BST 2011,5,ACTIVE,Andy Murray,7590572.0,1.05,
1309365800201,Wed Jun 29 17:43:20 BST 2011,5,ACTIVE,Andy Murray,7591299.5,1.04,
1309365801201,Wed Jun 29 17:43:21 BST 2011,5,ACTIVE,Andy Murray,7591299.5,1.04,
1309365802201,Wed Jun 29 17:43:22 BST 2011,5,ACTIVE,Andy Murray,7593521.5,1.05,
1309365803201,Wed Jun 29 17:43:23 BST 2011,5,ACTIVE,Andy Murray,7593521.5,1.05,
1309365804201,Wed Jun 29 17:43:24 BST 2011,5,ACTIVE,Andy Murray,7593525.0,1.05,
1309365805201,Wed Jun 29 17:43:25 BST 2011,5,ACTIVE,Andy Murray,7593525.0,1.05,
1309365806201,Wed Jun 29 17:43:26 BST 2011,5,ACTIVE,Andy Murray,7593525.0,1.05,
1309365807201,Wed Jun 29 17:43:27 BST 2011,5,ACTIVE,Andy Murray,7593525.0,1.05,
1309365808201,Wed Jun 29 17:43:28 BST 2011,5,ACTIVE,Andy Murray,7593525.0,1.05,
1309365809201,Wed Jun 29 17:43:29 BST 2011,5,ACTIVE,Andy Murray,7593525.0,1.05,
1309365810201,Wed Jun 29 17:43:30 BST 2011,5,ACTIVE,Andy Murray,7594034.0,1.05,
1309365811201,Wed Jun 29 17:43:31 BST 2011,5,ACTIVE,Andy Murray,7594334.5,1.04,
1309365812201,Wed Jun 29 17:43:32 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365813201,Wed Jun 29 17:43:33 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365814201,Wed Jun 29 17:43:34 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365815201,Wed Jun 29 17:43:35 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365816201,Wed Jun 29 17:43:36 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365817201,Wed Jun 29 17:43:37 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365818201,Wed Jun 29 17:43:38 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365819201,Wed Jun 29 17:43:39 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365820201,Wed Jun 29 17:43:40 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365821201,Wed Jun 29 17:43:41 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365822201,Wed Jun 29 17:43:42 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365823201,Wed Jun 29 17:43:43 BST 2011,5,ACTIVE,Andy Murray,7594534.0,1.05,
1309365824201,Wed Jun 29 17:43:44 BST 2011,5,ACTIVE,Andy Murray,7594714.0,1.04,
1309365825201,Wed Jun 29 17:43:45 BST 2011,5,ACTIVE,Andy Murray,7594714.0,1.04,
1309365826201,Wed Jun 29 17:43:46 BST 2011,5,ACTIVE,Andy Murray,7594714.0,1.04,
1309365827201,Wed Jun 29 17:43:47 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365828201,Wed Jun 29 17:43:48 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365829201,Wed Jun 29 17:43:49 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365830201,Wed Jun 29 17:43:50 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365831201,Wed Jun 29 17:43:51 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365832201,Wed Jun 29 17:43:52 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365833201,Wed Jun 29 17:43:53 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365834201,Wed Jun 29 17:43:54 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365835201,Wed Jun 29 17:43:55 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365836201,Wed Jun 29 17:43:56 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365837201,Wed Jun 29 17:43:57 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365838201,Wed Jun 29 17:43:58 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365839201,Wed Jun 29 17:43:59 BST 2011,5,ACTIVE,Andy Murray,7594721.0,1.05,
1309365840201,Wed Jun 29 17:44:00 BST 2011,5,ACTIVE,Andy Murray,7594757.0,1.05,
1309365841201,Wed Jun 29 17:44:01 BST 2011,5,ACTIVE,Andy Murray,7594757.0,1.05,
1309365842201,Wed Jun 29 17:44:02 BST 2011,5,ACTIVE,Andy Murray,7594757.0,1.05,
1309365843201,Wed Jun 29 17:44:03 BST 2011,5,ACTIVE,Andy Murray,7594757.0,1.05,
1309365844201,Wed Jun 29 17:44:04 BST 2011,5,ACTIVE,Andy Murray,7594797.0,1.05,
1309365845201,Wed Jun 29 17:44:05 BST 2011,5,ACTIVE,Andy Murray,7594797.0,1.05,
1309365846201,Wed Jun 29 17:44:06 BST 2011,5,ACTIVE,Andy Murray,7594797.0,1.05,
1309365847201,Wed Jun 29 17:44:07 BST 2011,5,ACTIVE,Andy Murray,7594797.0,1.05,
1309365848201,Wed Jun 29 17:44:08 BST 2011,5,ACTIVE,Andy Murray,7594797.0,1.05,
1309365849201,Wed Jun 29 17:44:09 BST 2011,5,ACTIVE,Andy Murray,7594797.0,1.05,
1309365850201,Wed Jun 29 17:44:10 BST 2011,5,ACTIVE,Andy Murray,7594797.0,1.05,
1309365851201,Wed Jun 29 17:44:11 BST 2011,5,ACTIVE,Andy Murray,7594797.0,1.05,
1309365852201,Wed Jun 29 17:44:12 BST 2011,5,ACTIVE,Andy Murray,7594802.0,1.05,
1309365853201,Wed Jun 29 17:44:13 BST 2011,5,ACTIVE,Andy Murray,7595269.0,1.04,
1309365854201,Wed Jun 29 17:44:14 BST 2011,5,ACTIVE,Andy Murray,7595305.0,1.04,
1309365855201,Wed Jun 29 17:44:15 BST 2011,5,ACTIVE,Andy Murray,7595305.0,1.04,
1309365856201,Wed Jun 29 17:44:16 BST 2011,5,ACTIVE,Andy Murray,7595305.0,1.04,
1309365857201,Wed Jun 29 17:44:17 BST 2011,5,ACTIVE,Andy Murray,7595305.0,1.04,
1309365858201,Wed Jun 29 17:44:18 BST 2011,5,ACTIVE,Andy Murray,7595305.0,1.04,
1309365859201,Wed Jun 29 17:44:19 BST 2011,5,ACTIVE,Andy Murray,7595305.0,1.04,
1309365860201,Wed Jun 29 17:44:20 BST 2011,5,ACTIVE,Andy Murray,7595305.0,1.04,
1309365861201,Wed Jun 29 17:44:21 BST 2011,5,ACTIVE,Andy Murray,7595305.0,1.04,
1309365862201,Wed Jun 29 17:44:22 BST 2011,5,ACTIVE,Andy Murray,7595359.0,1.05,
1309365863201,Wed Jun 29 17:44:23 BST 2011,5,ACTIVE,Andy Murray,7595359.0,1.05,
1309365864201,Wed Jun 29 17:44:24 BST 2011,5,ACTIVE,Andy Murray,7595359.0,1.05,
1309365865201,Wed Jun 29 17:44:25 BST 2011,5,ACTIVE,Andy Murray,7595359.0,1.05,
1309365866201,Wed Jun 29 17:44:26 BST 2011,5,ACTIVE,Andy Murray,7595359.0,1.05,
1309365867201,Wed Jun 29 17:44:27 BST 2011,5,ACTIVE,Andy Murray,7595509.0,1.04,
1309365868201,Wed Jun 29 17:44:28 BST 2011,5,ACTIVE,Andy Murray,7597113.0,1.04,
1309365869201,Wed Jun 29 17:44:29 BST 2011,5,ACTIVE,Andy Murray,7597133.0,1.05,
1309365870201,Wed Jun 29 17:44:30 BST 2011,5,ACTIVE,Andy Murray,7597133.0,1.05,
1309365871201,Wed Jun 29 17:44:31 BST 2011,5,ACTIVE,Andy Murray,7597133.0,1.05,
1309365872201,Wed Jun 29 17:44:32 BST 2011,5,ACTIVE,Andy Murray,7597133.0,1.05,
1309365873201,Wed Jun 29 17:44:33 BST 2011,5,ACTIVE,Andy Murray,7597133.0,1.05,
1309365874201,Wed Jun 29 17:44:34 BST 2011,5,ACTIVE,Andy Murray,7597133.0,1.05,
1309365875201,Wed Jun 29 17:44:35 BST 2011,5,ACTIVE,Andy Murray,7597133.0,1.05,
1309365876201,Wed Jun 29 17:44:36 BST 2011,5,ACTIVE,Andy Murray,7597133.0,1.05,
1309365877201,Wed Jun 29 17:44:37 BST 2011,5,ACTIVE,Andy Murray,7597133.0,1.05,
1309365878201,Wed Jun 29 17:44:38 BST 2011,5,ACTIVE,Andy Murray,7597259.0,1.04,
1309365879201,Wed Jun 29 17:44:39 BST 2011,5,ACTIVE,Andy Murray,7597259.0,1.04,
1309365880201,Wed Jun 29 17:44:40 BST 2011,5,ACTIVE,Andy Murray,7597259.0,1.04,
1309365881201,Wed Jun 29 17:44:41 BST 2011,5,ACTIVE,Andy Murray,7597259.0,1.04,
1309365882201,Wed Jun 29 17:44:42 BST 2011,5,ACTIVE,Andy Murray,7597268.0,1.05,
1309365883201,Wed Jun 29 17:44:43 BST 2011,5,ACTIVE,Andy Murray,7597268.0,1.05,
1309365884201,Wed Jun 29 17:44:44 BST 2011,5,ACTIVE,Andy Murray,7597268.0,1.05,
1309365885201,Wed Jun 29 17:44:45 BST 2011,5,ACTIVE,Andy Murray,7597468.0,1.05,
1309365886201,Wed Jun 29 17:44:46 BST 2011,5,ACTIVE,Andy Murray,7597475.0,1.05,
1309365887201,Wed Jun 29 17:44:47 BST 2011,5,ACTIVE,Andy Murray,7597475.0,1.05,
1309365888201,Wed Jun 29 17:44:48 BST 2011,5,ACTIVE,Andy Murray,7597475.0,1.05,
1309365889201,Wed Jun 29 17:44:49 BST 2011,5,ACTIVE,Andy Murray,7597475.0,1.05,
1309365890201,Wed Jun 29 17:44:50 BST 2011,5,ACTIVE,Andy Murray,7597475.0,1.05,
1309365891201,Wed Jun 29 17:44:51 BST 2011,5,ACTIVE,Andy Murray,7597655.5,1.05,
1309365892201,Wed Jun 29 17:44:52 BST 2011,5,ACTIVE,Andy Murray,7599445.0,1.04,
1309365893201,Wed Jun 29 17:44:53 BST 2011,5,ACTIVE,Andy Murray,7599445.0,1.04,
1309365894201,Wed Jun 29 17:44:54 BST 2011,5,ACTIVE,Andy Murray,7605831.0,1.05,
1309365895201,Wed Jun 29 17:44:55 BST 2011,5,ACTIVE,Andy Murray,7605831.0,1.05,
1309365896201,Wed Jun 29 17:44:56 BST 2011,5,ACTIVE,Andy Murray,7605831.0,1.05,
1309365897201,Wed Jun 29 17:44:57 BST 2011,5,ACTIVE,Andy Murray,7605831.0,1.05,
1309365898201,Wed Jun 29 17:44:58 BST 2011,5,ACTIVE,Andy Murray,7605831.0,1.05,
1309365899201,Wed Jun 29 17:44:59 BST 2011,5,ACTIVE,Andy Murray,7607030.0,1.04,
