1309366083483,Wed Jun 29 17:48:03 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366084483,Wed Jun 29 17:48:04 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366085483,Wed Jun 29 17:48:05 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366086483,Wed Jun 29 17:48:06 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366087483,Wed Jun 29 17:48:07 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366088483,Wed Jun 29 17:48:08 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366089483,Wed Jun 29 17:48:09 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366090483,Wed Jun 29 17:48:10 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366091483,Wed Jun 29 17:48:11 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366092483,Wed Jun 29 17:48:12 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366093483,Wed Jun 29 17:48:13 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366094483,Wed Jun 29 17:48:14 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366095483,Wed Jun 29 17:48:15 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366096483,Wed Jun 29 17:48:16 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366097483,Wed Jun 29 17:48:17 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366098483,Wed Jun 29 17:48:18 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366099483,Wed Jun 29 17:48:19 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366100483,Wed Jun 29 17:48:20 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366101483,Wed Jun 29 17:48:21 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366102483,Wed Jun 29 17:48:22 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366103483,Wed Jun 29 17:48:23 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366104483,Wed Jun 29 17:48:24 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366105483,Wed Jun 29 17:48:25 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366106483,Wed Jun 29 17:48:26 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366107483,Wed Jun 29 17:48:27 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366108483,Wed Jun 29 17:48:28 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366109483,Wed Jun 29 17:48:29 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366110483,Wed Jun 29 17:48:30 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366111483,Wed Jun 29 17:48:31 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366112483,Wed Jun 29 17:48:32 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366113483,Wed Jun 29 17:48:33 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366114483,Wed Jun 29 17:48:34 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366115483,Wed Jun 29 17:48:35 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.83,19.0,
1309366116483,Wed Jun 29 17:48:36 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366117483,Wed Jun 29 17:48:37 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366118483,Wed Jun 29 17:48:38 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366119483,Wed Jun 29 17:48:39 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366120483,Wed Jun 29 17:48:40 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366121483,Wed Jun 29 17:48:41 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366122483,Wed Jun 29 17:48:42 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366123483,Wed Jun 29 17:48:43 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366124483,Wed Jun 29 17:48:44 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366125483,Wed Jun 29 17:48:45 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366126483,Wed Jun 29 17:48:46 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366127483,Wed Jun 29 17:48:47 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366128483,Wed Jun 29 17:48:48 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366129483,Wed Jun 29 17:48:49 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366130483,Wed Jun 29 17:48:50 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366131483,Wed Jun 29 17:48:51 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366132483,Wed Jun 29 17:48:52 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366133483,Wed Jun 29 17:48:53 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366134483,Wed Jun 29 17:48:54 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366135483,Wed Jun 29 17:48:55 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366136483,Wed Jun 29 17:48:56 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366137483,Wed Jun 29 17:48:57 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366138483,Wed Jun 29 17:48:58 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366139483,Wed Jun 29 17:48:59 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366140483,Wed Jun 29 17:49:00 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366141483,Wed Jun 29 17:49:01 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366142483,Wed Jun 29 17:49:02 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366143483,Wed Jun 29 17:49:03 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366144483,Wed Jun 29 17:49:04 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366145483,Wed Jun 29 17:49:05 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366146483,Wed Jun 29 17:49:06 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366147483,Wed Jun 29 17:49:07 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366148483,Wed Jun 29 17:49:08 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366149483,Wed Jun 29 17:49:09 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366150483,Wed Jun 29 17:49:10 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366151483,Wed Jun 29 17:49:11 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366152483,Wed Jun 29 17:49:12 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366153483,Wed Jun 29 17:49:13 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366154483,Wed Jun 29 17:49:14 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366155483,Wed Jun 29 17:49:15 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366156483,Wed Jun 29 17:49:16 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366157483,Wed Jun 29 17:49:17 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366158483,Wed Jun 29 17:49:18 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366159483,Wed Jun 29 17:49:19 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366160483,Wed Jun 29 17:49:20 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366161483,Wed Jun 29 17:49:21 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366162483,Wed Jun 29 17:49:22 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366163483,Wed Jun 29 17:49:23 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366164483,Wed Jun 29 17:49:24 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366165483,Wed Jun 29 17:49:25 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366166483,Wed Jun 29 17:49:26 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366167483,Wed Jun 29 17:49:27 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366168483,Wed Jun 29 17:49:28 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366169483,Wed Jun 29 17:49:29 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366170483,Wed Jun 29 17:49:30 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366171483,Wed Jun 29 17:49:31 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366172483,Wed Jun 29 17:49:32 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366173483,Wed Jun 29 17:49:33 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366174483,Wed Jun 29 17:49:34 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366175483,Wed Jun 29 17:49:35 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366176483,Wed Jun 29 17:49:36 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366177483,Wed Jun 29 17:49:37 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366178483,Wed Jun 29 17:49:38 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366179483,Wed Jun 29 17:49:39 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366180483,Wed Jun 29 17:49:40 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366181483,Wed Jun 29 17:49:41 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366182483,Wed Jun 29 17:49:42 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366183483,Wed Jun 29 17:49:43 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366184483,Wed Jun 29 17:49:44 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366185483,Wed Jun 29 17:49:45 BST 2011,5,ACTIVE,F Lopez 3 - 2,4163.97,65.0,
1309366186483,Wed Jun 29 17:49:46 BST 2011,5,ACTIVE,F Lopez 3 - 2,4169.69,65.0,
1309366187483,Wed Jun 29 17:49:47 BST 2011,5,ACTIVE,F Lopez 3 - 2,4169.69,65.0,
1309366188483,Wed Jun 29 17:49:48 BST 2011,5,ACTIVE,F Lopez 3 - 2,4169.69,65.0,
1309366189483,Wed Jun 29 17:49:49 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366190483,Wed Jun 29 17:49:50 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366191483,Wed Jun 29 17:49:51 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366192483,Wed Jun 29 17:49:52 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366193483,Wed Jun 29 17:49:53 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366194483,Wed Jun 29 17:49:54 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366195483,Wed Jun 29 17:49:55 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366196483,Wed Jun 29 17:49:56 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366197483,Wed Jun 29 17:49:57 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366198483,Wed Jun 29 17:49:58 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366199483,Wed Jun 29 17:49:59 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366200483,Wed Jun 29 17:50:00 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366201483,Wed Jun 29 17:50:01 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366202483,Wed Jun 29 17:50:02 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366203483,Wed Jun 29 17:50:03 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366204483,Wed Jun 29 17:50:04 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366205483,Wed Jun 29 17:50:05 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366206483,Wed Jun 29 17:50:06 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366207483,Wed Jun 29 17:50:07 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366208483,Wed Jun 29 17:50:08 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366209483,Wed Jun 29 17:50:09 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366210483,Wed Jun 29 17:50:10 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366211483,Wed Jun 29 17:50:11 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366212483,Wed Jun 29 17:50:12 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366213483,Wed Jun 29 17:50:13 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366214483,Wed Jun 29 17:50:14 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366215483,Wed Jun 29 17:50:15 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366216483,Wed Jun 29 17:50:16 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366217483,Wed Jun 29 17:50:17 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366218483,Wed Jun 29 17:50:18 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366219483,Wed Jun 29 17:50:19 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366220483,Wed Jun 29 17:50:20 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366221483,Wed Jun 29 17:50:21 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366222483,Wed Jun 29 17:50:22 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366223483,Wed Jun 29 17:50:23 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366224483,Wed Jun 29 17:50:24 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366225483,Wed Jun 29 17:50:25 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366226483,Wed Jun 29 17:50:26 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366227483,Wed Jun 29 17:50:27 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366228483,Wed Jun 29 17:50:28 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366229483,Wed Jun 29 17:50:29 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366230483,Wed Jun 29 17:50:30 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366231483,Wed Jun 29 17:50:31 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366232483,Wed Jun 29 17:50:32 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366233483,Wed Jun 29 17:50:33 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366234483,Wed Jun 29 17:50:34 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366235483,Wed Jun 29 17:50:35 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366236483,Wed Jun 29 17:50:36 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366237483,Wed Jun 29 17:50:37 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366238483,Wed Jun 29 17:50:38 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366239483,Wed Jun 29 17:50:39 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366240483,Wed Jun 29 17:50:40 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366241483,Wed Jun 29 17:50:41 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366242483,Wed Jun 29 17:50:42 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366243483,Wed Jun 29 17:50:43 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366244483,Wed Jun 29 17:50:44 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366245483,Wed Jun 29 17:50:45 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366246483,Wed Jun 29 17:50:46 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366247483,Wed Jun 29 17:50:47 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366248483,Wed Jun 29 17:50:48 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366249483,Wed Jun 29 17:50:49 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366250483,Wed Jun 29 17:50:50 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366251483,Wed Jun 29 17:50:51 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366252483,Wed Jun 29 17:50:52 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366253483,Wed Jun 29 17:50:53 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366254483,Wed Jun 29 17:50:54 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366255483,Wed Jun 29 17:50:55 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366256483,Wed Jun 29 17:50:56 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366257483,Wed Jun 29 17:50:57 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366258483,Wed Jun 29 17:50:58 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366259483,Wed Jun 29 17:50:59 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366260483,Wed Jun 29 17:51:00 BST 2011,5,ACTIVE,F Lopez 3 - 2,4173.29,20.0,
1309366261483,Wed Jun 29 17:51:01 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366262483,Wed Jun 29 17:51:02 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366263483,Wed Jun 29 17:51:03 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366264483,Wed Jun 29 17:51:04 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366265483,Wed Jun 29 17:51:05 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366266483,Wed Jun 29 17:51:06 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366267483,Wed Jun 29 17:51:07 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366268483,Wed Jun 29 17:51:08 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366269483,Wed Jun 29 17:51:09 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366270483,Wed Jun 29 17:51:10 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366271483,Wed Jun 29 17:51:11 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366272483,Wed Jun 29 17:51:12 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366273483,Wed Jun 29 17:51:13 BST 2011,5,ACTIVE,F Lopez 3 - 2,4183.29,70.0,
1309366274483,Wed Jun 29 17:51:14 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.29,70.0,
1309366275483,Wed Jun 29 17:51:15 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.29,70.0,
1309366276483,Wed Jun 29 17:51:16 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366277483,Wed Jun 29 17:51:17 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366278483,Wed Jun 29 17:51:18 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366279483,Wed Jun 29 17:51:19 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366280483,Wed Jun 29 17:51:20 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366281483,Wed Jun 29 17:51:21 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366282483,Wed Jun 29 17:51:22 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366283483,Wed Jun 29 17:51:23 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366284483,Wed Jun 29 17:51:24 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366285483,Wed Jun 29 17:51:25 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366286483,Wed Jun 29 17:51:26 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366287483,Wed Jun 29 17:51:27 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366288483,Wed Jun 29 17:51:28 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366289483,Wed Jun 29 17:51:29 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366290483,Wed Jun 29 17:51:30 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366291483,Wed Jun 29 17:51:31 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366292483,Wed Jun 29 17:51:32 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366293483,Wed Jun 29 17:51:33 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366294483,Wed Jun 29 17:51:34 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366295483,Wed Jun 29 17:51:35 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366296483,Wed Jun 29 17:51:36 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366297483,Wed Jun 29 17:51:37 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366298483,Wed Jun 29 17:51:38 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366299483,Wed Jun 29 17:51:39 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366300483,Wed Jun 29 17:51:40 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366301483,Wed Jun 29 17:51:41 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366302483,Wed Jun 29 17:51:42 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366303483,Wed Jun 29 17:51:43 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366304483,Wed Jun 29 17:51:44 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366305483,Wed Jun 29 17:51:45 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366306483,Wed Jun 29 17:51:46 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366307483,Wed Jun 29 17:51:47 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366308483,Wed Jun 29 17:51:48 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366309483,Wed Jun 29 17:51:49 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366310483,Wed Jun 29 17:51:50 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366311483,Wed Jun 29 17:51:51 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366312483,Wed Jun 29 17:51:52 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366313483,Wed Jun 29 17:51:53 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366314483,Wed Jun 29 17:51:54 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366315483,Wed Jun 29 17:51:55 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366316483,Wed Jun 29 17:51:56 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366317483,Wed Jun 29 17:51:57 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366318483,Wed Jun 29 17:51:58 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366319483,Wed Jun 29 17:51:59 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366320483,Wed Jun 29 17:52:00 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366321483,Wed Jun 29 17:52:01 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366322483,Wed Jun 29 17:52:02 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
1309366323483,Wed Jun 29 17:52:03 BST 2011,5,ACTIVE,F Lopez 3 - 2,4187.66,90.0,
